Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
58,677,2022-06-12,KCR,,BAL,"L,7-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.369,0.394,0.763,2,0.65,-0.041,0.07,0.00%,-0.71,2.0,3.0,LF,,2022-06-12,118,110,662673,2022,0.312,0.382,0.488,0.87,0.0,0.0,7.0,32.0,14.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,4.0,0.308,0.372,0.467,0.84,0.0,0.0,14.0,86.0,35.0
59,678,2022-06-13,KCR,@,SFG,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.297,0.363,0.387,0.75,2,1.15,-0.153,0.09,-0.01%,-1.53,0.0,0.0,LF,,2022-06-13,118,137,662069,2022,0.304,0.382,0.481,0.863,0.0,0.0,7.0,31.0,12.0,0.143,0.25,0.333,0.583,0.0,0.0,2.0,5.0,3.0,0.303,0.369,0.459,0.828,0.0,0.0,14.0,86.0,35.0
60,679,2022-06-14,KCR,@,SFG,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.365,0.387,0.752,2,1.26,0.026,0.07,0.00%,0.25,7.0,9.2,LF,,2022-06-14,118,137,662068,2022,0.262,0.337,0.412,0.75,0.0,0.0,6.0,27.0,12.0,0.136,0.174,0.318,0.492,0.0,0.0,2.0,5.0,1.0,0.297,0.363,0.45,0.813,0.0,0.0,14.0,86.0,35.0
61,680,2022-06-15,KCR,@,SFG,"W,3-2",8-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.368,0.394,0.761,8,1.84,0.134,0.09,0.00%,0.62,7.0,9.2,PH LF,,2022-06-15,118,137,662082,2022,0.241,0.318,0.392,0.711,0.0,0.0,6.0,25.0,14.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,3.0,0.298,0.365,0.449,0.814,0.0,0.0,14.0,87.0,37.0
62,681,2022-06-17,KCR,@,OAK,"W,5-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.368,0.394,0.762,2,0.72,0.127,0.04,0.00%,0.87,8.0,9.5,LF,,2022-06-17,118,133,662362,2022,0.247,0.31,0.429,0.738,0.0,0.0,7.0,26.0,14.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,2.0,0.301,0.368,0.46,0.828,0.0,0.0,15.0,89.0,37.0
63,682,2022-06-18,KCR,@,OAK,"W,2-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.365,0.39,0.755,2,0.89,-0.053,0.06,0.00%,-0.6,3.0,3.0,LF,,2022-06-18,118,133,662368,2022,0.256,0.318,0.41,0.728,0.0,0.0,6.0,26.0,13.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,2.0,0.303,0.368,0.459,0.827,0.0,0.0,15.0,91.0,37.0
64,683,2022-06-19,KCR,@,OAK,"L,0-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.295,0.358,0.382,0.74,2,0.97,-0.028,0.09,0.00%,-0.58,0.0,0.0,LF,,2022-06-19,118,133,662361,2022,0.247,0.291,0.395,0.686,0.0,0.0,6.0,26.0,15.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,4.0,0.301,0.365,0.453,0.818,0.0,0.0,15.0,92.0,39.0
65,684,2022-06-20,KCR,@,LAA,"W,6-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.298,0.363,0.396,0.759,2,0.98,0.182,0.07,0.01%,1.11,28.0,37.4,LF,,2022-06-20,118,108,663443,2022,0.244,0.279,0.39,0.669,0.0,0.0,6.0,26.0,15.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,5.0,0.295,0.358,0.444,0.802,0.0,0.0,15.0,92.0,40.0
66,685,2022-06-21,KCR,@,LAA,"W,12-11",CG(11),6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.362,0.392,0.754,2,0.9,-0.001,0.08,0.00%,-0.24,9.0,12.4,LF,,2022-06-21,118,108,663442,2022,0.247,0.291,0.42,0.71,1.0,0.0,6.0,28.0,14.0,0.3,0.333,0.6,0.933,1.0,0.0,2.0,10.0,3.0,0.298,0.363,0.461,0.824,1.0,0.0,16.0,97.0,40.0
67,686,2022-06-22,KCR,@,LAA,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.295,0.36,0.39,0.75,2,0.97,-0.041,0.09,0.00%,-0.11,3.0,3.0,LF,,2022-06-22,118,108,663389,2022,0.232,0.284,0.402,0.687,1.0,0.0,6.0,27.0,13.0,0.25,0.308,0.417,0.724,1.0,0.0,1.0,9.0,3.0,0.296,0.362,0.456,0.818,1.0,0.0,16.0,98.0,40.0
68,687,2022-06-24,KCR,,OAK,"W,3-1",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.366,0.395,0.761,2,0.58,0.034,0.04,0.00%,0.48,9.0,9.0,LF,,2022-06-24,118,133,662664,2022,0.222,0.276,0.37,0.646,1.0,0.0,5.0,25.0,12.0,0.217,0.28,0.391,0.671,1.0,0.0,1.0,8.0,3.0,0.295,0.36,0.453,0.813,1.0,0.0,16.0,99.0,40.0
69,688,2022-06-25,KCR,,OAK,"L,7-9",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.366,0.391,0.757,2,1.59,-0.041,0.13,0.00%,0.13,4.0,6.0,LF,,2022-06-25,118,133,662672,2022,0.247,0.299,0.395,0.694,1.0,0.0,5.0,27.0,11.0,0.318,0.375,0.5,0.875,1.0,0.0,1.0,10.0,1.0,0.302,0.366,0.457,0.823,1.0,0.0,16.0,102.0,40.0
70,689,2022-06-26,KCR,,OAK,"L,3-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.365,0.386,0.751,2,1.43,-0.056,0.09,0.00%,-0.39,4.0,6.2,LF,,2022-06-26,118,133,662665,2022,0.212,0.284,0.362,0.647,1.0,0.0,5.0,24.0,11.0,0.35,0.458,0.55,1.008,1.0,0.0,1.0,10.0,1.0,0.299,0.366,0.452,0.819,1.0,0.0,16.0,102.0,41.0
71,690,2022-06-27,KCR,,TEX,"L,4-10",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.367,0.388,0.755,2,0.8,0.151,0.04,0.01%,1.38,8.0,9.5,LF,,2022-06-27,118,140,662681,2022,0.203,0.284,0.329,0.613,1.0,0.0,4.0,22.0,12.0,0.263,0.391,0.263,0.654,0.0,0.0,0.0,5.0,2.0,0.295,0.365,0.447,0.812,1.0,0.0,16.0,102.0,42.0
72,691,2022-06-28,KCR,,TEX,"L,3-8",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.303,0.368,0.391,0.76,2,0.58,0.015,0.02,0.00%,0.61,8.0,9.5,LF,,2022-06-28,118,140,662615,2022,0.228,0.307,0.354,0.661,1.0,0.0,4.0,24.0,12.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,6.0,2.0,0.299,0.367,0.448,0.814,1.0,0.0,16.0,104.0,42.0
73,692,2022-06-29,KCR,,TEX,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.305,0.37,0.393,0.763,2,0.7,-0.028,0.02,0.00%,-0.16,6.0,6.0,LF,,2022-06-29,118,140,662675,2022,0.256,0.33,0.385,0.714,1.0,0.0,4.0,26.0,11.0,0.412,0.476,0.412,0.888,0.0,0.0,0.0,7.0,2.0,0.303,0.368,0.45,0.819,1.0,0.0,16.0,106.0,42.0
74,693,2022-07-01,KCR,@,DET,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.308,0.372,0.394,0.766,2,0.72,0.055,0.03,0.00%,0.24,8.0,9.5,LF,,2022-07-01,118,116,662834,2022,0.269,0.341,0.397,0.738,1.0,1.0,4.0,27.0,10.0,0.353,0.429,0.353,0.782,0.0,1.0,0.0,6.0,2.0,0.305,0.37,0.451,0.821,1.0,1.0,16.0,108.0,42.0
75,694,2022-07-02,KCR,@,DET,"L,3-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.373,0.391,0.765,2,1.07,0.016,0.04,0.00%,0.13,6.0,9.2,LF,,2022-07-02,118,116,662904,2022,0.291,0.345,0.418,0.763,1.0,2.0,4.0,29.0,9.0,0.444,0.45,0.444,0.894,0.0,2.0,0.0,8.0,2.0,0.308,0.372,0.452,0.823,1.0,2.0,16.0,110.0,43.0
76,695,2022-07-03,KCR,@,DET,"W,7-4",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.374,0.395,0.769,2,0.64,0.027,0.03,0.00%,0.64,10.0,12.5,LF,,2022-07-03,118,116,662794,2022,0.289,0.36,0.395,0.755,1.0,2.0,3.0,27.0,10.0,0.471,0.5,0.471,0.971,0.0,2.0,0.0,8.0,2.0,0.306,0.373,0.448,0.822,1.0,2.0,16.0,110.0,44.0
77,696,2022-07-04,KCR,@,HOU,"L,6-7",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.38,0.4,0.78,2,0.83,0.083,0.04,0.00%,1.99,17.0,22.2,LF,,2022-07-04,118,117,662874,2022,0.286,0.356,0.39,0.746,1.0,2.0,3.0,27.0,9.0,0.444,0.476,0.556,1.032,0.0,2.0,1.0,9.0,2.0,0.308,0.374,0.455,0.828,1.0,2.0,17.0,113.0,44.0
78,697,2022-07-05,KCR,@,HOU,"L,7-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.381,0.398,0.779,2,1.11,-0.03,0.04,0.00%,-0.22,9.0,12.7,LF,,2022-07-05,118,117,662847,2022,0.329,0.402,0.434,0.837,1.0,2.0,3.0,30.0,9.0,0.474,0.545,0.579,1.124,0.0,2.0,1.0,10.0,2.0,0.314,0.38,0.459,0.839,1.0,2.0,17.0,116.0,44.0
79,698,2022-07-06,KCR,@,HOU,"W,7-4",CG,5.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.316,0.387,0.404,0.791,2,0.84,0.175,0.02,0.00%,2.1,25.0,34.1,LF,,2022-07-06,118,117,662747,2022,0.342,0.414,0.447,0.861,1.0,2.0,3.0,31.0,11.0,0.421,0.522,0.526,1.048,0.0,1.0,1.0,9.0,4.0,0.313,0.381,0.456,0.836,1.0,2.0,17.0,117.0,46.0
80,699,2022-07-07,KCR,@,HOU,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.388,0.405,0.794,2,0.98,0.025,0.04,0.00%,-0.07,6.0,6.0,LF,,2022-07-07,118,117,662746,2022,0.373,0.455,0.507,0.961,2.0,2.0,4.0,34.0,11.0,0.444,0.583,0.667,1.25,1.0,0.0,2.0,10.0,3.0,0.316,0.387,0.465,0.852,2.0,2.0,18.0,120.0,46.0
81,700,2022-07-08,KCR,,CLE,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.387,0.403,0.79,2,1.55,-0.027,0.06,0.00%,-0.11,5.0,6.5,LF,,2022-07-08,118,114,662614,2022,0.382,0.455,0.513,0.968,2.0,2.0,4.0,35.0,10.0,0.5,0.583,0.7,1.283,1.0,0.0,2.0,12.0,3.0,0.319,0.388,0.465,0.853,2.0,2.0,18.0,122.0,47.0
82,701,2022-07-09,KCR,,CLE,"L,1-13",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.387,0.402,0.789,2,0.35,0.024,0.02,0.00%,-0.1,2.0,3.0,LF,,2022-07-09,118,114,662663,2022,0.367,0.44,0.468,0.908,2.0,2.0,3.0,34.0,11.0,0.474,0.565,0.579,1.144,1.0,0.0,1.0,10.0,4.0,0.318,0.387,0.462,0.849,2.0,2.0,18.0,123.0,48.0
83,702,2022-07-10,KCR,,CLE,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.389,0.401,0.79,2,0.76,0.067,0.03,0.00%,1.02,9.0,12.7,LF,,2022-07-10,118,114,662662,2022,0.36,0.443,0.467,0.91,2.0,2.0,3.0,32.0,12.0,0.375,0.5,0.5,1.0,1.0,0.0,1.0,7.0,5.0,0.317,0.387,0.461,0.848,2.0,2.0,18.0,123.0,49.0
84,703,2022-07-11,KCR,,DET,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.384,0.396,0.78,2,0.88,-0.095,0.03,0.00%,-1.06,0.0,0.0,LF,1.0,2022-07-11,118,116,662700,2022,0.37,0.46,0.479,0.939,2.0,2.0,3.0,32.0,10.0,0.4,0.526,0.533,1.06,1.0,0.0,1.0,7.0,3.0,0.317,0.389,0.46,0.848,2.0,2.0,18.0,124.0,49.0
85,704,2022-07-11,KCR,,DET,"W,7-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.384,0.396,0.78,6,,,,,,0.0,0.0,LF,2.0,2022-07-11,118,116,662661,2022,0.375,0.465,0.486,0.951,2.0,2.0,3.0,32.0,10.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,4.0,0.313,0.384,0.454,0.838,2.0,2.0,18.0,124.0,50.0
86,705,2022-07-12,KCR,,DET,"L,5-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.384,0.399,0.784,3,1.27,0.033,0.07,0.00%,1.0,14.0,19.2,LF,,2022-07-12,118,116,662660,2022,0.368,0.457,0.426,0.883,1.0,2.0,2.0,27.0,10.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,3.0,0.313,0.384,0.454,0.838,2.0,2.0,18.0,124.0,50.0
87,706,2022-07-13,KCR,,DET,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.386,0.401,0.786,3,0.5,0.03,0.03,0.00%,-0.13,8.0,9.2,LF,,2022-07-13,118,116,662659,2022,0.382,0.462,0.471,0.933,1.0,2.0,3.0,29.0,11.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,3.0,0.314,0.384,0.459,0.844,2.0,2.0,19.0,127.0,51.0
88,707,2022-07-22,KCR,,TBR,"L,3-7",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.389,0.402,0.79,3,0.88,0.109,0.02,0.00%,1.03,12.0,16.0,LF,,2022-07-22,118,139,662658,2022,0.397,0.475,0.485,0.96,1.0,2.0,3.0,30.0,11.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,2.0,0.317,0.386,0.46,0.845,2.0,2.0,19.0,129.0,51.0
89,708,2022-07-23,KCR,,TBR,"W,6-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.318,0.389,0.4,0.789,3,0.76,0.02,0.01,0.00%,0.27,12.0,15.2,LF,,2022-07-23,118,139,662657,2022,0.382,0.469,0.471,0.94,1.0,2.0,3.0,29.0,11.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,2.0,0.319,0.389,0.46,0.849,2.0,2.0,19.0,131.0,51.0
90,709,2022-07-24,KCR,,TBR,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.387,0.398,0.785,2,1.22,-0.05,0.02,0.00%,-0.31,3.0,3.0,LF,,2022-07-24,118,139,662656,2022,0.391,0.469,0.478,0.947,2.0,2.0,3.0,30.0,10.0,0.412,0.474,0.529,1.003,1.0,0.0,1.0,8.0,1.0,0.318,0.389,0.458,0.846,3.0,2.0,19.0,132.0,51.0
91,710,2022-07-25,KCR,,LAA,"W,7-0",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.322,0.39,0.401,0.791,2,0.89,0.042,0.03,0.00%,1.1,18.0,21.4,LF,,2022-07-25,118,108,662655,2022,0.4,0.469,0.486,0.955,2.0,2.0,3.0,31.0,9.0,0.381,0.435,0.476,0.911,1.0,0.0,1.0,9.0,1.0,0.317,0.387,0.455,0.842,3.0,2.0,19.0,133.0,51.0
92,711,2022-07-26,KCR,,LAA,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.389,0.399,0.788,2,0.99,0.007,0.04,0.00%,-0.23,3.0,3.0,LF,,2022-07-26,118,108,662653,2022,0.408,0.476,0.493,0.969,3.0,2.0,3.0,32.0,9.0,0.429,0.478,0.429,0.907,2.0,0.0,0.0,9.0,0.0,0.322,0.39,0.457,0.847,4.0,2.0,19.0,136.0,51.0
93,712,2022-07-27,KCR,,LAA,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.387,0.398,0.785,3,1.15,-0.089,0.03,0.00%,-0.78,3.0,3.0,DH,,2022-07-27,118,108,662652,2022,0.389,0.463,0.472,0.936,3.0,2.0,3.0,31.0,10.0,0.381,0.435,0.381,0.816,2.0,0.0,0.0,8.0,1.0,0.321,0.389,0.455,0.843,4.0,2.0,19.0,137.0,52.0
94,713,2022-07-28,NYY,,KCR,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.383,0.393,0.776,1,1.14,-0.114,0.33,-0.02%,-0.71,0.0,0.0,LF,,2022-07-28,147,118,661257,2022,0.375,0.451,0.458,0.91,3.0,1.0,3.0,30.0,10.0,0.333,0.364,0.333,0.697,2.0,0.0,0.0,7.0,1.0,0.32,0.387,0.452,0.84,4.0,2.0,19.0,138.0,52.0
95,714,2022-07-29,NYY,,KCR,"W,11-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.384,0.393,0.777,6,2.37,0.133,0.54,0.02%,0.67,9.0,12.7,LF,,2022-07-29,147,118,661256,2022,0.347,0.427,0.431,0.857,3.0,0.0,3.0,28.0,10.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,6.0,2.0,0.316,0.383,0.447,0.831,4.0,2.0,19.0,138.0,53.0
96,715,2022-07-30,NYY,,KCR,"W,8-2",CG,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.315,0.387,0.392,0.779,3,0.51,0.052,0.1,0.01%,0.79,8.0,12.5,LF,,2022-07-30,147,118,661255,2022,0.356,0.427,0.438,0.865,3.0,0.0,3.0,29.0,9.0,0.3,0.333,0.3,0.633,1.0,0.0,0.0,6.0,2.0,0.316,0.384,0.446,0.831,4.0,2.0,19.0,139.0,53.0
97,716,2022-07-31,NYY,,KCR,"L,6-8",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.314,0.388,0.389,0.778,5,1.11,0.096,0.18,0.01%,0.49,9.0,12.0,LF,,2022-07-31,147,118,661254,2022,0.348,0.439,0.406,0.845,3.0,0.0,2.0,26.0,9.0,0.188,0.333,0.188,0.521,0.0,0.0,0.0,3.0,2.0,0.315,0.387,0.445,0.832,4.0,2.0,19.0,139.0,53.0
98,717,2022-08-01,NYY,,SEA,"W,7-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.387,0.386,0.773,6,0.24,-0.011,0.05,0.00%,-0.55,2.0,3.0,LF,,2022-08-01,147,136,661268,2022,0.313,0.42,0.373,0.793,4.0,0.0,2.0,23.0,9.0,0.143,0.381,0.143,0.524,1.0,0.0,0.0,2.0,1.0,0.314,0.388,0.443,0.831,5.0,2.0,19.0,139.0,53.0
99,718,2022-08-02,NYY,,SEA,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.308,0.383,0.382,0.765,6,1.87,-0.222,0.38,-0.03%,-1.63,0.0,0.0,LF,,2022-08-02,147,136,661253,2022,0.303,0.412,0.364,0.776,4.0,0.0,2.0,22.0,9.0,0.077,0.381,0.077,0.458,1.0,0.0,0.0,1.0,3.0,0.311,0.387,0.439,0.826,5.0,2.0,19.0,139.0,55.0
100,719,2022-08-03,NYY,,SEA,"L,3-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.305,0.382,0.379,0.761,5,0.5,-0.014,0.12,0.00%,-0.27,9.0,12.2,LF,,2022-08-03,147,136,661293,2022,0.269,0.367,0.299,0.666,3.0,0.0,1.0,19.0,12.0,0.077,0.381,0.077,0.458,1.0,0.0,0.0,1.0,5.0,0.308,0.383,0.434,0.817,5.0,2.0,19.0,139.0,58.0
101,720,2022-08-05,NYY,@,STL,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.381,0.38,0.761,6,1.19,-0.085,0.28,-0.01%,-1.06,5.0,6.0,LF,,2022-08-05,147,138,661946,2022,0.242,0.354,0.273,0.627,4.0,0.0,1.0,17.0,11.0,0.0,0.333,0.0,0.333,2.0,0.0,0.0,0.0,5.0,0.305,0.382,0.431,0.812,6.0,2.0,19.0,139.0,58.0
102,721,2022-08-06,NYY,@,STL,"L,0-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.38,0.379,0.759,8,3.54,-0.08,0.94,-0.01%,-0.35,0.0,0.0,PH LF,,2022-08-06,147,138,661949,2022,0.242,0.354,0.303,0.657,4.0,0.0,2.0,18.0,10.0,0.062,0.25,0.188,0.438,2.0,0.0,1.0,2.0,5.0,0.305,0.381,0.434,0.815,6.0,2.0,20.0,141.0,58.0
103,722,2022-08-07,NYY,@,STL,"L,9-12",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.38,0.382,0.762,6,1.87,-0.026,0.57,-0.01%,0.15,12.0,15.4,LF,,2022-08-07,147,138,661948,2022,0.242,0.346,0.303,0.649,4.0,0.0,2.0,18.0,9.0,0.067,0.176,0.2,0.376,1.0,0.0,1.0,2.0,5.0,0.304,0.38,0.433,0.813,6.0,2.0,20.0,141.0,58.0
104,723,2022-08-08,NYY,@,SEA,"W,9-4",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.382,0.388,0.771,6,0.44,0.142,0.14,0.03%,2.03,20.0,28.7,LF,,2022-08-08,147,136,662152,2022,0.25,0.342,0.338,0.68,4.0,0.0,3.0,20.0,11.0,0.176,0.222,0.412,0.634,1.0,0.0,2.0,5.0,5.0,0.305,0.38,0.438,0.818,6.0,2.0,21.0,144.0,60.0
105,724,2022-08-09,NYY,@,SEA,"L,0-1",CG(13),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.306,0.38,0.386,0.766,3,2.25,-0.384,0.59,-0.06%,-1.9,8.0,9.0,LF,,2022-08-09,147,136,662148,2022,0.279,0.375,0.426,0.801,4.0,0.0,5.0,24.0,10.0,0.294,0.368,0.765,1.133,1.0,0.0,4.0,9.0,2.0,0.307,0.382,0.449,0.831,6.0,2.0,23.0,148.0,60.0
