Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
62.0,148.0,2023-07-03,CIN,@,WSN,"W,3-2",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.378,0.477,0.855,1.0,0.79,0.001,0.98,0.00%,0.15,7.0,9.0,CF,,2023-07-03,113,120,717517,2023,0.266,0.356,0.519,0.875,8.0,1.0,7.0,34.0,14.0,0.25,0.348,0.5,0.848,6.0,0.0,3.0,17.0,9.0,0.304,0.333,0.739,1.072,2.0,0.0,3.0,14.0,4.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,3.0,0.309,0.373,0.581,0.954,14.0,1.0,22.0,104.0,44.0
63.0,149.0,2023-07-04,CIN,@,WSN,"W,8-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.307,0.375,0.471,0.846,8.0,0.32,-0.012,0.41,-0.01%,-0.46,8.0,9.0,CF,,2023-07-04,113,120,717507,2023,0.278,0.38,0.532,0.912,8.0,1.0,7.0,35.0,13.0,0.256,0.37,0.513,0.882,6.0,0.0,3.0,17.0,6.0,0.273,0.36,0.545,0.905,2.0,0.0,2.0,10.0,3.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,2.0,0.309,0.378,0.577,0.955,14.0,1.0,22.0,105.0,44.0
64.0,150.0,2023-07-05,CIN,@,WSN,"W,9-2",CG,6.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.309,0.377,0.47,0.847,1.0,0.65,0.11,0.85,0.09%,1.05,15.0,18.5,CF,,2023-07-05,113,120,717493,2023,0.291,0.391,0.544,0.936,9.0,1.0,7.0,36.0,14.0,0.268,0.348,0.512,0.86,5.0,0.0,3.0,18.0,7.0,0.182,0.25,0.273,0.523,1.0,0.0,1.0,5.0,5.0,0.333,0.429,0.5,0.929,1.0,0.0,1.0,5.0,2.0,0.307,0.375,0.569,0.943,15.0,1.0,22.0,106.0,46.0
65.0,151.0,2023-07-06,CIN,@,WSN,"W,5-4",6-GF(10),3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.309,0.382,0.47,0.852,9.0,1.62,0.045,2.22,0.04%,0.46,6.0,9.2,PH CF,,2023-07-06,113,120,717481,2023,0.304,0.409,0.532,0.94,10.0,1.0,6.0,36.0,13.0,0.286,0.375,0.524,0.899,5.0,0.0,3.0,19.0,6.0,0.273,0.36,0.364,0.724,2.0,0.0,1.0,7.0,4.0,0.308,0.438,0.308,0.745,2.0,0.0,0.0,4.0,2.0,0.309,0.377,0.565,0.943,16.0,1.0,22.0,108.0,46.0
66.0,152.0,2023-07-07,CIN,@,MIL,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.38,0.464,0.844,1.0,0.95,-0.051,1.61,-0.05%,-0.47,2.0,3.0,CF,,2023-07-07,113,158,717459,2023,0.297,0.422,0.486,0.909,10.0,1.0,4.0,32.0,12.0,0.3,0.391,0.55,0.941,4.0,0.0,3.0,19.0,6.0,0.353,0.5,0.471,0.971,2.0,0.0,1.0,7.0,2.0,0.3,0.462,0.3,0.762,2.0,0.0,0.0,3.0,2.0,0.309,0.382,0.565,0.947,16.0,1.0,22.0,108.0,46.0
67.0,153.0,2023-07-08,CIN,@,MIL,"W,8-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.381,0.462,0.843,1.0,0.97,-0.013,1.62,-0.01%,0.16,10.0,12.4,CF,,2023-07-08,113,158,717444,2023,0.27,0.4,0.459,0.859,9.0,1.0,4.0,30.0,13.0,0.282,0.391,0.538,0.93,4.0,0.0,3.0,18.0,7.0,0.25,0.455,0.25,0.705,2.0,0.0,0.0,4.0,3.0,0.25,0.5,0.25,0.75,1.0,0.0,0.0,2.0,1.0,0.305,0.38,0.558,0.938,16.0,1.0,22.0,108.0,47.0
68.0,154.0,2023-07-09,CIN,@,MIL,"L,0-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.38,0.458,0.838,9.0,0.9,-0.012,1.47,-0.01%,-0.07,2.0,3.0,CF,,2023-07-09,113,158,717427,2023,0.293,0.418,0.48,0.898,9.0,1.0,4.0,32.0,13.0,0.275,0.383,0.425,0.808,4.0,0.0,2.0,15.0,6.0,0.278,0.409,0.278,0.687,2.0,0.0,0.0,5.0,3.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,2.0,1.0,0.307,0.381,0.555,0.935,16.0,1.0,22.0,110.0,47.0
69.0,155.0,2023-07-14,CIN,,MIL,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.378,0.455,0.833,1.0,1.27,-0.082,2.05,-0.08%,-0.48,3.0,3.0,CF,,2023-07-14,113,158,717412,2023,0.297,0.409,0.486,0.896,8.0,0.0,4.0,32.0,14.0,0.216,0.341,0.27,0.611,2.0,0.0,1.0,9.0,7.0,0.267,0.45,0.267,0.717,1.0,0.0,0.0,4.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.304,0.38,0.55,0.93,16.0,1.0,22.0,110.0,48.0
70.0,156.0,2023-07-15,CIN,,MIL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.373,0.448,0.82,1.0,1.01,-0.11,1.75,-0.11%,-0.97,0.0,0.0,CF,,2023-07-15,113,158,717392,2023,0.288,0.402,0.479,0.882,8.0,0.0,4.0,31.0,15.0,0.25,0.372,0.306,0.678,2.0,0.0,1.0,10.0,8.0,0.214,0.389,0.214,0.603,0.0,0.0,0.0,3.0,4.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.303,0.378,0.545,0.923,16.0,1.0,22.0,111.0,50.0
71.0,157.0,2023-07-16,CIN,,MIL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.367,0.44,0.808,1.0,1.12,-0.119,1.84,-0.12%,-1.42,0.0,0.0,CF,,2023-07-16,113,158,717383,2023,0.276,0.382,0.461,0.843,8.0,0.0,4.0,31.0,17.0,0.257,0.381,0.314,0.695,2.0,0.0,1.0,10.0,8.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.298,0.373,0.536,0.909,16.0,1.0,22.0,111.0,52.0
72.0,158.0,2023-07-17,CIN,,SFG,"L,2-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.362,0.434,0.796,2.0,1.08,-0.112,1.47,-0.09%,-0.72,0.0,0.0,CF,,2023-07-17,113,137,717375,2023,0.227,0.341,0.36,0.701,8.0,0.0,3.0,24.0,18.0,0.2,0.333,0.2,0.533,2.0,0.0,0.0,7.0,9.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.294,0.367,0.528,0.895,16.0,1.0,22.0,111.0,53.0
74.0,160.0,2023-07-19,CIN,,SFG,"W,3-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.361,0.433,0.794,2.0,0.51,-0.009,0.68,-0.01%,-0.01,5.0,6.0,CF,,2023-07-19,113,137,717342,2023,0.213,0.322,0.347,0.669,8.0,0.0,3.0,23.0,15.0,0.167,0.268,0.167,0.435,2.0,0.0,0.0,6.0,9.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289,0.362,0.52,0.882,16.0,1.0,22.0,111.0,53.0
75.0,161.0,2023-07-20,CIN,,SFG,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.359,0.431,0.79,2.0,0.59,-0.047,0.77,-0.04%,-1.24,3.0,3.0,CF,,2023-07-20,113,137,717334,2023,0.227,0.318,0.387,0.704,6.0,0.0,4.0,25.0,14.0,0.176,0.282,0.235,0.517,1.0,0.0,1.0,7.0,7.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,5.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,1.0,0.29,0.362,0.525,0.887,16.0,1.0,23.0,113.0,53.0
76.0,162.0,2023-07-21,CIN,,ARI,"W,9-6",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.357,0.428,0.784,2.0,0.84,-0.051,1.1,-0.04%,-0.94,0.0,0.0,PH CF,,2023-07-21,113,109,717321,2023,0.227,0.318,0.387,0.704,5.0,0.0,4.0,25.0,14.0,0.152,0.243,0.212,0.455,0.0,0.0,1.0,6.0,8.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,4.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,1.0,0.289,0.361,0.521,0.881,16.0,1.0,23.0,114.0,54.0
77.0,163.0,2023-07-22,CIN,,ARI,"W,4-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.359,0.443,0.802,2.0,0.92,0.24,1.29,0.20%,2.55,19.0,24.7,CF,,2023-07-22,113,109,717303,2023,0.227,0.301,0.387,0.688,4.0,0.0,4.0,25.0,15.0,0.143,0.189,0.2,0.389,0.0,0.0,1.0,6.0,9.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,3.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,0.287,0.358,0.517,0.875,16.0,1.0,23.0,114.0,55.0
78.0,164.0,2023-07-23,CIN,,ARI,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.292,0.36,0.444,0.804,2.0,0.82,-0.03,1.21,-0.03%,-0.16,8.0,9.2,CF,,2023-07-23,113,109,717289,2023,0.24,0.313,0.48,0.793,4.0,0.0,6.0,30.0,15.0,0.194,0.216,0.417,0.633,0.0,0.0,3.0,12.0,8.0,0.235,0.235,0.706,0.941,0.0,0.0,3.0,9.0,2.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,2.0,0.29,0.36,0.539,0.899,16.0,1.0,25.0,120.0,55.0
79.0,165.0,2023-07-24,CIN,@,MIL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.356,0.438,0.793,2.0,0.91,-0.093,1.57,-0.10%,-0.74,0.0,0.0,CF,,2023-07-24,113,158,717273,2023,0.24,0.313,0.427,0.74,4.0,1.0,5.0,27.0,14.0,0.2,0.222,0.429,0.651,0.0,1.0,3.0,12.0,8.0,0.353,0.353,0.824,1.176,0.0,1.0,3.0,11.0,2.0,0.4,0.4,1.0,1.4,0.0,1.0,2.0,8.0,1.0,0.293,0.362,0.538,0.9,16.0,2.0,25.0,122.0,55.0
80.0,166.0,2023-07-25,CIN,@,MIL,"W,4-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.353,0.432,0.785,2.0,0.52,0.004,0.9,0.00%,-0.24,4.0,6.2,CF,,2023-07-25,113,158,717262,2023,0.203,0.272,0.338,0.609,2.0,1.0,4.0,21.0,14.0,0.189,0.189,0.405,0.595,0.0,1.0,3.0,12.0,7.0,0.278,0.278,0.611,0.889,0.0,1.0,2.0,9.0,2.0,0.333,0.333,0.833,1.167,0.0,1.0,2.0,8.0,0.0,0.289,0.357,0.531,0.888,16.0,2.0,25.0,122.0,55.0
81.0,167.0,2023-07-26,CIN,@,MIL,"L,0-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.355,0.436,0.791,2.0,1.08,0.033,1.87,0.03%,0.25,8.0,9.0,CF,,2023-07-26,113,158,717254,2023,0.205,0.284,0.342,0.626,2.0,1.0,4.0,21.0,13.0,0.162,0.184,0.378,0.563,0.0,1.0,3.0,11.0,5.0,0.222,0.263,0.556,0.819,0.0,1.0,2.0,8.0,1.0,0.167,0.231,0.167,0.397,0.0,1.0,0.0,2.0,0.0,0.285,0.355,0.523,0.878,16.0,2.0,25.0,122.0,55.0
82.0,168.0,2023-07-28,CIN,@,LAD,"W,6-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.353,0.43,0.783,2.0,0.85,0.0,1.38,0.00%,0.34,6.0,10.0,CF,,2023-07-28,113,119,717225,2023,0.236,0.312,0.403,0.715,2.0,1.0,5.0,24.0,12.0,0.216,0.237,0.486,0.723,0.0,1.0,4.0,14.0,4.0,0.3,0.333,0.7,1.033,0.0,1.0,3.0,11.0,1.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,1.0,0.288,0.356,0.53,0.886,16.0,2.0,26.0,125.0,56.0
83.0,169.0,2023-07-29,CIN,@,LAD,"L,2-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.279,0.348,0.424,0.773,2.0,1.14,0.02,2.0,0.02%,0.06,2.0,3.2,CF,,2023-07-29,113,119,717205,2023,0.208,0.296,0.347,0.644,2.0,1.0,4.0,21.0,12.0,0.216,0.256,0.486,0.743,0.0,1.0,4.0,14.0,3.0,0.2,0.273,0.3,0.573,0.0,1.0,1.0,5.0,1.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,1.0,0.284,0.354,0.522,0.877,16.0,2.0,26.0,125.0,56.0
84.0,170.0,2023-07-30,CIN,@,LAD,"W,9-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.349,0.427,0.776,2.0,0.39,0.109,0.65,0.11%,1.41,14.0,19.2,CF,,2023-07-30,113,119,717194,2023,0.192,0.262,0.329,0.591,2.0,1.0,4.0,20.0,12.0,0.216,0.256,0.486,0.743,0.0,1.0,4.0,14.0,3.0,0.1,0.182,0.2,0.382,0.0,0.0,1.0,3.0,1.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,1.0,0.28,0.35,0.515,0.865,16.0,2.0,26.0,125.0,56.0
85.0,171.0,2023-07-31,CIN,@,CHC,"W,6-5",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.35,0.423,0.773,2.0,0.58,0.003,1.0,0.00%,0.08,11.0,15.2,CF,,2023-07-31,113,112,717188,2023,0.205,0.275,0.37,0.645,1.0,1.0,5.0,22.0,11.0,0.231,0.268,0.487,0.755,0.0,1.0,4.0,15.0,4.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,2.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,1.0,0.282,0.35,0.52,0.871,16.0,2.0,27.0,128.0,57.0
86.0,172.0,2023-08-01,CIN,@,CHC,"L,9-20",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,0.346,0.417,0.763,8.0,0.22,0.059,0.37,0.06%,0.45,0.0,0.0,CF,,2023-08-01,113,112,717173,2023,0.183,0.266,0.352,0.618,1.0,1.0,5.0,20.0,12.0,0.211,0.286,0.474,0.759,1.0,1.0,4.0,14.0,4.0,0.2,0.304,0.4,0.704,1.0,0.0,2.0,6.0,3.0,0.167,0.286,0.333,0.619,1.0,0.0,1.0,3.0,2.0,0.279,0.351,0.515,0.866,17.0,2.0,27.0,128.0,58.0
87.0,173.0,2023-08-02,CIN,@,CHC,"L,6-16",7-GF,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.35,0.431,0.781,8.0,0.12,0.023,0.2,0.02%,1.13,17.0,21.7,PH CF,,2023-08-02,113,112,717153,2023,0.173,0.235,0.333,0.568,1.0,1.0,5.0,20.0,13.0,0.2,0.273,0.45,0.723,1.0,1.0,4.0,14.0,4.0,0.1,0.217,0.2,0.417,1.0,0.0,1.0,3.0,3.0,0.167,0.286,0.333,0.619,1.0,0.0,1.0,3.0,3.0,0.275,0.347,0.508,0.855,17.0,2.0,27.0,128.0,59.0
88.0,174.0,2023-08-03,CIN,@,CHC,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.346,0.425,0.771,2.0,1.45,-0.151,2.41,-0.15%,-1.49,0.0,0.0,CF,,2023-08-03,113,112,717146,2023,0.203,0.253,0.419,0.672,1.0,1.0,6.0,25.0,12.0,0.211,0.286,0.421,0.707,1.0,1.0,3.0,13.0,4.0,0.222,0.3,0.556,0.856,1.0,0.0,2.0,8.0,3.0,0.222,0.364,0.667,1.03,1.0,0.0,1.0,5.0,2.0,0.28,0.351,0.524,0.875,17.0,2.0,28.0,133.0,59.0
89.0,175.0,2023-08-04,CIN,,WSN,"L,3-6",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.276,0.346,0.425,0.771,6.0,3.62,0.176,5.1,0.15%,0.43,10.0,12.0,PR DH,,2023-08-04,113,120,717139,2023,0.178,0.231,0.397,0.628,1.0,1.0,6.0,23.0,13.0,0.158,0.238,0.368,0.607,1.0,0.0,3.0,11.0,5.0,0.222,0.3,0.556,0.856,1.0,0.0,2.0,8.0,4.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,2.0,0.277,0.347,0.518,0.865,17.0,2.0,28.0,133.0,60.0
90.0,176.0,2023-08-05,CIN,,WSN,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.345,0.433,0.777,2.0,0.52,0.051,0.69,0.04%,2.05,18.0,25.7,CF,,2023-08-05,113,120,717120,2023,0.183,0.227,0.408,0.635,3.0,1.0,6.0,23.0,12.0,0.176,0.263,0.412,0.675,3.0,0.0,3.0,11.0,5.0,0.154,0.267,0.462,0.728,3.0,0.0,1.0,5.0,3.0,0.333,0.333,1.0,1.333,2.0,0.0,1.0,5.0,1.0,0.277,0.347,0.518,0.865,19.0,2.0,28.0,133.0,60.0
91.0,177.0,2023-08-06,CIN,,WSN,"L,3-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.346,0.443,0.789,2.0,1.37,0.18,1.8,0.14%,1.46,22.0,27.7,CF,,2023-08-06,113,120,717104,2023,0.183,0.227,0.465,0.691,3.0,1.0,7.0,26.0,12.0,0.206,0.27,0.559,0.829,3.0,0.0,4.0,15.0,7.0,0.214,0.214,0.786,1.0,2.0,0.0,2.0,9.0,4.0,0.125,0.125,0.625,0.75,2.0,0.0,1.0,4.0,3.0,0.276,0.346,0.527,0.873,19.0,2.0,29.0,137.0,62.0
92.0,178.0,2023-08-07,CIN,,MIA,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.348,0.45,0.798,2.0,0.68,0.218,0.93,0.18%,2.26,22.0,28.2,CF,,2023-08-07,113,146,717097,2023,0.211,0.253,0.549,0.803,4.0,1.0,8.0,31.0,10.0,0.206,0.27,0.618,0.888,4.0,0.0,4.0,17.0,6.0,0.357,0.357,1.214,1.571,3.0,0.0,3.0,14.0,3.0,0.375,0.375,1.375,1.75,3.0,0.0,2.0,9.0,2.0,0.279,0.347,0.539,0.887,20.0,2.0,30.0,142.0,62.0
93.0,179.0,2023-08-08,CIN,,MIA,"L,2-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.282,0.348,0.452,0.799,7.0,1.22,0.006,1.72,0.01%,0.23,7.0,9.5,CF,,2023-08-08,113,146,717083,2023,0.239,0.28,0.62,0.9,5.0,1.0,9.0,35.0,9.0,0.265,0.306,0.765,1.07,5.0,0.0,5.0,21.0,6.0,0.312,0.312,1.0,1.312,4.0,0.0,3.0,13.0,3.0,0.417,0.417,1.333,1.75,2.0,0.0,3.0,13.0,2.0,0.282,0.349,0.548,0.897,21.0,2.0,31.0,146.0,62.0
94.0,180.0,2023-08-09,CIN,,MIA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.344,0.446,0.79,2.0,0.57,-0.059,0.78,-0.05%,-0.66,0.0,0.0,CF,,2023-08-09,113,146,717070,2023,0.257,0.297,0.671,0.969,5.0,2.0,10.0,37.0,10.0,0.303,0.343,0.879,1.222,5.0,1.0,6.0,23.0,7.0,0.4,0.4,1.267,1.667,4.0,1.0,4.0,15.0,3.0,0.455,0.455,1.273,1.727,2.0,1.0,3.0,11.0,1.0,0.282,0.349,0.552,0.901,21.0,3.0,32.0,148.0,63.0
95.0,181.0,2023-08-11,CIN,@,PIT,"W,9-2",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.348,0.445,0.793,1.0,0.37,0.031,0.43,0.02%,0.92,13.0,18.9,CF,,2023-08-11,113,134,717046,2023,0.239,0.28,0.62,0.9,5.0,2.0,9.0,35.0,10.0,0.25,0.294,0.781,1.075,5.0,1.0,5.0,20.0,6.0,0.316,0.316,1.0,1.316,2.0,1.0,4.0,15.0,3.0,0.273,0.273,0.727,1.0,1.0,1.0,2.0,6.0,1.0,0.279,0.345,0.545,0.891,21.0,3.0,32.0,148.0,63.0
96.0,182.0,2023-08-13,CIN,@,PIT,"L,2-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.343,0.439,0.782,1.0,1.05,-0.13,1.26,-0.09%,-1.31,5.0,6.0,CF,1.0,2023-08-13,113,134,717015,2023,0.243,0.303,0.629,0.931,5.0,2.0,9.0,35.0,9.0,0.281,0.324,0.812,1.136,4.0,1.0,5.0,21.0,5.0,0.333,0.4,0.833,1.233,2.0,1.0,3.0,12.0,1.0,0.2,0.333,0.4,0.733,0.0,1.0,1.0,3.0,1.0,0.279,0.349,0.544,0.892,21.0,3.0,32.0,149.0,63.0
97.0,183.0,2023-08-13,CIN,@,PIT,"W,6-5",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.342,0.436,0.778,1.0,1.97,-0.211,2.2,-0.14%,-1.62,3.0,3.0,CF,2.0,2023-08-13,113,134,717027,2023,0.233,0.291,0.603,0.894,6.0,2.0,9.0,35.0,8.0,0.273,0.314,0.788,1.102,5.0,1.0,5.0,21.0,4.0,0.211,0.286,0.474,0.759,2.0,1.0,2.0,7.0,1.0,0.083,0.214,0.083,0.298,1.0,0.0,0.0,1.0,0.0,0.275,0.344,0.536,0.88,22.0,3.0,32.0,149.0,63.0
98.0,184.0,2023-08-15,CIN,,CLE,"L,0-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.34,0.434,0.774,7.0,0.65,-0.036,0.74,-0.03%,-0.42,0.0,0.0,PH CF,,2023-08-15,113,114,716992,2023,0.219,0.278,0.507,0.785,6.0,2.0,7.0,30.0,8.0,0.229,0.27,0.6,0.87,5.0,1.0,4.0,17.0,4.0,0.158,0.238,0.263,0.501,1.0,1.0,1.0,4.0,1.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,2.0,0.0,0.275,0.343,0.532,0.875,22.0,3.0,32.0,150.0,63.0
99.0,185.0,2023-08-16,CIN,,CLE,"W,7-2",CG,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.344,0.436,0.78,1.0,0.51,0.027,0.57,0.02%,0.56,20.0,24.6,CF,,2023-08-16,113,114,716973,2023,0.197,0.26,0.493,0.753,6.0,1.0,7.0,28.0,9.0,0.242,0.286,0.636,0.922,5.0,1.0,4.0,17.0,4.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,2.0,1.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,1.0,1.0,0.273,0.341,0.529,0.87,22.0,3.0,32.0,150.0,64.0
