Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
25,393,2022-05-04,NYM,,ATL,"L,2-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.394,0.477,0.87,6,1.02,-0.073,1.3,-0.06%,-0.92,0.0,0.0,LF,,2022-05-04,121,144,662577,2022,0.328,0.384,0.582,0.966,1.0,0.0,8.0,31.0,10.0,0.368,0.429,0.579,1.008,0.0,0.0,2.0,9.0,4.0,0.349,0.407,0.602,1.009,1.0,0.0,9.0,41.0,11.0
26,394,2022-05-05,NYM,@,PHI,"W,8-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.408,0.483,0.891,6,0.38,0.048,0.48,0.04%,0.78,10.0,12.2,2B,,2022-05-05,121,143,661619,2022,0.328,0.384,0.582,0.966,1.0,0.0,8.0,31.0,8.0,0.368,0.4,0.579,0.979,0.0,0.0,2.0,9.0,3.0,0.337,0.394,0.581,0.975,1.0,0.0,9.0,41.0,11.0
27,395,2022-05-08,NYM,@,PHI,"L,2-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.392,0.462,0.855,3,1.2,-0.132,1.54,-0.10%,-0.75,0.0,0.0,LF,1.0,2022-05-08,121,143,661626,2022,0.358,0.411,0.612,1.023,1.0,0.0,8.0,33.0,8.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,3.0,0.348,0.408,0.584,0.992,1.0,0.0,9.0,43.0,11.0
28,396,2022-05-08,NYM,@,PHI,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.387,0.448,0.835,7,0.35,-0.03,0.46,-0.02%,-0.14,2.0,3.0,2B,2.0,2022-05-08,121,143,661627,2022,0.333,0.389,0.591,0.98,1.0,0.0,8.0,31.0,9.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,3.0,0.333,0.392,0.559,0.951,1.0,0.0,9.0,43.0,12.0
29,397,2022-05-10,NYM,@,WSN,"W,4-2",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.465,0.865,8,1.7,0.334,2.14,0.25%,2.31,14.0,19.0,2B,,2022-05-10,121,120,662537,2022,0.303,0.361,0.561,0.922,1.0,0.0,8.0,29.0,10.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,2.0,0.323,0.387,0.542,0.928,1.0,0.0,9.0,43.0,13.0
30,398,2022-05-11,NYM,@,WSN,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.395,0.456,0.851,7,0.46,-0.022,0.56,-0.02%,0.01,3.0,3.0,LF,,2022-05-11,121,120,662526,2022,0.328,0.375,0.612,0.987,0.0,0.0,9.0,32.0,10.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,2.0,0.333,0.4,0.566,0.966,1.0,0.0,10.0,46.0,13.0
31,399,2022-05-12,NYM,@,WSN,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.39,0.443,0.833,5,0.58,0.014,0.72,0.01%,0.04,2.0,3.0,2B,,2022-05-12,121,120,662548,2022,0.333,0.38,0.591,0.971,0.0,0.0,8.0,31.0,9.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,2.0,0.33,0.395,0.553,0.948,1.0,0.0,10.0,47.0,13.0
32,400,2022-05-13,NYM,,SEA,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.385,0.436,0.822,7,1.4,-0.087,1.68,-0.06%,-0.15,3.0,3.0,2B,,2022-05-13,121,136,662523,2022,0.338,0.394,0.6,0.994,0.0,0.0,8.0,31.0,8.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,2.0,0.321,0.39,0.538,0.928,1.0,0.0,10.0,47.0,13.0
33,401,2022-05-14,NYM,,SEA,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,0.373,0.425,0.798,5,0.82,-0.036,0.98,-0.03%,-0.82,2.0,3.5,2B,,2022-05-14,121,136,662568,2022,0.333,0.387,0.58,0.966,0.0,0.0,8.0,32.0,9.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,2.0,0.318,0.385,0.527,0.913,1.0,0.0,10.0,48.0,14.0
34,402,2022-05-15,NYM,,SEA,"L,7-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.369,0.419,0.788,8,1.27,-0.038,1.58,-0.03%,-0.18,7.0,9.7,2B,,2022-05-15,121,136,662567,2022,0.328,0.378,0.552,0.931,0.0,0.0,7.0,30.0,8.0,0.235,0.3,0.353,0.653,0.0,0.0,1.0,5.0,1.0,0.31,0.373,0.513,0.886,1.0,0.0,10.0,48.0,14.0
35,403,2022-05-17,NYM,,STL,"W,3-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.373,0.43,0.803,3,0.72,0.099,0.95,0.08%,1.2,12.0,15.7,2B LF,1.0,2022-05-17,121,138,662507,2022,0.328,0.378,0.552,0.931,0.0,0.0,7.0,30.0,9.0,0.167,0.2,0.167,0.367,0.0,0.0,0.0,3.0,2.0,0.308,0.369,0.504,0.874,1.0,0.0,10.0,49.0,15.0
36,404,2022-05-17,NYM,,STL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.37,0.424,0.794,6,2.72,0.159,3.59,0.13%,0.0,5.0,6.5,2B LF,2.0,2022-05-17,121,138,662566,2022,0.324,0.373,0.529,0.903,0.0,0.0,7.0,29.0,10.0,0.222,0.25,0.333,0.583,0.0,0.0,1.0,5.0,3.0,0.314,0.373,0.521,0.894,1.0,0.0,11.0,52.0,16.0
37,405,2022-05-18,NYM,,STL,"W,11-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.371,0.423,0.794,5,1.29,0.131,1.73,0.11%,1.36,12.0,16.2,2B LF,,2022-05-18,121,138,662554,2022,0.309,0.36,0.456,0.816,0.0,0.0,5.0,26.0,10.0,0.263,0.25,0.368,0.618,0.0,0.0,1.0,6.0,4.0,0.312,0.37,0.512,0.882,1.0,0.0,11.0,53.0,17.0
38,406,2022-05-19,NYM,,STL,"W,7-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.367,0.418,0.785,5,1.92,0.243,2.53,0.19%,1.99,9.0,13.5,2B LF,,2022-05-19,121,138,662520,2022,0.304,0.355,0.42,0.776,0.0,0.0,4.0,25.0,10.0,0.3,0.286,0.4,0.686,0.0,0.0,1.0,7.0,3.0,0.315,0.371,0.508,0.878,1.0,0.0,11.0,55.0,17.0
39,407,2022-05-21,NYM,@,COL,"W,5-1",GS-9,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.368,0.432,0.8,5,0.3,0.011,0.37,0.01%,-0.36,10.0,12.0,LF,1.0,2022-05-21,121,115,663002,2022,0.301,0.35,0.411,0.761,0.0,0.0,4.0,26.0,10.0,0.333,0.333,0.429,0.762,0.0,0.0,1.0,8.0,3.0,0.313,0.367,0.5,0.867,1.0,0.0,11.0,56.0,17.0
40,408,2022-05-21,NYM,@,COL,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.359,0.42,0.779,6,0.97,-0.098,1.18,-0.07%,-1.0,0.0,0.0,2B,2.0,2022-05-21,121,115,663001,2022,0.293,0.341,0.453,0.795,0.0,0.0,6.0,28.0,10.0,0.364,0.364,0.636,1.0,0.0,0.0,3.0,11.0,2.0,0.317,0.368,0.525,0.894,1.0,0.0,13.0,60.0,17.0
41,409,2022-05-22,NYM,@,COL,"W,2-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.356,0.422,0.778,3,0.95,0.032,1.13,0.02%,0.14,5.0,6.0,2B,,2022-05-22,121,115,662982,2022,0.289,0.329,0.447,0.777,0.0,0.0,6.0,28.0,9.0,0.273,0.273,0.455,0.727,0.0,0.0,2.0,8.0,1.0,0.308,0.359,0.51,0.869,1.0,0.0,13.0,60.0,17.0
42,410,2022-05-23,NYM,@,SFG,"W,13-3",CG,5.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.311,0.364,0.444,0.807,5,0.49,-0.031,0.58,-0.02%,1.52,30.0,40.6,2B,,2022-05-23,121,137,662075,2022,0.253,0.296,0.387,0.683,0.0,0.0,5.0,24.0,9.0,0.273,0.273,0.545,0.818,0.0,0.0,3.0,9.0,0.0,0.306,0.356,0.517,0.873,1.0,0.0,14.0,62.0,17.0
43,411,2022-05-24,NYM,@,SFG,"L,12-13",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.376,0.458,0.835,5,0.56,0.13,0.67,0.09%,1.27,17.0,21.4,2B,,2022-05-24,121,137,662074,2022,0.263,0.305,0.447,0.752,1.0,0.0,6.0,28.0,8.0,0.286,0.318,0.762,1.08,1.0,0.0,4.0,12.0,0.0,0.311,0.364,0.543,0.907,2.0,0.0,15.0,67.0,17.0
44,412,2022-05-25,NYM,@,SFG,"L,3-9",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.374,0.455,0.829,5,0.33,-0.008,0.39,-0.01%,-0.16,0.0,0.0,LF,,2022-05-25,121,137,662093,2022,0.303,0.349,0.513,0.863,1.0,0.0,7.0,32.0,6.0,0.381,0.435,0.952,1.387,1.0,0.0,5.0,15.0,0.0,0.323,0.376,0.561,0.938,2.0,0.0,16.0,71.0,17.0
45,413,2022-05-27,NYM,,PHI,"W,8-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.371,0.45,0.821,7,0.2,-0.017,0.26,-0.01%,-0.4,3.0,3.0,2B,,2022-05-27,121,143,662543,2022,0.288,0.338,0.507,0.844,1.0,0.0,7.0,30.0,6.0,0.353,0.421,0.824,1.245,1.0,0.0,3.0,11.0,0.0,0.321,0.374,0.558,0.932,2.0,0.0,16.0,71.0,17.0
46,414,2022-05-28,NYM,,PHI,"W,8-2",GS-7,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.374,0.466,0.841,5,0.81,0.178,1.01,0.13%,1.61,20.0,28.7,LF,,2022-05-28,121,143,662556,2022,0.297,0.346,0.514,0.859,1.0,0.0,7.0,31.0,7.0,0.412,0.474,0.882,1.356,1.0,0.0,3.0,12.0,1.0,0.319,0.371,0.55,0.921,2.0,0.0,16.0,72.0,18.0
47,415,2022-05-29,NYM,,PHI,"W,5-4",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.372,0.463,0.836,9,2.23,-0.056,2.65,-0.04%,-0.22,0.0,0.0,PH,,2022-05-29,121,143,662555,2022,0.284,0.333,0.554,0.887,1.0,0.0,8.0,33.0,7.0,0.438,0.526,1.062,1.589,1.0,0.0,3.0,14.0,1.0,0.319,0.374,0.571,0.945,2.0,0.0,17.0,76.0,18.0
48,416,2022-05-30,NYM,,WSN,"W,13-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.308,0.362,0.45,0.812,5,0.63,-0.11,0.68,-0.07%,-1.84,0.0,0.0,DH,,2022-05-30,121,120,662545,2022,0.296,0.346,0.577,0.924,1.0,0.0,8.0,33.0,6.0,0.385,0.467,0.846,1.313,0.0,0.0,2.0,9.0,1.0,0.317,0.372,0.567,0.939,2.0,0.0,17.0,76.0,18.0
49,417,2022-05-31,NYM,,WSN,"W,10-0",GS-7,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.37,0.457,0.827,6,0.52,0.069,0.56,0.04%,1.11,13.0,15.4,LF,,2022-05-31,121,120,662544,2022,0.288,0.329,0.562,0.891,1.0,0.0,8.0,33.0,6.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,2.0,0.308,0.362,0.55,0.912,2.0,0.0,17.0,76.0,19.0
50,418,2022-06-02,NYM,@,LAD,"L,0-2",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.375,0.457,0.832,5,0.85,0.038,0.92,0.02%,0.29,5.0,6.0,2B,,2022-06-02,121,119,662693,2022,0.297,0.329,0.541,0.87,1.0,0.0,7.0,33.0,6.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,2.0,0.318,0.37,0.555,0.925,2.0,0.0,17.0,79.0,19.0
51,419,2022-06-03,NYM,@,LAD,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.369,0.449,0.819,8,0.89,-0.066,1.02,-0.05%,-0.83,0.0,0.0,2B,,2022-06-03,121,119,662720,2022,0.306,0.346,0.556,0.902,1.0,0.0,7.0,33.0,6.0,0.333,0.412,0.6,1.012,0.0,0.0,1.0,8.0,1.0,0.32,0.375,0.554,0.929,2.0,0.0,17.0,80.0,19.0
52,420,2022-06-04,NYM,@,LAD,"W,9-4",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.365,0.443,0.808,5,0.38,0.006,0.44,0.00%,-0.27,3.0,3.0,LF,,2022-06-04,121,119,662687,2022,0.306,0.338,0.556,0.893,1.0,0.0,7.0,33.0,7.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,2.0,0.315,0.369,0.545,0.914,2.0,0.0,17.0,80.0,20.0
53,421,2022-06-06,NYM,@,SDP,"W,11-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.366,0.447,0.813,8,0.47,-0.02,0.53,-0.01%,0.48,12.0,15.7,2B,,2022-06-06,121,135,662278,2022,0.301,0.333,0.548,0.881,1.0,0.0,7.0,33.0,9.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,5.0,0.311,0.365,0.536,0.901,2.0,0.0,17.0,81.0,23.0
54,422,2022-06-07,NYM,@,SDP,"L,0-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.365,0.442,0.807,5,0.73,0.05,0.74,0.03%,0.36,2.0,3.0,LF,,2022-06-07,121,135,662277,2022,0.32,0.354,0.587,0.941,1.0,0.0,8.0,36.0,10.0,0.368,0.4,0.474,0.874,0.0,0.0,1.0,8.0,5.0,0.314,0.366,0.543,0.908,2.0,0.0,18.0,84.0,24.0
55,423,2022-06-08,NYM,@,SDP,"L,2-13",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.368,0.443,0.811,6,0.16,0.011,0.16,0.01%,0.47,8.0,9.5,LF,,2022-06-08,121,135,662223,2022,0.315,0.359,0.589,0.948,1.0,0.0,8.0,35.0,10.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,6.0,0.311,0.365,0.537,0.902,2.0,0.0,18.0,84.0,25.0
56,424,2022-06-10,NYM,@,LAA,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.37,0.444,0.815,6,0.94,0.034,0.98,0.02%,0.38,8.0,9.2,RF,,2022-06-10,121,108,663390,2022,0.315,0.359,0.562,0.921,1.0,0.0,7.0,34.0,9.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,6.0,0.314,0.368,0.536,0.904,2.0,0.0,18.0,86.0,25.0
57,425,2022-06-11,NYM,@,LAA,"L,6-11",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.364,0.436,0.799,5,0.52,-0.052,0.54,-0.03%,-0.91,0.0,0.0,RF,,2022-06-11,121,108,663412,2022,0.329,0.372,0.575,0.947,1.0,0.0,7.0,35.0,9.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,6.0,0.318,0.37,0.535,0.906,2.0,0.0,18.0,88.0,26.0
58,426,2022-06-12,NYM,@,LAA,"W,4-1",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.371,0.442,0.812,8,0.59,0.051,0.64,0.03%,0.43,9.0,9.0,2B,,2022-06-12,121,108,663397,2022,0.306,0.351,0.556,0.906,1.0,0.0,7.0,33.0,9.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,3.0,0.312,0.364,0.525,0.888,2.0,0.0,18.0,88.0,26.0
59,427,2022-06-14,NYM,,MIL,"W,4-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.373,0.445,0.818,5,0.62,0.052,0.72,0.04%,0.57,9.0,12.5,LF,,2022-06-14,121,158,662441,2022,0.333,0.377,0.583,0.96,1.0,0.0,7.0,35.0,9.0,0.389,0.421,0.389,0.81,0.0,0.0,0.0,7.0,2.0,0.32,0.371,0.529,0.9,2.0,0.0,18.0,91.0,26.0
60,428,2022-06-15,NYM,,MIL,"L,2-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.375,0.46,0.835,5,0.53,0.044,0.58,0.03%,0.87,19.0,25.2,2B,,2022-06-15,121,158,662480,2022,0.329,0.382,0.557,0.939,1.0,0.0,6.0,33.0,9.0,0.421,0.45,0.526,0.976,0.0,0.0,1.0,9.0,1.0,0.321,0.373,0.536,0.909,2.0,0.0,19.0,93.0,26.0
61,429,2022-06-16,NYM,,MIL,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.377,0.458,0.835,5,1.68,0.012,2.02,0.01%,0.55,9.0,12.7,2B,,2022-06-16,121,158,662535,2022,0.357,0.408,0.643,1.051,1.0,0.0,7.0,38.0,10.0,0.421,0.45,0.737,1.187,0.0,0.0,2.0,12.0,2.0,0.324,0.375,0.554,0.929,2.0,0.0,20.0,98.0,27.0
62,430,2022-06-17,NYM,,MIA,"W,10-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.379,0.457,0.836,5,0.38,-0.005,0.41,0.00%,0.0,7.0,9.2,2B,,2022-06-17,121,146,662534,2022,0.362,0.421,0.623,1.044,1.0,0.0,6.0,37.0,10.0,0.389,0.45,0.722,1.172,0.0,0.0,2.0,11.0,1.0,0.324,0.377,0.551,0.928,2.0,0.0,20.0,99.0,27.0
63,431,2022-06-18,NYM,,MIA,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.379,0.455,0.834,8,0.92,0.084,0.96,0.05%,0.46,5.0,6.5,2B,,2022-06-18,121,146,662533,2022,0.353,0.413,0.559,0.972,0.0,0.0,5.0,33.0,10.0,0.471,0.55,0.824,1.374,0.0,0.0,2.0,12.0,1.0,0.324,0.379,0.548,0.927,2.0,0.0,20.0,100.0,27.0
64,432,2022-06-19,NYM,,MIA,"L,2-6",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.385,0.46,0.844,5,0.77,0.11,0.77,0.07%,1.59,11.0,15.2,LF,,2022-06-19,121,146,662532,2022,0.328,0.384,0.507,0.891,0.0,0.0,4.0,30.0,11.0,0.375,0.474,0.75,1.224,0.0,0.0,2.0,10.0,2.0,0.324,0.379,0.545,0.924,2.0,0.0,20.0,101.0,28.0
65,433,2022-06-20,NYM,,MIA,"W,6-0",GS-5,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.386,0.465,0.85,7,1.5,0.083,1.59,0.05%,0.87,7.0,9.2,2B,,2022-06-20,121,146,662522,2022,0.338,0.408,0.544,0.952,0.0,0.0,5.0,32.0,12.0,0.4,0.526,0.8,1.326,0.0,0.0,2.0,10.0,3.0,0.326,0.385,0.554,0.938,2.0,0.0,21.0,103.0,29.0
66,434,2022-06-28,NYM,,HOU,"L,1-9",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.385,0.463,0.848,8,0.27,0.03,0.27,0.02%,0.06,3.0,3.0,2B,,2022-06-28,121,117,662521,2022,0.348,0.419,0.591,1.01,0.0,0.0,6.0,33.0,11.0,0.385,0.529,0.692,1.222,0.0,0.0,2.0,7.0,2.0,0.327,0.386,0.562,0.947,2.0,0.0,22.0,105.0,29.0
67,435,2022-06-29,NYM,,HOU,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.38,0.457,0.837,5,1.14,-0.089,1.28,-0.06%,-0.73,0.0,0.0,2B,,2022-06-29,121,117,662440,2022,0.348,0.411,0.53,0.941,0.0,0.0,5.0,30.0,12.0,0.385,0.5,0.692,1.192,0.0,0.0,2.0,7.0,3.0,0.328,0.385,0.559,0.944,2.0,0.0,22.0,106.0,30.0
68,436,2022-07-01,NYM,,TEX,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.378,0.451,0.829,5,1.45,-0.068,1.62,-0.05%,-1.13,4.0,6.2,DH,,2022-07-01,121,140,662439,2022,0.338,0.4,0.515,0.915,0.0,0.0,5.0,30.0,14.0,0.308,0.4,0.615,1.015,0.0,0.0,2.0,6.0,5.0,0.323,0.38,0.552,0.932,2.0,0.0,22.0,106.0,32.0
69,437,2022-07-02,NYM,,TEX,"L,3-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.377,0.449,0.826,5,1.37,-0.037,1.47,-0.02%,-0.35,0.0,0.0,PH DH,,2022-07-02,121,140,662456,2022,0.348,0.419,0.53,0.949,0.0,0.0,5.0,30.0,15.0,0.231,0.375,0.538,0.913,0.0,0.0,2.0,5.0,6.0,0.319,0.378,0.545,0.923,2.0,0.0,22.0,106.0,34.0
70,438,2022-07-03,NYM,,TEX,"W,4-1",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.375,0.45,0.825,5,0.66,0.086,0.73,0.06%,0.33,9.0,12.7,LF,,2022-07-03,121,140,662509,2022,0.317,0.394,0.508,0.902,0.0,0.0,5.0,27.0,15.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,5.0,0.318,0.377,0.542,0.919,2.0,0.0,22.0,106.0,34.0
71,439,2022-07-04,NYM,@,CIN,"W,7-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.375,0.449,0.824,5,0.76,0.035,0.83,0.02%,-0.26,8.0,9.2,2B,,2022-07-04,121,113,663036,2022,0.308,0.375,0.523,0.898,0.0,0.0,6.0,28.0,15.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,5.0,0.317,0.375,0.546,0.921,2.0,0.0,23.0,108.0,34.0
72,440,2022-07-05,NYM,@,CIN,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.377,0.448,0.825,7,1.68,-0.059,1.75,-0.04%,-0.02,5.0,6.0,2B,,2022-07-05,121,113,663035,2022,0.328,0.392,0.537,0.929,0.0,0.0,6.0,30.0,16.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,6.0,0.318,0.375,0.543,0.918,2.0,0.0,23.0,110.0,36.0
