Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
116,212,2022-08-31,LAA,,NYY,"W,3-2",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.233,0.302,0.535,6,,,,,,0.0,0.0,SS,,2022-08-31,108,147,663410,2022,0.3,0.3,0.62,0.92,1.0,0.0,5.0,26.0,19.0,0.167,0.167,0.611,0.778,0.0,0.0,2.0,9.0,8.0,0.195,0.233,0.356,0.589,13.0,1.0,16.0,90.0,109.0
117,213,2022-09-03,LAA,,HOU,"W,2-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.232,0.3,0.532,9,0.99,-0.053,0.0,0.00%,-0.38,0.0,0.0,SS,,2022-09-03,108,117,663436,2022,0.306,0.306,0.633,0.939,1.0,0.0,5.0,26.0,18.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,7.0,0.195,0.233,0.356,0.589,13.0,1.0,16.0,90.0,109.0
118,214,2022-09-04,LAA,,HOU,"L,1-9",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.192,0.233,0.298,0.531,9,0.34,0.018,0.0,0.00%,0.08,7.0,9.0,SS,,2022-09-04,108,117,663435,2022,0.294,0.294,0.608,0.902,1.0,0.0,5.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.193,0.232,0.353,0.585,13.0,1.0,16.0,90.0,110.0
119,215,2022-09-05,LAA,,DET,"W,10-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.23,0.294,0.524,9,0.11,-0.011,0.0,0.00%,-0.92,0.0,0.0,SS,,2022-09-05,108,116,663434,2022,0.269,0.283,0.538,0.821,2.0,0.0,4.0,24.0,19.0,0.0,0.1,0.0,0.1,1.0,0.0,0.0,0.0,5.0,0.192,0.233,0.351,0.584,14.0,1.0,16.0,90.0,110.0
120,216,2022-09-06,LAA,,DET,"W,5-4",8-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.229,0.293,0.523,7,4.54,0.417,0.0,0.00%,1.0,2.0,3.2,SS,,2022-09-06,108,116,663407,2022,0.25,0.264,0.519,0.783,2.0,0.0,4.0,23.0,21.0,0.0,0.091,0.0,0.091,1.0,0.0,0.0,0.0,5.0,0.19,0.23,0.346,0.576,14.0,1.0,16.0,90.0,113.0
121,217,2022-09-07,LAA,,DET,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.233,0.294,0.526,9,0.81,0.064,0.0,0.00%,0.42,10.0,12.0,SS,,2022-09-07,108,116,663409,2022,0.245,0.259,0.509,0.769,2.0,0.0,4.0,23.0,21.0,0.0,0.1,0.0,0.1,1.0,0.0,0.0,0.0,4.0,0.189,0.229,0.345,0.575,14.0,1.0,16.0,90.0,113.0
122,218,2022-09-10,LAA,@,HOU,"W,6-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.194,0.236,0.296,0.532,9,0.54,0.027,0.0,0.00%,0.38,13.0,15.5,SS,,2022-09-10,108,117,661084,2022,0.245,0.273,0.509,0.782,3.0,0.0,4.0,23.0,21.0,0.083,0.214,0.083,0.298,2.0,0.0,0.0,1.0,6.0,0.19,0.233,0.345,0.578,15.0,1.0,16.0,91.0,115.0
123,219,2022-09-11,LAA,@,HOU,"L,4-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.236,0.305,0.541,9,0.94,0.013,0.0,0.00%,-0.21,14.0,18.7,SS,,2022-09-11,108,117,661083,2022,0.278,0.304,0.537,0.841,4.0,0.0,4.0,25.0,19.0,0.214,0.312,0.214,0.527,3.0,0.0,0.0,3.0,6.0,0.194,0.236,0.347,0.583,16.0,1.0,16.0,93.0,116.0
124,220,2022-09-12,LAA,@,CLE,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.234,0.302,0.536,9,1.16,-0.096,0.0,0.00%,-0.8,0.0,0.0,SS,,2022-09-12,108,114,662970,2022,0.259,0.286,0.593,0.878,3.0,0.0,5.0,27.0,20.0,0.25,0.294,0.5,0.794,2.0,0.0,1.0,7.0,8.0,0.195,0.236,0.358,0.594,16.0,1.0,17.0,97.0,118.0
125,221,2022-09-13,LAA,@,CLE,"L,1-3",GS-5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.196,0.236,0.304,0.54,9,1.13,0.06,0.0,0.00%,0.61,8.0,9.0,SS,,2022-09-13,108,114,662965,2022,0.246,0.271,0.561,0.833,3.0,0.0,5.0,27.0,21.0,0.267,0.312,0.533,0.846,2.0,0.0,1.0,7.0,6.0,0.193,0.234,0.355,0.589,16.0,1.0,17.0,97.0,119.0
1,222,2023-06-15,LAA,@,TEX,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.68,-0.07,0.91,-0.06%,-0.9,0.0,0.0,SS,,2023-06-15,108,140,717751,2023,0.255,0.281,0.509,0.79,4.0,0.0,4.0,24.0,21.0,0.333,0.375,0.6,0.975,3.0,0.0,1.0,8.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,223,2023-06-16,LAA,@,KCR,"W,3-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.25,0.286,0.536,9,0.51,0.011,0.59,0.01%,0.44,14.0,18.2,SS,,2023-06-16,108,118,717736,2023,0.218,0.246,0.436,0.682,4.0,0.0,3.0,21.0,22.0,0.25,0.25,0.5,0.75,2.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,224,2023-06-17,LAA,@,KCR,"L,9-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.333,0.3,0.633,9,2.06,0.316,2.62,0.24%,1.08,17.0,21.2,SS,,2023-06-17,108,118,717726,2023,0.196,0.237,0.446,0.684,5.0,0.0,4.0,21.0,22.0,0.2,0.25,0.6,0.85,2.0,0.0,2.0,7.0,5.0,0.143,0.25,0.429,0.679,1.0,0.0,1.0,2.0,2.0
4,225,2023-06-18,LAA,@,KCR,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.231,0.375,0.308,0.683,9,1.03,-0.127,1.25,-0.09%,-1.3,5.0,6.0,SS,,2023-06-18,108,118,717712,2023,0.19,0.242,0.431,0.673,7.0,0.0,4.0,21.0,23.0,0.214,0.312,0.357,0.67,4.0,0.0,1.0,4.0,4.0,0.2,0.333,0.4,0.733,3.0,0.0,1.0,3.0,3.0
5,226,2023-06-20,LAA,,LAD,"L,0-2",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.421,0.333,0.754,9,1.82,-0.042,2.33,-0.03%,-0.18,10.0,12.0,SS,,2023-06-20,108,119,717678,2023,0.203,0.266,0.441,0.706,7.0,1.0,4.0,22.0,22.0,0.286,0.412,0.429,0.84,4.0,1.0,1.0,5.0,3.0,0.231,0.375,0.385,0.76,3.0,1.0,1.0,4.0,3.0
6,227,2023-06-21,LAA,,LAD,"L,0-2",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.429,0.313,0.741,9,1.28,0.015,1.54,0.01%,0.02,2.0,3.0,SS,,2023-06-21,108,119,717662,2023,0.211,0.286,0.456,0.742,8.0,1.0,4.0,22.0,21.0,0.267,0.421,0.4,0.821,4.0,1.0,1.0,5.0,3.0,0.267,0.421,0.4,0.821,4.0,1.0,1.0,5.0,3.0
7,228,2023-06-23,LAA,@,COL,"L,4-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.44,0.316,0.756,9,0.76,-0.002,0.88,0.00%,0.08,5.0,6.0,SS,,2023-06-23,108,115,717644,2023,0.189,0.283,0.377,0.661,8.0,1.0,3.0,17.0,20.0,0.333,0.529,0.5,1.029,4.0,1.0,1.0,5.0,1.0,0.25,0.429,0.375,0.804,4.0,1.0,1.0,5.0,3.0
8,229,2023-06-24,LAA,@,COL,"W,25-1",5-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.393,0.273,0.666,3,0.0,0.0,0.0,0.00%,-0.96,0.0,0.0,PH CF,,2023-06-24,108,115,717640,2023,0.192,0.3,0.308,0.608,8.0,1.0,2.0,14.0,20.0,0.333,0.529,0.333,0.863,3.0,1.0,0.0,4.0,2.0,0.263,0.44,0.368,0.808,4.0,1.0,1.0,6.0,4.0
9,230,2023-06-25,LAA,@,COL,"L,3-4",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.393,0.273,0.666,9,1.3,0.008,1.5,0.01%,0.09,5.0,6.0,PR SS,,2023-06-25,108,115,717616,2023,0.196,0.305,0.314,0.619,8.0,1.0,2.0,14.0,19.0,0.25,0.438,0.25,0.688,1.0,1.0,0.0,3.0,2.0,0.227,0.393,0.318,0.711,4.0,1.0,1.0,6.0,5.0
10,231,2023-06-27,LAA,,CHW,"W,4-2",7-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.393,0.273,0.666,3,0.57,0.009,0.7,0.01%,0.16,7.0,9.2,PR SS,,2023-06-27,108,145,717592,2023,0.208,0.321,0.333,0.655,9.0,1.0,2.0,14.0,16.0,0.222,0.417,0.222,0.639,2.0,0.0,0.0,2.0,2.0,0.227,0.393,0.318,0.711,5.0,1.0,1.0,6.0,5.0
11,232,2023-06-28,LAA,,CHW,"L,5-11",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.379,0.261,0.64,3,0.42,-0.011,0.52,-0.01%,-0.31,0.0,0.0,CF,,2023-06-28,108,145,717576,2023,0.217,0.333,0.348,0.681,10.0,1.0,2.0,14.0,15.0,0.143,0.333,0.143,0.476,2.0,0.0,0.0,1.0,2.0,0.227,0.393,0.318,0.711,6.0,1.0,1.0,6.0,5.0
12,233,2023-06-29,LAA,,CHW,"L,7-9",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.375,0.269,0.644,9,0.96,-0.027,1.14,-0.02%,0.2,3.0,3.0,SS,,2023-06-29,108,145,717560,2023,0.213,0.327,0.34,0.668,10.0,1.0,2.0,14.0,16.0,0.143,0.25,0.143,0.393,2.0,0.0,0.0,1.0,3.0,0.217,0.379,0.304,0.684,6.0,1.0,1.0,6.0,6.0
13,234,2023-07-02,LAA,,ARI,"W,5-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.375,0.269,0.644,8,,,,,,0.0,0.0,SS,,2023-07-02,108,109,717522,2023,0.229,0.339,0.354,0.693,10.0,1.0,2.0,15.0,15.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,1.0,2.0,0.231,0.375,0.308,0.683,6.0,1.0,1.0,7.0,6.0
14,235,2023-07-04,LAA,@,SDP,"L,5-8",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.371,0.276,0.647,9,0.66,-0.048,0.71,-0.03%,-0.3,3.0,3.0,SS,,2023-07-04,108,135,717497,2023,0.239,0.34,0.37,0.709,9.0,1.0,2.0,15.0,15.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,1.0,1.0,0.231,0.375,0.308,0.683,6.0,1.0,1.0,7.0,6.0
15,236,2023-07-05,LAA,@,SDP,"L,3-5",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.258,0.378,0.29,0.669,9,1.78,-0.021,1.63,-0.01%,-0.26,3.0,3.0,SS,,2023-07-05,108,135,717478,2023,0.267,0.365,0.4,0.765,9.0,1.0,2.0,16.0,13.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,2.0,2.0,0.241,0.371,0.31,0.682,6.0,1.0,1.0,8.0,7.0
16,237,2023-07-07,LAA,@,LAD,"L,4-11",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.35,0.265,0.615,9,0.76,-0.058,0.68,-0.03%,-0.54,0.0,0.0,SS,,2023-07-07,108,119,717456,2023,0.283,0.377,0.413,0.79,9.0,1.0,2.0,17.0,13.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,2.0,0.258,0.378,0.323,0.701,6.0,1.0,1.0,9.0,7.0
17,238,2023-07-08,LAA,@,LAD,"L,5-10",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.318,0.237,0.555,9,0.37,-0.037,0.29,-0.02%,-1.45,2.0,3.2,SS,,2023-07-08,108,119,717437,2023,0.261,0.346,0.391,0.737,8.0,1.0,2.0,16.0,12.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.235,0.35,0.294,0.644,6.0,1.0,1.0,9.0,8.0
18,239,2023-07-14,LAA,,HOU,"L,5-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,0.318,0.237,0.555,9,3.37,0.033,2.88,0.02%,0.11,5.0,6.0,PR 2B,,2023-07-14,108,117,717405,2023,0.217,0.308,0.348,0.656,7.0,1.0,2.0,14.0,14.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.211,0.318,0.263,0.581,6.0,1.0,1.0,9.0,11.0
19,240,2023-07-15,LAA,,HOU,"W,13-12",9-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.318,0.237,0.555,4,,0.0,,0.00%,0.0,2.0,3.2,PR 2B,,2023-07-15,108,117,717389,2023,0.214,0.312,0.262,0.574,8.0,1.0,1.0,10.0,12.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,5.0,0.211,0.318,0.263,0.581,7.0,1.0,1.0,9.0,11.0
20,241,2023-07-16,LAA,,HOU,"L,8-9",7-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,0.333,0.237,0.57,8,0.18,0.008,0.15,0.00%,0.23,9.0,12.2,PR 2B,,2023-07-16,108,117,717381,2023,0.231,0.333,0.282,0.615,8.0,1.0,1.0,10.0,11.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,1.0,4.0,0.211,0.318,0.263,0.581,7.0,1.0,1.0,9.0,11.0
21,242,2023-07-17,LAA,,NYY,"W,4-3",9-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.333,0.237,0.57,9,,,,,,0.0,0.0,2B,,2023-07-17,108,147,717369,2023,0.211,0.333,0.263,0.596,8.0,1.0,1.0,9.0,11.0,0.0,0.125,0.0,0.125,2.0,0.0,0.0,0.0,4.0,0.211,0.333,0.263,0.596,8.0,1.0,1.0,9.0,11.0
22,243,2023-07-18,LAA,,NYY,"W,5-1",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.333,0.237,0.57,8,,,,,,0.0,0.0,2B,,2023-07-18,108,147,717352,2023,0.235,0.366,0.294,0.66,8.0,1.0,1.0,9.0,9.0,0.0,0.2,0.0,0.2,2.0,0.0,0.0,0.0,3.0,0.211,0.333,0.263,0.596,8.0,1.0,1.0,9.0,11.0
23,244,2023-07-19,LAA,,NYY,"W,7-3",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.326,0.231,0.557,8,0.13,-0.003,0.09,0.00%,-0.24,0.0,0.0,2B,,2023-07-19,108,147,717339,2023,0.226,0.351,0.226,0.577,7.0,1.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.211,0.333,0.263,0.596,8.0,1.0,1.0,9.0,11.0
24,245,2023-07-21,LAA,,PIT,"W,8-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.319,0.225,0.544,8,0.13,-0.002,0.09,0.00%,-0.22,5.0,6.0,2B,,2023-07-21,108,134,717312,2023,0.207,0.324,0.207,0.53,5.0,1.0,0.0,6.0,8.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.205,0.326,0.256,0.582,8.0,1.0,1.0,9.0,11.0
25,246,2023-07-22,LAA,,PIT,"L,0-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.306,0.214,0.52,9,0.81,-0.041,0.61,-0.02%,-0.34,0.0,0.0,SS,,2023-07-22,108,134,717297,2023,0.185,0.29,0.185,0.476,6.0,0.0,0.0,5.0,8.0,0.0,0.333,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.2,0.319,0.25,0.569,9.0,1.0,1.0,9.0,11.0
26,247,2023-07-23,LAA,,PIT,"W,7-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.308,0.289,0.597,9,0.74,0.034,0.51,0.01%,0.01,14.0,18.7,SS,,2023-07-23,108,134,717278,2023,0.148,0.233,0.148,0.381,5.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.306,0.238,0.544,9.0,1.0,1.0,9.0,12.0
27,248,2023-07-25,LAA,@,DET,"W,7-6",CG(10),4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.339,0.347,0.686,9,0.67,0.055,0.5,0.03%,0.74,15.0,18.4,SS,,2023-07-25,108,116,717265,2023,0.172,0.226,0.31,0.536,5.0,0.0,1.0,8.0,10.0,0.143,0.143,0.714,0.857,1.0,0.0,1.0,4.0,2.0,0.2,0.308,0.333,0.641,9.0,1.0,2.0,13.0,13.0
28,249,2023-07-27,LAA,@,DET,"W,6-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.231,0.333,0.327,0.66,9,0.44,-0.04,0.36,-0.02%,-1.1,2.0,3.0,SS,1.0,2023-07-27,108,116,717243,2023,0.233,0.258,0.433,0.691,5.0,0.0,2.0,11.0,9.0,0.364,0.364,0.909,1.273,1.0,0.0,2.0,8.0,2.0,0.245,0.339,0.408,0.747,9.0,1.0,3.0,17.0,13.0
29,250,2023-07-27,LAA,@,DET,"W,11-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.323,0.315,0.637,5,0.14,-0.007,0.13,0.00%,-1.06,0.0,0.0,2B,2.0,2023-07-27,108,116,717247,2023,0.233,0.281,0.433,0.715,5.0,1.0,2.0,11.0,9.0,0.308,0.357,0.769,1.126,1.0,1.0,2.0,8.0,3.0,0.231,0.333,0.385,0.718,9.0,2.0,3.0,17.0,14.0
30,251,2023-07-28,LAA,@,TOR,"L,1-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.304,0.616,9,0.67,-0.036,0.75,-0.03%,-0.34,0.0,0.0,SS,,2023-07-28,108,141,717235,2023,0.219,0.265,0.406,0.671,4.0,1.0,2.0,11.0,10.0,0.286,0.333,0.714,1.048,0.0,1.0,2.0,8.0,4.0,0.222,0.323,0.37,0.693,9.0,2.0,3.0,17.0,15.0
31,252,2023-07-29,LAA,@,TOR,"L,1-6",5-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.308,0.298,0.606,4,1.73,-0.044,1.83,-0.03%,-0.24,0.0,0.0,PR SS,,2023-07-29,108,141,717222,2023,0.206,0.25,0.382,0.632,3.0,1.0,2.0,11.0,12.0,0.286,0.333,0.714,1.048,0.0,1.0,2.0,8.0,5.0,0.214,0.312,0.357,0.67,9.0,2.0,3.0,17.0,17.0
32,253,2023-07-30,LAA,@,TOR,"W,3-2",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.203,0.299,0.288,0.587,9,1.12,-0.063,1.03,-0.04%,-0.58,0.0,0.0,SS,,2023-07-30,108,141,717201,2023,0.206,0.25,0.382,0.632,3.0,1.0,2.0,11.0,12.0,0.25,0.308,0.417,0.724,0.0,1.0,1.0,4.0,5.0,0.211,0.308,0.351,0.659,9.0,2.0,3.0,17.0,18.0
33,254,2023-07-31,LAA,@,ATL,"W,4-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.299,0.288,0.587,6,0.74,0.021,0.77,0.01%,0.26,0.0,0.0,PR 2B,,2023-07-31,108,144,717187,2023,0.182,0.229,0.364,0.592,3.0,1.0,2.0,10.0,14.0,0.0,0.091,0.0,0.091,0.0,1.0,0.0,0.0,7.0,0.203,0.299,0.339,0.637,9.0,2.0,3.0,17.0,20.0
34,255,2023-08-02,LAA,@,ATL,"L,5-12",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.299,0.288,0.587,3,,,,,,0.0,0.0,2B,,2023-08-02,108,144,717165,2023,0.182,0.229,0.364,0.592,3.0,1.0,2.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.203,0.299,0.339,0.637,9.0,2.0,3.0,17.0,20.0
35,256,2023-08-05,LAA,,SEA,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.299,0.288,0.587,4,,,,,,0.0,0.0,PR,,2023-08-05,108,136,717109,2023,0.167,0.219,0.367,0.585,3.0,1.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.203,0.299,0.339,0.637,9.0,2.0,3.0,17.0,20.0
36,257,2023-08-07,LAA,,SFG,"L,3-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.299,0.288,0.587,1,,,,,,0.0,0.0,SS,,2023-08-07,108,137,717090,2023,0.143,0.2,0.357,0.557,3.0,1.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.203,0.299,0.339,0.637,9.0,2.0,3.0,17.0,20.0
37,258,2023-08-08,LAA,,SFG,"W,7-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.299,0.288,0.587,1,,,,,,0.0,0.0,SS,,2023-08-08,108,137,717068,2023,0.16,0.222,0.4,0.622,3.0,1.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.203,0.299,0.339,0.637,9.0,2.0,3.0,17.0,20.0
38,259,2023-08-09,LAA,,SFG,"W,4-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.299,0.288,0.587,1,,,,,,0.0,0.0,SS,,2023-08-09,108,137,717071,2023,0.19,0.261,0.476,0.737,3.0,1.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.299,0.339,0.637,9.0,2.0,3.0,17.0,20.0
39,260,2023-08-11,LAA,@,HOU,"L,3-11",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.299,0.288,0.587,4,,,,,,0.0,0.0,SS,,2023-08-11,108,117,717037,2023,0.19,0.261,0.476,0.737,2.0,1.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.299,0.339,0.637,9.0,2.0,3.0,17.0,20.0
