Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
41,291,42,2024-05-13,PIT,@,MIL,"W,8-6",CG,5,4,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.269,0.297,0.565,4,0.67,0.125,0.49,0.06%,0.62,18.0,25.2,LF,,2024-05-13,134,158,745991
42,292,43,2024-05-14,PIT,@,MIL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.172,0.261,0.287,0.548,5,1.35,-0.143,1.09,-0.07%,-1.17,0.0,0.0,LF,,2024-05-14,134,158,745989
43,293,44,2024-05-15,PIT,@,MIL,"L,2-10",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.172,0.261,0.287,0.548,2,,,,,,0.0,0.0,LF,,2024-05-15,134,158,745992
44,294,45,2024-05-16,PIT,@,CHC,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.167,0.254,0.278,0.531,7,0.64,-0.069,0.43,-0.03%,-0.92,0.0,0.0,LF,,2024-05-16,134,112,746881
45,295,46,2024-05-17,PIT,@,CHC,"W,9-3",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.168,0.252,0.275,0.527,6,0.44,-0.061,0.32,-0.03%,-1.0,10.0,12.2,CF,,2024-05-17,134,112,746878
46,296,47,2024-05-18,PIT,@,CHC,"L,0-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.168,0.252,0.275,0.527,4,,,,,,0.0,0.0,RF,,2024-05-18,134,112,746882
47,297,48,2024-05-19,PIT,@,CHC,"W,3-2",CG,5,3,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.172,0.263,0.299,0.562,6,1.29,0.148,0.97,0.07%,1.2,23.0,30.7,CF RF,,2024-05-19,134,112,746880
48,298,49,2024-05-21,PIT,,SFG,"W,7-6",CG(10),4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.269,0.299,0.569,6,0.82,0.072,0.63,0.03%,0.95,7.0,9.2,LF,,2024-05-21,134,137,745503
49,299,50,2024-05-22,PIT,,SFG,"L,5-9",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.268,0.297,0.565,4,0.95,-0.024,0.82,-0.01%,-0.45,0.0,0.0,RF,,2024-05-22,134,137,745502
50,300,60 (9),2024-06-04 00:00:00,PIT,,LAD,"W,1-0",CG,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.177,0.269,0.319,0.588,9,0.8,0.077,0.58,0.03%,0.49,14.0,18.7,CF,,2024-06-04,134,119,745497
51,301,61,2024-06-05 00:00:00,PIT,,LAD,"W,10-6",CG,4,3,0,0,0,0,0,0,0,0.0,3,0,1,0.0,0,0.0,0,0,0.174,0.264,0.313,0.576,9,0.31,-0.008,0.24,0.00%,-0.71,0.0,0.0,CF,,2024-06-05,134,119,745494
52,302,62,2024-06-06 00:00:00,PIT,,LAD,"L,7-11",GS-9,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.269,0.318,0.587,9,0.87,0.093,0.73,0.05%,0.8,8.0,9.5,CF,,2024-06-06,134,119,745495
53,303,63,2024-06-07 00:00:00,PIT,,MIN,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.265,0.311,0.576,8,0.53,-0.041,0.37,-0.02%,-0.71,0.0,0.0,CF RF,,2024-06-07,134,142,745496
54,304,65 (1),2024-06-09 00:00:00,PIT,,MIN,"L,5-11",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.175,0.264,0.305,0.57,8,1.84,-0.1,1.38,-0.05%,-0.75,2.0,3.0,CF LF,,2024-06-09,134,142,745491
55,305,66,2024-06-11 00:00:00,PIT,@,STL,"W,2-1",CG,3,2,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.173,0.266,0.301,0.567,9,1.52,0.027,1.2,0.01%,-0.01,4.0,6.2,CF RF,,2024-06-11,134,138,745170
56,306,68 (1),2024-06-13 00:00:00,PIT,@,STL,"L,3-4",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.17,0.265,0.296,0.561,7,1.39,-0.085,1.16,-0.04%,-0.37,4.0,6.2,LF,,2024-06-13,134,138,745168
57,307,69,2024-06-14 00:00:00,PIT,@,COL,"W,5-2",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,1.0,0,0,0.173,0.27,0.315,0.585,7,0.9,0.144,0.62,0.06%,1.1,18.0,25.2,CF RF,,2024-06-14,134,115,746545
58,308,71 (1),2024-06-16 00:00:00,PIT,@,COL,"W,8-2",CG,5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,1,0.18,0.274,0.317,0.591,7,0.71,0.013,0.51,0.01%,-0.33,10.0,12.7,RF,,2024-06-16,134,115,746546
59,309,72,2024-06-17 00:00:00,PIT,,CIN,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.269,0.312,0.581,8,0.53,-0.041,0.42,-0.02%,-0.78,0.0,0.0,CF RF,,2024-06-17,134,113,745490
60,310,73,2024-06-18 00:00:00,PIT,,CIN,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.268,0.31,0.578,3,3.47,-0.088,2.88,-0.04%,-0.24,0.0,0.0,PH,,2024-06-18,134,113,745488
61,311,74,2024-06-19 00:00:00,PIT,,CIN,"W,1-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.267,0.308,0.575,9,1.81,-0.046,1.4,-0.02%,-0.23,0.0,0.0,PH CF,,2024-06-19,134,113,745489
62,312,75,2024-06-21 00:00:00,PIT,,TBR,"L,3-10",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.266,0.313,0.579,8,0.93,0.125,0.72,0.06%,0.92,7.0,9.5,CF,,2024-06-21,134,139,745483
63,313,76,2024-06-22 00:00:00,PIT,,TBR,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.173,0.262,0.307,0.57,8,0.53,-0.042,0.38,-0.02%,-0.55,0.0,0.0,CF RF,,2024-06-22,134,139,745486
64,314,77,2024-06-23 00:00:00,PIT,,TBR,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.17,0.259,0.302,0.561,7,1.04,-0.083,0.78,-0.04%,-0.57,0.0,0.0,LF CF,,2024-06-23,134,139,745485
65,315,78,2024-06-24 00:00:00,PIT,@,CIN,"L,5-11",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.258,0.301,0.559,8,0.79,0.01,0.57,0.00%,0.04,5.0,6.2,CF,,2024-06-24,134,113,746696
66,316,79,2024-06-25 00:00:00,PIT,@,CIN,"W,9-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.172,0.258,0.301,0.559,5,,,,,,0.0,0.0,RF,,2024-06-25,134,113,746697
