Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
107,154,2023-08-25,WSN,@,MIA,"W,7-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.308,0.31,0.618,8,0.95,0.024,0.03,0.00%,0.47,10.0,12.5,CF,,2023-08-25,120,146,716863,2023,0.17,0.302,0.283,0.585,0.0,1.0,2.0,13.0,12.0,0.19,0.32,0.381,0.701,0.0,0.0,1.0,7.0,3.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,7.0,1.0,0.5,0.5,1.167,1.667,0.0,0.0,1.0,6.0,1.0,0.2,0.302,0.352,0.655,9.0,7.0,19.0,99.0,69.0
108,155,2023-08-26,WSN,@,MIA,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.306,0.307,0.613,9,0.93,-0.074,0.05,0.00%,-0.53,0.0,0.0,CF,,2023-08-26,120,146,716844,2023,0.2,0.312,0.345,0.658,0.0,1.0,3.0,16.0,11.0,0.25,0.308,0.5,0.808,0.0,0.0,2.0,10.0,3.0,0.5,0.5,1.1,1.6,0.0,0.0,2.0,9.0,1.0,0.5,0.5,1.25,1.75,0.0,0.0,2.0,8.0,1.0,0.204,0.304,0.36,0.664,9.0,7.0,20.0,102.0,69.0
109,156,2023-08-27,WSN,@,MIA,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.305,0.307,0.612,6,2.91,-0.076,0.21,0.00%,-0.25,0.0,0.0,PH,,2023-08-27,120,146,716827,2023,0.185,0.302,0.296,0.598,0.0,1.0,2.0,14.0,12.0,0.273,0.333,0.545,0.879,0.0,0.0,2.0,10.0,4.0,0.385,0.385,0.846,1.231,0.0,0.0,2.0,9.0,3.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,2.0,0.202,0.302,0.357,0.659,9.0,7.0,20.0,102.0,71.0
110,157,2023-08-28,WSN,@,TOR,"L,3-6",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.305,0.305,0.61,8,0.98,-0.067,0.03,0.00%,-0.8,2.0,3.0,LF,,2023-08-28,120,141,716816,2023,0.192,0.311,0.308,0.619,0.0,1.0,2.0,14.0,11.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,4.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,3.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0,0.201,0.301,0.356,0.657,9.0,7.0,20.0,102.0,71.0
111,158,2023-08-29,WSN,@,TOR,"W,5-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.305,0.305,0.61,6,,,,,,0.0,0.0,LF,,2023-08-29,120,141,716801,2023,0.176,0.288,0.294,0.582,0.0,1.0,2.0,13.0,11.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,3.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.2,0.302,0.354,0.655,9.0,7.0,20.0,102.0,71.0
112,159,2023-08-30,WSN,@,TOR,"L,0-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.305,0.304,0.609,2,0.03,-0.001,0.0,0.00%,-0.24,0.0,0.0,RF,,2023-08-30,120,141,716785,2023,0.184,0.273,0.306,0.579,0.0,0.0,2.0,13.0,9.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,3.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.302,0.354,0.655,9.0,7.0,20.0,102.0,71.0
113,160,2023-08-31,WSN,,MIA,"L,1-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.305,0.302,0.607,6,1.17,-0.04,0.03,0.00%,-0.22,2.0,3.0,RF,,2023-08-31,120,146,716776,2023,0.196,0.288,0.326,0.615,0.0,0.0,2.0,13.0,7.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,3.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.199,0.301,0.353,0.653,9.0,7.0,20.0,102.0,71.0
114,161,2023-09-01,WSN,,MIA,"L,5-8",11-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.304,0.301,0.606,5,0.93,-0.023,0.01,0.00%,-0.45,0.0,0.0,PH,,2023-09-01,120,146,716771,2023,0.159,0.275,0.295,0.57,0.0,0.0,2.0,11.0,6.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.198,0.301,0.351,0.652,9.0,7.0,20.0,102.0,71.0
115,162,2023-09-02,WSN,,MIA,"L,5-11",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.303,0.3,0.602,2,0.05,-0.003,0.0,0.00%,-0.85,0.0,0.0,RF,,2023-09-02,120,146,716760,2023,0.167,0.286,0.31,0.595,0.0,0.0,2.0,11.0,6.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.198,0.3,0.35,0.65,9.0,7.0,20.0,102.0,71.0
116,163,2023-09-03,WSN,,MIA,"L,4-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.303,0.3,0.602,8,,,,,,0.0,0.0,PR,,2023-09-03,120,146,716740,2023,0.175,0.298,0.325,0.623,0.0,0.0,2.0,11.0,5.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.197,0.299,0.348,0.646,9.0,7.0,20.0,102.0,71.0
117,164,2023-09-05,WSN,,NYM,"L,5-11",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.305,0.298,0.603,8,0.37,-0.023,0.0,0.00%,0.23,6.0,9.2,RF,,2023-09-05,120,121,716715,2023,0.162,0.279,0.324,0.603,0.0,0.0,2.0,10.0,5.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.299,0.348,0.646,9.0,7.0,20.0,102.0,71.0
118,165,2023-09-06,WSN,,NYM,"W,3-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.303,0.296,0.6,8,0.98,-0.049,0.0,0.00%,-0.4,0.0,0.0,RF,,2023-09-06,120,121,716701,2023,0.158,0.273,0.316,0.589,0.0,0.0,2.0,10.0,5.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.195,0.301,0.346,0.646,9.0,7.0,20.0,102.0,71.0
119,166,2023-09-09,WSN,,LAD,"W,7-6",8-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.302,0.295,0.596,5,1.8,-0.087,0.0,0.00%,-0.53,0.0,0.0,RF,,2023-09-09,120,119,716662,2023,0.171,0.293,0.343,0.636,0.0,0.0,2.0,10.0,4.0,0.0,0.235,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.194,0.299,0.344,0.643,9.0,7.0,20.0,102.0,71.0
120,167,2023-09-11,WSN,@,PIT,"W,6-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.302,0.295,0.596,6,,,,,,0.0,0.0,LF,,2023-09-11,120,134,716635,2023,0.171,0.275,0.343,0.618,0.0,0.0,2.0,10.0,6.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.193,0.298,0.342,0.64,9.0,7.0,20.0,102.0,73.0
121,168,2023-09-12,WSN,@,PIT,"L,1-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.195,0.3,0.293,0.593,8,1.28,-0.106,0.0,0.00%,-0.97,0.0,0.0,LF,,2023-09-12,120,134,716620,2023,0.188,0.278,0.375,0.653,0.0,0.0,2.0,10.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.193,0.298,0.342,0.64,9.0,7.0,20.0,102.0,73.0
122,169,2023-09-13,WSN,@,PIT,"L,6-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.3,0.293,0.593,6,,,,,,0.0,0.0,PR,,2023-09-13,120,134,716600,2023,0.176,0.263,0.353,0.616,0.0,1.0,2.0,10.0,6.0,0.0,0.176,0.0,0.176,0.0,1.0,0.0,0.0,3.0,0.0,0.2,0.0,0.2,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.192,0.296,0.34,0.636,9.0,8.0,20.0,102.0,74.0
123,170,2023-09-15,WSN,@,MIL,"L,3-5",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.3,0.296,0.597,8,0.77,0.051,0.0,0.00%,-0.06,5.0,6.0,LF,,2023-09-15,120,158,716578,2023,0.167,0.265,0.367,0.631,0.0,1.0,2.0,9.0,6.0,0.0,0.188,0.0,0.188,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.192,0.296,0.34,0.636,9.0,8.0,20.0,102.0,74.0
124,171,2023-09-19,WSN,,CHW,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.3,0.296,0.597,8,,,,,,0.0,0.0,LF,,2023-09-19,120,145,716525,2023,0.182,0.27,0.424,0.695,0.0,1.0,3.0,11.0,6.0,0.071,0.188,0.214,0.402,0.0,1.0,1.0,2.0,3.0,0.143,0.143,0.429,0.571,0.0,1.0,1.0,2.0,3.0,0.2,0.2,0.6,0.8,0.0,1.0,1.0,2.0,1.0,0.193,0.297,0.345,0.642,9.0,8.0,21.0,104.0,74.0
125,172,2023-09-20,WSN,,CHW,"W,13-3",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.302,0.296,0.598,2,0.0,0.0,0.0,0.00%,0.17,2.0,3.0,RF,,2023-09-20,120,145,716513,2023,0.161,0.257,0.419,0.676,0.0,1.0,3.0,10.0,6.0,0.077,0.2,0.231,0.431,0.0,1.0,1.0,2.0,3.0,0.2,0.2,0.6,0.8,0.0,1.0,1.0,2.0,1.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,0.0,0.193,0.297,0.345,0.642,9.0,8.0,21.0,104.0,74.0
126,173,2023-09-21,WSN,,ATL,"L,3-10",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.306,0.307,0.614,8,0.25,0.058,0.0,0.00%,1.37,19.0,24.7,LF,,2023-09-21,120,144,716496,2023,0.167,0.286,0.433,0.719,0.0,1.0,3.0,10.0,5.0,0.091,0.286,0.273,0.558,0.0,1.0,1.0,2.0,3.0,0.2,0.333,0.6,0.933,0.0,1.0,1.0,2.0,1.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,2.0,0.0,0.193,0.298,0.345,0.644,9.0,8.0,21.0,104.0,74.0
127,174,2023-09-24,WSN,,ATL,"L,5-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.306,0.306,0.612,8,1.6,-0.036,0.0,0.00%,-0.48,0.0,0.0,PH LF,2.0,2023-09-24,120,144,716467,2023,0.167,0.306,0.433,0.739,0.0,1.0,3.0,10.0,5.0,0.214,0.389,0.643,1.032,0.0,1.0,2.0,7.0,3.0,0.5,0.625,1.5,2.125,0.0,0.0,2.0,7.0,0.0,0.667,0.8,2.0,2.8,0.0,0.0,1.0,5.0,0.0,0.197,0.303,0.359,0.662,9.0,8.0,22.0,109.0,74.0
128,175,2023-10-01,WSN,@,ATL,"W,10-9",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.307,0.307,0.614,7,1.33,0.105,0.0,0.00%,0.78,9.0,12.7,LF,,2023-10-01,120,144,716354,2023,0.111,0.273,0.333,0.606,0.0,1.0,2.0,7.0,6.0,0.231,0.333,0.692,1.026,0.0,1.0,2.0,7.0,4.0,0.429,0.556,1.286,1.841,0.0,0.0,2.0,7.0,1.0,0.5,0.667,1.5,2.167,0.0,0.0,1.0,5.0,1.0,0.197,0.302,0.358,0.66,9.0,8.0,22.0,109.0,75.0
1,176,2024-04-27,WSN,@,MIA,"W,11-4",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2,,,,,,0.0,0.0,LF,,2024-04-27,120,146,746075,2024,0.148,0.324,0.37,0.694,0.0,1.0,2.0,8.0,5.0,0.286,0.412,0.714,1.126,0.0,1.0,2.0,8.0,5.0,0.429,0.6,1.0,1.6,0.0,0.0,1.0,6.0,2.0,0.429,0.556,1.0,1.556,0.0,0.0,1.0,6.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,177,2024-04-28,WSN,@,MIA,"W,12-9",CG,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7,0.93,0.143,0.73,0.07%,1.99,18.0,24.6,RF,,2024-04-28,120,146,746077,2024,0.154,0.333,0.385,0.718,0.0,1.0,2.0,8.0,5.0,0.333,0.467,0.833,1.3,0.0,1.0,2.0,8.0,3.0,0.429,0.6,1.0,1.6,0.0,0.0,1.0,6.0,2.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
3,178,2024-04-29,WSN,@,MIA,"W,7-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.667,0.667,1.333,8,0.59,0.068,0.48,0.03%,0.47,7.0,9.2,RF,,2024-04-29,120,146,746074,2024,0.231,0.429,0.462,0.89,0.0,1.0,2.0,10.0,5.0,0.429,0.6,0.857,1.457,0.0,1.0,2.0,10.0,3.0,0.556,0.714,1.0,1.714,0.0,0.0,1.0,8.0,2.0,0.6,0.778,0.6,1.378,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
4,179,2024-05-01,WSN,@,TEX,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.583,0.556,1.139,6,0.97,0.043,0.8,0.02%,0.43,5.0,6.5,RF,,2024-05-01,120,140,745023,2024,0.233,0.41,0.5,0.91,0.0,1.0,3.0,12.0,6.0,0.438,0.591,0.938,1.528,0.0,0.0,3.0,12.0,3.0,0.4,0.571,0.6,1.171,0.0,0.0,1.0,5.0,3.0,0.5,0.667,0.833,1.5,0.0,0.0,1.0,4.0,1.0,0.5,0.667,0.833,1.5,0.0,0.0,1.0,4.0,1.0
5,180,2024-05-02,WSN,@,TEX,"L,0-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.538,0.5,1.038,7,1.25,-0.031,1.11,-0.02%,-0.31,0.0,0.0,PH RF,,2024-05-02,120,140,745021,2024,0.25,0.415,0.5,0.915,0.0,1.0,3.0,13.0,6.0,0.421,0.56,0.842,1.402,0.0,0.0,3.0,13.0,3.0,0.417,0.562,0.583,1.146,0.0,0.0,1.0,6.0,2.0,0.444,0.583,0.667,1.25,0.0,0.0,1.0,5.0,1.0,0.444,0.583,0.667,1.25,0.0,0.0,1.0,5.0,1.0
6,181,2024-05-03,WSN,,TOR,"W,9-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.385,0.529,0.462,0.991,6,0.71,-0.021,0.6,-0.01%,0.41,12.0,15.2,RF CF,,2024-05-03,120,141,744868,2024,0.258,0.41,0.516,0.926,0.0,1.0,3.0,13.0,7.0,0.412,0.565,0.765,1.33,0.0,0.0,2.0,11.0,4.0,0.4,0.538,0.6,1.138,0.0,0.0,1.0,5.0,2.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0,0.4,0.538,0.6,1.138,0.0,0.0,1.0,5.0,2.0
7,182,2024-05-04,WSN,,TOR,"L,3-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.476,0.375,0.851,8,0.78,-0.025,0.67,-0.01%,-0.45,4.0,6.2,CF,,2024-05-04,120,141,744862,2024,0.273,0.429,0.515,0.944,1.0,1.0,3.0,14.0,8.0,0.4,0.556,0.7,1.256,1.0,0.0,2.0,12.0,5.0,0.385,0.529,0.538,1.068,1.0,0.0,1.0,6.0,3.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,2.0,2.0,0.385,0.529,0.538,1.068,1.0,0.0,1.0,6.0,3.0
8,183,2024-07-29 00:00:00,WSN,@,ARI,"L,8-9",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.538,0.579,1.117,6,0.32,0.133,0.08,0.02%,2.6,25.0,34.7,RF,,2024-07-29,120,109,747172,2024,0.265,0.432,0.5,0.932,1.0,1.0,3.0,14.0,10.0,0.348,0.5,0.609,1.109,1.0,0.0,2.0,12.0,7.0,0.214,0.312,0.357,0.67,1.0,0.0,1.0,4.0,5.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,1.0,4.0,0.312,0.476,0.438,0.914,1.0,0.0,1.0,6.0,5.0
9,184,2024-07-30 00:00:00,WSN,@,ARI,"L,0-17",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.552,0.571,1.123,6,0.22,0.027,0.04,0.00%,0.54,5.0,6.0,RF LF,,2024-07-30,120,109,747167,2024,0.297,0.469,0.622,1.091,1.0,1.0,4.0,19.0,10.0,0.348,0.516,0.609,1.125,1.0,0.0,2.0,12.0,7.0,0.308,0.471,0.615,1.086,1.0,0.0,1.0,7.0,4.0,0.333,0.538,0.778,1.316,1.0,0.0,1.0,6.0,3.0,0.368,0.538,0.684,1.223,1.0,0.0,2.0,11.0,5.0
10,185,2024-07-31 00:00:00,WSN,@,ARI,"L,4-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,0.545,0.583,1.129,7,1.42,-0.03,0.18,0.00%,-0.27,12.0,15.0,CF RF,,2024-07-31,120,109,747170,2024,0.324,0.479,0.649,1.128,1.0,1.0,4.0,20.0,11.0,0.375,0.545,0.625,1.17,1.0,0.0,2.0,13.0,7.0,0.333,0.529,0.667,1.196,1.0,0.0,1.0,7.0,5.0,0.375,0.583,0.875,1.458,0.0,0.0,1.0,6.0,3.0,0.381,0.552,0.667,1.218,1.0,0.0,2.0,12.0,6.0
11,186,2024-08-02 00:00:00,WSN,,MIL,"L,3-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.529,0.56,1.089,7,0.36,-0.009,0.03,0.00%,-0.28,0.0,0.0,PH RF,,2024-08-02,120,158,744825,2024,0.342,0.5,0.711,1.211,2.0,1.0,5.0,22.0,11.0,0.375,0.545,0.708,1.254,2.0,0.0,3.0,14.0,6.0,0.357,0.55,0.786,1.336,2.0,0.0,2.0,9.0,4.0,0.5,0.667,1.25,1.917,1.0,0.0,2.0,8.0,1.0,0.375,0.545,0.708,1.254,2.0,0.0,3.0,14.0,6.0
12,187,2024-08-03 00:00:00,WSN,,MIL,"W,6-4",CG,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.429,0.568,0.607,1.175,7,0.3,0.069,0.01,0.00%,1.76,16.0,18.5,RF,,2024-08-03,120,158,744823,2024,0.351,0.51,0.73,1.24,2.0,1.0,5.0,22.0,9.0,0.36,0.529,0.68,1.209,2.0,0.0,3.0,14.0,6.0,0.333,0.529,0.833,1.363,1.0,0.0,2.0,8.0,3.0,0.333,0.5,0.667,1.167,1.0,0.0,1.0,3.0,1.0,0.36,0.529,0.68,1.209,2.0,0.0,3.0,14.0,6.0
13,188,2024-08-04 00:00:00,WSN,,MIL,"W,4-3",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.433,0.575,0.633,1.208,7,0.65,-0.003,0.04,0.00%,0.04,7.0,9.0,RF,,2024-08-04,120,158,744826,2024,0.4,0.538,0.75,1.288,3.0,1.0,5.0,25.0,9.0,0.385,0.5,0.692,1.192,3.0,0.0,3.0,15.0,6.0,0.583,0.688,1.083,1.771,2.0,0.0,2.0,11.0,1.0,0.571,0.625,0.857,1.482,2.0,0.0,1.0,5.0,0.0,0.429,0.568,0.714,1.282,3.0,0.0,3.0,17.0,6.0
14,189,2024-08-05 00:00:00,WSN,,SFG,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.523,0.559,1.082,7,1.44,-0.162,0.14,-0.01%,-1.53,0.0,0.0,RF,,2024-08-05,120,137,744821,2024,0.425,0.566,0.825,1.391,3.0,0.0,6.0,27.0,8.0,0.417,0.548,0.75,1.298,3.0,0.0,3.0,15.0,5.0,0.545,0.643,0.909,1.552,2.0,0.0,2.0,8.0,1.0,0.667,0.714,1.0,1.714,1.0,0.0,1.0,5.0,0.0,0.433,0.575,0.767,1.342,3.0,0.0,4.0,19.0,6.0
15,190,2024-08-06 00:00:00,WSN,,SFG,"W,11-5",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.531,0.605,1.136,7,0.52,0.123,0.03,0.01%,2.28,18.0,25.2,RF,,2024-08-06,120,137,744817,2024,0.386,0.526,0.75,1.276,3.0,0.0,6.0,27.0,8.0,0.36,0.5,0.68,1.18,3.0,0.0,3.0,14.0,5.0,0.385,0.467,0.692,1.159,2.0,0.0,2.0,7.0,0.0,0.444,0.5,0.667,1.167,1.0,0.0,1.0,5.0,0.0,0.382,0.523,0.676,1.199,3.0,0.0,4.0,19.0,6.0
16,191,2024-08-07 00:00:00,WSN,,SFG,"L,4-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.395,0.519,0.581,1.1,2,1.89,-0.081,0.15,0.00%,-0.61,10.0,12.7,RF,,2024-08-07,120,137,744822,2024,0.4,0.542,0.8,1.342,3.0,0.0,7.0,29.0,8.0,0.393,0.528,0.821,1.349,3.0,0.0,5.0,18.0,4.0,0.429,0.5,0.857,1.357,1.0,0.0,3.0,9.0,0.0,0.3,0.417,0.9,1.317,0.0,0.0,3.0,6.0,0.0,0.395,0.531,0.763,1.294,3.0,0.0,6.0,23.0,6.0
