Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
140,532,159,2022-10-03,NYY,@,TEX,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.262,0.314,0.328,0.643,7,0.93,0.0,0.04,0.00%,-0.27,7.0,9.0,SS,,2022-10-03,147,140,662044
141,533,160,2022-10-04,NYY,@,TEX,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.314,0.328,0.641,7,0.93,-0.064,0.07,0.00%,-0.7,3.0,3.0,SS,1.0,2022-10-04,147,140,662062
142,534,161,2022-10-04,NYY,@,TEX,"L,2-3",2-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.314,0.327,0.642,1,1.0,-0.005,0.1,0.00%,-0.11,2.0,3.0,SS,2.0,2022-10-04,147,140,662010
1,535,3 (2),2023-04-02,NYY,,SFG,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,0.37,-0.04,0.33,-0.02%,-0.86,0.0,0.0,CF,,2023-04-02,147,137,718747
2,536,4,2023-04-03,NYY,,PHI,"W,8-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,2,,,,,,0.0,0.0,PR CF,,2023-04-03,147,143,718725
3,537,5,2023-04-04,NYY,,PHI,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,0.65,-0.05,0.6,-0.03%,-0.58,0.0,0.0,CF,,2023-04-04,147,143,718710
4,538,6,2023-04-05,NYY,,PHI,"W,4-2",3-GF,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,0.71,-0.061,0.63,-0.03%,-1.12,0.0,0.0,3B,,2023-04-05,147,143,718699
5,539,7,2023-04-07,NYY,@,BAL,"L,6-7",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,2.51,-0.161,2.62,-0.10%,-0.94,0.0,0.0,PH CF,,2023-04-07,147,110,718688
6,540,10 (2),2023-04-10,NYY,@,CLE,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.067,0.067,0.067,0.133,8,1.22,-0.138,1.23,-0.08%,-0.93,8.0,9.0,3B,,2023-04-10,147,114,718637
7,541,11,2023-04-11,NYY,@,CLE,"W,11-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.067,0.067,0.067,0.133,2,,,,,,0.0,0.0,CF,,2023-04-11,147,114,718626
8,542,12,2023-04-12,NYY,@,CLE,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.105,0.105,0.105,0.211,7,0.84,-0.015,0.86,-0.01%,-0.1,5.0,6.2,3B,,2023-04-12,147,114,718604
9,543,14 (1),2023-04-14,NYY,,MIN,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.091,0.091,0.091,0.182,9,0.67,-0.05,0.69,-0.03%,-0.72,0.0,0.0,3B,,2023-04-14,147,142,718588
10,544,17 (2),2023-04-18,NYY,,LAA,"L,2-5",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.12,0.12,0.12,0.24,7,1.17,-0.064,1.29,-0.04%,-0.66,3.0,3.0,CF,,2023-04-18,147,108,718529
11,545,18,2023-04-19,NYY,,LAA,"W,3-2",9-GF(10),1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.115,0.115,0.115,0.231,9,3.85,-0.11,3.64,-0.06%,-0.33,2.0,3.2,PH CF,,2023-04-19,147,108,718504
12,546,19,2023-04-20,NYY,,LAA,"W,9-3",CG,4,3,0,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.138,0.167,0.138,0.305,9,0.36,0.037,0.36,0.02%,1.52,14.0,19.0,CF,,2023-04-20,147,108,718496
13,547,20,2023-04-21,NYY,,TOR,"L,1-6",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.161,0.212,0.161,0.373,9,0.68,0.055,0.77,0.04%,0.31,5.0,6.0,CF,,2023-04-21,147,141,718487
14,548,21,2023-04-22,NYY,,TOR,"W,3-2",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.161,0.212,0.161,0.373,3,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-04-22,147,141,718476
15,549,22,2023-04-23,NYY,,TOR,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.176,0.222,0.176,0.399,9,0.66,-0.007,0.7,-0.01%,-0.13,8.0,9.0,CF,,2023-04-23,147,141,718465
16,550,23,2023-04-24,NYY,@,MIN,"L,1-6",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.243,0.176,0.42,6,0.37,0.021,0.37,0.01%,0.84,2.0,3.0,PH,,2023-04-24,147,142,718442
17,551,25 (1),2023-04-26,NYY,@,MIN,"W,12-6",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.238,0.179,0.418,7,0.35,0.037,0.32,0.02%,-0.14,5.0,6.2,CF,,2023-04-26,147,142,718417
18,552,26,2023-04-27,NYY,@,TEX,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.163,0.217,0.163,0.38,7,0.8,-0.079,0.77,-0.05%,-1.04,0.0,0.0,CF,,2023-04-27,147,140,718397
19,553,28 (1),2023-04-29,NYY,@,TEX,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.224,0.174,0.398,9,1.09,-0.059,0.98,-0.03%,-0.37,3.0,3.0,CF,,2023-04-29,147,140,718374
20,554,29,2023-04-30,NYY,@,TEX,"L,2-15",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.245,0.2,0.445,7,0.32,-0.036,0.27,-0.02%,-0.28,6.0,6.0,CF,,2023-04-30,147,140,718356
21,555,30,2023-05-01,NYY,,CLE,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.232,0.189,0.421,7,0.65,-0.071,0.54,-0.04%,-1.21,0.0,0.0,CF,,2023-05-01,147,114,718351
22,556,32 (1),2023-05-03,NYY,,CLE,"W,4-3",CG(10),4,3,0,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,1,0,0.196,0.237,0.196,0.434,8,1.86,0.119,1.5,0.06%,0.2,8.0,9.0,3B LF CF,,2023-05-03,147,114,718324
23,557,33,2023-05-05,NYY,@,TBR,"L,4-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.233,0.193,0.426,7,5.06,-0.149,4.41,-0.08%,-0.6,0.0,0.0,PH LF,,2023-05-05,147,139,718300
24,558,34,2023-05-06,NYY,@,TBR,"W,3-2",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.213,0.25,0.23,0.48,7,1.62,-0.027,1.33,-0.01%,-0.16,8.0,9.0,CF RF,,2023-05-06,147,139,718291
25,559,35,2023-05-07,NYY,@,TBR,"L,7-8",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.239,0.219,0.458,6,0.52,-0.04,0.47,-0.02%,-0.82,0.0,0.0,RF,,2023-05-07,147,139,718271
26,560,36,2023-05-08,NYY,,OAK,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.191,0.225,0.206,0.431,6,0.54,-0.082,0.38,-0.04%,-1.57,0.0,0.0,3B,,2023-05-08,147,133,718255
27,561,37,2023-05-09,NYY,,OAK,"W,10-5",4-GF,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.23,0.225,0.455,9,0.15,-0.002,0.12,0.00%,0.35,5.0,6.0,3B,,2023-05-09,147,133,718247
28,562,38,2023-05-10,NYY,,OAK,"W,11-3",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.192,0.244,0.219,0.463,7,0.2,0.017,0.17,0.01%,-0.17,4.0,6.0,LF CF,,2023-05-10,147,133,718232
29,563,40 (1),2023-05-12,NYY,,TBR,"W,6-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.187,0.238,0.213,0.451,6,1.44,-0.131,1.28,-0.07%,-0.97,0.0,0.0,LF,,2023-05-12,147,139,718210
30,564,41,2023-05-13,NYY,,TBR,"W,9-8",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.232,0.208,0.439,6,1.15,-0.056,1.09,-0.03%,-0.47,0.0,0.0,LF,,2023-05-13,147,139,718197
31,565,44 (2),2023-05-16,NYY,@,TOR,"W,6-3",CG,4,3,3,2,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.256,0.275,0.531,8,0.65,0.132,0.65,0.08%,1.9,25.0,34.1,3B,,2023-05-16,147,141,718157
32,566,45,2023-05-17,NYY,@,TOR,"L,0-3",10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.256,0.275,0.531,8,,,,,,0.0,0.0,PR,,2023-05-17,147,141,718134
33,567,48 (2),2023-05-20,NYY,@,CIN,"W,7-4",CG(10),4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.256,0.31,0.565,8,1.05,-0.013,1.03,-0.01%,0.45,14.0,18.7,LF,,2023-05-20,147,113,718095
34,568,49,2023-05-21,NYY,@,CIN,"W,4-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.198,0.258,0.302,0.56,8,0.79,-0.048,0.79,-0.03%,-0.63,2.0,3.0,LF,,2023-05-21,147,113,718085
35,569,50,2023-05-23,NYY,,BAL,"W,6-5",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.198,0.258,0.302,0.56,4,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-05-23,147,110,718058
36,570,51,2023-05-24,NYY,,BAL,"L,6-9",CG,4,4,2,2,0,1,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.268,0.367,0.635,8,0.78,0.193,0.99,0.15%,1.94,26.0,34.4,LF,,2023-05-24,147,110,718040
37,571,53 (1),2023-05-26,NYY,,SDP,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.26,0.355,0.615,8,1.32,-0.094,1.23,-0.05%,-0.76,0.0,0.0,LF,,2023-05-26,147,135,718023
38,572,54,2023-05-27,NYY,,SDP,"W,3-2",CG(10),4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.26,0.351,0.61,6,1.71,0.082,1.58,0.05%,0.18,5.0,6.5,LF,,2023-05-27,147,135,718006
39,573,55,2023-05-28,NYY,,SDP,"W,10-7",CG,4,4,2,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.208,0.259,0.347,0.606,7,0.29,0.039,0.28,0.02%,0.38,14.0,18.9,3B LF,,2023-05-28,147,135,717995
40,574,56,2023-05-29,NYY,@,SEA,"W,10-4",CG,5,5,0,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.265,0.358,0.624,7,0.48,0.016,0.52,0.01%,0.96,12.0,16.0,SS LF,,2023-05-29,147,136,717969
41,575,57,2023-05-30,NYY,@,SEA,"W,10-2",CG,5,5,1,4,0,0,0,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.288,0.378,0.667,5,0.67,0.18,0.75,0.12%,3.31,22.0,29.2,LF,,2023-05-30,147,136,717952
42,576,58,2023-05-31,NYY,@,SEA,"L,0-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.279,0.365,0.644,5,1.89,-0.202,2.13,-0.14%,-1.19,0.0,0.0,CF,,2023-05-31,147,136,717939
43,577,59,2023-06-02,NYY,@,LAD,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.27,0.353,0.623,6,0.29,-0.031,0.3,-0.02%,-0.78,0.0,0.0,LF CF,,2023-06-02,147,119,717917
44,578,60,2023-06-03,NYY,@,LAD,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.262,0.341,0.603,7,0.26,-0.027,0.27,-0.02%,-0.58,0.0,0.0,CF,,2023-06-03,147,119,717905
45,579,61,2023-06-04,NYY,@,LAD,"W,4-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.269,0.341,0.61,7,1.07,0.128,1.13,0.08%,0.89,7.0,9.2,CF,,2023-06-04,147,119,717888
46,580,62,2023-06-06,NYY,,CHW,"L,2-3",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.268,0.346,0.614,7,1.11,0.0,1.14,0.00%,0.57,7.0,9.5,CF,,2023-06-06,147,145,717877
47,581,63,2023-06-08,NYY,,CHW,"L,5-6",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.273,0.351,0.625,1,5.4,0.184,5.25,0.11%,0.61,3.0,3.0,CF,1.0,2023-06-08,147,145,717848
48,582,64,2023-06-08,NYY,,CHW,"W,3-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.275,0.351,0.625,6,0.53,-0.026,0.52,-0.02%,-0.17,3.0,3.0,CF,2.0,2023-06-08,147,145,717857
49,583,65,2023-06-09,NYY,,BOS,"L,2-3",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,1,0.239,0.281,0.355,0.636,6,1.63,0.053,1.7,0.03%,0.62,13.0,15.2,CF,,2023-06-09,147,111,717841
50,584,66,2023-06-10,NYY,,BOS,"W,3-1",7-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.286,0.36,0.645,5,0.77,0.029,0.75,0.02%,0.39,5.0,6.2,PH CF,,2023-06-10,147,111,717825
51,585,67,2023-06-11,NYY,,BOS,"L,2-3",6-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.284,0.357,0.641,1,1.41,-0.036,1.48,-0.02%,-0.17,0.0,0.0,CF,,2023-06-11,147,111,717810
52,586,68,2023-06-13,NYY,@,NYM,"W,7-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.283,0.354,0.637,6,0.85,-0.016,0.78,-0.01%,-0.2,5.0,6.2,CF,,2023-06-13,147,121,717779
53,587,69,2023-06-14,NYY,@,NYM,"L,3-4",GS-9,3,3,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,2,0,0.238,0.277,0.347,0.624,6,1.42,0.195,1.41,0.12%,0.91,12.0,15.2,CF,,2023-06-14,147,121,717766
54,588,71 (1),2023-06-18,NYY,@,BOS,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.272,0.34,0.612,6,0.68,-0.054,0.66,-0.03%,-0.68,0.0,0.0,CF,1.0,2023-06-18,147,111,717730
55,589,73 (1),2023-06-20,NYY,,SEA,"W,3-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.272,0.34,0.612,1,,,,,,0.0,0.0,LF,,2023-06-20,147,136,717684
56,590,74,2023-06-21,NYY,,SEA,"W,4-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.27,0.338,0.608,1,0.09,-0.002,0.08,0.00%,-0.17,0.0,0.0,PH LF,,2023-06-21,147,136,717666
57,591,75,2023-06-22,NYY,,SEA,"L,2-10",8-GF,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.275,0.362,0.637,5,0.0,0.0,0.0,0.00%,1.73,,,P 3B,,2023-06-22,147,136,717652
58,592,76,2023-06-23,NYY,,TEX,"L,2-4",CG(10),4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.244,0.28,0.365,0.646,6,1.97,-0.046,1.83,-0.03%,-0.69,8.0,9.2,LF CF,,2023-06-23,147,140,717655
59,593,77,2023-06-24,NYY,,TEX,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.275,0.358,0.634,7,0.74,-0.06,0.64,-0.03%,-0.65,0.0,0.0,3B,,2023-06-24,147,140,717636
60,594,79 (1),2023-06-27,NYY,@,OAK,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.239,0.275,0.358,0.634,1,,,,,,0.0,0.0,PR 2B,,2023-06-27,147,133,717595
61,595,80,2023-06-28,NYY,@,OAK,"W,11-0",CG,5,3,1,1,0,0,0,2,2,0.0,0,0,0,0.0,0,1.0,0,0,0.241,0.285,0.358,0.643,7,0.46,0.091,0.39,0.05%,1.23,13.0,19.2,LF,,2023-06-28,147,133,717579
62,596,81,2023-06-29,NYY,@,OAK,"W,10-4",CG,5,4,1,2,0,0,1,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.247,0.288,0.38,0.668,7,0.63,0.112,0.6,0.06%,1.54,21.0,28.7,LF,,2023-06-29,147,133,717574
63,597,82,2023-07-01,NYY,@,STL,"L,4-11",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.247,0.291,0.376,0.668,5,0.23,-0.045,0.21,-0.03%,-0.07,7.0,9.2,CF,1.0,2023-07-01,147,138,717545
64,598,83,2023-07-01,NYY,@,STL,"W,6-2",CG,4,3,2,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.306,0.387,0.694,7,0.66,0.095,0.62,0.05%,1.05,15.0,18.4,RF,2.0,2023-07-01,147,138,717550
65,599,84,2023-07-02,NYY,@,STL,"L,1-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,1,0,0.256,0.305,0.381,0.686,5,0.89,0.014,0.85,0.01%,-0.03,9.0,12.2,RF,,2023-07-02,147,138,717524
66,600,85,2023-07-03,NYY,,BAL,"W,6-3",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.261,0.309,0.389,0.698,7,1.2,-0.042,1.32,-0.03%,-0.88,8.0,9.0,LF,,2023-07-03,147,110,717513
67,601,86,2023-07-04,NYY,,BAL,"W,8-4",CG,4,3,1,1,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.262,0.308,0.393,0.702,7,0.54,-0.013,0.63,-0.01%,0.22,9.0,12.7,3B LF,,2023-07-04,147,110,717508
68,602,87,2023-07-05,NYY,,BAL,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.307,0.39,0.697,7,0.85,-0.056,1.04,-0.04%,-0.45,3.0,3.0,CF,,2023-07-05,147,110,717487
69,603,88,2023-07-06,NYY,,BAL,"L,1-14",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.258,0.302,0.384,0.687,8,0.08,-0.006,0.1,-0.01%,-0.96,,,P LF,,2023-07-06,147,110,717475
70,604,90 (1),2023-07-08,NYY,,CHC,"W,6-3",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.303,0.38,0.683,8,0.45,-0.01,0.45,-0.01%,-0.15,2.0,3.0,LF,,2023-07-08,147,112,717447
71,605,92 (1),2023-07-14,NYY,@,COL,"L,2-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.299,0.374,0.673,7,0.87,-0.068,0.87,-0.04%,-0.72,0.0,0.0,LF,,2023-07-14,147,115,717410
72,606,94 (1),2023-07-16,NYY,@,COL,"L,7-8",CG(11),5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.301,0.372,0.673,6,1.65,0.106,1.46,0.06%,1.26,9.0,12.7,LF,,2023-07-16,147,115,717378
73,607,95,2023-07-17,NYY,@,LAA,"L,3-4",CG(10),4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.309,0.373,0.682,7,1.11,0.067,0.96,0.04%,0.49,7.0,9.0,LF,,2023-07-17,147,108,717369
74,608,96,2023-07-18,NYY,@,LAA,"L,1-5",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.309,0.369,0.679,7,0.62,0.021,0.54,0.01%,0.17,2.0,3.0,LF,,2023-07-18,147,108,717352
75,609,97,2023-07-19,NYY,@,LAA,"L,3-7",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.308,0.368,0.676,7,0.92,-0.024,0.78,-0.01%,-0.25,0.0,0.0,CF,,2023-07-19,147,108,717339
76,610,98,2023-07-21,NYY,,KCR,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.308,0.368,0.676,5,,,,,,0.0,0.0,LF,,2023-07-21,147,118,717318
77,611,101 (2),2023-07-25,NYY,,NYM,"L,3-9",7-GF,2,1,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.254,0.314,0.371,0.685,7,0.31,0.029,0.26,0.01%,1.05,7.0,9.2,PH LF,,2023-07-25,147,121,717266
78,612,102,2023-07-26,NYY,,NYM,"W,3-1",CG,4,2,0,1,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.256,0.317,0.372,0.689,1,1.04,0.029,0.79,0.01%,0.24,7.0,9.5,LF,,2023-07-26,147,121,717248
79,613,104 (1),2023-07-29,NYY,@,BAL,"W,8-3",CG,5,3,0,1,1,0,0,3,2,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.323,0.376,0.7,6,1.08,0.17,0.87,0.08%,2.66,15.0,22.5,LF RF,,2023-07-29,147,110,717219
80,614,105,2023-07-30,NYY,@,BAL,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.322,0.374,0.696,5,0.25,-0.01,0.23,-0.01%,-0.26,3.0,3.0,3B,,2023-07-30,147,110,717200
81,615,107 (1),2023-08-01,NYY,,TBR,"L,2-5",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.322,0.373,0.696,6,0.39,-0.004,0.25,0.00%,-0.28,3.0,3.0,LF,,2023-08-01,147,139,717175
82,616,108,2023-08-02,NYY,,TBR,"W,7-2",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.259,0.325,0.373,0.698,1,0.54,-0.016,0.3,-0.01%,-0.36,9.0,12.4,LF RF,,2023-08-02,147,139,717160
83,617,109,2023-08-03,NYY,,HOU,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.32,0.366,0.686,6,0.62,-0.063,0.43,-0.03%,-0.69,0.0,0.0,3B,,2023-08-03,147,117,717142
84,618,110,2023-08-04,NYY,,HOU,"L,3-7",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.253,0.318,0.376,0.693,1,0.74,-0.062,0.61,-0.03%,-0.94,14.0,18.7,RF,,2023-08-04,147,117,717138
85,619,111,2023-08-05,NYY,,HOU,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.317,0.373,0.69,6,0.76,-0.02,0.51,-0.01%,-0.61,5.0,6.2,LF,,2023-08-05,147,117,717126
86,620,112,2023-08-06,NYY,,HOU,"L,7-9",CG,5,2,1,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.322,0.37,0.692,6,1.44,0.085,1.09,0.04%,0.76,8.0,12.2,LF,,2023-08-06,147,117,717110
87,621,113,2023-08-07,NYY,@,CHW,"L,1-5",6-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.321,0.369,0.689,9,3.97,-0.106,1.91,-0.03%,-0.81,0.0,0.0,PH,,2023-08-07,147,145,717088
88,622,114,2023-08-08,NYY,@,CHW,"W,7-1",CG,5,5,1,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.322,0.373,0.696,6,0.66,0.165,0.29,0.04%,1.63,14.0,19.2,3B,,2023-08-08,147,145,717075
89,623,115,2023-08-09,NYY,@,CHW,"L,2-9",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.254,0.325,0.373,0.698,6,0.79,0.032,0.4,0.01%,-0.08,5.0,6.0,3B,,2023-08-09,147,145,717054
90,624,116,2023-08-11,NYY,@,MIA,"W,9-4",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.323,0.369,0.692,1,0.75,0.0,0.3,0.00%,-0.19,5.0,6.5,3B,,2023-08-11,147,146,717047
91,625,117,2023-08-12,NYY,@,MIA,"L,1-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.322,0.368,0.689,6,1.17,-0.023,0.55,-0.01%,0.05,5.0,6.5,3B,,2023-08-12,147,146,717025
92,626,118,2023-08-13,NYY,@,MIA,"L,7-8",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.253,0.321,0.366,0.686,7,0.85,0.053,0.36,0.01%,-0.07,10.0,12.5,3B,,2023-08-13,147,146,717011
93,627,119,2023-08-14,NYY,@,ATL,"L,3-11",CG,4,4,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.261,0.326,0.372,0.698,1,0.68,0.078,0.24,0.02%,0.5,13.0,15.7,3B,,2023-08-14,147,144,717001
94,628,120,2023-08-15,NYY,@,ATL,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.325,0.367,0.693,1,0.38,-0.032,0.12,-0.01%,-0.21,2.0,3.0,3B,,2023-08-15,147,144,716987
