Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
2,1622,2,2023-04-01,STL,,TOR,"W,4-1",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0.556,0.625,1.181,3,0.44,0.031,0.38,0.02%,0.13,8.0,9.2,1B,,2023-04-01,138,141,718759
3,1623,3,2023-04-02,STL,,TOR,"W,9-4",CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0.571,0.583,1.155,3,0.37,0.013,0.32,0.01%,0.41,8.0,9.0,1B,,2023-04-02,138,141,718737
4,1624,4,2023-04-03,STL,,ATL,"L,4-8",CG,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.5,0.579,0.75,1.329,3,0.68,0.068,0.66,0.04%,1.3,19.0,24.7,1B,,2023-04-03,138,144,718727
5,1625,5,2023-04-04,STL,,ATL,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.474,0.565,0.684,1.249,3,0.82,-0.022,0.81,-0.01%,-0.19,5.0,6.0,1B,,2023-04-04,138,144,718711
6,1626,6,2023-04-05,STL,,ATL,"L,2-5",CG,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.45,0.593,0.65,1.243,3,0.37,0.028,0.33,0.02%,0.37,6.0,9.0,1B,,2023-04-05,138,144,718697
7,1627,7,2023-04-07,STL,@,MIL,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.391,0.548,0.565,1.114,3,1.2,-0.11,1.04,-0.06%,-0.8,2.0,3.0,1B,,2023-04-07,138,158,718674
8,1628,8,2023-04-08,STL,@,MIL,"W,6-0",CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357,0.5,0.536,1.036,3,0.56,0.016,0.47,0.01%,-0.35,7.0,9.2,1B,,2023-04-08,138,158,718660
9,1629,9,2023-04-09,STL,@,MIL,"L,1-6",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.333,0.463,0.485,0.948,3,1.05,-0.073,0.94,-0.04%,-0.84,3.0,3.0,1B,,2023-04-09,138,158,718650
10,1630,10,2023-04-10,STL,@,COL,"L,4-7",CG,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.361,0.489,0.5,0.989,3,0.93,0.13,0.71,0.06%,1.35,14.0,19.2,DH,,2023-04-10,138,115,718629
11,1631,11,2023-04-11,STL,@,COL,"W,9-6",CG,5,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.35,0.48,0.475,0.955,3,1.33,0.038,0.95,0.02%,0.72,13.0,19.4,1B,,2023-04-11,138,115,718613
12,1632,12,2023-04-12,STL,@,COL,"W,7-4",CG,5,4,1,2,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0.364,0.491,0.523,1.014,3,1.18,0.015,0.91,0.01%,1.05,16.0,21.7,1B,,2023-04-12,138,115,718607
13,1633,13,2023-04-13,STL,,PIT,"L,0-5",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.354,0.475,0.521,0.995,3,1.19,-0.066,1.08,-0.04%,-0.19,5.0,6.0,1B,,2023-04-13,138,134,718591
14,1634,14,2023-04-14,STL,,PIT,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.333,0.46,0.49,0.951,3,0.9,-0.022,0.77,-0.01%,-0.34,2.0,3.0,1B,,2023-04-14,138,134,718582
15,1635,15,2023-04-15,STL,,PIT,"L,3-6",CG(10),5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.327,0.456,0.473,0.929,3,2.34,0.017,2.07,0.01%,0.06,12.0,15.5,DH,,2023-04-15,138,134,718568
16,1636,16,2023-04-16,STL,,PIT,"W,5-4",CG(10),5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.322,0.452,0.458,0.91,3,1.2,-0.026,0.99,-0.01%,0.0,9.0,12.4,1B,,2023-04-16,138,134,718548
17,1637,18 (1),2023-04-18,STL,,ARI,"L,7-8",CG,5,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0.328,0.449,0.516,0.964,2,1.07,0.067,0.83,0.03%,0.63,21.0,27.9,1B,,2023-04-18,138,109,718527
18,1638,19,2023-04-19,STL,,ARI,"W,14-5",GS-7,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.313,0.439,0.493,0.932,3,0.75,-0.024,0.51,-0.01%,-0.6,2.0,3.0,1B,,2023-04-19,138,109,718512
19,1639,20,2023-04-21,STL,@,SEA,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.296,0.419,0.465,0.883,3,0.74,-0.073,0.51,-0.03%,-0.64,0.0,0.0,1B,,2023-04-21,138,136,718481
20,1640,21,2023-04-22,STL,@,SEA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.4,0.44,0.84,3,1.66,-0.179,1.13,-0.07%,-1.73,0.0,0.0,1B,,2023-04-22,138,136,718464
21,1641,22,2023-04-23,STL,@,SEA,"W,7-3",CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.278,0.4,0.43,0.83,2,1.05,0.008,0.61,0.00%,-0.23,9.0,12.4,1B,,2023-04-23,138,136,718450
22,1642,23,2023-04-24,STL,@,SFG,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.394,0.434,0.828,2,0.85,-0.018,0.58,-0.01%,-0.35,5.0,6.0,1B,,2023-04-24,138,137,718446
23,1643,24,2023-04-25,STL,@,SFG,"L,4-5",CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.287,0.398,0.437,0.835,2,1.18,0.172,0.77,0.07%,1.07,10.0,13.0,1B,,2023-04-25,138,137,718439
24,1644,25,2023-04-26,STL,@,SFG,"L,3-7",CG,5,5,2,4,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0.315,0.417,0.533,0.949,2,1.12,0.212,0.71,0.08%,1.22,36.0,46.4,1B,,2023-04-26,138,137,718423
25,1645,26,2023-04-27,STL,@,SFG,"W,6-0",CG,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.302,0.407,0.51,0.917,2,0.79,-0.019,0.43,-0.01%,-0.56,4.0,6.5,1B,,2023-04-27,138,137,718409
26,1646,27,2023-04-28,STL,@,LAD,"L,3-7",CG,5,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0.31,0.415,0.53,0.945,2,1.11,0.139,0.66,0.05%,1.21,19.0,24.2,1B,,2023-04-28,138,119,718382
27,1647,28,2023-04-29,STL,@,LAD,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.41,0.519,0.929,2,1.52,-0.044,0.8,-0.01%,-0.21,3.0,3.0,1B,,2023-04-29,138,119,718369
28,1648,29,2023-04-30,STL,@,LAD,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.306,0.405,0.509,0.914,2,1.08,-0.126,0.51,-0.04%,-0.97,3.0,3.0,DH,,2023-04-30,138,119,718359
29,1649,30,2023-05-02,STL,,LAA,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.304,0.4,0.509,0.909,2,0.71,-0.005,0.29,0.00%,-0.09,5.0,6.0,1B,,2023-05-02,138,108,718338
30,1650,31,2023-05-03,STL,,LAA,"L,4-6",CG,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0.296,0.396,0.496,0.891,2,0.79,-0.065,0.31,-0.02%,-0.75,2.0,3.0,1B,,2023-05-03,138,108,718320
31,1651,32,2023-05-04,STL,,LAA,"L,7-11",CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.3,0.396,0.5,0.896,2,0.73,0.0,0.26,0.00%,1.02,12.0,16.0,1B,,2023-05-04,138,108,718311
32,1652,33,2023-05-05,STL,,DET,"L,4-5",CG,5,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.312,0.403,0.52,0.923,2,1.82,0.345,0.56,0.06%,1.18,15.0,18.2,1B,,2023-05-05,138,116,718292
33,1653,34,2023-05-06,STL,,DET,"L,5-6",CG(10),5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0.302,0.396,0.504,0.9,2,1.82,-0.143,0.52,-0.02%,-1.46,2.0,3.0,1B,,2023-05-06,138,116,718288
34,1654,35,2023-05-07,STL,,DET,"W,12-6",CG,5,5,4,4,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0.321,0.409,0.582,0.991,2,0.87,0.296,0.23,0.05%,4.85,54.0,71.8,1B,,2023-05-07,138,116,718272
35,1655,36,2023-05-08,STL,@,CHC,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.312,0.399,0.565,0.964,2,1.2,-0.117,0.4,-0.02%,-1.11,0.0,0.0,1B,,2023-05-08,138,112,718256
36,1656,37,2023-05-09,STL,@,CHC,"W,6-4",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.308,0.393,0.552,0.945,2,0.99,-0.181,0.35,-0.04%,-1.57,5.0,6.2,1B,,2023-05-09,138,112,718240
37,1657,38,2023-05-10,STL,@,CHC,"L,4-10",GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.306,0.389,0.544,0.933,2,0.72,-0.038,0.29,-0.01%,-0.54,5.0,6.2,1B,,2023-05-10,138,112,718221
38,1658,39,2023-05-12,STL,@,BOS,"W,8-6",CG,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.316,0.395,0.546,0.941,2,0.58,0.041,0.2,0.01%,0.24,11.0,12.2,1B,,2023-05-12,138,111,718211
39,1659,40,2023-05-13,STL,@,BOS,"W,4-3",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.31,0.392,0.535,0.928,2,1.43,0.024,0.53,0.01%,-0.03,9.0,12.2,1B,,2023-05-13,138,111,718196
40,1660,41,2023-05-14,STL,@,BOS,"W,9-1",GS-9,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.313,0.392,0.538,0.93,2,0.71,0.044,0.31,0.01%,-0.05,10.0,12.5,1B,,2023-05-14,138,111,718187
41,1661,42,2023-05-15,STL,,MIL,"W,18-1",GS-8,5,3,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.319,0.403,0.546,0.949,2,0.55,0.051,0.29,0.02%,2.64,18.0,25.2,1B,,2023-05-15,138,158,718166
42,1662,43,2023-05-16,STL,,MIL,"L,2-3",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.311,0.398,0.533,0.931,2,1.39,-0.104,0.8,-0.04%,-0.28,2.0,3.0,1B,,2023-05-16,138,158,718151
43,1663,44,2023-05-17,STL,,MIL,"W,3-0",CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.306,0.395,0.524,0.918,2,0.61,-0.023,0.35,-0.01%,-0.39,4.0,6.2,DH,,2023-05-17,138,158,718131
44,1664,45,2023-05-18,STL,,LAD,"W,16-8",CG,5,2,3,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0.302,0.4,0.517,0.917,2,0.64,0.023,0.35,0.01%,0.62,17.0,24.6,1B,,2023-05-18,138,119,718124
45,1665,46,2023-05-19,STL,,LAD,"L,0-5",CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0.301,0.407,0.514,0.921,2,0.89,0.037,0.53,0.01%,0.65,11.0,15.0,1B,,2023-05-19,138,119,718113
46,1666,47,2023-05-20,STL,,LAD,"W,6-5",CG,4,3,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.301,0.409,0.511,0.92,2,0.9,0.031,0.48,0.01%,0.28,9.0,12.4,1B,,2023-05-20,138,119,718109
47,1667,48,2023-05-21,STL,,LAD,"W,10-5",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.293,0.399,0.497,0.896,2,0.54,-0.07,0.34,-0.03%,-1.54,0.0,0.0,1B,,2023-05-21,138,119,718083
48,1668,49,2023-05-22,STL,@,CIN,"L,5-6",CG(10),5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.288,0.399,0.489,0.888,2,1.55,-0.039,1.04,-0.02%,-0.19,6.0,9.2,1B,,2023-05-22,138,113,718071
49,1669,50,2023-05-23,STL,@,CIN,"W,8-5",CG,5,4,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0.293,0.404,0.521,0.925,2,0.44,0.183,0.27,0.07%,1.71,30.0,40.4,DH,,2023-05-23,138,113,718059
50,1670,51,2023-05-24,STL,@,CIN,"L,3-10",GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.292,0.401,0.516,0.917,2,0.55,-0.016,0.38,-0.01%,-0.49,3.0,3.0,DH,,2023-05-24,138,113,718041
51,1671,53 (1),2023-05-26,STL,@,CLE,"L,3-4",CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.296,0.405,0.515,0.92,2,1.88,0.019,1.25,0.01%,0.81,8.0,9.0,1B,,2023-05-26,138,114,718022
52,1672,54,2023-05-27,STL,@,CLE,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.29,0.398,0.505,0.903,2,0.95,-0.097,0.58,-0.04%,-0.7,0.0,0.0,1B,,2023-05-27,138,114,717996
53,1673,55,2023-05-28,STL,@,CLE,"L,3-4",CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0.294,0.4,0.525,0.925,2,0.84,0.053,0.56,0.02%,0.21,19.0,24.7,1B,,2023-05-28,138,114,717993
54,1674,56,2023-05-29,STL,,KCR,"L,0-7",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.29,0.395,0.517,0.912,2,0.73,-0.056,0.46,-0.02%,-0.51,0.0,0.0,DH,,2023-05-29,138,118,717975
55,1675,57,2023-05-30,STL,,KCR,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.289,0.393,0.512,0.905,2,0.87,-0.04,0.48,-0.01%,-0.88,5.0,6.2,1B,,2023-05-30,138,118,717960
56,1676,58,2023-06-02,STL,@,PIT,"L,5-7",CG,5,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.298,0.401,0.521,0.922,2,0.49,0.058,0.32,0.02%,0.93,15.0,18.2,1B,,2023-06-02,138,134,717930
57,1677,59,2023-06-03,STL,@,PIT,"L,3-4",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.402,0.521,0.923,2,0.93,0.077,0.59,0.03%,0.6,8.0,9.2,1B,,2023-06-03,138,134,717907
58,1678,60,2023-06-04,STL,@,PIT,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.296,0.396,0.511,0.907,2,1.31,-0.119,0.71,-0.04%,-0.97,0.0,0.0,1B,,2023-06-04,138,134,717898
59,1679,61,2023-06-05,STL,@,TEX,"L,3-4",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.292,0.39,0.504,0.895,2,1.82,-0.168,0.79,-0.04%,-1.03,2.0,3.5,1B,,2023-06-05,138,140,717879
60,1680,62,2023-06-06,STL,@,TEX,"L,4-6",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.291,0.39,0.5,0.89,2,1.24,-0.03,0.41,-0.01%,-0.15,7.0,9.2,1B,,2023-06-06,138,140,717868
61,1681,63,2023-06-07,STL,@,TEX,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.286,0.385,0.491,0.876,2,0.82,-0.085,0.27,-0.02%,-0.76,0.0,0.0,1B,,2023-06-07,138,140,717854
62,1682,64,2023-06-09,STL,,CIN,"W,7-4",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.28,0.378,0.481,0.859,2,0.5,-0.062,0.19,-0.01%,-1.92,0.0,0.0,1B,,2023-06-09,138,113,717832
63,1683,65,2023-06-10,STL,,CIN,"L,4-8",CG,5,4,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.284,0.382,0.486,0.867,2,0.35,0.03,0.14,0.01%,1.16,12.0,15.5,1B,,2023-06-10,138,113,717817
64,1684,66,2023-06-11,STL,,CIN,"L,3-4",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.287,0.383,0.486,0.869,2,1.25,-0.037,0.47,-0.01%,-0.4,8.0,9.2,DH,,2023-06-11,138,113,717797
65,1685,67,2023-06-12,STL,,SFG,"L,3-4",CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.286,0.38,0.492,0.872,2,2.98,-0.035,0.96,-0.01%,0.38,16.0,22.2,1B,,2023-06-12,138,137,717791
66,1686,68,2023-06-13,STL,,SFG,"L,3-11",GS-9,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.29,0.385,0.494,0.879,2,0.76,0.076,0.18,0.01%,0.99,12.0,15.7,1B,,2023-06-13,138,137,717781
67,1687,69,2023-06-14,STL,,SFG,"L,5-8",CG(10),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.288,0.382,0.488,0.871,2,0.77,-0.09,0.17,-0.01%,-0.99,3.0,3.0,1B,,2023-06-14,138,137,717767
68,1688,70,2023-06-16,STL,@,NYM,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.377,0.481,0.858,2,0.59,-0.058,0.1,-0.01%,-0.88,0.0,0.0,1B,,2023-06-16,138,121,717743
69,1689,71,2023-06-17,STL,@,NYM,"W,5-3",CG,5,4,1,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0.287,0.381,0.493,0.873,2,0.78,0.223,0.11,0.02%,1.71,21.0,28.2,1B,,2023-06-17,138,121,717718
70,1690,72,2023-06-18,STL,@,NYM,"W,8-7",CG,5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0.287,0.381,0.493,0.874,2,1.57,-0.03,0.24,0.00%,0.26,11.0,16.0,DH,,2023-06-18,138,121,717713
71,1691,73,2023-06-19,STL,@,WSN,"W,8-6",CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.289,0.381,0.502,0.883,2,1.0,0.108,0.17,0.01%,0.68,19.0,25.2,1B,,2023-06-19,138,120,717699
72,1692,74,2023-06-20,STL,@,WSN,"W,9-3",CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.291,0.382,0.5,0.882,2,0.55,-0.002,0.11,0.00%,0.34,17.0,21.9,1B,,2023-06-20,138,120,717691
73,1693,75,2023-06-21,STL,@,WSN,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.287,0.377,0.493,0.87,2,1.43,-0.14,0.3,-0.02%,-0.98,0.0,0.0,1B,,2023-06-21,138,120,717673
74,1694,76,2023-06-24,STL,,CHC,"L,1-9",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.287,0.378,0.491,0.87,2,0.4,0.008,0.08,0.00%,0.91,7.0,9.5,1B,,2023-06-24,138,112,717637
75,1695,77,2023-06-25,STL,,CHC,"W,7-5",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.286,0.376,0.486,0.862,2,1.15,0.058,0.18,0.01%,0.03,5.0,6.5,1B,,2023-06-25,138,112,717623
76,1696,78,2023-06-27,STL,,HOU,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.283,0.374,0.481,0.856,2,0.84,-0.03,0.15,0.00%,-0.45,4.0,6.2,1B,,2023-06-27,138,117,717598
77,1697,79,2023-06-28,STL,,HOU,"L,7-10",CG,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.288,0.378,0.493,0.871,2,0.93,0.101,0.18,0.01%,1.51,22.0,28.2,1B,,2023-06-28,138,117,717582
78,1698,80,2023-06-29,STL,,HOU,"L,0-14",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.374,0.489,0.863,2,0.46,-0.036,0.07,0.00%,-0.73,0.0,0.0,1B,,2023-06-29,138,117,717566
79,1699,81,2023-07-01,STL,,NYY,"W,11-4",GS-7,4,2,1,1,0,0,1,4,1,0,1,0,0,1,0,0,0,0,0.287,0.376,0.498,0.874,2,0.75,0.247,0.07,0.02%,1.91,22.0,32.2,DH,1.0,2023-07-01,138,147,717545
80,1700,82,2023-07-01,STL,,NYY,"L,2-6",CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.289,0.379,0.498,0.877,2,1.09,0.1,0.14,0.01%,0.57,8.0,9.0,1B,2.0,2023-07-01,138,147,717550
81,1701,83,2023-07-02,STL,,NYY,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.375,0.492,0.867,3,0.86,-0.095,0.09,-0.01%,-1.18,0.0,0.0,1B,,2023-07-02,138,147,717524
82,1702,84,2023-07-03,STL,@,MIA,"L,4-5",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.288,0.375,0.491,0.866,2,1.36,0.123,0.18,0.01%,0.46,6.0,6.0,1B,,2023-07-03,138,146,717515
83,1703,85,2023-07-04,STL,@,MIA,"L,2-15",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.375,0.489,0.864,2,0.54,0.001,0.06,0.00%,-0.27,3.0,3.0,1B,,2023-07-04,138,146,717502
84,1704,86,2023-07-05,STL,@,MIA,"L,9-10",CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.284,0.37,0.482,0.851,2,1.77,-0.303,0.15,-0.02%,-2.19,2.0,3.2,1B,,2023-07-05,138,146,717488
85,1705,88 (1),2023-07-07,STL,@,CHW,"L,7-8",CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.373,0.483,0.856,2,0.88,0.037,0.06,0.00%,0.05,9.0,9.0,1B,,2023-07-07,138,145,717455
86,1706,89,2023-07-08,STL,@,CHW,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.288,0.371,0.481,0.852,2,0.59,-0.028,0.03,0.00%,-0.14,3.0,3.0,1B,,2023-07-08,138,145,717445
87,1707,90,2023-07-09,STL,@,CHW,"W,4-3",CG(10),5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0.284,0.369,0.475,0.844,2,1.77,-0.272,0.1,-0.01%,-1.41,2.0,3.0,1B,,2023-07-09,138,145,717424
88,1708,91,2023-07-14,STL,,WSN,"L,5-7",CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.281,0.367,0.47,0.837,2,1.46,-0.159,0.11,-0.01%,-1.05,2.0,3.0,1B,,2023-07-14,138,120,717407
90,1710,93,2023-07-16,STL,,WSN,"W,8-4",CG,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.285,0.37,0.48,0.851,2,1.03,0.095,0.08,0.00%,1.09,21.0,28.2,1B,,2023-07-16,138,120,717380
91,1711,94,2023-07-17,STL,,MIA,"W,6-4",CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.287,0.371,0.479,0.85,2,1.15,0.114,0.11,0.01%,0.61,10.0,12.4,1B,,2023-07-17,138,146,717374
92,1712,95,2023-07-18,STL,,MIA,"W,5-2",CG(10),5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0.285,0.371,0.475,0.846,2,1.75,-0.102,0.19,-0.01%,-0.67,4.0,6.0,1B,,2023-07-18,138,146,717357
93,1713,96,2023-07-19,STL,,MIA,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.284,0.37,0.473,0.843,2,0.48,-0.016,0.06,0.00%,-0.54,5.0,6.2,1B,,2023-07-19,138,146,717351
94,1714,97,2023-07-20,STL,@,CHC,"W,7-2",CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.286,0.373,0.473,0.846,2,0.74,-0.1,0.12,-0.01%,-0.96,12.0,15.4,DH,,2023-07-20,138,112,717322
95,1715,98,2023-07-21,STL,@,CHC,"L,3-4",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.283,0.371,0.468,0.839,2,0.96,-0.042,0.2,-0.01%,-0.06,4.0,6.2,1B,,2023-07-21,138,112,717325
96,1716,99,2023-07-22,STL,@,CHC,"L,6-8",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.283,0.371,0.466,0.837,2,1.21,0.009,0.23,0.00%,0.2,9.0,12.7,1B,,2023-07-22,138,112,717308
97,1717,101 (1),2023-07-24,STL,@,ARI,"W,10-6",CG,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.285,0.371,0.473,0.844,2,2.35,0.334,0.25,0.02%,1.9,23.0,31.9,1B,,2023-07-24,138,109,717268
98,1718,102,2023-07-25,STL,@,ARI,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.285,0.372,0.472,0.844,2,0.91,0.054,0.14,0.01%,0.56,10.0,12.0,1B,,2023-07-25,138,109,717259
99,1719,103,2023-07-26,STL,@,ARI,"W,11-7",CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.285,0.373,0.477,0.85,2,0.71,0.153,0.09,0.01%,1.43,18.0,25.2,1B,,2023-07-26,138,109,717244
100,1720,104,2023-07-27,STL,,CHC,"L,3-10",GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.283,0.373,0.474,0.847,2,0.52,-0.015,0.06,0.00%,-0.22,2.0,3.0,1B,,2023-07-27,138,112,717238
101,1721,105,2023-07-28,STL,,CHC,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.28,0.369,0.47,0.839,2,1.36,-0.141,0.11,-0.01%,-0.98,0.0,0.0,1B,,2023-07-28,138,112,717226
102,1722,106,2023-07-29,STL,,CHC,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.281,0.37,0.469,0.839,2,0.74,0.073,0.05,0.00%,0.73,5.0,6.0,1B,,2023-07-29,138,112,717213
103,1723,107,2023-07-30,STL,,CHC,"W,3-0",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28,0.369,0.467,0.836,2,0.74,0.016,0.04,0.00%,0.13,5.0,6.5,DH,,2023-07-30,138,112,717195
