Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
1,332,2 (1),2024-03-30,NYM,,MIL,"L,6-7",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,4,0.98,-0.054,0.88,-0.03%,-0.65,0.0,0.0,RF,,2024-03-30,121,158,745850
2,333,3,2024-03-31,NYM,,MIL,"L,1-4",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.286,0.167,0.452,8,1.2,0.094,1.04,0.05%,0.84,7.0,9.5,CF,,2024-03-31,121,158,745845
3,334,5 (1),2024-04-04,NYM,,DET,"L,3-6",CG(11),5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.182,0.25,0.182,0.432,8,1.38,-0.15,1.03,-0.07%,-0.66,8.0,9.0,CF,1.0,2024-04-04,121,116,745844
4,335,6,2024-04-04,NYM,,DET,"W,2-1",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.313,0.214,0.527,6,1.46,0.278,1.02,0.12%,0.84,7.0,9.5,LF,2.0,2024-04-04,121,116,745843
5,336,7,2024-04-05,NYM,@,CIN,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.3,0.176,0.476,6,1.06,-0.03,0.83,-0.01%,-0.28,4.0,6.2,LF,,2024-04-05,121,113,746733
6,337,8,2024-04-06,NYM,@,CIN,"L,6-9",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.292,0.238,0.53,6,1.38,-0.031,1.14,-0.02%,-0.17,7.0,9.5,LF,,2024-04-06,121,113,746731
7,338,9,2024-04-07,NYM,@,CIN,"W,3-1",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.321,0.32,0.641,7,1.15,0.022,0.92,0.01%,0.11,8.0,9.0,RF,,2024-04-07,121,113,746734
8,339,10,2024-04-08,NYM,@,ATL,"W,8-7",7-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.333,0.333,0.667,9,1.13,-0.034,1.06,-0.02%,-0.04,3.0,3.0,PH LF,,2024-04-08,121,144,747142
9,340,11,2024-04-09,NYM,@,ATL,"L,5-6",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.276,0.344,0.345,0.689,6,0.54,0.003,0.54,0.00%,-0.61,3.0,3.0,PH,,2024-04-09,121,144,747138
10,341,12,2024-04-11,NYM,@,ATL,"W,16-4",9-GF,1,1,1,1,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.364,0.467,0.83,1,0.0,0.0,0.0,0.00%,2.67,20.0,29.2,PH LF,,2024-04-11,121,144,747137
11,342,13,2024-04-12,NYM,,KCR,"W,6-1",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.323,0.382,0.484,0.866,8,0.01,0.001,0.01,0.00%,0.21,3.0,3.0,PH,,2024-04-12,121,118,745838
12,343,14,2024-04-13,NYM,,KCR,"L,7-11",6-GF,2,1,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.313,0.361,0.469,0.83,6,0.53,-0.023,0.46,-0.01%,-0.13,2.0,3.5,PH,,2024-04-13,121,118,745839
13,344,15,2024-04-14,NYM,,KCR,"W,2-1",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.286,0.333,0.429,0.762,5,2.03,-0.27,1.65,-0.13%,-2.36,0.0,0.0,RF,,2024-04-14,121,118,745841
14,345,16,2024-04-15,NYM,,PIT,"W,6-3",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.341,0.432,0.774,8,1.01,0.022,0.92,0.01%,0.15,3.0,3.0,DH,,2024-04-15,121,134,745840
15,346,18 (1),2024-04-17,NYM,,PIT,"W,9-1",CG,4,4,1,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.341,0.378,0.463,0.841,7,0.87,0.141,0.86,0.08%,2.32,20.0,25.2,RF,,2024-04-17,121,134,745836
16,347,20 (1),2024-04-20,NYM,@,LAD,"W,6-4",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.37,0.452,0.822,9,2.23,-0.067,2.5,-0.05%,-0.63,0.0,0.0,PH,,2024-04-20,121,119,746156
17,348,21,2024-04-21,NYM,@,LAD,"L,0-10",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.318,0.354,0.432,0.786,2,0.02,-0.001,0.02,0.00%,-1.05,0.0,0.0,RF,,2024-04-21,121,119,746154
18,349,24 (2),2024-04-24,NYM,@,SFG,"W,8-2",CG,5,5,2,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.327,0.358,0.51,0.869,6,0.49,0.164,0.48,0.10%,2.17,25.0,34.9,RF,,2024-04-24,121,137,745346
19,350,26 (1),2024-04-27,NYM,,STL,"L,4-7",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.321,0.351,0.491,0.841,7,0.97,-0.043,0.92,-0.02%,0.31,5.0,6.2,CF,,2024-04-27,121,138,745833
20,351,27,2024-04-28,NYM,,STL,"W,4-2",CG(11),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.323,0.448,0.771,5,2.6,-0.356,2.29,-0.19%,-2.42,0.0,0.0,RF,,2024-04-28,121,138,745834
21,352,28,2024-04-29,NYM,,CHC,"L,1-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.308,0.426,0.734,6,0.74,-0.055,0.68,-0.03%,-0.65,0.0,0.0,RF,,2024-04-29,121,112,745832
22,353,29,2024-04-30,NYM,,CHC,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.304,0.415,0.72,6,0.91,-0.032,0.84,-0.02%,-0.73,5.0,6.2,CF RF,,2024-04-30,121,112,745831
23,354,30,2024-05-01,NYM,,CHC,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.275,0.301,0.406,0.707,1,1.81,-0.158,1.73,-0.09%,-0.75,8.0,9.0,LF CF,,2024-05-01,121,112,745829
24,355,31,2024-05-02,NYM,,CHC,"W,7-6",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.275,0.301,0.406,0.707,3,,,,,,0.0,0.0,PR,,2024-05-02,121,112,745830
25,356,32,2024-05-03,NYM,@,TBR,"L,8-10",CG,4,4,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.312,0.425,0.736,7,0.69,-0.001,0.59,0.00%,0.43,12.0,15.4,CF,,2024-05-03,121,139,745101
26,357,34 (1),2024-05-05,NYM,@,TBR,"L,6-7",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.288,0.312,0.425,0.736,5,,,,,,0.0,0.0,PR,,2024-05-05,121,139,745103
27,358,37 (2),2024-05-10,NYM,,ATL,"L,2-4",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.308,0.419,0.727,8,0.67,-0.017,0.62,-0.01%,-0.17,0.0,0.0,PH,,2024-05-10,121,144,745827
28,359,38,2024-05-11,NYM,,ATL,"L,1-4",5-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.3,0.408,0.708,1,1.75,-0.081,1.51,-0.04%,-0.65,0.0,0.0,LF,,2024-05-11,121,144,745828
29,360,39,2024-05-12,NYM,,ATL,"W,4-3",6-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.296,0.403,0.699,6,1.83,-0.052,1.45,-0.03%,-0.36,0.0,0.0,PH,,2024-05-12,121,144,745825
30,361,40,2024-05-13,NYM,,PHI,"L,4-5",7-8,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.305,0.41,0.715,6,1.57,0.085,1.32,0.04%,1.0,5.0,6.5,PH,,2024-05-13,121,143,745826
31,362,41,2024-05-14,NYM,,PHI,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.306,0.407,0.713,7,1.03,0.015,0.81,0.01%,0.04,3.0,3.0,CF,,2024-05-14,121,143,745821
32,363,43 (1),2024-05-16,NYM,@,PHI,"W,6-5",CG(11),5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.267,0.289,0.384,0.673,1,1.94,0.074,1.3,0.03%,-0.22,7.0,9.2,CF LF,,2024-05-16,121,143,745580
33,364,44,2024-05-17,NYM,@,MIA,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.277,0.367,0.643,1,0.67,-0.072,0.45,-0.03%,-1.12,0.0,0.0,LF,,2024-05-17,121,146,746065
34,365,45,2024-05-18,NYM,@,MIA,"L,9-10",9-GF(10),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.274,0.363,0.636,4,4.81,-0.134,3.03,-0.05%,-0.38,2.0,3.2,PR LF,,2024-05-18,121,146,746067
35,366,46,2024-05-19,NYM,@,MIA,"W,7-3",CG,5,5,1,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.28,0.375,0.655,5,0.9,0.103,0.52,0.04%,1.43,14.0,19.2,LF,,2024-05-19,121,146,746064
36,367,47,2024-05-20,NYM,@,CLE,"L,1-3",4-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.284,0.371,0.655,5,1.61,0.024,1.01,0.01%,0.18,2.0,3.0,RF,,2024-05-20,121,114,746637
37,368,48,2024-05-21,NYM,@,CLE,"L,6-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.276,0.36,0.636,5,1.37,-0.104,0.76,-0.04%,-1.09,0.0,0.0,CF,,2024-05-21,121,114,746633
38,369,49,2024-05-22,NYM,@,CLE,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.274,0.356,0.63,9,0.4,-0.01,0.21,0.00%,-0.16,0.0,0.0,PH,,2024-05-22,121,114,746634
39,370,50,2024-05-24,NYM,,SFG,"L,7-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.248,0.274,0.356,0.63,2,7.23,0.083,3.84,0.03%,0.22,5.0,6.0,PR,,2024-05-24,121,137,745822
40,371,51,2024-05-25,NYM,,SFG,"L,2-7",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.248,0.274,0.356,0.63,9,1.01,0.016,0.43,0.00%,0.16,5.0,6.0,PR,,2024-05-25,121,137,745823
41,372,52,2024-05-26,NYM,,SFG,"W,4-3",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.271,0.353,0.624,9,3.06,-0.07,1.26,-0.02%,-0.37,0.0,0.0,PH,,2024-05-26,121,137,745824
42,373,53,2024-05-28,NYM,,LAD,"L,2-5",GS-10,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.261,0.34,0.601,6,1.88,-0.222,0.86,-0.06%,-1.51,0.0,0.0,CF RF,1.0,2024-05-28,121,119,745818
43,374,54,2024-05-28,NYM,,LAD,"L,0-3",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.259,0.336,0.595,9,1.41,-0.035,0.64,-0.01%,-0.3,0.0,0.0,PH,2.0,2024-05-28,121,119,745816
44,375,55,2024-05-29 00:00:00,NYM,,LAD,"L,3-10",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.252,0.327,0.579,6,1.48,-0.112,0.48,-0.02%,-0.91,0.0,0.0,LF,,2024-05-29,121,119,745817
45,376,58 (2),2024-06-01 00:00:00,NYM,,ARI,"L,5-10",8-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.256,0.33,0.587,3,0.03,0.001,0.01,0.00%,-0.17,3.0,3.0,PH LF,,2024-06-01,121,109,745812
46,377,59,2024-06-02 00:00:00,NYM,,ARI,"L,4-5",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.258,0.339,0.597,7,1.0,0.01,0.33,0.00%,0.02,7.0,9.2,CF RF,,2024-06-02,121,109,745813
47,378,62 (2),2024-06-05 00:00:00,NYM,@,WSN,"W,9-1",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.258,0.353,0.611,6,0.35,0.061,0.14,0.01%,-0.12,10.0,12.2,RF,,2024-06-05,121,120,744852
48,379,64 (1),2024-06-09 00:00:00,NYM,@,PHI,"W,6-5",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.258,0.344,0.602,6,1.59,0.026,0.58,0.01%,-0.29,4.0,6.2,CF RF,,2024-06-09,121,143,745571
49,380,65,2024-06-11 00:00:00,NYM,,MIA,"L,2-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.256,0.341,0.597,7,0.53,-0.014,0.21,0.00%,-0.1,0.0,0.0,PR CF,,2024-06-11,121,146,745815
50,381,66,2024-06-12 00:00:00,NYM,,MIA,"W,10-4",CG,5,5,1,4,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.276,0.367,0.643,6,0.46,0.087,0.17,0.02%,1.28,16.0,18.2,LF,,2024-06-12,121,146,745811
51,382,68 (1),2024-06-14 00:00:00,NYM,,SDP,"W,2-1",CG,3,1,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,1,0.248,0.285,0.364,0.649,6,0.76,-0.027,0.35,-0.01%,-0.24,4.0,6.0,CF,,2024-06-14,121,135,745810
52,383,69,2024-06-15 00:00:00,NYM,,SDP,"W,5-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.248,0.285,0.364,0.649,5,,,,,,0.0,0.0,RF,,2024-06-15,121,135,745805
53,384,70,2024-06-16 00:00:00,NYM,,SDP,"W,11-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.248,0.285,0.364,0.649,5,,,,,,0.0,0.0,RF,,2024-06-16,121,135,745807
54,385,71,2024-06-17 00:00:00,NYM,@,TEX,"W,14-2",CG,5,4,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.241,0.282,0.353,0.635,6,0.35,-0.047,0.2,-0.02%,-0.84,4.0,6.2,CF LF,,2024-06-17,121,140,745005
55,386,72,2024-06-18 00:00:00,NYM,@,TEX,"W,7-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.28,0.351,0.63,9,3.52,-0.089,2.14,-0.03%,-0.43,0.0,0.0,PH CF,,2024-06-18,121,140,745004
56,387,74 (1),2024-06-21 00:00:00,NYM,@,CHC,"W,11-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.237,0.278,0.348,0.626,5,0.0,0.0,0.0,0.00%,-0.92,0.0,0.0,RF,,2024-06-21,121,112,746861
57,388,75,2024-06-22 00:00:00,NYM,@,CHC,"L,1-8",2-GF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.279,.355,.634,6,.23,-0.020,.17,-0.01%,-0.53,5.00,6.00,CF,,2024-06-22,121,112,746863
