Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,259,2021-05-29,BOS,,MIA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.345,0.461,0.806,2,0.49,-0.051,0.62,-0.04%,-0.66,0.0,0.0,LF,,2021-05-29,111,146,633903,2021,0.276,0.329,0.513,0.842,1.0,0.0,5.0,34.0,8.0,0.385,0.467,0.692,1.159,0.0,0.0,1.0,8.0,0.0,0.293,0.352,0.563,0.916,3.0,0.0,16.0,82.0,23.0
49,260,2021-05-31,BOS,@,HOU,"L,2-11",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.345,0.464,0.809,2,0.48,-0.004,0.64,0.00%,0.66,0.0,0.0,LF,,2021-05-31,111,117,633896,2021,0.25,0.296,0.434,0.731,1.0,0.0,4.0,29.0,9.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,1.0,0.287,0.345,0.551,0.896,3.0,0.0,16.0,82.0,24.0
50,261,2021-06-01,BOS,@,HOU,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.348,0.465,0.813,2,0.82,0.062,1.09,0.05%,0.38,0.0,0.0,LF,,2021-06-01,111,117,633873,2021,0.247,0.295,0.466,0.761,1.0,0.0,5.0,29.0,10.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,2.0,0.287,0.345,0.558,0.903,3.0,0.0,17.0,84.0,25.0
51,262,2021-06-02,BOS,@,HOU,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.341,0.455,0.796,2,1.23,-0.13,1.63,-0.10%,-0.9,0.0,0.0,LF,,2021-06-02,111,117,633842,2021,0.278,0.325,0.5,0.825,1.0,0.0,5.0,31.0,10.0,0.278,0.278,0.611,0.889,1.0,0.0,2.0,9.0,2.0,0.292,0.348,0.557,0.905,4.0,0.0,17.0,86.0,25.0
52,263,2021-06-03,BOS,@,HOU,"W,5-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.347,0.453,0.801,2,0.4,0.042,0.53,0.03%,0.56,0.0,0.0,LF,,2021-06-03,111,117,633831,2021,0.243,0.293,0.471,0.765,1.0,0.0,5.0,28.0,12.0,0.222,0.222,0.556,0.778,1.0,0.0,2.0,8.0,4.0,0.286,0.341,0.545,0.886,4.0,0.0,17.0,86.0,27.0
53,264,2021-06-04,BOS,@,NYY,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.346,0.449,0.795,2,0.4,-0.001,0.59,0.00%,-0.2,0.0,0.0,LF,,2021-06-04,111,147,633824,2021,0.25,0.32,0.485,0.805,1.0,0.0,5.0,28.0,10.0,0.222,0.3,0.333,0.633,1.0,0.0,1.0,5.0,4.0,0.286,0.347,0.542,0.889,4.0,0.0,17.0,87.0,27.0
54,265,2021-06-05,BOS,@,NYY,"W,7-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.351,0.455,0.806,2,0.81,0.12,1.25,0.11%,0.73,0.0,0.0,LF,,2021-06-05,111,147,633852,2021,0.265,0.333,0.5,0.833,1.0,0.0,5.0,29.0,10.0,0.278,0.35,0.389,0.739,1.0,0.0,1.0,6.0,3.0,0.286,0.346,0.536,0.881,4.0,0.0,17.0,88.0,27.0
55,266,2021-06-06,BOS,@,NYY,"W,6-5",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.348,0.463,0.811,2,2.39,-0.159,3.47,-0.14%,-0.41,0.0,0.0,LF,,2021-06-06,111,147,633812,2021,0.275,0.342,0.536,0.878,1.0,0.0,6.0,31.0,11.0,0.316,0.409,0.421,0.83,1.0,0.0,1.0,7.0,3.0,0.29,0.351,0.545,0.896,4.0,0.0,18.0,91.0,28.0
56,267,2021-06-07,BOS,,MIA,"W,5-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.351,0.469,0.82,2,0.66,0.11,0.85,0.09%,1.57,0.0,0.0,LF,,2021-06-07,111,146,634072,2021,0.282,0.338,0.592,0.929,1.0,0.0,7.0,35.0,11.0,0.25,0.348,0.55,0.898,0.0,0.0,2.0,9.0,3.0,0.288,0.348,0.556,0.904,4.0,0.0,19.0,95.0,28.0
57,268,2021-06-10,BOS,,HOU,"W,12-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.343,0.458,0.801,2,1.28,-0.143,1.81,-0.12%,-1.84,0.0,0.0,LF,,2021-06-10,111,117,633758,2021,0.314,0.368,0.657,1.026,1.0,0.0,8.0,38.0,10.0,0.35,0.435,0.75,1.185,0.0,0.0,3.0,12.0,1.0,0.292,0.351,0.565,0.915,4.0,0.0,20.0,98.0,28.0
58,269,2021-06-11,BOS,,TOR,"W,6-5",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.353,0.468,0.821,2,1.27,0.261,1.89,0.23%,1.96,0.0,0.0,LF,,2021-06-11,111,141,633735,2021,0.31,0.364,0.648,1.012,1.0,0.0,8.0,38.0,10.0,0.273,0.304,0.636,0.941,0.0,0.0,3.0,11.0,1.0,0.285,0.343,0.551,0.895,4.0,0.0,20.0,98.0,28.0
59,270,2021-06-12,BOS,,TOR,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.347,0.459,0.806,2,0.45,-0.048,0.68,-0.04%,-0.81,0.0,0.0,LF,,2021-06-12,111,141,633751,2021,0.324,0.385,0.634,1.018,1.0,0.0,8.0,37.0,10.0,0.364,0.417,0.818,1.235,0.0,0.0,4.0,14.0,1.0,0.294,0.353,0.564,0.917,4.0,0.0,21.0,102.0,28.0
60,271,2021-06-13,BOS,,TOR,"L,4-18",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.345,0.453,0.799,2,0.19,0.014,0.29,0.01%,-0.59,0.0,0.0,RF,,2021-06-13,111,141,633728,2021,0.307,0.358,0.6,0.958,1.0,0.0,8.0,37.0,11.0,0.273,0.304,0.636,0.941,0.0,0.0,3.0,11.0,1.0,0.288,0.347,0.554,0.901,4.0,0.0,21.0,102.0,29.0
61,272,2021-06-14,BOS,,TOR,"W,2-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.348,0.459,0.806,2,1.18,0.156,1.74,0.14%,1.05,0.0,0.0,RF,,2021-06-14,111,141,633700,2021,0.284,0.346,0.554,0.9,1.0,0.0,7.0,34.0,10.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,2.0,0.284,0.345,0.547,0.892,4.0,0.0,21.0,102.0,30.0
62,273,2021-06-15,BOS,@,ATL,"W,10-8",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.349,0.47,0.819,2,1.4,0.422,1.81,0.33%,2.32,0.0,0.0,CF,,2021-06-15,111,144,633724,2021,0.288,0.35,0.534,0.884,1.0,0.0,7.0,32.0,9.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,3.0,0.288,0.348,0.555,0.902,4.0,0.0,22.0,105.0,31.0
63,274,2021-06-16,BOS,@,ATL,"W,10-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.346,0.464,0.81,2,0.75,-0.059,0.98,-0.05%,-0.86,0.0,0.0,CF,,2021-06-16,111,144,633708,2021,0.301,0.362,0.603,0.965,1.0,0.0,8.0,36.0,8.0,0.35,0.409,0.75,1.159,0.0,0.0,3.0,12.0,3.0,0.291,0.349,0.568,0.917,4.0,0.0,23.0,110.0,31.0
64,275,2021-06-18,BOS,@,KCR,"L,3-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.347,0.463,0.81,2,1.2,-0.002,1.64,0.00%,0.29,0.0,0.0,LF,,2021-06-18,111,118,633683,2021,0.267,0.329,0.56,0.889,1.0,0.0,8.0,34.0,9.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,4.0,0.289,0.346,0.561,0.907,4.0,0.0,23.0,111.0,32.0
65,276,2021-06-19,BOS,@,KCR,"W,7-1",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.348,0.464,0.812,2,0.47,0.028,0.66,0.02%,-0.42,0.0,0.0,LF,,2021-06-19,111,118,633585,2021,0.278,0.337,0.557,0.894,1.0,0.0,8.0,36.0,10.0,0.318,0.348,0.591,0.939,0.0,0.0,2.0,11.0,4.0,0.291,0.347,0.557,0.904,4.0,0.0,23.0,113.0,33.0
66,277,2021-06-20,BOS,@,KCR,"L,3-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.345,0.458,0.804,2,0.89,-0.099,1.18,-0.08%,-1.04,0.0,0.0,LF,,2021-06-20,111,118,633558,2021,0.284,0.333,0.58,0.914,1.0,0.0,9.0,38.0,10.0,0.348,0.375,0.696,1.071,0.0,0.0,3.0,13.0,3.0,0.29,0.348,0.56,0.908,4.0,0.0,24.0,115.0,33.0
67,278,2021-06-22,BOS,@,TBR,"W,9-5",CG(11),5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.289,0.35,0.457,0.807,2,2.7,-0.23,5.1,-0.26%,0.3,0.0,0.0,LF,,2021-06-22,111,139,633519,2021,0.28,0.33,0.573,0.903,1.0,0.0,9.0,38.0,12.0,0.292,0.32,0.542,0.862,0.0,0.0,2.0,11.0,4.0,0.289,0.345,0.553,0.899,4.0,0.0,24.0,116.0,35.0
68,279,2021-06-23,BOS,@,TBR,"L,2-8",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.351,0.452,0.802,2,0.48,0.023,0.91,0.03%,0.06,0.0,0.0,LF,,2021-06-23,111,139,633524,2021,0.28,0.344,0.524,0.869,1.0,1.0,8.0,35.0,12.0,0.273,0.36,0.364,0.724,0.0,1.0,1.0,7.0,4.0,0.289,0.35,0.551,0.901,4.0,1.0,24.0,117.0,35.0
69,280,2021-06-24,BOS,@,TBR,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.349,0.447,0.796,2,1.12,-0.069,2.13,-0.08%,-0.29,0.0,0.0,LF,,2021-06-24,111,139,633517,2021,0.284,0.363,0.531,0.894,1.0,1.0,8.0,35.0,13.0,0.25,0.4,0.35,0.75,0.0,1.0,1.0,6.0,5.0,0.286,0.351,0.544,0.895,4.0,1.0,24.0,117.0,37.0
70,281,2021-06-25,BOS,,NYY,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.348,0.444,0.792,2,1.07,-0.025,1.77,-0.03%,-0.27,0.0,0.0,LF,,2021-06-25,111,147,633543,2021,0.272,0.359,0.494,0.853,1.0,1.0,7.0,33.0,13.0,0.167,0.375,0.278,0.653,0.0,1.0,1.0,4.0,5.0,0.282,0.349,0.538,0.887,4.0,1.0,24.0,117.0,38.0
71,282,2021-06-26,BOS,,NYY,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.343,0.437,0.78,2,0.47,-0.048,0.77,-0.05%,-0.94,0.0,0.0,LF,,2021-06-26,111,147,633531,2021,0.259,0.348,0.481,0.829,0.0,1.0,7.0,32.0,14.0,0.167,0.348,0.167,0.514,0.0,1.0,0.0,3.0,6.0,0.282,0.348,0.534,0.882,4.0,1.0,24.0,118.0,39.0
72,283,2021-06-27,BOS,,NYY,"W,9-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.341,0.436,0.777,2,0.25,0.038,0.4,0.04%,-0.4,0.0,0.0,LF,,2021-06-27,111,147,633477,2021,0.259,0.348,0.481,0.829,0.0,1.0,7.0,32.0,13.0,0.118,0.318,0.118,0.436,0.0,1.0,0.0,2.0,5.0,0.278,0.343,0.526,0.869,4.0,1.0,24.0,118.0,40.0
73,284,2021-06-29,BOS,,KCR,"W,7-6",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.345,0.435,0.78,2,1.4,0.186,1.96,0.16%,1.74,0.0,0.0,LF,,2021-06-29,111,118,633496,2021,0.253,0.326,0.494,0.82,0.0,1.0,8.0,33.0,15.0,0.105,0.227,0.211,0.438,0.0,0.0,1.0,3.0,7.0,0.276,0.341,0.527,0.868,4.0,1.0,25.0,120.0,42.0
74,285,2021-06-30,BOS,,KCR,"W,6-2",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.344,0.433,0.777,2,0.95,-0.046,1.28,-0.04%,-0.48,0.0,0.0,LF,,2021-06-30,111,118,633467,2021,0.256,0.344,0.5,0.844,0.0,1.0,8.0,33.0,15.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,5.0,0.277,0.345,0.525,0.87,4.0,1.0,25.0,121.0,42.0
75,286,2021-07-01,BOS,,KCR,"W,15-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.348,0.434,0.782,2,0.39,-0.015,0.51,-0.01%,0.03,0.0,0.0,CF,,2021-07-01,111,118,633457,2021,0.244,0.326,0.463,0.79,0.0,1.0,7.0,31.0,15.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,5.0,0.277,0.344,0.521,0.865,4.0,1.0,25.0,122.0,43.0
76,287,2021-07-02,BOS,@,OAK,"W,3-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.346,0.43,0.775,2,1.28,-0.09,1.68,-0.07%,-0.72,0.0,0.0,LF,,2021-07-02,111,133,633452,2021,0.259,0.348,0.432,0.78,0.0,1.0,6.0,29.0,16.0,0.25,0.348,0.35,0.698,0.0,0.0,1.0,6.0,5.0,0.28,0.348,0.521,0.869,4.0,1.0,25.0,124.0,44.0
77,288,2021-07-03,BOS,@,OAK,"L,6-7",CG(12),6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.339,0.421,0.76,2,0.85,-0.118,1.06,-0.09%,-1.23,0.0,0.0,DH,,2021-07-03,111,133,633401,2021,0.244,0.333,0.39,0.724,0.0,1.0,5.0,27.0,16.0,0.286,0.375,0.381,0.756,0.0,0.0,1.0,7.0,4.0,0.278,0.346,0.515,0.861,4.0,1.0,25.0,125.0,44.0
78,289,2021-07-04,BOS,@,OAK,"W,1-0",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.344,0.43,0.774,2,0.89,0.141,1.15,0.11%,1.09,0.0,0.0,RF,,2021-07-04,111,133,633399,2021,0.241,0.33,0.386,0.715,0.0,1.0,5.0,27.0,17.0,0.227,0.32,0.227,0.547,0.0,0.0,0.0,5.0,3.0,0.273,0.339,0.505,0.844,4.0,1.0,25.0,125.0,45.0
79,290,2021-07-06,BOS,@,LAA,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.343,0.431,0.774,2,1.27,-0.049,1.36,-0.03%,-0.47,0.0,0.0,LF,,2021-07-06,111,108,633370,2021,0.232,0.323,0.402,0.725,0.0,1.0,6.0,27.0,17.0,0.273,0.333,0.455,0.788,0.0,0.0,2.0,8.0,3.0,0.277,0.344,0.52,0.864,4.0,1.0,27.0,129.0,45.0
80,291,2021-07-07,BOS,@,LAA,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.342,0.429,0.771,2,1.32,0.03,1.52,0.02%,-0.04,0.0,0.0,LF,,2021-07-07,111,108,633385,2021,0.244,0.333,0.439,0.772,0.0,1.0,7.0,29.0,17.0,0.273,0.333,0.545,0.879,0.0,0.0,3.0,9.0,3.0,0.276,0.343,0.523,0.866,4.0,1.0,28.0,131.0,46.0
81,292,2021-07-09,BOS,,PHI,"W,11-5",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.349,0.431,0.78,2,0.57,0.085,0.71,0.06%,1.46,0.0,0.0,LF,,2021-07-09,111,143,633357,2021,0.253,0.333,0.446,0.779,0.0,1.0,7.0,30.0,16.0,0.227,0.261,0.5,0.761,0.0,0.0,3.0,8.0,2.0,0.276,0.342,0.519,0.862,4.0,1.0,28.0,132.0,46.0
82,293,2021-07-10,BOS,,PHI,"L,2-11",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.35,0.432,0.782,2,1.0,-0.031,1.17,-0.02%,0.21,0.0,0.0,LF,,2021-07-10,111,143,633344,2021,0.256,0.351,0.427,0.778,0.0,1.0,6.0,29.0,15.0,0.3,0.391,0.6,0.991,0.0,0.0,3.0,9.0,2.0,0.28,0.349,0.521,0.87,4.0,1.0,28.0,134.0,46.0
83,294,2021-07-11,BOS,,PHI,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.346,0.425,0.771,2,2.69,-0.394,3.49,-0.31%,-2.31,0.0,0.0,LF,,2021-07-11,111,143,633327,2021,0.259,0.355,0.383,0.738,0.0,1.0,5.0,26.0,15.0,0.444,0.524,0.778,1.302,0.0,0.0,3.0,11.0,1.0,0.283,0.35,0.521,0.871,4.0,1.0,28.0,136.0,46.0
84,295,2021-07-16,BOS,@,NYY,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.342,0.42,0.761,2,0.52,-0.055,0.79,-0.05%,-0.91,0.0,0.0,LF,,2021-07-16,111,147,633310,2021,0.247,0.344,0.37,0.714,0.0,1.0,5.0,25.0,14.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,1.0,0.278,0.346,0.512,0.858,4.0,1.0,28.0,136.0,46.0
85,296,2021-07-17,BOS,@,NYY,"L,1-3",CG(6),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.342,0.419,0.761,2,0.99,-0.016,1.39,-0.01%,-0.08,0.0,0.0,LF,,2021-07-17,111,147,633298,2021,0.225,0.326,0.35,0.676,0.0,1.0,5.0,23.0,14.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,1.0,0.275,0.342,0.506,0.848,4.0,1.0,28.0,136.0,47.0
86,297,2021-07-18,BOS,@,NYY,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.338,0.414,0.752,2,0.67,-0.069,0.99,-0.06%,-0.9,0.0,0.0,LF,,2021-07-18,111,147,633273,2021,0.228,0.322,0.329,0.651,1.0,1.0,4.0,22.0,15.0,0.263,0.333,0.263,0.596,1.0,0.0,0.0,5.0,2.0,0.275,0.342,0.505,0.846,5.0,1.0,28.0,137.0,48.0
87,298,2021-07-19,BOS,@,TOR,"W,13-4",CG,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.341,0.411,0.753,6,0.25,0.007,0.4,0.01%,0.16,0.0,0.0,LF,,2021-07-19,111,141,633218,2021,0.218,0.315,0.321,0.635,1.0,1.0,4.0,21.0,16.0,0.15,0.15,0.15,0.3,1.0,0.0,0.0,3.0,5.0,0.272,0.338,0.498,0.836,5.0,1.0,28.0,137.0,51.0
88,299,2021-07-21,BOS,@,TOR,"W,7-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.34,0.41,0.751,2,0.17,-0.004,0.27,0.00%,-0.25,0.0,0.0,LF,,2021-07-21,111,141,633187,2021,0.208,0.315,0.312,0.626,1.0,0.0,4.0,20.0,17.0,0.056,0.19,0.056,0.246,1.0,0.0,0.0,1.0,6.0,0.27,0.341,0.495,0.837,5.0,1.0,28.0,137.0,52.0
89,300,2021-07-22,BOS,,NYY,"W,5-4",CG(10),4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.345,0.414,0.759,7,1.27,0.124,1.91,0.11%,0.69,0.0,0.0,LF,,2021-07-22,111,147,633193,2021,0.213,0.306,0.32,0.626,1.0,0.0,4.0,20.0,15.0,0.071,0.235,0.071,0.307,1.0,0.0,0.0,1.0,6.0,0.269,0.34,0.494,0.834,5.0,1.0,28.0,137.0,52.0
90,301,2021-07-23,BOS,,NYY,"W,6-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.344,0.415,0.759,6,0.54,0.019,0.76,0.02%,-0.27,0.0,0.0,LF,,2021-07-23,111,147,633181,2021,0.25,0.329,0.355,0.685,1.0,0.0,4.0,23.0,14.0,0.286,0.412,0.286,0.697,1.0,0.0,0.0,4.0,5.0,0.275,0.345,0.497,0.842,5.0,1.0,28.0,140.0,52.0
91,302,2021-07-24,BOS,,NYY,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.34,0.41,0.751,6,1.35,-0.154,1.74,-0.12%,-1.24,0.0,0.0,LF,,2021-07-24,111,147,633154,2021,0.25,0.329,0.382,0.711,1.0,0.0,5.0,24.0,14.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,5.0,0.275,0.344,0.5,0.844,5.0,1.0,29.0,142.0,53.0
92,303,2021-07-25,BOS,,NYY,"W,5-4",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.34,0.413,0.753,6,0.67,0.005,0.92,0.00%,0.34,0.0,0.0,LF,,2021-07-25,111,147,633198,2021,0.25,0.329,0.382,0.711,1.0,0.0,5.0,24.0,13.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,2.0,0.272,0.34,0.494,0.834,5.0,1.0,29.0,142.0,53.0
93,304,2021-07-26,BOS,,TOR,"W,5-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.342,0.422,0.764,6,1.84,0.539,2.45,0.43%,2.15,0.0,0.0,LF,,2021-07-26,111,141,633219,2021,0.257,0.337,0.392,0.729,1.0,0.0,5.0,24.0,12.0,0.312,0.312,0.562,0.875,0.0,0.0,2.0,7.0,2.0,0.272,0.34,0.499,0.839,5.0,1.0,30.0,144.0,54.0
94,305,2021-07-28,BOS,,TOR,"L,1-4",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.342,0.421,0.763,6,1.21,-0.026,1.46,-0.02%,-0.12,0.0,0.0,CF,1.0,2021-07-28,111,141,633162,2021,0.267,0.329,0.453,0.783,1.0,0.0,6.0,28.0,12.0,0.368,0.368,0.789,1.158,0.0,0.0,3.0,12.0,2.0,0.275,0.342,0.51,0.852,5.0,1.0,31.0,149.0,54.0
95,306,2021-07-28,BOS,,TOR,"W,4-1",CG(7),3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.344,0.422,0.766,6,0.56,0.025,0.74,0.02%,0.54,0.0,0.0,LF,2.0,2021-07-28,111,141,633110,2021,0.27,0.333,0.459,0.793,1.0,0.0,6.0,28.0,11.0,0.278,0.278,0.722,1.0,0.0,0.0,3.0,10.0,2.0,0.275,0.342,0.508,0.85,5.0,1.0,31.0,150.0,54.0
