Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,152,2024-05-28,TBR,,OAK,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.317,0.364,0.68,9,0.78,-0.01,0.43,0.00%,-0.14,3.0,3.0,SS,,2024-05-28,139,133,745091,2024,0.266,0.365,0.391,0.755,10.0,4.0,4.0,21.0,23.0,0.265,0.324,0.382,0.707,2.0,2.0,2.0,11.0,13.0,0.294,0.333,0.412,0.745,2.0,0.0,1.0,6.0,5.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,3.0,4.0,0.259,0.316,0.438,0.755,19.0,8.0,12.0,59.0,49.0
49,153,2024-05-29 00:00:00,TBR,,OAK,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.315,0.361,0.676,4,1.81,-0.046,0.93,-0.01%,-0.24,0.0,0.0,PH SS,,2024-05-29,139,133,745084,2024,0.254,0.356,0.381,0.737,10.0,4.0,4.0,20.0,25.0,0.294,0.351,0.412,0.763,2.0,2.0,2.0,12.0,14.0,0.294,0.333,0.412,0.745,2.0,0.0,1.0,6.0,7.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,3.0,5.0,0.261,0.317,0.436,0.753,19.0,8.0,12.0,60.0,51.0
50,154,2024-05-30 00:00:00,TBR,,OAK,"W,6-5",CG(12),5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.306,0.351,0.657,8,2.3,-0.109,1.3,-0.04%,-0.97,9.0,12.4,SS,,2024-05-30,139,133,745081,2024,0.23,0.329,0.328,0.656,10.0,3.0,3.0,17.0,26.0,0.29,0.353,0.419,0.772,2.0,1.0,2.0,11.0,12.0,0.214,0.267,0.357,0.624,1.0,0.0,1.0,4.0,7.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,4.0,0.259,0.315,0.434,0.749,19.0,8.0,12.0,60.0,52.0
51,155,2024-05-31 00:00:00,TBR,@,BAL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.305,0.349,0.654,9,0.75,-0.042,0.51,-0.02%,-0.5,3.0,3.0,SS,,2024-05-31,139,110,747032,2024,0.222,0.31,0.317,0.627,11.0,3.0,3.0,17.0,28.0,0.25,0.294,0.375,0.669,3.0,0.0,2.0,10.0,14.0,0.133,0.188,0.267,0.454,2.0,0.0,1.0,3.0,9.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,1.0,6.0,0.251,0.306,0.421,0.728,20.0,8.0,12.0,60.0,55.0
52,156,2024-06-01 00:00:00,TBR,@,BAL,"L,5-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.309,0.348,0.658,9,1.08,0.079,0.63,0.03%,0.72,9.0,12.7,SS,,2024-06-01,139,110,747029,2024,0.231,0.286,0.323,0.609,7.0,3.0,3.0,18.0,30.0,0.212,0.235,0.273,0.508,3.0,0.0,1.0,8.0,16.0,0.2,0.2,0.333,0.533,1.0,0.0,1.0,4.0,10.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,1.0,7.0,0.251,0.305,0.417,0.722,20.0,8.0,12.0,61.0,58.0
53,157,2024-06-02 00:00:00,TBR,@,BAL,"W,4-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.318,0.37,0.688,8,0.86,0.136,0.43,0.04%,1.15,21.0,27.9,SS,,2024-06-02,139,110,747030,2024,0.231,0.286,0.323,0.609,6.0,3.0,3.0,18.0,31.0,0.242,0.286,0.303,0.589,3.0,0.0,1.0,9.0,15.0,0.188,0.235,0.188,0.423,1.0,0.0,0.0,3.0,10.0,0.167,0.231,0.167,0.397,1.0,0.0,0.0,2.0,7.0,0.253,0.309,0.416,0.725,20.0,8.0,12.0,62.0,59.0
54,158,2024-06-05 00:00:00,TBR,@,MIA,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.322,0.37,0.691,8,0.47,0.026,0.25,0.01%,0.46,10.0,12.0,SS,,2024-06-05,139,146,746056,2024,0.262,0.324,0.415,0.739,6.0,3.0,4.0,23.0,31.0,0.273,0.333,0.455,0.788,3.0,0.0,2.0,13.0,15.0,0.25,0.333,0.5,0.833,1.0,0.0,1.0,7.0,8.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,7.0,4.0,0.26,0.318,0.442,0.76,20.0,8.0,13.0,67.0,59.0
55,159,2024-06-07 00:00:00,TBR,,BAL,"L,3-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.372,0.693,8,1.77,-0.081,1.15,-0.03%,-0.49,5.0,6.0,2B,,2024-06-07,139,110,745083,2024,0.273,0.342,0.424,0.767,7.0,3.0,4.0,24.0,30.0,0.25,0.333,0.438,0.771,3.0,0.0,2.0,12.0,15.0,0.278,0.381,0.5,0.881,2.0,0.0,1.0,8.0,8.0,0.444,0.583,0.889,1.472,1.0,0.0,1.0,7.0,2.0,0.261,0.322,0.44,0.762,21.0,8.0,13.0,68.0,60.0
56,160,2024-06-09 00:00:00,TBR,,BAL,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.314,0.365,0.679,9,0.48,-0.046,0.26,-0.02%,-1.17,0.0,0.0,3B,,2024-06-09,139,110,745085,2024,0.265,0.324,0.441,0.766,6.0,2.0,5.0,25.0,31.0,0.25,0.333,0.5,0.833,3.0,0.0,3.0,13.0,15.0,0.353,0.45,0.706,1.156,1.0,0.0,2.0,10.0,6.0,0.4,0.5,1.0,1.5,1.0,0.0,2.0,8.0,2.0,0.261,0.32,0.447,0.767,21.0,8.0,14.0,70.0,61.0
57,161,2024-06-10 00:00:00,TBR,,BAL,"L,2-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.308,0.357,0.666,8,0.79,-0.046,0.36,-0.01%,-0.46,7.0,9.2,SS,,2024-06-10,139,110,745080,2024,0.265,0.324,0.441,0.766,6.0,2.0,5.0,25.0,29.0,0.25,0.314,0.5,0.814,2.0,0.0,3.0,13.0,15.0,0.294,0.4,0.647,1.047,1.0,0.0,2.0,9.0,5.0,0.182,0.25,0.364,0.614,1.0,0.0,1.0,3.0,4.0,0.255,0.314,0.438,0.752,21.0,8.0,14.0,70.0,63.0
58,162,2024-06-11 00:00:00,TBR,,CHC,"W,5-2",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.312,0.36,0.672,9,7.12,0.379,2.55,0.08%,1.0,7.0,9.7,SS,,2024-06-11,139,112,745077,2024,0.235,0.297,0.382,0.68,5.0,2.0,4.0,22.0,27.0,0.206,0.27,0.382,0.653,3.0,0.0,2.0,11.0,14.0,0.222,0.3,0.556,0.856,2.0,0.0,2.0,8.0,4.0,0.083,0.083,0.25,0.333,1.0,0.0,1.0,2.0,3.0,0.25,0.308,0.429,0.737,22.0,8.0,14.0,70.0,63.0
59,163,2024-06-12 00:00:00,TBR,,CHC,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.315,0.375,0.69,7,0.88,0.045,0.38,0.01%,0.81,16.0,21.7,3B,,2024-06-12,139,112,745079,2024,0.258,0.319,0.409,0.729,5.0,2.0,4.0,23.0,26.0,0.219,0.286,0.406,0.692,3.0,0.0,2.0,11.0,12.0,0.188,0.235,0.312,0.548,2.0,0.0,1.0,4.0,4.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,1.0,2.0,0.254,0.312,0.431,0.743,22.0,8.0,14.0,71.0,63.0
60,164,2024-06-13 00:00:00,TBR,,CHC,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.309,0.368,0.677,7,1.56,-0.16,0.58,-0.04%,-1.31,0.0,0.0,SS 3B,,2024-06-13,139,112,745075,2024,0.262,0.333,0.477,0.81,5.0,1.0,5.0,26.0,24.0,0.235,0.316,0.529,0.845,3.0,0.0,3.0,15.0,12.0,0.188,0.235,0.562,0.798,1.0,0.0,2.0,7.0,4.0,0.25,0.333,0.75,1.083,1.0,0.0,1.0,5.0,1.0,0.255,0.315,0.45,0.765,22.0,8.0,15.0,75.0,64.0
61,165,2024-06-14 00:00:00,TBR,@,ATL,"L,3-7",GS-3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.313,0.368,0.68,8,0.44,0.019,0.18,0.01%,0.26,2.0,3.0,2B,,2024-06-14,139,144,747112,2024,0.246,0.31,0.462,0.771,5.0,0.0,5.0,25.0,25.0,0.242,0.324,0.545,0.87,2.0,0.0,3.0,15.0,11.0,0.125,0.176,0.375,0.551,1.0,0.0,1.0,5.0,5.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,3.0,0.25,0.309,0.441,0.751,22.0,8.0,15.0,75.0,66.0
62,166,2024-06-18 00:00:00,TBR,@,MIN,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.307,0.361,0.668,6,0.55,-0.056,0.22,-0.01%,-0.72,0.0,0.0,SS,,2024-06-18,139,142,745893,2024,0.226,0.294,0.419,0.713,5.0,0.0,4.0,22.0,24.0,0.241,0.353,0.586,0.939,2.0,0.0,3.0,14.0,8.0,0.167,0.286,0.5,0.786,1.0,0.0,1.0,5.0,3.0,0.143,0.333,0.714,1.048,0.0,0.0,1.0,4.0,3.0,0.25,0.312,0.441,0.754,22.0,8.0,15.0,75.0,66.0
63,167,2024-06-19 00:00:00,TBR,@,MIN,"W,3-2",7-GF(10),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.304,0.357,0.661,8,2.74,-0.044,1.02,-0.01%,-0.36,7.0,9.2,PR 3B,,2024-06-19,139,142,745887,2024,0.222,0.29,0.413,0.703,5.0,0.0,4.0,22.0,22.0,0.2,0.294,0.533,0.827,2.0,0.0,3.0,13.0,7.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.245,0.307,0.433,0.74,22.0,8.0,15.0,75.0,66.0
64,168,2024-06-20 00:00:00,TBR,@,MIN,"W,7-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.238,0.302,0.35,0.653,8,1.36,-0.113,0.58,-0.03%,-1.24,7.0,9.0,SS 3B,,2024-06-20,139,142,745889,2024,0.21,0.279,0.403,0.683,6.0,0.0,4.0,21.0,22.0,0.138,0.219,0.345,0.564,3.0,0.0,2.0,8.0,7.0,0.077,0.2,0.385,0.585,1.0,0.0,1.0,4.0,3.0,0.0,0.143,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.243,0.304,0.429,0.733,23.0,8.0,15.0,75.0,66.0
65,169,2024-06-22 00:00:00,TBR,@,PIT,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.301,0.349,0.65,8,1.4,-0.139,0.69,-0.04%,-0.98,5.0,6.2,2B 3B,,2024-06-22,139,134,745486,2024,0.177,0.261,0.371,0.632,6.0,0.0,4.0,19.0,22.0,0.1,0.182,0.3,0.482,3.0,0.0,2.0,7.0,7.0,0.0,0.125,0.0,0.125,2.0,0.0,0.0,0.0,3.0,0.0,0.091,0.0,0.091,2.0,0.0,0.0,0.0,1.0,0.238,0.302,0.421,0.723,24.0,8.0,15.0,75.0,67.0
66,170,2024-06-23 00:00:00,TBR,@,PIT,"W,3-1",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.3,0.347,0.647,1,0.16,-0.004,0.07,0.00%,-0.1,2.0,3.2,PR 3B,,2024-06-23,139,134,745485,2024,0.177,0.261,0.371,0.632,6.0,0.0,4.0,19.0,21.0,0.1,0.182,0.233,0.415,3.0,0.0,1.0,6.0,6.0,0.071,0.188,0.071,0.259,2.0,0.0,0.0,1.0,1.0,0.1,0.182,0.1,0.282,2.0,0.0,0.0,1.0,1.0,0.239,0.301,0.417,0.719,24.0,8.0,15.0,76.0,67.0
67,171,2024-06-24 00:00:00,TBR,,SEA,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.303,0.347,0.65,9,2.68,0.017,1.27,0.01%,-0.14,5.0,6.0,3B,,2024-06-24,139,136,745078,2024,0.186,0.262,0.39,0.651,5.0,0.0,4.0,19.0,19.0,0.111,0.2,0.259,0.459,3.0,0.0,1.0,6.0,4.0,0.067,0.125,0.067,0.192,2.0,0.0,0.0,1.0,1.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,1.0,0.237,0.3,0.416,0.716,24.0,8.0,15.0,76.0,67.0
68,172,2024-06-25 00:00:00,TBR,,SEA,"W,11-3",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.233,0.297,0.339,0.636,3,0.78,-0.11,0.41,-0.04%,-1.19,2.0,3.2,2B,,2024-06-25,139,136,745076,2024,0.183,0.269,0.35,0.619,5.0,0.0,3.0,18.0,18.0,0.154,0.267,0.308,0.574,2.0,0.0,1.0,7.0,4.0,0.143,0.25,0.143,0.393,2.0,0.0,0.0,2.0,1.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,0.0,0.239,0.303,0.414,0.718,24.0,8.0,15.0,77.0,67.0
69,173,2024-06-26 00:00:00,TBR,,SEA,"L,2-5",CG,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0.306,0.352,0.658,8,0.75,0.086,0.46,0.03%,0.9,13.0,15.2,SS,,2024-06-26,139,136,745073,2024,0.161,0.246,0.323,0.569,5.0,0.0,3.0,17.0,18.0,0.1,0.206,0.233,0.439,2.0,0.0,1.0,6.0,6.0,0.118,0.211,0.118,0.328,1.0,0.0,0.0,2.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.233,0.297,0.405,0.702,24.0,8.0,15.0,77.0,69.0
70,174,2024-06-28 00:00:00,TBR,,WSN,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.305,0.355,0.659,7,0.75,-0.025,0.38,-0.01%,-0.8,5.0,6.0,2B,,2024-06-28,139,120,745070,2024,0.203,0.282,0.391,0.672,5.0,1.0,4.0,21.0,17.0,0.167,0.242,0.233,0.476,2.0,1.0,1.0,6.0,5.0,0.312,0.353,0.438,0.79,0.0,1.0,1.0,6.0,2.0,0.364,0.417,0.545,0.962,0.0,1.0,1.0,5.0,2.0,0.243,0.306,0.422,0.727,24.0,9.0,16.0,81.0,69.0
71,175,2024-06-30 00:00:00,TBR,,WSN,"W,5-0",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.309,0.369,0.678,7,0.46,0.156,0.26,0.05%,1.76,18.0,25.2,2B,,2024-06-30,139,120,745072,2024,0.222,0.3,0.444,0.744,4.0,1.0,5.0,23.0,16.0,0.2,0.273,0.333,0.606,2.0,1.0,2.0,8.0,5.0,0.312,0.353,0.562,0.915,0.0,1.0,2.0,7.0,4.0,0.333,0.333,0.667,1.0,0.0,1.0,2.0,6.0,4.0,0.244,0.305,0.427,0.732,24.0,9.0,17.0,83.0,71.0
72,176,2024-07-03 00:00:00,TBR,@,KCR,"L,2-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.243,0.305,0.364,0.669,8,1.18,-0.015,0.81,-0.01%,-0.34,0.0,0.0,SS 2B,,2024-07-03,139,118,746283,2024,0.23,0.319,0.525,0.843,4.0,1.0,6.0,26.0,14.0,0.219,0.286,0.469,0.754,2.0,1.0,3.0,12.0,6.0,0.353,0.421,0.824,1.245,0.0,1.0,3.0,11.0,5.0,0.556,0.6,1.444,2.044,0.0,1.0,3.0,10.0,3.0,0.246,0.309,0.445,0.754,24.0,9.0,18.0,87.0,72.0
73,177,2024-07-04 00:00:00,TBR,@,KCR,"W,10-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.303,0.361,0.664,9,0.44,-0.028,0.27,-0.01%,-0.79,5.0,6.2,3B 2B,,2024-07-04,139,118,746285,2024,0.213,0.294,0.508,0.802,4.0,1.0,6.0,25.0,13.0,0.226,0.294,0.484,0.778,2.0,1.0,3.0,12.0,6.0,0.294,0.333,0.765,1.098,0.0,1.0,3.0,10.0,5.0,0.222,0.3,0.889,1.189,0.0,0.0,2.0,6.0,3.0,0.243,0.305,0.439,0.745,24.0,9.0,18.0,87.0,72.0
74,178,2024-07-06 00:00:00,TBR,@,TEX,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.301,0.358,0.659,7,0.67,-0.036,0.38,-0.01%,-0.32,0.0,0.0,2B,,2024-07-06,139,140,744995,2024,0.19,0.261,0.413,0.674,4.0,1.0,5.0,21.0,13.0,0.235,0.297,0.471,0.768,1.0,1.0,3.0,13.0,6.0,0.353,0.389,0.824,1.212,0.0,1.0,3.0,11.0,3.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,1.0,0.242,0.303,0.434,0.738,24.0,9.0,18.0,88.0,72.0
75,179,2024-07-07 00:00:00,TBR,@,TEX,"L,2-13",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.301,0.369,0.671,9,0.5,0.208,0.25,0.06%,1.24,16.0,22.2,SS,,2024-07-07,139,140,744993,2024,0.177,0.239,0.403,0.642,3.0,1.0,5.0,20.0,13.0,0.25,0.294,0.5,0.794,0.0,1.0,3.0,13.0,6.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.24,0.301,0.431,0.732,24.0,9.0,18.0,88.0,73.0
76,180,2024-07-09 00:00:00,TBR,,NYY,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.238,0.301,0.365,0.666,7,0.3,-0.028,0.13,-0.01%,-0.72,2.0,3.0,2B,,2024-07-09,139,147,745074,2024,0.18,0.242,0.443,0.685,3.0,1.0,5.0,22.0,13.0,0.258,0.303,0.645,0.948,0.0,1.0,4.0,16.0,7.0,0.2,0.25,0.733,0.983,0.0,0.0,2.0,9.0,3.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,2.0,0.241,0.301,0.446,0.747,24.0,9.0,19.0,92.0,74.0
77,181,2024-07-11 00:00:00,TBR,,NYY,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.296,0.359,0.656,7,0.54,-0.072,0.21,-0.02%,-1.15,0.0,0.0,SS 2B,,2024-07-11,139,147,745065,2024,0.183,0.258,0.45,0.708,3.0,2.0,5.0,22.0,13.0,0.242,0.306,0.606,0.912,0.0,2.0,4.0,16.0,9.0,0.125,0.176,0.375,0.551,0.0,1.0,1.0,5.0,4.0,0.125,0.222,0.625,0.847,0.0,1.0,1.0,4.0,4.0,0.238,0.301,0.44,0.741,24.0,10.0,19.0,92.0,76.0
78,182,2024-07-13 00:00:00,TBR,,CLE,"L,2-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.239,0.303,0.363,0.666,7,1.27,-0.026,0.63,-0.01%,-0.42,8.0,9.0,SS,,2024-07-13,139,114,745067,2024,0.183,0.258,0.45,0.708,2.0,2.0,5.0,22.0,15.0,0.206,0.25,0.559,0.809,0.0,2.0,4.0,15.0,11.0,0.118,0.167,0.353,0.52,0.0,1.0,1.0,5.0,6.0,0.1,0.182,0.5,0.682,0.0,1.0,1.0,4.0,5.0,0.234,0.296,0.434,0.73,24.0,10.0,19.0,92.0,78.0
79,183,2024-07-14 00:00:00,TBR,,CLE,"W,2-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.303,0.363,0.666,6,,,,,,0.0,0.0,2B,,2024-07-14,139,114,745066,2024,0.194,0.275,0.452,0.727,2.0,3.0,5.0,23.0,15.0,0.281,0.343,0.656,0.999,0.0,3.0,4.0,17.0,9.0,0.2,0.294,0.467,0.761,0.0,2.0,1.0,6.0,6.0,0.2,0.333,0.2,0.533,0.0,2.0,0.0,2.0,4.0,0.239,0.303,0.436,0.739,24.0,11.0,19.0,94.0,78.0
80,184,2024-07-19 00:00:00,TBR,@,NYY,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.306,0.365,0.671,8,0.42,0.043,0.24,0.02%,0.18,6.0,6.0,3B,,2024-07-19,139,147,745721,2024,0.186,0.262,0.39,0.651,2.0,3.0,4.0,19.0,14.0,0.207,0.281,0.552,0.833,0.0,2.0,3.0,13.0,9.0,0.231,0.333,0.538,0.872,0.0,2.0,1.0,6.0,5.0,0.286,0.375,0.286,0.661,0.0,1.0,0.0,2.0,2.0,0.239,0.303,0.436,0.739,24.0,11.0,19.0,94.0,78.0
81,185,2024-07-20 00:00:00,TBR,@,NYY,"W,9-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.305,0.361,0.666,7,0.56,-0.036,0.23,-0.01%,-0.21,9.0,12.2,2B,,2024-07-20,139,147,745720,2024,0.22,0.292,0.424,0.716,2.0,3.0,4.0,21.0,13.0,0.241,0.312,0.517,0.83,0.0,2.0,2.0,13.0,8.0,0.286,0.375,0.286,0.661,0.0,2.0,0.0,4.0,5.0,0.571,0.625,0.571,1.196,0.0,1.0,0.0,4.0,1.0,0.243,0.306,0.437,0.743,24.0,11.0,19.0,96.0,79.0
82,186,2024-07-21 00:00:00,TBR,@,NYY,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.307,0.374,0.682,6,0.66,0.078,0.34,0.03%,1.16,19.0,25.2,3B,,2024-07-21,139,147,745722,2024,0.21,0.279,0.403,0.683,3.0,3.0,4.0,21.0,14.0,0.2,0.273,0.333,0.606,1.0,2.0,1.0,9.0,8.0,0.286,0.375,0.286,0.661,1.0,1.0,0.0,4.0,4.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,2.0,2.0,0.241,0.305,0.432,0.737,25.0,11.0,19.0,96.0,80.0
83,187,2024-07-22 00:00:00,TBR,@,NYY,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.304,0.37,0.674,7,0.62,-0.051,0.38,-0.02%,-0.62,0.0,0.0,SS,,2024-07-22,139,147,745717,2024,0.242,0.309,0.5,0.809,3.0,3.0,5.0,26.0,16.0,0.258,0.324,0.516,0.84,1.0,2.0,2.0,14.0,10.0,0.429,0.5,0.714,1.214,1.0,1.0,1.0,9.0,4.0,0.364,0.417,0.727,1.144,1.0,0.0,1.0,7.0,4.0,0.244,0.307,0.448,0.756,25.0,11.0,20.0,101.0,82.0
84,188,2024-07-23 00:00:00,TBR,@,TOR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.3,0.365,0.665,8,0.73,-0.074,0.38,-0.02%,-1.06,0.0,0.0,3B,,2024-07-23,139,141,744904,2024,0.238,0.304,0.492,0.796,2.0,3.0,5.0,26.0,18.0,0.241,0.312,0.517,0.83,1.0,2.0,2.0,13.0,12.0,0.286,0.333,0.571,0.905,1.0,0.0,1.0,7.0,6.0,0.2,0.273,0.6,0.873,1.0,0.0,1.0,5.0,5.0,0.242,0.304,0.443,0.748,25.0,11.0,20.0,101.0,84.0
