Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
56,941,2022-06-19,SFG,@,PIT,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.342,0.552,0.894,4,1.6,-0.007,1.71,0.00%,0.61,7.0,10.0,LF,,2022-06-19,137,134,661122,2022,0.281,0.369,0.561,0.931,1.0,0.0,5.0,27.0,18.0,0.273,0.429,0.636,1.065,0.0,0.0,1.0,6.0,5.0,0.267,0.344,0.677,1.021,2.0,2.0,19.0,90.0,41.0
57,942,2022-06-20,SFG,@,ATL,"L,1-2",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.346,0.554,0.9,5,1.82,0.06,2.26,0.05%,0.26,3.0,3.0,PH LF,,2022-06-20,137,144,661143,2022,0.276,0.354,0.552,0.906,1.0,0.0,5.0,27.0,20.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,6.0,0.267,0.342,0.667,1.009,2.0,2.0,19.0,91.0,43.0
58,943,2022-06-21,SFG,@,ATL,"W,12-10",GS-9,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.347,0.565,0.912,4,0.8,0.072,0.94,0.05%,0.79,16.0,21.7,LF,,2022-06-21,137,144,661142,2022,0.286,0.365,0.536,0.901,1.0,0.0,4.0,26.0,19.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,5.0,0.271,0.346,0.669,1.014,2.0,2.0,19.0,92.0,43.0
59,944,2022-06-22,SFG,@,ATL,"L,3-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.342,0.555,0.897,1,0.89,-0.067,1.11,-0.05%,-0.78,0.0,0.0,LF,,2022-06-22,137,144,661141,2022,0.281,0.359,0.596,0.956,1.0,0.0,5.0,29.0,18.0,0.286,0.375,0.857,1.232,0.0,0.0,2.0,10.0,5.0,0.271,0.347,0.682,1.03,2.0,2.0,20.0,96.0,43.0
60,945,2022-06-23,SFG,@,ATL,"L,6-7",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.348,0.571,0.919,4,0.73,0.105,0.86,0.07%,2.06,19.0,24.7,LF,,2022-06-23,137,144,661140,2022,0.263,0.333,0.579,0.912,1.0,0.0,5.0,28.0,20.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,5.0,0.266,0.342,0.671,1.012,2.0,2.0,20.0,96.0,45.0
61,946,2022-06-24,SFG,,CIN,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.341,0.558,0.899,4,1.07,-0.107,1.12,-0.07%,-0.79,0.0,0.0,RF,,2022-06-24,137,113,662067,2022,0.259,0.338,0.569,0.907,1.0,0.0,5.0,28.0,20.0,0.312,0.389,0.812,1.201,0.0,0.0,2.0,11.0,4.0,0.271,0.348,0.689,1.038,2.0,2.0,21.0,101.0,45.0
62,947,2022-06-25,SFG,,CIN,"W,9-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.344,0.573,0.917,3,0.65,0.046,0.65,0.03%,0.98,17.0,21.7,LF,,2022-06-25,137,113,662083,2022,0.259,0.338,0.569,0.907,1.0,0.0,5.0,28.0,20.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,10.0,3.0,0.265,0.341,0.674,1.015,2.0,2.0,21.0,101.0,46.0
63,948,2022-06-26,SFG,,CIN,"L,3-10",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.346,0.578,0.924,4,0.58,0.058,0.59,0.04%,0.46,5.0,6.0,LF,,2022-06-26,137,113,662061,2022,0.276,0.354,0.655,1.009,1.0,0.0,6.0,32.0,18.0,0.263,0.333,0.895,1.228,0.0,0.0,3.0,14.0,3.0,0.27,0.344,0.692,1.036,2.0,2.0,22.0,106.0,46.0
64,949,2022-06-28,SFG,,DET,"W,4-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.349,0.579,0.928,3,0.73,0.066,0.75,0.04%,0.75,9.0,12.2,LF,,2022-06-28,137,116,662060,2022,0.281,0.339,0.632,0.97,1.0,0.0,6.0,30.0,17.0,0.294,0.333,0.882,1.216,0.0,0.0,3.0,12.0,3.0,0.273,0.346,0.701,1.047,2.0,2.0,23.0,108.0,46.0
65,950,2022-06-29,SFG,,DET,"L,2-3",GS-6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.35,0.583,0.934,4,1.3,-0.047,1.37,-0.03%,-0.58,5.0,6.0,LF,,2022-06-29,137,116,662080,2022,0.281,0.349,0.632,0.981,1.0,0.0,6.0,30.0,18.0,0.353,0.421,1.059,1.48,0.0,0.0,4.0,14.0,2.0,0.274,0.349,0.705,1.054,2.0,2.0,24.0,110.0,47.0
66,951,2022-07-01,SFG,,CHW,"L,0-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.345,0.574,0.92,2,0.88,-0.066,0.89,-0.04%,-0.54,0.0,0.0,LF,,2022-07-01,137,145,662079,2022,0.291,0.361,0.691,1.052,1.0,0.0,7.0,31.0,19.0,0.333,0.375,1.0,1.375,0.0,0.0,4.0,11.0,3.0,0.276,0.35,0.714,1.064,2.0,2.0,25.0,112.0,48.0
67,952,2022-07-02,SFG,,CHW,"L,3-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.347,0.575,0.922,2,0.82,0.052,0.79,0.03%,0.38,10.0,12.2,LF,,2022-07-02,137,145,662101,2022,0.296,0.367,0.704,1.07,1.0,0.0,7.0,31.0,16.0,0.357,0.4,1.071,1.471,0.0,0.0,4.0,11.0,3.0,0.272,0.345,0.703,1.048,2.0,2.0,25.0,112.0,49.0
68,953,2022-07-03,SFG,,CHW,"L,4-13",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.349,0.578,0.928,2,0.54,0.065,0.5,0.04%,1.36,10.0,12.5,LF,,2022-07-03,137,145,662099,2022,0.316,0.381,0.737,1.118,1.0,0.0,8.0,34.0,16.0,0.333,0.375,0.867,1.242,0.0,0.0,4.0,9.0,3.0,0.275,0.347,0.705,1.052,2.0,2.0,26.0,115.0,49.0
69,954,2022-07-04,SFG,@,ARI,"L,3-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.348,0.576,0.923,8,0.15,-0.004,0.14,0.00%,-0.23,0.0,0.0,PH,,2022-07-04,137,109,663343,2022,0.316,0.381,0.772,1.153,0.0,0.0,9.0,35.0,16.0,0.353,0.389,0.824,1.212,0.0,0.0,4.0,10.0,4.0,0.279,0.349,0.711,1.06,2.0,2.0,27.0,118.0,50.0
70,955,2022-07-05,SFG,@,ARI,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.274,0.342,0.567,0.909,5,1.56,-0.057,1.3,-0.03%,-0.69,2.0,3.5,LF RF,,2022-07-05,137,109,663320,2022,0.304,0.371,0.768,1.139,0.0,0.0,9.0,34.0,15.0,0.333,0.333,0.733,1.067,0.0,0.0,3.0,8.0,3.0,0.278,0.348,0.707,1.055,2.0,2.0,27.0,118.0,50.0
71,956,2022-07-06,SFG,@,ARI,"W,7-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.339,0.557,0.896,2,0.75,-0.102,0.58,-0.05%,-0.6,7.0,9.0,LF,,2022-07-06,137,109,663318,2022,0.293,0.354,0.741,1.095,0.0,0.0,9.0,34.0,15.0,0.25,0.235,0.5,0.735,0.0,0.0,2.0,6.0,3.0,0.274,0.342,0.697,1.039,2.0,2.0,27.0,118.0,51.0
72,957,2022-07-07,SFG,@,SDP,"L,1-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.336,0.546,0.882,2,2.18,-0.175,2.07,-0.10%,-1.02,2.0,3.0,LF,,2022-07-07,137,135,662253,2022,0.279,0.338,0.705,1.043,1.0,0.0,9.0,34.0,17.0,0.235,0.263,0.471,0.734,1.0,0.0,2.0,6.0,5.0,0.269,0.339,0.684,1.023,3.0,2.0,27.0,118.0,54.0
73,958,2022-07-08,SFG,@,SDP,"L,3-6",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.339,0.546,0.885,1,0.82,0.04,0.69,0.02%,0.37,2.0,3.0,PH RF,,2022-07-08,137,135,662225,2022,0.258,0.319,0.677,0.996,1.0,0.0,9.0,33.0,17.0,0.125,0.211,0.25,0.461,1.0,0.0,1.0,3.0,6.0,0.264,0.336,0.671,1.007,3.0,2.0,27.0,118.0,55.0
74,959,2022-07-09,SFG,@,SDP,"W,3-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.336,0.536,0.872,2,0.96,-0.036,0.73,-0.02%,-0.92,4.0,6.2,LF,,2022-07-09,137,135,662266,2022,0.25,0.324,0.683,1.007,1.0,0.0,9.0,32.0,17.0,0.0,0.188,0.0,0.188,1.0,0.0,0.0,0.0,5.0,0.264,0.339,0.671,1.01,3.0,2.0,27.0,118.0,55.0
75,960,2022-07-11,SFG,,ARI,"L,3-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.332,0.529,0.861,2,0.89,-0.07,0.71,-0.03%,-0.61,0.0,0.0,LF,,2022-07-11,137,109,662100,2022,0.233,0.319,0.6,0.919,1.0,0.0,8.0,28.0,15.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,5.0,0.259,0.336,0.659,0.995,3.0,2.0,27.0,118.0,55.0
76,961,2022-07-13,SFG,,ARI,"W,4-3",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.332,0.524,0.856,2,0.63,0.021,0.52,0.01%,0.21,2.0,3.0,LF,,2022-07-13,137,109,662107,2022,0.226,0.3,0.581,0.881,1.0,0.0,8.0,28.0,14.0,0.0,0.211,0.0,0.211,1.0,0.0,0.0,0.0,4.0,0.256,0.332,0.65,0.982,3.0,2.0,27.0,118.0,55.0
77,962,2022-07-14,SFG,,MIL,"L,2-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.332,0.522,0.854,2,1.01,0.046,0.97,0.03%,0.53,5.0,6.5,LF,,2022-07-14,137,158,662109,2022,0.217,0.304,0.583,0.888,1.0,0.0,8.0,27.0,12.0,0.0,0.235,0.0,0.235,0.0,0.0,0.0,0.0,1.0,0.253,0.332,0.644,0.976,3.0,2.0,27.0,118.0,55.0
78,963,2022-07-15,SFG,,MIL,"W,8-5",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.332,0.517,0.849,2,0.63,-0.01,0.55,-0.01%,-0.2,2.0,3.0,LF,,2022-07-15,137,158,662072,2022,0.21,0.296,0.565,0.86,1.0,0.0,8.0,27.0,13.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,1.0,0.254,0.332,0.64,0.972,3.0,2.0,27.0,119.0,56.0
79,964,2022-07-17,SFG,,MIL,"W,9-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.252,0.331,0.517,0.848,5,0.62,0.129,0.56,0.07%,1.37,9.0,12.7,LF,,2022-07-17,137,158,662059,2022,0.2,0.29,0.5,0.79,1.0,0.0,7.0,23.0,14.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,2.0,0.252,0.332,0.635,0.967,3.0,2.0,27.0,119.0,57.0
80,965,2022-07-21,SFG,@,LAD,"L,6-9",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.328,0.515,0.843,4,0.97,0.144,0.88,0.08%,0.24,5.0,6.0,LF,,2022-07-21,137,119,662685,2022,0.213,0.3,0.541,0.841,1.0,0.0,8.0,25.0,12.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,2.0,0.252,0.331,0.637,0.968,3.0,2.0,28.0,121.0,57.0
81,966,2022-07-22,SFG,@,LAD,"L,1-5",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.326,0.51,0.836,1,1.16,-0.063,0.98,-0.03%,-0.84,0.0,0.0,PH RF,,2022-07-22,137,119,662589,2022,0.194,0.271,0.484,0.755,1.0,0.0,8.0,22.0,12.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,2.0,0.251,0.328,0.636,0.964,3.0,2.0,29.0,123.0,57.0
82,967,2022-07-23,SFG,@,LAD,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.325,0.508,0.833,4,0.34,-0.009,0.27,0.00%,-0.24,0.0,0.0,PH,,2022-07-23,137,119,662608,2022,0.2,0.279,0.5,0.779,1.0,0.0,8.0,22.0,11.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,2.0,0.249,0.326,0.631,0.957,3.0,2.0,29.0,123.0,57.0
83,968,2022-07-24,SFG,@,LAD,"L,4-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.324,0.506,0.83,4,0.88,-0.023,0.65,-0.01%,-0.24,0.0,0.0,PH LF,,2022-07-24,137,119,662682,2022,0.175,0.262,0.421,0.683,1.0,0.0,7.0,17.0,12.0,0.143,0.2,0.429,0.629,0.0,0.0,2.0,4.0,2.0,0.248,0.325,0.628,0.953,3.0,2.0,29.0,123.0,58.0
84,969,2022-07-25,SFG,@,ARI,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.323,0.502,0.825,1,0.57,-0.033,0.41,-0.01%,-0.18,3.0,3.0,LF,,2022-07-25,137,109,663315,2022,0.161,0.25,0.375,0.625,1.0,0.0,6.0,15.0,13.0,0.154,0.154,0.462,0.615,0.0,0.0,2.0,4.0,2.0,0.247,0.324,0.626,0.949,3.0,2.0,29.0,123.0,59.0
85,970,2022-07-26,SFG,@,ARI,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.321,0.5,0.821,8,0.33,-0.009,0.23,0.00%,-0.23,0.0,0.0,PH,,2022-07-26,137,109,663314,2022,0.158,0.234,0.333,0.568,1.0,0.0,5.0,14.0,15.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,5.0,0.247,0.323,0.619,0.942,3.0,2.0,29.0,124.0,62.0
86,971,2022-07-27,SFG,@,ARI,"L,3-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.319,0.496,0.815,2,0.88,-0.044,0.57,-0.02%,-0.39,0.0,0.0,LF,,2022-07-27,137,109,663294,2022,0.143,0.222,0.286,0.508,1.0,0.0,4.0,12.0,14.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.246,0.321,0.617,0.938,3.0,2.0,29.0,124.0,62.0
87,972,2022-07-28,SFG,,CHC,"W,4-2",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.319,0.492,0.811,6,0.47,-0.012,0.26,0.00%,-0.53,2.0,3.0,LF,,2022-07-28,137,112,662058,2022,0.145,0.226,0.291,0.517,1.0,0.0,4.0,12.0,13.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.244,0.319,0.612,0.931,3.0,2.0,29.0,124.0,62.0
88,973,2022-08-06,SFG,@,OAK,"W,7-3",GS-6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.323,0.492,0.815,1,1.17,0.058,0.3,0.01%,0.61,9.0,12.7,LF,,2022-08-06,137,133,662308,2022,0.115,0.217,0.231,0.447,1.0,0.0,3.0,9.0,14.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.242,0.319,0.607,0.926,3.0,2.0,29.0,124.0,63.0
89,974,2022-08-07,SFG,@,OAK,"W,6-4",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.324,0.492,0.816,1,0.74,0.002,0.22,0.00%,0.03,3.0,3.0,LF,,2022-08-07,137,133,662332,2022,0.1,0.22,0.18,0.4,1.0,0.0,2.0,7.0,13.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.244,0.323,0.606,0.929,3.0,2.0,29.0,125.0,63.0
90,975,2022-08-09,SFG,@,SDP,"L,4-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.322,0.487,0.809,4,1.56,-0.13,0.91,-0.05%,-0.68,3.0,3.0,LF,,2022-08-09,137,135,662246,2022,0.118,0.233,0.196,0.429,1.0,0.0,2.0,8.0,13.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,1.0,0.246,0.324,0.605,0.93,3.0,2.0,29.0,126.0,63.0
91,976,2022-08-10,SFG,@,SDP,"L,7-13",6-GF,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.327,0.494,0.821,1,1.5,0.106,0.64,0.03%,0.93,10.0,12.5,PH LF,,2022-08-10,137,135,662217,2022,0.132,0.246,0.208,0.453,1.0,0.0,2.0,9.0,13.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,2.0,0.245,0.322,0.598,0.92,3.0,2.0,29.0,127.0,64.0
92,977,2022-08-12,SFG,,PIT,"W,5-3",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.327,0.491,0.817,1,0.8,0.0,0.2,0.00%,0.15,2.0,3.0,LF,,2022-08-12,137,134,662111,2022,0.176,0.276,0.294,0.57,0.0,0.0,3.0,12.0,10.0,0.385,0.467,0.538,1.005,0.0,0.0,1.0,6.0,2.0,0.251,0.327,0.608,0.935,3.0,2.0,30.0,130.0,64.0
93,978,2022-08-13,SFG,,PIT,"W,2-0",GS-4,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.328,0.494,0.822,2,0.91,0.079,0.25,0.01%,0.77,7.0,9.5,LF,,2022-08-13,137,134,662110,2022,0.184,0.286,0.306,0.592,0.0,0.0,3.0,12.0,9.0,0.385,0.467,0.538,1.005,0.0,0.0,1.0,6.0,1.0,0.249,0.327,0.604,0.93,3.0,2.0,30.0,130.0,64.0
94,979,2022-08-14,SFG,,PIT,"W,8-7",GS-6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.328,0.491,0.819,2,0.32,-0.017,0.11,0.00%,-0.19,4.0,6.2,LF,,2022-08-14,137,134,662035,2022,0.196,0.281,0.353,0.634,0.0,0.0,4.0,14.0,9.0,0.385,0.429,0.692,1.121,0.0,0.0,2.0,7.0,1.0,0.251,0.328,0.61,0.938,3.0,2.0,31.0,132.0,64.0
95,980,2022-08-15,SFG,,ARI,"W,6-1",7-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.33,0.496,0.826,4,0.07,0.005,0.03,0.00%,0.88,5.0,6.0,PH DH,,2022-08-15,137,109,662034,2022,0.204,0.291,0.367,0.658,0.0,0.0,4.0,14.0,10.0,0.308,0.4,0.615,1.015,0.0,0.0,2.0,6.0,2.0,0.249,0.328,0.606,0.934,3.0,2.0,31.0,132.0,65.0
96,981,2022-08-16,SFG,,ARI,"W,2-1",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.33,0.498,0.828,1,0.97,0.009,0.43,0.00%,0.29,5.0,6.0,LF,,2022-08-16,137,109,662004,2022,0.234,0.321,0.447,0.768,0.0,0.0,5.0,16.0,10.0,0.444,0.545,1.111,1.657,0.0,0.0,3.0,7.0,1.0,0.252,0.33,0.615,0.945,3.0,2.0,32.0,134.0,65.0
97,982,2022-08-17,SFG,,ARI,"L,2-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.327,0.493,0.82,2,1.03,-0.049,0.47,-0.01%,-0.51,0.0,0.0,LF,,2022-08-17,137,109,662003,2022,0.25,0.321,0.5,0.821,0.0,0.0,6.0,18.0,10.0,0.3,0.417,0.9,1.317,0.0,0.0,3.0,6.0,1.0,0.253,0.33,0.619,0.949,3.0,2.0,33.0,136.0,65.0
98,983,2022-08-18,SFG,,ARI,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.326,0.489,0.815,3,0.45,-0.059,0.19,-0.02%,-0.59,3.0,3.0,LF,,2022-08-18,137,109,662002,2022,0.229,0.302,0.479,0.781,0.0,0.0,6.0,17.0,9.0,0.273,0.333,0.818,1.152,0.0,0.0,3.0,6.0,1.0,0.25,0.327,0.612,0.939,3.0,2.0,33.0,136.0,65.0
99,984,2022-08-19,SFG,@,COL,"L,4-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.328,0.5,0.828,2,0.94,-0.058,0.32,-0.01%,0.38,17.0,21.7,LF,,2022-08-19,137,115,662880,2022,0.24,0.296,0.48,0.776,0.0,0.0,6.0,18.0,8.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,1.0,0.25,0.326,0.607,0.933,3.0,2.0,33.0,137.0,65.0
100,985,2022-08-20,SFG,@,COL,"L,3-4",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.324,0.493,0.817,4,1.47,-0.16,0.5,-0.03%,-1.07,0.0,0.0,LF,,2022-08-20,137,115,662879,2022,0.26,0.315,0.54,0.855,0.0,0.0,6.0,21.0,9.0,0.333,0.333,0.867,1.2,0.0,0.0,3.0,10.0,1.0,0.254,0.328,0.62,0.948,3.0,2.0,34.0,142.0,66.0
101,986,2022-08-21,SFG,@,COL,"W,9-8",7-GF(11),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.322,0.49,0.812,3,1.83,-0.176,0.53,-0.03%,-0.69,2.0,3.2,LF,,2022-08-21,137,115,662878,2022,0.245,0.302,0.49,0.792,0.0,0.0,5.0,19.0,12.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,4.0,0.25,0.324,0.611,0.935,3.0,2.0,34.0,142.0,69.0
102,987,2022-08-23,SFG,@,DET,"W,3-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.327,0.491,0.819,4,0.76,0.115,0.22,0.02%,0.96,12.0,15.7,LF,,2022-08-23,137,116,662914,2022,0.245,0.302,0.49,0.792,0.0,0.0,5.0,19.0,12.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,4.0,0.248,0.322,0.607,0.929,3.0,2.0,34.0,142.0,69.0
103,988,2022-08-24,SFG,@,DET,"L,1-6",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.332,0.497,0.829,4,0.55,0.105,0.19,0.02%,0.98,10.0,12.0,LF,,2022-08-24,137,116,662916,2022,0.275,0.339,0.51,0.849,0.0,0.0,5.0,21.0,11.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,4.0,0.253,0.327,0.608,0.935,3.0,2.0,34.0,144.0,69.0
