Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
151,1716,154,2022-09-27,LAD,@,SDP,"L,3-4",CG(10),5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.327,0.407,0.515,0.922,3,2.28,-0.019,0.0,0.00%,0.41,8.0,12.2,1B,,2022-09-27,119,135,662210
152,1717,155,2022-09-28,LAD,@,SDP,"W,1-0",CG(10),5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.327,0.408,0.514,0.922,3,2.17,0.174,0.01,0.00%,0.88,9.0,12.5,1B,,2022-09-28,119,135,662214
153,1718,156,2022-09-29,LAD,@,SDP,"W,5-2",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.327,0.407,0.513,0.92,3,1.14,0.043,0.0,0.00%,0.11,12.0,15.7,1B,,2022-09-29,119,135,662209
154,1719,157,2022-09-30,LAD,,COL,"W,10-1",GS-6,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.327,0.409,0.513,0.922,3,0.58,0.071,0.0,0.00%,0.9,9.0,12.2,1B,,2022-09-30,119,115,662596
155,1720,158,2022-10-01,LAD,,COL,"W,6-4",CG,5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.329,0.412,0.513,0.925,3,1.47,0.325,0.0,0.00%,2.01,16.0,21.9,1B,,2022-10-01,119,115,662595
156,1721,159,2022-10-02,LAD,,COL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.327,0.409,0.51,0.919,2,2.35,-0.223,0.0,0.00%,-1.23,0.0,0.0,1B,,2022-10-02,119,115,662581
157,1722,160,2022-10-03,LAD,,COL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.325,0.407,0.507,0.914,3,1.96,-0.188,0.0,0.00%,-0.87,0.0,0.0,1B,,2022-10-03,119,115,662629
158,1723,161,2022-10-04,LAD,,COL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.405,0.503,0.908,3,1.53,-0.152,0.0,0.00%,-1.08,0.0,0.0,1B,,2022-10-04,119,115,662624
159,1724,162,2022-10-05,LAD,,COL,"W,6-1",CG,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.325,0.407,0.511,0.918,3,0.35,0.152,0.0,0.00%,2.06,24.0,31.2,1B,,2022-10-05,119,115,662623
1,1725,1,2023-03-30,LAD,,ARI,"W,8-2",CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.5,0.6,0.5,1.1,2,0.82,-0.02,0.81,-0.01%,0.2,10.0,12.2,1B,,2023-03-30,119,109,718770
2,1726,2,2023-03-31,LAD,,ARI,"L,1-2",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.222,0.3,0.222,0.522,2,1.82,-0.219,1.88,-0.14%,-1.28,0.0,0.0,1B,,2023-03-31,119,109,718765
3,1727,3,2023-04-01,LAD,,ARI,"W,10-1",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.25,0.357,0.25,0.607,2,0.37,0.049,0.37,0.03%,0.32,7.0,9.2,1B,,2023-04-01,119,109,718749
4,1728,4,2023-04-02,LAD,,ARI,"L,1-2",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.333,0.444,0.333,0.778,2,1.16,0.104,1.22,0.07%,0.83,8.0,9.0,1B,,2023-04-02,119,109,718736
5,1729,5,2023-04-03,LAD,,COL,"W,13-4",CG,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.421,0.522,0.474,0.995,2,0.44,0.003,0.44,0.00%,0.34,17.0,21.4,1B,,2023-04-03,119,115,718718
6,1730,6,2023-04-04,LAD,,COL,"W,5-2",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.381,0.519,0.429,0.947,2,0.5,-0.034,0.52,-0.02%,0.22,4.0,6.0,1B,,2023-04-04,119,115,718703
7,1731,7,2023-04-06,LAD,@,ARI,"W,5-2",CG,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0.385,0.5,0.577,1.077,2,0.53,0.039,0.58,0.03%,-0.11,21.0,27.9,1B,,2023-04-06,119,109,718683
8,1732,8,2023-04-07,LAD,@,ARI,"L,3-6",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.367,0.486,0.533,1.02,2,0.63,-0.022,0.74,-0.02%,-0.17,5.0,6.0,1B,,2023-04-07,119,109,718671
9,1733,9,2023-04-08,LAD,@,ARI,"L,8-12",CG,5,5,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.429,0.524,0.629,1.152,2,1.42,0.095,1.57,0.06%,1.46,22.0,27.9,1B,,2023-04-08,119,109,718656
10,1734,10,2023-04-09,LAD,@,ARI,"L,6-11",GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421,0.511,0.605,1.116,2,1.09,0.022,1.19,0.01%,0.01,5.0,6.2,1B,,2023-04-09,119,109,718639
11,1735,11,2023-04-10,LAD,@,SFG,"W,9-1",CG,5,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.395,0.48,0.558,1.038,2,0.48,0.038,0.51,0.02%,0.36,7.0,9.4,1B,,2023-04-10,119,137,718641
12,1736,12,2023-04-11,LAD,@,SFG,"L,0-5",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.354,0.436,0.5,0.936,2,1.38,-0.14,1.45,-0.09%,-1.46,0.0,0.0,1B,,2023-04-11,119,137,718624
13,1737,13,2023-04-12,LAD,@,SFG,"W,10-5",CG,5,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.333,0.433,0.471,0.904,2,1.28,0.031,1.36,0.02%,0.39,8.0,12.7,1B,,2023-04-12,119,137,718612
14,1738,14,2023-04-14,LAD,,CHC,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.406,0.436,0.843,2,0.55,-0.056,0.56,-0.04%,-0.72,0.0,0.0,1B,,2023-04-14,119,112,718575
15,1739,15,2023-04-15,LAD,,CHC,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.31,0.412,0.431,0.843,2,1.05,0.002,1.07,0.00%,-0.03,5.0,6.0,1B,,2023-04-15,119,112,718564
16,1740,16,2023-04-16,LAD,,CHC,"L,2-3",CG,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.302,0.397,0.413,0.81,2,2.32,-0.264,2.47,-0.17%,-1.3,3.0,3.0,1B,,2023-04-16,119,112,718547
17,1741,17,2023-04-17,LAD,,NYM,"L,6-8",CG,4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0.328,0.416,0.522,0.938,2,1.08,0.411,1.08,0.25%,3.01,33.0,43.9,1B,,2023-04-17,119,121,718532
18,1742,18,2023-04-18,LAD,,NYM,"W,5-0",CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.324,0.402,0.507,0.909,2,0.48,-0.012,0.47,-0.01%,-0.43,7.0,9.7,1B,,2023-04-18,119,121,718516
19,1743,19,2023-04-19,LAD,,NYM,"L,3-5",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.311,0.395,0.486,0.882,2,1.28,0.007,1.25,0.00%,-0.24,4.0,6.2,1B,,2023-04-19,119,121,718508
20,1744,20,2023-04-20,LAD,@,CHC,"W,6-2",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.295,0.385,0.462,0.846,2,0.95,0.025,0.86,0.01%,-0.38,7.0,9.0,1B,,2023-04-20,119,112,718499
21,1745,21,2023-04-21,LAD,@,CHC,"L,0-13",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.376,0.45,0.826,2,0.49,-0.025,0.46,-0.01%,-0.35,0.0,0.0,1B,,2023-04-21,119,112,718491
22,1746,22,2023-04-22,LAD,@,CHC,"W,9-4",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.294,0.378,0.459,0.836,2,0.83,0.071,0.78,0.04%,0.78,10.0,12.2,1B,,2023-04-22,119,112,718479
23,1747,23,2023-04-23,LAD,@,CHC,"W,7-3",CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.281,0.369,0.438,0.807,2,0.71,0.002,0.7,0.00%,-0.55,4.0,6.2,1B,,2023-04-23,119,112,718451
24,1748,24,2023-04-25,LAD,@,PIT,"W,8-7",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.28,0.37,0.43,0.8,2,0.84,-0.02,0.89,-0.01%,0.49,9.0,12.7,1B,,2023-04-25,119,134,718432
25,1749,25,2023-04-26,LAD,@,PIT,"L,1-8",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.289,0.375,0.464,0.839,2,0.84,0.011,0.93,0.01%,0.98,17.0,21.7,1B,,2023-04-26,119,134,718413
26,1750,26,2023-04-27,LAD,@,PIT,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.287,0.371,0.455,0.826,2,1.03,-0.053,1.1,-0.03%,-0.58,3.0,3.0,1B,,2023-04-27,119,134,718403
27,1751,27,2023-04-28,LAD,,STL,"W,7-3",CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.38,0.472,0.852,2,0.59,0.055,0.58,0.03%,0.54,13.0,15.2,1B,,2023-04-28,119,138,718382
28,1752,28,2023-04-29,LAD,,STL,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0.294,0.376,0.459,0.835,2,0.82,-0.022,0.82,-0.01%,-0.1,12.0,15.0,1B,,2023-04-29,119,138,718369
29,1753,29,2023-04-30,LAD,,STL,"W,6-3",CG,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0.292,0.377,0.451,0.828,2,0.72,-0.077,0.72,-0.05%,-0.69,10.0,12.0,1B,,2023-04-30,119,138,718359
30,1754,30,2023-05-01,LAD,,PHI,"W,13-4",GS-8,5,5,1,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.305,0.385,0.466,0.851,2,0.29,0.017,0.33,0.01%,0.82,17.0,22.2,1B,,2023-05-01,119,143,718343
31,1755,31,2023-05-02,LAD,,PHI,"W,13-1",GS-9,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.309,0.386,0.496,0.882,2,0.45,-0.004,0.52,0.00%,1.07,23.0,31.4,1B,,2023-05-02,119,143,718331
32,1756,32,2023-05-03,LAD,,PHI,"W,10-6",CG,5,3,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0.31,0.386,0.5,0.886,2,2.05,-0.057,2.42,-0.04%,-0.17,11.0,15.7,1B,,2023-05-03,119,143,718327
33,1757,33,2023-05-05,LAD,@,SDP,"L,2-5",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.308,0.383,0.5,0.883,2,0.74,0.064,0.93,0.05%,0.66,5.0,6.0,1B,,2023-05-05,119,135,718295
34,1758,34,2023-05-06,LAD,@,SDP,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.306,0.379,0.493,0.872,2,0.59,-0.036,0.77,-0.03%,-0.27,3.0,3.0,1B,,2023-05-06,119,135,718279
35,1759,35,2023-05-07,LAD,@,SDP,"W,5-2",CG(10),5,5,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.295,0.367,0.475,0.842,2,1.15,-0.035,1.49,-0.03%,-0.18,4.0,6.4,1B,,2023-05-07,119,135,718266
36,1760,36,2023-05-08,LAD,@,MIL,"L,3-9",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.294,0.364,0.476,0.84,2,0.52,0.031,0.66,0.02%,-0.01,7.0,9.2,1B,,2023-05-08,119,158,718257
37,1761,37,2023-05-09,LAD,@,MIL,"W,6-2",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.286,0.359,0.463,0.822,2,0.63,0.047,0.82,0.04%,-0.58,9.0,12.2,1B,,2023-05-09,119,158,718241
38,1762,38,2023-05-10,LAD,@,MIL,"W,8-1",CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.289,0.36,0.48,0.841,2,0.9,0.28,1.19,0.22%,1.9,21.0,28.7,1B,,2023-05-10,119,158,718228
39,1763,39,2023-05-12,LAD,,SDP,"W,4-2",CG,4,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0.297,0.369,0.51,0.879,2,0.91,0.27,1.28,0.23%,2.72,25.0,34.7,1B,,2023-05-12,119,135,718201
40,1764,40,2023-05-13,LAD,,SDP,"W,4-2",CG,4,3,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.304,0.378,0.519,0.897,2,0.69,0.077,0.96,0.06%,0.96,14.0,18.4,1B,,2023-05-13,119,135,718185
41,1765,41,2023-05-14,LAD,,SDP,"W,4-0",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.375,0.512,0.887,2,0.58,-0.031,0.78,-0.03%,-0.45,5.0,6.2,1B,,2023-05-14,119,135,718168
42,1766,42,2023-05-15,LAD,,MIN,"W,9-8",CG(12),6,5,1,2,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0.305,0.379,0.515,0.894,2,1.2,0.032,1.5,0.02%,1.32,19.0,24.7,1B,,2023-05-15,119,142,718159
43,1767,43,2023-05-16,LAD,,MIN,"L,1-5",CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.312,0.387,0.518,0.904,2,1.53,0.101,1.8,0.07%,0.81,10.0,12.5,1B,,2023-05-16,119,142,718141
44,1768,44,2023-05-17,LAD,,MIN,"W,7-3",CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0.31,0.382,0.511,0.893,2,0.95,0.022,1.17,0.02%,0.37,5.0,6.5,1B,,2023-05-17,119,142,718136
45,1769,45,2023-05-18,LAD,@,STL,"L,8-16",CG,5,5,1,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0.313,0.382,0.536,0.919,2,0.9,0.043,1.14,0.03%,3.14,28.0,38.2,1B,,2023-05-18,119,138,718124
46,1770,46,2023-05-19,LAD,@,STL,"W,5-0",CG,5,4,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.317,0.388,0.546,0.934,2,1.02,0.051,1.3,0.04%,0.8,14.0,18.2,1B,,2023-05-19,119,138,718113
47,1771,47,2023-05-20,LAD,@,STL,"L,5-6",CG,4,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.323,0.394,0.554,0.948,2,1.07,0.17,1.31,0.13%,1.48,12.0,15.2,1B,,2023-05-20,119,138,718109
48,1772,48,2023-05-21,LAD,@,STL,"L,5-10",CG,5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0.321,0.394,0.547,0.942,2,0.74,0.014,0.97,0.01%,0.34,9.0,12.7,1B,,2023-05-21,119,138,718083
49,1773,49,2023-05-22,LAD,@,ATL,"W,8-6",CG,5,5,2,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0.328,0.399,0.569,0.968,2,1.09,0.273,1.45,0.22%,2.5,28.0,37.9,1B,,2023-05-22,119,144,718074
50,1774,50,2023-05-23,LAD,@,ATL,"W,8-1",CG,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.327,0.399,0.563,0.962,2,0.78,-0.023,1.05,-0.02%,-0.25,7.0,9.2,1B,,2023-05-23,119,144,718057
51,1775,51,2023-05-24,LAD,@,ATL,"L,3-4",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.325,0.399,0.557,0.956,2,1.36,-0.052,1.75,-0.04%,-0.32,5.0,6.0,1B,,2023-05-24,119,144,718042
52,1776,52,2023-05-26,LAD,@,TBR,"L,3-9",CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.329,0.403,0.556,0.959,2,0.88,0.133,1.1,0.10%,1.25,10.0,12.2,1B,,2023-05-26,119,139,718018
53,1777,53,2023-05-27,LAD,@,TBR,"W,6-5",CG,5,3,0,2,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0.333,0.412,0.567,0.978,2,0.9,0.257,1.16,0.20%,1.71,16.0,21.5,1B,,2023-05-27,119,139,718002
54,1778,54,2023-05-28,LAD,@,TBR,"L,10-11",CG,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.335,0.411,0.572,0.983,2,1.02,0.004,1.3,0.00%,0.48,12.0,15.2,1B,,2023-05-28,119,139,717994
55,1779,55,2023-05-29,LAD,,WSN,"W,6-1",CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.333,0.409,0.571,0.98,2,1.21,0.17,1.59,0.13%,1.07,11.0,16.2,1B,,2023-05-29,119,120,717973
56,1780,56,2023-05-30,LAD,,WSN,"W,9-3",CG,5,5,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.344,0.416,0.589,1.006,2,0.79,0.029,0.99,0.02%,1.46,25.0,30.9,1B,,2023-05-30,119,120,717957
57,1781,57,2023-05-31,LAD,,WSN,"L,6-10",CG,5,4,2,2,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0.346,0.42,0.588,1.008,2,1.67,0.166,2.07,0.12%,1.16,22.0,27.4,1B,,2023-05-31,119,120,717954
58,1782,58,2023-06-02,LAD,,NYY,"W,8-4",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,0.412,0.575,0.987,2,0.26,-0.034,0.31,-0.03%,-1.24,0.0,0.0,1B,,2023-06-02,119,147,717917
59,1783,59,2023-06-03,LAD,,NYY,"L,3-6",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.336,0.408,0.567,0.975,2,1.23,-0.096,1.48,-0.07%,-0.77,3.0,3.0,1B,,2023-06-03,119,147,717905
60,1784,60,2023-06-04,LAD,,NYY,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.331,0.402,0.558,0.96,2,1.21,-0.131,1.55,-0.10%,-0.88,0.0,0.0,1B,,2023-06-04,119,147,717888
61,1785,61,2023-06-06,LAD,@,CIN,"L,8-9",CG,5,4,2,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0.329,0.402,0.565,0.967,2,1.23,0.27,1.6,0.21%,2.99,24.0,35.4,1B,,2023-06-06,119,113,717870
62,1786,62,2023-06-07,LAD,@,CIN,"L,6-8",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,0.4,0.56,0.96,2,1.01,-0.024,1.31,-0.02%,-0.05,5.0,6.2,1B,,2023-06-07,119,113,717853
63,1787,63,2023-06-08,LAD,@,CIN,"W,6-0",CG,5,2,1,2,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0.333,0.407,0.563,0.97,2,0.63,0.126,0.82,0.10%,1.35,16.0,22.2,1B,,2023-06-08,119,113,717844
64,1788,64,2023-06-09,LAD,@,PHI,"L,4-5",CG,5,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0.335,0.407,0.576,0.983,2,1.01,0.165,1.31,0.13%,0.93,21.0,27.9,1B,,2023-06-09,119,143,717837
65,1789,65,2023-06-10,LAD,@,PHI,"W,9-0",GS-7,4,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.336,0.411,0.575,0.987,2,0.62,0.099,0.83,0.08%,1.53,11.0,15.7,1B,,2023-06-10,119,143,717811
66,1790,66,2023-06-11,LAD,@,PHI,"L,3-7",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.338,0.413,0.586,0.998,2,0.87,0.06,1.13,0.05%,1.14,17.0,21.7,1B,,2023-06-11,119,143,717806
67,1791,67,2023-06-13,LAD,,CHW,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.335,0.41,0.579,0.989,2,0.32,0.007,0.38,0.01%,-0.61,4.0,6.2,1B,,2023-06-13,119,145,717776
68,1792,68,2023-06-14,LAD,,CHW,"L,4-8",CG,5,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0.331,0.41,0.572,0.983,2,1.6,-0.155,1.96,-0.11%,-0.56,9.0,12.0,1B,,2023-06-14,119,145,717760
69,1793,69,2023-06-15,LAD,,CHW,"W,5-4",CG(11),6,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.328,0.409,0.566,0.974,2,1.64,0.015,2.04,0.01%,0.26,7.0,9.5,1B,,2023-06-15,119,145,717748
70,1794,70,2023-06-16,LAD,,SFG,"L,5-7",CG(11),6,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.325,0.404,0.557,0.961,2,2.28,0.08,3.38,0.07%,-0.81,5.0,6.5,1B,,2023-06-16,119,137,717731
71,1795,71,2023-06-17,LAD,,SFG,"L,0-15",GS-7,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.326,0.407,0.557,0.963,2,0.69,0.001,1.01,0.00%,0.56,5.0,6.0,1B,,2023-06-17,119,137,717721
72,1796,72,2023-06-18,LAD,,SFG,"L,3-7",CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.324,0.404,0.554,0.958,2,0.62,0.041,0.91,0.04%,0.57,7.0,9.2,1B,,2023-06-18,119,137,717702
73,1797,73,2023-06-20,LAD,@,LAA,"W,2-0",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.324,0.405,0.552,0.956,2,0.95,0.057,1.13,0.04%,0.54,10.0,12.0,1B,,2023-06-20,119,108,717678
74,1798,74,2023-06-21,LAD,@,LAA,"W,2-0",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.323,0.403,0.558,0.961,2,0.89,0.054,1.1,0.04%,0.34,14.0,18.7,1B,,2023-06-21,119,108,717662
75,1799,75,2023-06-23,LAD,,HOU,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.319,0.398,0.55,0.949,2,0.91,-0.1,1.07,-0.07%,-1.31,0.0,0.0,1B,,2023-06-23,119,117,717643
76,1800,76,2023-06-24,LAD,,HOU,"W,8-7",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.316,0.397,0.545,0.941,2,0.92,0.031,1.18,0.02%,-0.21,4.0,6.2,1B,,2023-06-24,119,117,717626
77,1801,77,2023-06-25,LAD,,HOU,"L,5-6",CG(11),5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.317,0.397,0.549,0.946,2,0.98,0.032,1.25,0.02%,0.81,14.0,18.7,1B,,2023-06-25,119,117,717615
78,1802,78,2023-06-27,LAD,@,COL,"W,5-0",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.316,0.395,0.545,0.94,2,0.5,-0.012,0.62,-0.01%,-0.94,5.0,6.2,1B,,2023-06-27,119,115,717594
79,1803,79,2023-06-28,LAD,@,COL,"L,8-9",CG,5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.317,0.395,0.543,0.938,2,1.27,0.031,1.62,0.02%,-0.07,8.0,9.5,1B,,2023-06-28,119,115,717578
80,1804,80,2023-06-29,LAD,@,COL,"W,14-3",GS-6,4,3,1,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.321,0.399,0.544,0.943,2,1.3,0.167,1.7,0.13%,2.82,16.0,22.7,1B,,2023-06-29,119,115,717572
81,1805,81,2023-06-30,LAD,@,KCR,"W,9-3",CG,6,4,1,1,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0.32,0.401,0.543,0.944,2,0.53,0.011,0.69,0.01%,0.82,18.0,24.7,1B,,2023-06-30,119,118,717553
82,1806,82,2023-07-01,LAD,@,KCR,"L,4-6",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.318,0.398,0.538,0.936,2,2.03,-0.173,2.66,-0.14%,-0.84,5.0,6.5,1B,,2023-07-01,119,118,717537
83,1807,83,2023-07-02,LAD,@,KCR,"L,1-9",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.315,0.396,0.533,0.93,2,0.82,-0.045,1.03,-0.03%,-0.65,2.0,3.0,1B,,2023-07-02,119,118,717527
84,1808,84,2023-07-03,LAD,,PIT,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.314,0.395,0.53,0.925,2,0.97,-0.062,1.26,-0.05%,-0.7,5.0,6.2,1B,,2023-07-03,119,134,717506
85,1809,85,2023-07-04,LAD,,PIT,"L,7-9",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.313,0.392,0.525,0.917,2,1.32,-0.054,1.81,-0.04%,-0.26,3.0,3.0,1B,,2023-07-04,119,134,717492
86,1810,86,2023-07-05,LAD,,PIT,"W,6-4",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.315,0.393,0.528,0.921,2,0.78,0.003,1.07,0.00%,0.27,8.0,9.0,1B,,2023-07-05,119,134,717479
87,1811,87,2023-07-06,LAD,,PIT,"W,5-2",CG,4,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0.32,0.397,0.542,0.939,2,0.82,0.252,1.17,0.22%,2.83,33.0,43.9,1B,,2023-07-06,119,134,717462
88,1812,88,2023-07-07,LAD,,LAA,"W,11-4",CG,5,5,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.318,0.395,0.545,0.94,2,0.37,0.07,0.52,0.06%,0.52,16.0,21.9,1B,,2023-07-07,119,108,717456
89,1813,89,2023-07-08,LAD,,LAA,"W,10-5",GS-6,4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0.32,0.396,0.556,0.952,2,0.71,0.113,1.01,0.10%,2.46,25.0,34.9,1B,,2023-07-08,119,108,717437
90,1814,90,2023-07-14,LAD,@,NYM,"W,6-0",CG,5,3,0,1,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0.32,0.398,0.557,0.955,2,0.76,0.155,1.06,0.13%,2.21,13.0,19.0,1B,,2023-07-14,119,121,717413
91,1815,91,2023-07-15,LAD,@,NYM,"W,5-1",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.317,0.396,0.551,0.947,2,1.58,-0.144,2.23,-0.12%,-1.26,2.0,3.0,1B,,2023-07-15,119,121,717400
92,1816,92,2023-07-16,LAD,@,NYM,"L,1-2",CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.314,0.394,0.546,0.941,2,1.79,-0.046,2.5,-0.04%,-0.14,2.0,3.0,1B,,2023-07-16,119,121,717385
