Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
72,145,2023-08-28,TEX,@,NYM,"W,4-3",9-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.322,0.324,0.646,7,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-08-28,140,121,716818,2023,0.179,0.256,0.385,0.64,0.0,0.0,3.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.203,0.322,0.392,0.714,1.0,0.0,10.0,48.0,45.0
73,146,2023-09-02,TEX,,MIN,"L,7-9",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.32,0.322,0.642,7,3.62,-0.095,6.5,-0.10%,-0.45,0.0,0.0,PH,,2023-09-02,140,142,716752,2023,0.179,0.256,0.385,0.64,0.0,0.0,3.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.203,0.322,0.392,0.714,1.0,0.0,10.0,48.0,45.0
74,147,2023-09-03,TEX,,MIN,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.313,0.314,0.627,8,0.85,-0.109,1.57,-0.12%,-1.63,0.0,0.0,3B,,2023-09-03,140,142,716737,2023,0.175,0.25,0.375,0.625,0.0,0.0,3.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.201,0.32,0.389,0.709,1.0,0.0,10.0,48.0,46.0
75,148,2023-09-04,TEX,,HOU,"L,6-13",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.317,0.333,0.65,8,0.73,-0.026,2.07,-0.04%,0.91,16.0,21.7,3B,,2023-09-04,140,117,716724,2023,0.163,0.234,0.349,0.583,0.0,0.0,3.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.196,0.313,0.379,0.692,1.0,0.0,10.0,48.0,48.0
76,149,2023-09-05,TEX,,HOU,"L,1-14",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.314,0.329,0.643,2,0.14,-0.008,0.4,-0.01%,-1.22,0.0,0.0,SS,,2023-09-05,140,117,716705,2023,0.182,0.25,0.455,0.705,0.0,0.0,4.0,16.0,10.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,4.0,0.199,0.317,0.404,0.721,1.0,0.0,11.0,52.0,48.0
77,150,2023-09-06,TEX,,HOU,"L,3-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.309,0.323,0.631,8,0.34,-0.026,0.91,-0.04%,-0.65,0.0,0.0,3B,,2023-09-06,140,117,716687,2023,0.167,0.239,0.357,0.596,0.0,0.0,3.0,12.0,10.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,4.0,0.196,0.314,0.399,0.712,1.0,0.0,11.0,52.0,49.0
78,151,2023-09-08,TEX,,OAK,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.302,0.315,0.617,8,1.49,-0.153,2.45,-0.15%,-1.6,0.0,0.0,3B,,2023-09-08,140,133,716665,2023,0.14,0.213,0.326,0.538,0.0,0.0,3.0,11.0,10.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,4.0,0.193,0.309,0.391,0.7,1.0,0.0,11.0,52.0,49.0
79,152,2023-09-09,TEX,,OAK,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.301,0.31,0.611,8,1.15,-0.073,1.84,-0.07%,-0.58,2.0,3.0,3B LF,,2023-09-09,140,133,716657,2023,0.111,0.167,0.289,0.456,0.0,0.0,3.0,10.0,11.0,0.062,0.118,0.312,0.43,0.0,0.0,1.0,4.0,4.0,0.188,0.302,0.382,0.684,1.0,0.0,11.0,52.0,50.0
80,153,2023-09-10,TEX,,OAK,"W,9-4",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.305,0.322,0.627,8,0.55,0.139,0.92,0.14%,1.45,14.0,18.7,3B,,2023-09-10,140,133,716637,2023,0.104,0.157,0.271,0.428,0.0,0.0,3.0,10.0,12.0,0.067,0.176,0.333,0.51,0.0,0.0,1.0,4.0,3.0,0.185,0.301,0.375,0.676,1.0,0.0,11.0,52.0,51.0
81,154,2023-09-11,TEX,@,TOR,"W,10-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.307,0.316,0.623,8,0.62,-0.005,1.35,-0.01%,-0.32,4.0,6.0,3B,,2023-09-11,140,141,716630,2023,0.102,0.17,0.286,0.456,0.0,0.0,3.0,11.0,12.0,0.067,0.176,0.267,0.443,0.0,0.0,1.0,3.0,4.0,0.187,0.305,0.392,0.697,1.0,0.0,12.0,55.0,52.0
82,155,2023-09-12,TEX,@,TOR,"W,6-3",7-GF,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.314,0.326,0.64,9,0.29,0.045,0.69,0.07%,1.23,11.0,15.7,PH 3B,,2023-09-12,140,141,716616,2023,0.104,0.204,0.292,0.495,0.0,0.0,3.0,11.0,12.0,0.062,0.25,0.25,0.5,0.0,0.0,1.0,3.0,3.0,0.184,0.307,0.385,0.692,1.0,0.0,12.0,55.0,52.0
83,156,2023-09-13,TEX,@,TOR,"W,10-0",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.316,0.328,0.643,8,0.03,0.002,0.09,0.00%,0.1,3.0,3.0,PH 3B,,2023-09-13,140,141,716594,2023,0.125,0.236,0.354,0.591,0.0,0.0,4.0,13.0,12.0,0.143,0.368,0.5,0.868,0.0,0.0,2.0,5.0,3.0,0.189,0.314,0.4,0.714,1.0,0.0,13.0,57.0,52.0
84,157,2023-09-14,TEX,@,TOR,"W,9-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.189,0.313,0.322,0.635,7,0.71,-0.078,2.03,-0.13%,-1.11,4.0,6.5,3B,,2023-09-14,140,141,716587,2023,0.13,0.245,0.326,0.571,0.0,0.0,3.0,12.0,11.0,0.25,0.471,0.667,1.137,0.0,0.0,2.0,6.0,2.0,0.192,0.316,0.401,0.717,1.0,0.0,13.0,58.0,52.0
85,158,2023-09-15,TEX,@,CLE,"L,3-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.307,0.315,0.623,7,0.19,-0.02,0.43,-0.03%,-0.8,0.0,0.0,3B,,2023-09-15,140,114,716575,2023,0.111,0.241,0.311,0.552,0.0,0.0,3.0,11.0,11.0,0.25,0.444,0.667,1.111,0.0,0.0,2.0,6.0,1.0,0.189,0.313,0.394,0.708,1.0,0.0,13.0,58.0,52.0
86,159,2023-09-16,TEX,@,CLE,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.303,0.31,0.613,7,0.78,-0.059,1.9,-0.09%,-0.5,0.0,0.0,3B,,2023-09-16,140,114,716562,2023,0.111,0.226,0.311,0.538,0.0,0.0,3.0,11.0,13.0,0.154,0.333,0.308,0.641,0.0,0.0,1.0,3.0,2.0,0.185,0.307,0.386,0.693,1.0,0.0,13.0,58.0,54.0
87,160,2023-09-17,TEX,@,CLE,"L,2-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.302,0.314,0.616,7,0.43,0.095,1.11,0.15%,0.43,7.0,9.5,3B,,2023-09-17,140,114,716549,2023,0.091,0.212,0.295,0.507,0.0,0.0,3.0,10.0,11.0,0.154,0.25,0.308,0.558,0.0,0.0,1.0,3.0,2.0,0.182,0.303,0.38,0.683,1.0,0.0,13.0,58.0,54.0
88,161,2023-09-20,TEX,,BOS,"W,15-5",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.305,0.314,0.619,2,0.0,0.0,0.0,0.00%,0.21,2.0,3.0,SS,,2023-09-20,140,111,716507,2023,0.104,0.214,0.333,0.548,0.0,0.0,4.0,12.0,12.0,0.125,0.167,0.25,0.417,0.0,0.0,1.0,3.0,3.0,0.183,0.302,0.387,0.69,1.0,0.0,14.0,60.0,55.0
89,162,2023-09-26,TEX,@,LAA,"L,3-9",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.307,0.332,0.639,2,0.02,-0.001,0.04,0.00%,1.63,16.0,22.2,SS,,2023-09-26,140,108,716422,2023,0.104,0.228,0.333,0.561,0.0,0.0,4.0,12.0,12.0,0.071,0.176,0.214,0.391,0.0,0.0,1.0,2.0,3.0,0.183,0.305,0.387,0.693,1.0,0.0,14.0,60.0,55.0
90,163,2023-09-29,TEX,@,SEA,"L,0-8",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.304,0.328,0.633,2,0.03,-0.002,0.07,0.00%,-0.69,0.0,0.0,SS,,2023-09-29,140,136,716379,2023,0.128,0.25,0.447,0.697,0.0,0.0,5.0,16.0,11.0,0.154,0.214,0.615,0.83,0.0,0.0,2.0,6.0,3.0,0.187,0.307,0.409,0.716,1.0,0.0,15.0,64.0,55.0
1,164,2024-03-30,TEX,,CHC,"W,11-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2,,,,,,0.0,0.0,SS,,2024-03-30,140,112,745037,2024,0.122,0.241,0.429,0.67,0.0,0.0,5.0,16.0,11.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,165,2024-03-31,TEX,,CHC,"L,5-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.07,-0.002,0.07,0.00%,-0.11,0.0,0.0,PH,,2024-03-31,140,112,745035,2024,0.128,0.25,0.447,0.697,0.0,0.0,5.0,16.0,10.0,0.25,0.333,1.0,1.333,0.0,0.0,2.0,6.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
3,166,2024-04-01,TEX,@,TBR,"W,9-3",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,5,0.07,0.002,0.07,0.00%,1.0,4.0,6.5,PH 3B,,2024-04-01,140,139,745109,2024,0.125,0.246,0.438,0.683,0.0,0.0,5.0,16.0,10.0,0.2,0.333,1.0,1.333,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,167,2024-04-02,TEX,@,TBR,"L,2-5",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.667,1.167,8,0.82,0.024,0.84,0.02%,0.26,5.0,6.0,3B,,2024-04-02,140,139,745111,2024,0.128,0.263,0.447,0.71,0.0,0.0,5.0,16.0,9.0,0.2,0.333,1.0,1.333,0.0,0.0,1.0,4.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
5,168,2024-04-03,TEX,@,TBR,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.429,0.804,6,1.02,-0.034,1.03,-0.02%,0.38,9.0,13.2,SS,,2024-04-03,140,139,745114,2024,0.156,0.291,0.533,0.824,0.0,0.0,6.0,18.0,7.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,0.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,2.0,0.0
6,169,2024-04-05,TEX,,HOU,"W,10-2",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.462,0.545,1.007,8,0.24,0.046,0.27,0.03%,1.33,16.0,21.9,3B,,2024-04-05,140,117,745033,2024,0.152,0.273,0.435,0.708,0.0,0.0,5.0,15.0,7.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,0.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,0.0
7,170,2024-04-06,TEX,,HOU,"W,7-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.471,0.5,0.971,8,1.04,0.014,1.1,0.01%,0.1,5.0,6.0,3B,,2024-04-06,140,117,745031,2024,0.188,0.31,0.5,0.81,0.0,0.0,6.0,18.0,6.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,0.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,0.0
8,171,2024-04-07,TEX,,HOU,"L,1-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.45,0.438,0.888,8,0.84,-0.041,0.95,-0.03%,-0.44,2.0,3.0,3B,,2024-04-07,140,117,745032,2024,0.208,0.339,0.521,0.86,0.0,0.0,6.0,19.0,7.0,0.385,0.5,0.692,1.192,0.0,0.0,2.0,7.0,1.0,0.357,0.471,0.643,1.113,0.0,0.0,2.0,7.0,1.0
9,172,2024-04-08,TEX,,HOU,"L,5-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.458,0.421,0.879,6,0.85,0.049,0.96,0.03%,0.78,7.0,9.5,3B,,2024-04-08,140,117,745034,2024,0.217,0.362,0.543,0.906,0.0,0.0,6.0,19.0,6.0,0.333,0.444,0.6,1.044,0.0,0.0,2.0,7.0,1.0,0.312,0.45,0.562,1.012,0.0,0.0,2.0,7.0,1.0
10,173,2024-04-09,TEX,,OAK,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.464,0.435,0.899,2,0.95,0.038,1.01,0.02%,0.46,8.0,9.5,SS,,2024-04-09,140,133,745030,2024,0.239,0.379,0.565,0.945,0.0,0.0,6.0,20.0,6.0,0.312,0.45,0.438,0.888,0.0,0.0,1.0,6.0,2.0,0.316,0.458,0.526,0.985,0.0,0.0,2.0,8.0,2.0
11,174,2024-04-10,TEX,,OAK,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.438,0.407,0.845,5,0.95,0.076,0.99,0.05%,-0.15,7.0,9.7,3B,,2024-04-10,140,133,745024,2024,0.255,0.379,0.511,0.89,0.0,0.0,5.0,19.0,5.0,0.375,0.5,0.5,1.0,0.0,0.0,1.0,7.0,2.0,0.348,0.464,0.522,0.986,0.0,0.0,2.0,10.0,2.0
12,175,2024-04-11,TEX,,OAK,"L,0-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.424,0.393,0.817,7,2.5,-0.065,2.78,-0.04%,-0.25,0.0,0.0,PH 3B,,2024-04-11,140,133,745029,2024,0.271,0.368,0.521,0.889,0.0,0.0,5.0,20.0,6.0,0.312,0.421,0.312,0.734,0.0,0.0,0.0,5.0,3.0,0.333,0.438,0.481,0.919,0.0,0.0,2.0,11.0,3.0
13,176,2024-04-12,TEX,@,HOU,"W,12-8",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.447,0.387,0.834,5,0.85,0.102,0.89,0.06%,0.69,13.0,18.9,3B SS,,2024-04-12,140,117,746408,2024,0.25,0.339,0.458,0.798,0.0,0.0,4.0,18.0,7.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,3.0,0.321,0.424,0.464,0.889,0.0,0.0,2.0,11.0,4.0
14,177,2024-04-13,TEX,@,HOU,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.429,0.371,0.8,5,1.05,0.033,1.12,0.02%,0.1,5.0,6.5,3B,,2024-04-13,140,117,746405,2024,0.245,0.356,0.449,0.805,0.0,0.0,4.0,18.0,7.0,0.333,0.444,0.333,0.778,0.0,0.0,0.0,5.0,3.0,0.323,0.447,0.452,0.899,0.0,0.0,2.0,12.0,4.0
15,178,2024-04-14,TEX,@,HOU,"L,5-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.413,0.385,0.798,5,0.57,-0.017,0.59,-0.01%,-0.69,5.0,6.0,3B,,2024-04-14,140,117,746404,2024,0.26,0.362,0.46,0.822,0.0,0.0,4.0,19.0,7.0,0.312,0.389,0.312,0.701,0.0,0.0,0.0,5.0,2.0,0.314,0.429,0.429,0.857,0.0,0.0,2.0,13.0,4.0
16,179,2024-04-15,TEX,@,DET,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.4,0.372,0.772,5,0.62,-0.02,0.63,-0.01%,-0.18,3.0,3.0,SS,,2024-04-15,140,116,746488,2024,0.28,0.379,0.52,0.899,0.0,0.0,5.0,21.0,6.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,3.0,0.308,0.413,0.462,0.875,0.0,0.0,3.0,15.0,5.0
17,180,2024-04-16,TEX,@,DET,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.407,0.37,0.777,5,1.33,0.133,1.33,0.08%,0.74,7.0,9.2,3B,,2024-04-16,140,116,746486,2024,0.294,0.39,0.529,0.919,0.0,0.0,5.0,22.0,7.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,3.0,0.302,0.4,0.442,0.842,0.0,0.0,3.0,16.0,6.0
18,181,2024-04-17,TEX,@,DET,"W,5-4",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.418,0.404,0.822,8,4.62,0.317,4.64,0.19%,1.5,7.0,9.5,PH 3B,,2024-04-17,140,116,746487,2024,0.3,0.407,0.5,0.907,0.0,0.0,4.0,21.0,6.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,2.0,0.304,0.407,0.435,0.842,0.0,0.0,3.0,17.0,6.0
19,182,2024-04-18,TEX,@,DET,"W,9-7",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.433,0.4,0.833,5,1.31,0.05,1.37,0.03%,0.76,11.0,15.4,3B,,2024-04-18,140,116,746485,2024,0.314,0.407,0.549,0.956,0.0,0.0,5.0,23.0,6.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,2.0,0.319,0.418,0.489,0.908,0.0,0.0,4.0,19.0,6.0
20,183,2024-04-19,TEX,@,ATL,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.422,0.377,0.799,7,0.59,-0.037,0.59,-0.02%,-0.49,2.0,3.0,3B,,2024-04-19,140,144,747136,2024,0.308,0.419,0.462,0.881,0.0,0.0,4.0,20.0,8.0,0.333,0.444,0.6,1.044,0.0,0.0,2.0,7.0,4.0,0.32,0.433,0.48,0.913,0.0,0.0,4.0,20.0,8.0
21,184,2024-04-20,TEX,@,ATL,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.412,0.368,0.78,6,1.25,0.033,1.26,0.02%,0.64,5.0,6.5,3B,,2024-04-20,140,144,747135,2024,0.302,0.422,0.453,0.875,0.0,0.0,4.0,20.0,8.0,0.286,0.444,0.429,0.873,0.0,0.0,1.0,5.0,3.0,0.302,0.422,0.453,0.875,0.0,0.0,4.0,20.0,8.0
22,185,2024-04-21,TEX,@,ATL,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.403,0.361,0.763,6,0.8,0.005,0.77,0.00%,-0.12,5.0,6.2,3B,,2024-04-21,140,144,747133,2024,0.298,0.412,0.439,0.85,0.0,0.0,4.0,21.0,10.0,0.286,0.444,0.429,0.873,0.0,0.0,1.0,5.0,4.0,0.298,0.412,0.439,0.85,0.0,0.0,4.0,21.0,10.0
23,186,2024-04-23,TEX,,SEA,"L,0-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.395,0.369,0.764,6,0.76,-0.055,0.85,-0.04%,-0.77,5.0,6.0,3B,,2024-04-23,140,136,745026,2024,0.3,0.408,0.433,0.842,0.0,0.0,4.0,22.0,10.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,4.0,0.295,0.403,0.426,0.829,0.0,0.0,4.0,22.0,10.0
24,187,2024-04-24,TEX,,SEA,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.388,0.353,0.74,6,0.62,-0.024,0.68,-0.02%,-0.53,4.0,6.2,3B SS,,2024-04-24,140,136,745028,2024,0.297,0.392,0.453,0.845,0.0,0.0,5.0,24.0,10.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,4.0,0.292,0.395,0.446,0.841,0.0,0.0,5.0,24.0,10.0
25,188,2024-04-25,TEX,,SEA,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.393,0.417,0.81,6,1.4,0.095,1.62,0.07%,1.19,19.0,24.7,SS,,2024-04-25,140,136,745027,2024,0.277,0.382,0.4,0.782,0.0,0.0,4.0,22.0,12.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,4.0,0.279,0.388,0.426,0.814,0.0,0.0,5.0,24.0,12.0
26,189,2024-04-26,TEX,,CIN,"W,2-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.391,0.427,0.817,6,1.17,-0.014,1.12,-0.01%,-0.38,5.0,6.0,3B,,2024-04-26,140,113,745025,2024,0.292,0.395,0.508,0.902,0.0,0.0,6.0,27.0,13.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,5.0,0.292,0.393,0.514,0.907,0.0,0.0,7.0,30.0,13.0
27,190,2024-04-27,TEX,,CIN,"L,4-8",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.396,0.456,0.851,5,0.5,0.061,0.48,0.04%,1.35,12.0,15.5,3B,,2024-04-27,140,113,745020,2024,0.281,0.378,0.5,0.878,0.0,0.0,6.0,26.0,13.0,0.278,0.316,0.833,1.149,0.0,0.0,4.0,11.0,3.0,0.293,0.391,0.533,0.924,0.0,0.0,8.0,32.0,13.0
28,191,2024-04-28,TEX,,CIN,"W,4-3",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.402,0.456,0.858,7,0.59,0.021,0.56,0.01%,0.27,2.0,3.0,PH 3B,,2024-04-28,140,113,745022,2024,0.292,0.378,0.569,0.948,0.0,0.0,8.0,29.0,13.0,0.333,0.368,1.111,1.48,0.0,0.0,6.0,14.0,4.0,0.304,0.396,0.582,0.978,0.0,0.0,10.0,36.0,14.0
29,192,2024-04-30,TEX,,WSN,"W,7-1",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.417,0.5,0.917,7,0.82,0.095,0.79,0.06%,1.21,21.0,27.9,3B,,2024-04-30,140,120,745018,2024,0.302,0.389,0.587,0.976,0.0,0.0,8.0,29.0,13.0,0.357,0.438,1.214,1.652,0.0,0.0,5.0,12.0,4.0,0.304,0.402,0.582,0.984,0.0,0.0,10.0,36.0,14.0
