Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
57,193,2023-06-03,HOU,,LAA,"W,9-6",CG,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.307,0.431,0.738,2,0.87,0.086,1.18,0.07%,0.95,13.0,18.6,SS,,2023-06-03,117,108,717908,2023,0.264,0.341,0.528,0.869,0.0,2.0,7.0,31.0,13.0,0.25,0.429,0.375,0.804,0.0,0.0,1.0,5.0,2.0,0.248,0.305,0.533,0.837,6.0,5.0,22.0,92.0,51.0
58,194,2023-06-04,HOU,,LAA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.302,0.423,0.725,2,1.1,-0.115,1.5,-0.09%,-0.75,0.0,0.0,SS,,2023-06-04,117,108,717899,2023,0.25,0.329,0.542,0.871,0.0,2.0,8.0,31.0,13.0,0.312,0.476,0.562,1.039,0.0,0.0,2.0,7.0,2.0,0.248,0.307,0.537,0.843,6.0,5.0,23.0,94.0,51.0
59,195,2023-06-05,HOU,@,TOR,"W,11-4",CG,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.302,0.421,0.723,2,0.37,0.034,0.49,0.03%,-0.96,8.0,9.2,SS,,2023-06-05,117,141,717878,2023,0.247,0.321,0.534,0.855,0.0,2.0,8.0,31.0,14.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,2.0,0.243,0.302,0.527,0.829,6.0,5.0,23.0,94.0,52.0
60,196,2023-06-06,HOU,@,TOR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.298,0.414,0.711,2,0.88,-0.088,1.17,-0.07%,-1.01,0.0,0.0,SS,,2023-06-06,117,141,717871,2023,0.227,0.301,0.507,0.808,0.0,1.0,8.0,30.0,17.0,0.19,0.261,0.286,0.547,0.0,0.0,1.0,5.0,5.0,0.246,0.302,0.522,0.824,6.0,5.0,23.0,96.0,55.0
61,197,2023-06-08,HOU,@,TOR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.293,0.407,0.7,1,1.16,-0.108,1.5,-0.08%,-0.92,0.0,0.0,SS,,2023-06-08,117,141,717843,2023,0.215,0.287,0.481,0.768,0.0,1.0,8.0,30.0,21.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,8.0,0.241,0.298,0.513,0.811,6.0,5.0,23.0,96.0,59.0
62,198,2023-06-09,HOU,@,CLE,"L,9-10",CG(14),6.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.248,0.302,0.421,0.723,7,1.91,0.042,2.3,0.03%,1.09,18.0,21.2,SS,,2023-06-09,117,114,717833,2023,0.203,0.276,0.468,0.744,0.0,1.0,8.0,29.0,20.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,9.0,0.237,0.293,0.504,0.797,6.0,5.0,23.0,96.0,60.0
63,199,2023-06-10,HOU,@,CLE,"W,6-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.303,0.419,0.722,6,0.53,-0.031,0.63,-0.02%,-0.1,5.0,6.0,SS,,2023-06-10,117,114,717815,2023,0.235,0.303,0.543,0.847,0.0,2.0,10.0,34.0,19.0,0.25,0.25,0.417,0.667,0.0,1.0,2.0,8.0,9.0,0.248,0.302,0.525,0.826,6.0,6.0,25.0,102.0,60.0
64,200,2023-06-15,HOU,,WSN,"L,1-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.303,0.416,0.719,6,1.84,-0.178,2.27,-0.13%,-0.58,3.0,3.0,SS,,2023-06-15,117,120,717746,2023,0.225,0.303,0.475,0.778,0.0,2.0,8.0,30.0,20.0,0.292,0.32,0.458,0.778,0.0,1.0,2.0,9.0,9.0,0.248,0.303,0.52,0.824,6.0,6.0,25.0,103.0,61.0
65,201,2023-06-16,HOU,,CIN,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.302,0.413,0.715,7,1.62,-0.105,2.06,-0.08%,0.06,5.0,6.5,SS,,2023-06-16,117,113,717737,2023,0.238,0.315,0.488,0.802,0.0,1.0,8.0,31.0,18.0,0.273,0.304,0.455,0.759,0.0,1.0,2.0,8.0,6.0,0.248,0.303,0.516,0.819,6.0,6.0,25.0,104.0,61.0
66,202,2023-06-17,HOU,,CIN,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.301,0.411,0.712,7,0.57,-0.017,0.68,-0.01%,-0.35,8.0,9.0,SS,,2023-06-17,117,113,717727,2023,0.238,0.315,0.488,0.802,0.0,1.0,8.0,31.0,18.0,0.318,0.348,0.5,0.848,0.0,1.0,2.0,9.0,2.0,0.248,0.302,0.512,0.814,6.0,6.0,25.0,105.0,61.0
67,203,2023-06-18,HOU,,CIN,"L,7-9",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.299,0.405,0.704,7,1.81,-0.08,2.09,-0.06%,-0.73,2.0,3.0,SS,,2023-06-18,117,113,717707,2023,0.25,0.326,0.5,0.826,1.0,1.0,8.0,32.0,18.0,0.364,0.391,0.545,0.937,1.0,1.0,2.0,10.0,2.0,0.248,0.301,0.508,0.809,7.0,6.0,25.0,106.0,62.0
68,204,2023-06-19,HOU,,NYM,"L,1-11",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.3,0.404,0.703,7,0.3,0.018,0.32,0.01%,0.17,3.0,3.0,SS,,2023-06-19,117,121,717694,2023,0.25,0.326,0.5,0.826,1.0,1.0,8.0,32.0,16.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,4.0,2.0,0.244,0.299,0.5,0.799,7.0,6.0,25.0,106.0,62.0
69,205,2023-06-20,HOU,,NYM,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.302,0.403,0.705,6,0.38,0.001,0.4,0.00%,0.26,5.0,6.0,SS,,2023-06-20,117,121,717682,2023,0.241,0.318,0.468,0.787,1.0,1.0,7.0,30.0,16.0,0.211,0.25,0.211,0.461,1.0,0.0,0.0,4.0,2.0,0.245,0.3,0.498,0.798,7.0,6.0,25.0,107.0,63.0
70,206,2023-06-21,HOU,,NYM,"W,10-8",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.308,0.404,0.712,7,0.82,0.093,0.91,0.06%,1.55,12.0,15.0,SS,,2023-06-21,117,121,717670,2023,0.256,0.341,0.487,0.828,1.0,1.0,7.0,31.0,15.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,4.0,2.0,0.246,0.302,0.496,0.799,7.0,6.0,25.0,108.0,63.0
71,207,2023-06-23,HOU,@,LAD,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.305,0.399,0.705,7,0.93,-0.076,1.05,-0.05%,-0.61,0.0,0.0,SS,,2023-06-23,117,119,717643,2023,0.25,0.352,0.408,0.76,2.0,1.0,5.0,26.0,16.0,0.25,0.4,0.25,0.65,2.0,0.0,0.0,4.0,3.0,0.248,0.308,0.496,0.805,8.0,6.0,25.0,109.0,64.0
72,208,2023-06-24,HOU,@,LAD,"L,7-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.305,0.397,0.702,6,0.69,-0.075,0.75,-0.05%,-1.24,3.0,3.0,SS,,2023-06-24,117,119,717626,2023,0.24,0.337,0.347,0.684,2.0,1.0,4.0,22.0,18.0,0.2,0.368,0.2,0.568,1.0,0.0,0.0,3.0,5.0,0.245,0.305,0.491,0.796,8.0,6.0,25.0,109.0,67.0
73,209,2023-06-25,HOU,@,LAD,"W,6-5",CG(11),5.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.303,0.404,0.707,6,1.52,-0.013,1.65,-0.01%,0.37,18.0,25.4,SS,,2023-06-25,117,119,717615,2023,0.253,0.341,0.36,0.701,2.0,1.0,4.0,23.0,21.0,0.267,0.389,0.267,0.656,1.0,0.0,0.0,4.0,8.0,0.245,0.305,0.487,0.792,8.0,6.0,25.0,110.0,70.0
74,210,2023-06-27,HOU,@,STL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.302,0.402,0.704,7,1.06,-0.04,1.23,-0.03%,-0.48,3.0,3.0,SS,,2023-06-27,117,138,717598,2023,0.244,0.314,0.372,0.686,2.0,1.0,4.0,25.0,20.0,0.235,0.35,0.471,0.821,1.0,0.0,1.0,7.0,7.0,0.245,0.303,0.496,0.799,8.0,6.0,26.0,114.0,70.0
75,211,2023-06-28,HOU,@,STL,"W,10-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.301,0.399,0.699,6,0.91,-0.008,0.98,-0.01%,-0.08,5.0,6.5,SS,,2023-06-28,117,138,717582,2023,0.228,0.291,0.354,0.645,2.0,1.0,4.0,24.0,22.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,7.0,9.0,0.245,0.302,0.493,0.795,8.0,6.0,26.0,115.0,72.0
76,212,2023-06-29,HOU,@,STL,"W,14-0",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.302,0.399,0.701,8,0.45,-0.027,0.51,-0.02%,-0.28,10.0,12.4,SS,,2023-06-29,117,138,717566,2023,0.225,0.287,0.35,0.637,2.0,1.0,4.0,24.0,22.0,0.19,0.19,0.381,0.571,0.0,0.0,1.0,7.0,9.0,0.244,0.301,0.488,0.789,8.0,6.0,26.0,116.0,73.0
77,213,2023-07-05,HOU,,COL,"W,6-4",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.306,0.411,0.717,8,0.76,0.111,1.09,0.10%,2.25,19.0,25.2,SS,,2023-07-05,117,115,717489,2023,0.244,0.295,0.366,0.661,2.0,1.0,4.0,26.0,23.0,0.261,0.261,0.435,0.696,0.0,0.0,1.0,9.0,7.0,0.247,0.302,0.486,0.789,8.0,6.0,26.0,118.0,74.0
78,214,2023-07-06,HOU,,SEA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.302,0.406,0.708,7,0.82,-0.082,1.33,-0.08%,-0.95,0.0,0.0,SS,,2023-07-06,117,136,717467,2023,0.259,0.302,0.407,0.71,2.0,1.0,4.0,29.0,23.0,0.318,0.318,0.682,1.0,0.0,0.0,2.0,13.0,4.0,0.251,0.306,0.502,0.807,8.0,6.0,27.0,123.0,74.0
79,215,2023-07-07,HOU,,SEA,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.301,0.404,0.705,5,0.2,-0.018,0.34,-0.02%,-0.36,3.0,3.0,SS,,2023-07-07,117,136,717453,2023,0.259,0.302,0.407,0.71,2.0,1.0,4.0,29.0,22.0,0.286,0.286,0.476,0.762,0.0,0.0,1.0,9.0,4.0,0.248,0.302,0.495,0.797,8.0,6.0,27.0,123.0,74.0
80,216,2023-07-08,HOU,,SEA,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.304,0.403,0.707,2,0.62,-0.008,1.01,-0.01%,0.06,7.0,9.2,SS,,2023-07-08,117,136,717440,2023,0.253,0.298,0.405,0.703,2.0,1.0,4.0,28.0,19.0,0.286,0.286,0.476,0.762,0.0,0.0,1.0,9.0,2.0,0.248,0.301,0.492,0.793,8.0,6.0,27.0,124.0,74.0
81,217,2023-07-09,HOU,,SEA,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.301,0.399,0.7,7,1.71,-0.17,2.91,-0.17%,-1.49,0.0,0.0,SS,,2023-07-09,117,136,717430,2023,0.269,0.321,0.423,0.745,2.0,1.0,4.0,29.0,16.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,2.0,0.248,0.304,0.49,0.794,8.0,6.0,27.0,125.0,75.0
82,218,2023-07-14,HOU,@,LAA,"W,7-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.299,0.394,0.694,8,1.39,0.031,2.18,0.03%,-0.49,6.0,9.7,SS,,2023-07-14,117,108,717405,2023,0.273,0.325,0.429,0.754,2.0,1.0,4.0,29.0,15.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,1.0,0.246,0.301,0.486,0.787,8.0,6.0,27.0,125.0,75.0
83,219,2023-07-15,HOU,@,LAA,"L,12-13",GS-10,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.297,0.39,0.687,2,1.91,-0.281,3.1,-0.27%,-2.06,3.0,3.0,SS,,2023-07-15,117,108,717389,2023,0.227,0.293,0.333,0.626,2.0,0.0,2.0,23.0,16.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,2.0,0.243,0.299,0.479,0.779,8.0,6.0,27.0,125.0,76.0
84,220,2023-07-18,HOU,@,COL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.294,0.385,0.679,8,2.17,-0.324,3.21,-0.29%,-2.39,0.0,0.0,SS,,2023-07-18,117,115,717355,2023,0.221,0.277,0.325,0.602,2.0,0.0,2.0,23.0,17.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,4.0,0.241,0.297,0.474,0.771,8.0,6.0,27.0,126.0,78.0
85,221,2023-07-19,HOU,@,COL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.291,0.381,0.671,2,0.73,-0.078,1.03,-0.07%,-0.93,0.0,0.0,SS,,2023-07-19,117,115,717345,2023,0.208,0.265,0.312,0.577,2.0,0.0,2.0,22.0,18.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,5.0,0.239,0.294,0.468,0.762,8.0,6.0,27.0,126.0,79.0
86,222,2023-07-20,HOU,@,OAK,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.29,0.379,0.669,2,0.89,-0.022,1.24,-0.02%,-0.27,5.0,6.2,SS,,2023-07-20,117,133,717323,2023,0.195,0.253,0.299,0.552,2.0,0.0,2.0,21.0,19.0,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,5.0,0.236,0.291,0.462,0.753,8.0,6.0,27.0,126.0,80.0
87,223,2023-07-21,HOU,@,OAK,"W,6-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.292,0.381,0.673,2,0.65,0.024,0.98,0.02%,0.36,15.0,18.4,SS,,2023-07-21,117,133,717310,2023,0.195,0.253,0.299,0.552,1.0,0.0,2.0,21.0,18.0,0.091,0.13,0.091,0.221,0.0,0.0,0.0,2.0,5.0,0.236,0.29,0.46,0.75,8.0,6.0,27.0,127.0,80.0
88,224,2023-07-22,HOU,@,OAK,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.236,0.289,0.376,0.665,2,1.04,-0.094,1.53,-0.08%,-0.82,0.0,0.0,SS,,2023-07-22,117,133,717295,2023,0.221,0.268,0.325,0.593,2.0,0.0,2.0,23.0,19.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,4.0,5.0,0.239,0.292,0.46,0.753,9.0,6.0,27.0,129.0,81.0
89,225,2023-07-23,HOU,@,OAK,"W,3-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.235,0.291,0.374,0.665,9,2.17,0.018,3.31,0.02%,0.06,4.0,6.0,SS,,2023-07-23,117,133,717279,2023,0.205,0.253,0.308,0.561,2.0,0.0,2.0,22.0,19.0,0.15,0.15,0.15,0.3,1.0,0.0,0.0,3.0,4.0,0.236,0.289,0.455,0.744,9.0,6.0,27.0,129.0,82.0
90,226,2023-07-24,HOU,,TEX,"W,10-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.288,0.37,0.658,7,1.38,-0.106,3.03,-0.14%,-0.87,2.0,3.5,SS,,2023-07-24,117,140,717274,2023,0.195,0.253,0.299,0.552,2.0,1.0,2.0,21.0,19.0,0.167,0.25,0.167,0.417,1.0,1.0,0.0,3.0,3.0,0.235,0.291,0.452,0.744,9.0,7.0,27.0,129.0,82.0
91,227,2023-07-25,HOU,,TEX,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.288,0.368,0.656,2,0.54,-0.028,1.23,-0.04%,-0.38,3.0,3.0,SS,,2023-07-25,117,140,717255,2023,0.177,0.217,0.278,0.495,1.0,1.0,2.0,20.0,18.0,0.167,0.25,0.167,0.417,1.0,1.0,0.0,3.0,2.0,0.232,0.288,0.447,0.735,9.0,7.0,27.0,129.0,82.0
92,228,2023-07-26,HOU,,TEX,"L,5-13",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.29,0.373,0.663,2,0.31,0.025,0.69,0.03%,0.28,10.0,12.2,SS,,2023-07-26,117,140,717239,2023,0.188,0.226,0.288,0.514,1.0,1.0,2.0,21.0,17.0,0.167,0.25,0.167,0.417,1.0,1.0,0.0,3.0,4.0,0.232,0.288,0.445,0.733,9.0,7.0,27.0,130.0,84.0
93,229,2023-07-28,HOU,,TBR,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.29,0.371,0.661,2,1.07,-0.066,1.88,-0.07%,-0.49,10.0,12.5,SS,,2023-07-28,117,139,717229,2023,0.2,0.238,0.325,0.563,1.0,1.0,3.0,23.0,15.0,0.167,0.25,0.278,0.528,0.0,1.0,1.0,4.0,4.0,0.235,0.29,0.451,0.741,9.0,7.0,28.0,133.0,85.0
94,230,2023-07-29,HOU,,TBR,"W,17-4",CG,6.0,6.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.237,0.29,0.373,0.664,2,0.52,0.167,0.91,0.18%,2.67,18.0,26.2,SS,,2023-07-29,117,139,717214,2023,0.203,0.241,0.278,0.519,2.0,1.0,2.0,20.0,16.0,0.222,0.3,0.333,0.633,1.0,1.0,1.0,5.0,4.0,0.235,0.29,0.449,0.738,10.0,7.0,28.0,134.0,86.0
95,231,2023-07-30,HOU,,TBR,"L,2-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.293,0.375,0.667,2,0.57,0.008,1.01,0.01%,0.18,8.0,9.2,SS,,2023-07-30,117,139,717196,2023,0.21,0.247,0.309,0.556,2.0,1.0,3.0,22.0,16.0,0.273,0.273,0.455,0.727,1.0,0.0,2.0,8.0,6.0,0.237,0.29,0.452,0.743,10.0,7.0,29.0,137.0,88.0
96,232,2023-07-31,HOU,,CLE,"W,7-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.294,0.372,0.665,2,0.91,-0.058,1.62,-0.06%,0.4,4.0,6.0,SS,,2023-07-31,117,114,717184,2023,0.225,0.262,0.325,0.587,2.0,1.0,3.0,23.0,15.0,0.364,0.364,0.545,0.909,1.0,0.0,2.0,10.0,6.0,0.24,0.292,0.453,0.745,10.0,7.0,29.0,139.0,88.0
97,233,2023-08-01,HOU,,CLE,"W,2-0",CG,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.301,0.378,0.678,2,0.55,0.083,1.0,0.09%,1.02,14.0,18.2,SS,,2023-08-01,117,114,717172,2023,0.205,0.262,0.308,0.57,2.0,1.0,3.0,21.0,14.0,0.333,0.391,0.524,0.915,1.0,0.0,2.0,9.0,4.0,0.238,0.294,0.449,0.743,10.0,7.0,29.0,139.0,88.0
98,234,2023-08-02,HOU,,CLE,"W,3-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.239,0.297,0.373,0.67,2,1.01,-0.082,1.74,-0.08%,-0.77,0.0,0.0,SS,,2023-08-02,117,114,717163,2023,0.208,0.282,0.286,0.568,2.0,1.0,3.0,19.0,14.0,0.368,0.478,0.579,1.057,1.0,0.0,2.0,9.0,3.0,0.242,0.301,0.457,0.758,10.0,7.0,30.0,142.0,88.0
99,235,2023-08-03,HOU,@,NYY,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.294,0.369,0.663,2,2.01,-0.282,3.57,-0.30%,-1.92,0.0,0.0,SS,,2023-08-03,117,147,717142,2023,0.205,0.279,0.282,0.561,2.0,1.0,3.0,19.0,16.0,0.3,0.417,0.5,0.917,0.0,0.0,2.0,8.0,4.0,0.239,0.297,0.451,0.749,10.0,7.0,30.0,142.0,90.0
100,236,2023-08-04,HOU,@,NYY,"W,7-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.299,0.371,0.67,8,0.47,0.042,0.84,0.05%,0.89,8.0,9.0,SS,,2023-08-04,117,147,717138,2023,0.192,0.267,0.269,0.537,2.0,1.0,3.0,18.0,17.0,0.222,0.364,0.333,0.697,0.0,0.0,1.0,5.0,3.0,0.236,0.294,0.447,0.741,10.0,7.0,30.0,142.0,91.0
101,237,2023-08-05,HOU,@,NYY,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.298,0.368,0.666,2,1.02,-0.064,1.81,-0.07%,-0.59,2.0,3.0,SS,,2023-08-05,117,147,717126,2023,0.205,0.279,0.282,0.561,2.0,1.0,3.0,19.0,16.0,0.235,0.409,0.353,0.762,0.0,0.0,1.0,5.0,3.0,0.24,0.299,0.448,0.747,10.0,7.0,30.0,144.0,91.0
102,238,2023-08-06,HOU,@,NYY,"W,9-7",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.3,0.368,0.668,7,0.88,0.07,1.57,0.08%,0.29,9.0,12.4,SS,,2023-08-06,117,147,717110,2023,0.205,0.287,0.282,0.569,2.0,1.0,3.0,19.0,18.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,5.0,0.238,0.298,0.445,0.743,10.0,7.0,30.0,144.0,93.0
103,239,2023-08-08,HOU,@,BAL,"W,7-6",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.304,0.372,0.676,7,0.67,0.038,1.13,0.04%,1.09,11.0,12.5,SS,,2023-08-08,117,110,717084,2023,0.221,0.302,0.299,0.601,2.0,1.0,3.0,20.0,18.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,6.0,0.239,0.3,0.444,0.744,10.0,7.0,30.0,145.0,94.0
104,240,2023-08-09,HOU,@,BAL,"W,8-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.305,0.371,0.676,7,1.03,-0.097,1.7,-0.10%,-0.32,9.0,12.7,SS,,2023-08-09,117,110,717067,2023,0.253,0.333,0.333,0.667,2.0,1.0,3.0,22.0,17.0,0.353,0.45,0.353,0.803,0.0,0.0,0.0,6.0,5.0,0.244,0.304,0.447,0.751,10.0,7.0,30.0,148.0,95.0
