Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
45,223,2022-06-17,NYM,,MIA,"W,10-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.406,0.384,0.79,7,0.44,0.011,0.47,0.01%,0.19,5.0,6.2,3B,,2022-06-17,121,146,662534,2022,0.349,0.438,0.381,0.819,0.0,0.0,1.0,23.0,5.0,0.229,0.289,0.229,0.518,0.0,0.0,0.0,8.0,4.0,0.333,0.368,0.333,0.702,0.0,0.0,0.0,6.0,2.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,1.0,0.322,0.41,0.438,0.848,1.0,0.0,6.0,47.0,16.0
46,224,2022-06-19,NYM,,MIA,"L,2-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.404,0.383,0.787,7,1.27,-0.028,1.27,-0.02%,-0.03,5.0,6.5,2B,,2022-06-19,121,146,662532,2022,0.317,0.411,0.349,0.76,0.0,0.0,1.0,21.0,6.0,0.229,0.289,0.229,0.518,0.0,0.0,0.0,8.0,4.0,0.316,0.316,0.316,0.632,0.0,0.0,0.0,6.0,2.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.32,0.406,0.432,0.838,1.0,0.0,6.0,48.0,17.0
47,225,2022-06-20,NYM,,MIA,"W,6-0",5-GF,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.412,0.392,0.804,7,0.07,0.006,0.08,0.00%,0.63,8.0,9.2,2B,,2022-06-20,121,146,662522,2022,0.318,0.408,0.348,0.756,0.0,0.0,1.0,22.0,7.0,0.235,0.297,0.235,0.533,0.0,0.0,0.0,8.0,5.0,0.278,0.278,0.278,0.556,0.0,0.0,0.0,5.0,3.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,2.0,0.32,0.404,0.43,0.834,1.0,0.0,6.0,49.0,18.0
48,226,2022-06-21,NYM,@,HOU,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.328,0.408,0.388,0.796,6,0.88,0.037,0.87,0.02%,0.63,3.0,3.0,2B,,2022-06-21,121,117,662750,2022,0.323,0.413,0.354,0.767,0.0,0.0,1.0,22.0,7.0,0.303,0.343,0.303,0.646,0.0,0.0,0.0,10.0,5.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,6.0,3.0,0.444,0.444,0.444,0.889,0.0,0.0,0.0,4.0,2.0,0.331,0.412,0.438,0.851,1.0,0.0,6.0,51.0,18.0
49,227,2022-06-22,NYM,@,HOU,"L,3-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.41,0.399,0.809,5,0.86,0.141,0.87,0.09%,0.8,8.0,9.0,2B,,2022-06-22,121,117,662749,2022,0.324,0.41,0.353,0.763,0.0,0.0,1.0,23.0,8.0,0.324,0.361,0.324,0.685,0.0,0.0,0.0,11.0,5.0,0.412,0.412,0.412,0.824,0.0,0.0,0.0,7.0,3.0,0.444,0.444,0.444,0.889,0.0,0.0,0.0,4.0,2.0,0.328,0.408,0.433,0.841,1.0,0.0,6.0,52.0,19.0
50,228,2022-06-24,NYM,@,MIA,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.4,0.387,0.787,5,0.74,-0.076,0.81,-0.05%,-0.98,0.0,0.0,2B,,2022-06-24,121,146,661382,2022,0.343,0.41,0.4,0.81,0.0,0.0,2.0,26.0,8.0,0.371,0.389,0.429,0.817,0.0,0.0,1.0,14.0,5.0,0.412,0.412,0.529,0.941,0.0,0.0,1.0,8.0,3.0,0.5,0.5,0.7,1.2,0.0,0.0,1.0,6.0,1.0,0.333,0.41,0.449,0.86,1.0,0.0,7.0,55.0,19.0
51,229,2022-06-25,NYM,@,MIA,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.39,0.377,0.767,8,0.78,-0.079,0.8,-0.05%,-1.0,0.0,0.0,2B,,2022-06-25,121,146,661381,2022,0.296,0.359,0.352,0.711,0.0,0.0,2.0,23.0,11.0,0.333,0.333,0.389,0.722,0.0,0.0,1.0,13.0,7.0,0.353,0.353,0.471,0.824,0.0,0.0,1.0,7.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,4.0,0.324,0.4,0.437,0.837,1.0,0.0,7.0,55.0,22.0
52,230,2022-06-26,NYM,@,MIA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.381,0.367,0.748,8,1.73,-0.166,1.69,-0.10%,-1.02,0.0,0.0,2B,,2022-06-26,121,146,661380,2022,0.271,0.338,0.3,0.638,0.0,0.0,1.0,20.0,10.0,0.278,0.278,0.333,0.611,0.0,0.0,1.0,11.0,7.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,4.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.315,0.39,0.425,0.815,1.0,0.0,7.0,55.0,22.0
53,231,2022-06-28,NYM,,HOU,"L,1-9",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.385,0.371,0.755,8,0.0,0.0,0.0,0.00%,0.33,3.0,3.0,2B SS,,2022-06-28,121,117,662521,2022,0.243,0.303,0.271,0.574,0.0,0.0,1.0,18.0,10.0,0.25,0.25,0.306,0.556,0.0,0.0,1.0,10.0,7.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307,0.381,0.413,0.794,1.0,0.0,7.0,55.0,22.0
54,232,2022-06-29,NYM,,HOU,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.378,0.364,0.742,6,0.96,-0.072,1.08,-0.05%,-0.55,0.0,0.0,3B,,2022-06-29,121,117,662440,2022,0.242,0.306,0.273,0.578,0.0,0.0,1.0,17.0,10.0,0.294,0.294,0.353,0.647,0.0,0.0,1.0,11.0,6.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,0.0,0.311,0.385,0.417,0.802,1.0,0.0,7.0,56.0,22.0
55,233,2022-07-01,NYM,,TEX,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.299,0.371,0.357,0.728,7,1.4,-0.193,1.57,-0.13%,-1.76,0.0,0.0,2B,,2022-07-01,121,140,662439,2022,0.235,0.268,0.265,0.532,0.0,0.0,1.0,17.0,11.0,0.242,0.242,0.303,0.545,0.0,0.0,1.0,9.0,7.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.305,0.378,0.409,0.787,1.0,0.0,7.0,56.0,23.0
56,234,2022-07-02,NYM,,TEX,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.363,0.348,0.711,8,0.89,-0.094,0.96,-0.06%,-0.84,0.0,0.0,2B,,2022-07-02,121,140,662456,2022,0.224,0.257,0.254,0.511,0.0,0.0,1.0,16.0,11.0,0.219,0.219,0.281,0.5,0.0,0.0,1.0,8.0,7.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.299,0.371,0.401,0.773,1.0,0.0,7.0,56.0,24.0
57,235,2022-07-03,NYM,,TEX,"W,4-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.363,0.348,0.71,8,0.47,-0.001,0.52,0.00%,-0.26,3.0,3.0,2B,,2022-07-03,121,140,662509,2022,0.209,0.243,0.239,0.482,0.0,0.0,1.0,15.0,12.0,0.182,0.182,0.242,0.424,0.0,0.0,1.0,7.0,7.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292,0.363,0.391,0.754,1.0,0.0,7.0,56.0,25.0
58,236,2022-07-06,NYM,@,CIN,"W,8-3",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.364,0.345,0.709,8,1.39,-0.045,1.51,-0.03%,-0.42,7.0,9.2,2B,,2022-07-06,121,113,663051,2022,0.224,0.246,0.254,0.5,0.0,0.0,1.0,16.0,12.0,0.147,0.147,0.206,0.353,0.0,0.0,1.0,6.0,7.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.293,0.363,0.39,0.753,1.0,0.0,7.0,57.0,25.0
59,237,2022-07-07,NYM,,MIA,"W,10-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.364,0.345,0.709,4,,,,,,0.0,0.0,SS,,2022-07-07,121,146,662508,2022,0.235,0.268,0.265,0.532,0.0,0.0,1.0,17.0,11.0,0.147,0.171,0.206,0.377,0.0,0.0,1.0,6.0,6.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,3.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,1.0,0.292,0.364,0.387,0.751,1.0,0.0,7.0,58.0,25.0
60,238,2022-07-09,NYM,,MIA,"W,5-4",CG(10),4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.366,0.351,0.717,8,1.95,0.018,2.06,0.01%,0.42,7.0,9.0,2B,,2022-07-09,121,146,662497,2022,0.246,0.269,0.277,0.546,0.0,0.0,1.0,17.0,11.0,0.1,0.129,0.1,0.229,0.0,0.0,0.0,3.0,6.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,2.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,0.0,0.292,0.364,0.387,0.751,1.0,0.0,7.0,58.0,25.0
61,239,2022-07-10,NYM,,MIA,"L,0-2",CG(10),4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.374,0.36,0.734,8,1.25,0.015,1.29,0.01%,0.36,9.0,9.0,2B,,2022-07-10,121,146,662496,2022,0.246,0.269,0.308,0.576,0.0,0.0,2.0,18.0,11.0,0.138,0.194,0.207,0.4,0.0,0.0,1.0,5.0,4.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,2.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,1.0,0.292,0.366,0.398,0.764,1.0,0.0,8.0,60.0,26.0
62,240,2022-07-11,NYM,@,ATL,"W,4-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.382,0.388,0.77,6,1.22,0.196,1.76,0.17%,1.73,23.0,31.2,2B,,2022-07-11,121,144,661507,2022,0.262,0.284,0.323,0.607,0.0,0.0,2.0,19.0,11.0,0.241,0.29,0.31,0.601,0.0,0.0,1.0,8.0,4.0,0.429,0.5,0.571,1.071,0.0,0.0,1.0,7.0,1.0,0.571,0.625,0.857,1.482,0.0,0.0,1.0,5.0,1.0,0.303,0.374,0.406,0.78,1.0,0.0,8.0,63.0,26.0
63,241,2022-07-12,NYM,@,ATL,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.384,0.387,0.771,5,0.98,-0.036,1.38,-0.03%,-0.36,5.0,6.0,2B,,2022-07-12,121,144,661506,2022,0.281,0.313,0.438,0.751,0.0,0.0,4.0,24.0,11.0,0.321,0.387,0.607,0.994,0.0,0.0,3.0,14.0,4.0,0.5,0.588,1.071,1.66,0.0,0.0,3.0,12.0,1.0,0.6,0.667,1.4,2.067,0.0,0.0,3.0,11.0,1.0,0.309,0.382,0.444,0.826,1.0,0.0,10.0,69.0,26.0
64,242,2022-07-13,NYM,@,ATL,"W,7-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.382,0.389,0.771,4,0.42,-0.004,0.61,0.00%,0.99,7.0,9.5,2B,,2022-07-13,121,144,661505,2022,0.297,0.338,0.453,0.791,0.0,0.0,4.0,25.0,11.0,0.3,0.382,0.567,0.949,0.0,0.0,3.0,14.0,5.0,0.538,0.625,1.154,1.779,0.0,0.0,3.0,12.0,2.0,0.6,0.667,1.2,1.867,0.0,0.0,2.0,10.0,1.0,0.309,0.384,0.442,0.826,1.0,0.0,10.0,70.0,27.0
65,243,2022-07-14,NYM,@,CHC,"W,8-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.377,0.381,0.758,6,0.34,-0.029,0.32,-0.02%,-0.84,2.0,3.0,2B,,2022-07-14,121,112,661101,2022,0.281,0.324,0.469,0.792,0.0,0.0,5.0,25.0,12.0,0.323,0.4,0.645,1.045,0.0,0.0,4.0,16.0,5.0,0.471,0.55,1.059,1.609,0.0,0.0,4.0,14.0,3.0,0.4,0.5,1.2,1.7,0.0,0.0,3.0,9.0,2.0,0.308,0.382,0.449,0.83,1.0,0.0,11.0,72.0,28.0
66,244,2022-07-16,NYM,@,CHC,"W,2-1",CG(11),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.369,0.371,0.74,2,2.11,-0.269,1.98,-0.15%,-1.45,2.0,3.2,2B,1.0,2022-07-16,121,112,661114,2022,0.266,0.319,0.453,0.772,0.0,0.0,5.0,24.0,11.0,0.312,0.405,0.625,1.03,0.0,0.0,4.0,16.0,4.0,0.389,0.476,0.833,1.31,0.0,0.0,3.0,12.0,2.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,2.0,0.302,0.377,0.439,0.817,1.0,0.0,11.0,72.0,28.0
67,245,2022-07-16,NYM,@,CHC,"W,4-3",10-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.372,0.371,0.743,6,3.27,0.016,2.81,0.01%,0.17,2.0,3.0,PH DH,2.0,2022-07-16,121,112,661115,2022,0.242,0.296,0.424,0.72,0.0,0.0,5.0,23.0,12.0,0.303,0.395,0.606,1.001,0.0,0.0,4.0,16.0,5.0,0.211,0.318,0.632,0.95,0.0,0.0,3.0,9.0,4.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,3.0,0.294,0.369,0.428,0.796,1.0,0.0,11.0,72.0,30.0
68,246,2022-07-17,NYM,@,CHC,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.369,0.369,0.738,8,1.46,-0.045,1.24,-0.02%,-0.98,3.0,3.0,2B,,2022-07-17,121,112,661082,2022,0.219,0.286,0.406,0.692,0.0,0.0,5.0,21.0,12.0,0.3,0.417,0.633,1.05,0.0,0.0,4.0,15.0,5.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,4.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,2.0,0.294,0.372,0.428,0.799,1.0,0.0,11.0,72.0,30.0
69,247,2022-07-22,NYM,,SDP,"L,1-4",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.369,0.373,0.742,7,0.58,0.017,0.55,0.01%,0.84,7.0,9.5,2B,,2022-07-22,121,135,662481,2022,0.219,0.286,0.406,0.692,0.0,0.0,5.0,21.0,11.0,0.3,0.4,0.633,1.033,0.0,0.0,4.0,15.0,5.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.293,0.369,0.424,0.794,1.0,0.0,11.0,73.0,30.0
70,248,2022-07-23,NYM,,SDP,"L,1-2",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.291,0.371,0.369,0.741,7,1.44,-0.024,1.37,-0.01%,-0.45,4.0,6.0,2B,,2022-07-23,121,135,662495,2022,0.206,0.275,0.397,0.672,0.0,0.0,5.0,20.0,12.0,0.303,0.395,0.667,1.061,0.0,0.0,5.0,17.0,6.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,3.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,1.0,0.294,0.369,0.433,0.802,1.0,0.0,12.0,75.0,31.0
71,249,2022-07-24,NYM,,SDP,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.369,0.367,0.736,8,1.06,-0.046,1.12,-0.03%,-0.4,7.0,9.7,3B,,2022-07-24,121,135,662458,2022,0.213,0.304,0.41,0.714,0.0,0.0,5.0,20.0,10.0,0.281,0.395,0.594,0.988,0.0,0.0,4.0,15.0,6.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,4.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,2.0,0.291,0.371,0.429,0.8,1.0,0.0,12.0,75.0,32.0
72,250,2022-07-26,NYM,,NYY,"W,6-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.368,0.365,0.733,8,0.22,-0.006,0.21,0.00%,-0.48,0.0,0.0,PH DH,,2022-07-26,121,147,662438,2022,0.23,0.319,0.426,0.745,0.0,0.0,5.0,21.0,10.0,0.219,0.342,0.531,0.873,0.0,0.0,4.0,13.0,6.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,2.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,2.0,0.29,0.369,0.425,0.794,1.0,0.0,12.0,76.0,32.0
73,251,2022-07-29,NYM,@,MIA,"W,6-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.363,0.36,0.723,8,1.69,-0.137,1.39,-0.07%,-1.17,0.0,0.0,3B,,2022-07-29,121,146,661372,2022,0.241,0.333,0.448,0.782,0.0,0.0,5.0,21.0,10.0,0.167,0.286,0.3,0.586,0.0,0.0,2.0,7.0,6.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,2.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,1.0,0.288,0.368,0.423,0.791,1.0,0.0,12.0,76.0,32.0
74,252,2022-07-31,NYM,@,MIA,"W,9-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.368,0.367,0.735,8,0.34,-0.004,0.26,0.00%,0.71,12.0,15.2,3B,,2022-07-31,121,146,661370,2022,0.217,0.309,0.417,0.725,0.0,0.0,5.0,20.0,11.0,0.133,0.235,0.267,0.502,0.0,0.0,2.0,6.0,6.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.284,0.363,0.417,0.78,1.0,0.0,12.0,76.0,33.0
75,253,2022-08-02,NYM,@,WSN,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.366,0.365,0.731,8,0.86,0.025,0.65,0.01%,0.02,3.0,3.0,3B,,2022-08-02,121,120,662529,2022,0.246,0.343,0.475,0.818,0.0,0.0,6.0,23.0,10.0,0.167,0.286,0.3,0.586,0.0,0.0,2.0,7.0,5.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,2.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0,0.288,0.368,0.428,0.796,1.0,0.0,13.0,79.0,33.0
76,254,2022-08-03,NYM,@,WSN,"W,9-5",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.363,0.371,0.733,8,0.54,-0.05,0.43,-0.02%,0.14,12.0,15.7,3B SS,,2022-08-03,121,120,662552,2022,0.258,0.352,0.484,0.836,0.0,0.0,6.0,24.0,9.0,0.2,0.294,0.333,0.627,0.0,0.0,2.0,8.0,5.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,1.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,1.0,0.288,0.366,0.425,0.791,1.0,0.0,13.0,80.0,33.0
77,255,2022-08-04,NYM,,ATL,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.361,0.368,0.729,8,0.28,-0.021,0.34,-0.02%,-0.42,3.0,3.0,3B,,2022-08-04,121,144,662419,2022,0.27,0.361,0.54,0.901,0.0,0.0,7.0,27.0,9.0,0.233,0.324,0.467,0.79,0.0,0.0,3.0,11.0,4.0,0.235,0.278,0.529,0.807,0.0,0.0,2.0,7.0,2.0,0.308,0.357,0.692,1.049,0.0,0.0,2.0,7.0,1.0,0.286,0.363,0.433,0.796,1.0,0.0,14.0,83.0,34.0
78,256,2022-08-05,NYM,,ATL,"L,6-9",GS-5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.366,0.368,0.734,8,0.18,0.011,0.19,0.01%,0.45,4.0,6.0,3B,,2022-08-05,121,144,662418,2022,0.266,0.356,0.531,0.887,0.0,0.0,7.0,27.0,9.0,0.235,0.297,0.441,0.738,0.0,0.0,3.0,12.0,4.0,0.25,0.286,0.5,0.786,0.0,0.0,2.0,8.0,2.0,0.231,0.231,0.462,0.692,0.0,0.0,1.0,5.0,1.0,0.285,0.361,0.43,0.791,1.0,0.0,14.0,84.0,34.0
79,257,2022-08-06,NYM,,ATL,"W,8-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.366,0.369,0.736,8,0.28,0.007,0.34,0.01%,-0.03,8.0,9.2,3B,1.0,2022-08-06,121,144,662499,2022,0.267,0.371,0.55,0.921,0.0,0.0,7.0,26.0,9.0,0.233,0.343,0.467,0.81,0.0,0.0,3.0,11.0,4.0,0.294,0.4,0.588,0.988,0.0,0.0,2.0,8.0,1.0,0.222,0.364,0.556,0.919,0.0,0.0,1.0,4.0,1.0,0.285,0.366,0.43,0.796,1.0,0.0,14.0,84.0,34.0
80,258,2022-08-06,NYM,,ATL,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.361,0.363,0.724,8,0.26,-0.03,0.28,-0.02%,-1.09,0.0,0.0,2B,2.0,2022-08-06,121,144,662417,2022,0.277,0.373,0.538,0.912,0.0,0.0,7.0,28.0,9.0,0.25,0.351,0.406,0.758,0.0,0.0,2.0,11.0,3.0,0.278,0.35,0.444,0.794,0.0,0.0,1.0,7.0,1.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,0.0,0.288,0.366,0.429,0.796,1.0,0.0,14.0,86.0,34.0
81,259,2022-08-07,NYM,,ATL,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.356,0.357,0.712,8,0.45,-0.045,0.43,-0.03%,-0.97,0.0,0.0,3B,,2022-08-07,121,144,662416,2022,0.258,0.347,0.485,0.832,0.0,0.0,6.0,26.0,10.0,0.235,0.297,0.382,0.68,0.0,0.0,2.0,11.0,4.0,0.222,0.3,0.389,0.689,0.0,0.0,1.0,6.0,3.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,2.0,0.283,0.361,0.422,0.783,1.0,0.0,14.0,86.0,36.0
82,260,2022-08-09,NYM,,CIN,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.354,0.355,0.709,8,0.46,-0.05,0.22,-0.01%,-1.06,3.0,3.0,2B,,2022-08-09,121,113,662444,2022,0.212,0.307,0.439,0.746,0.0,0.0,6.0,23.0,12.0,0.206,0.27,0.353,0.623,0.0,0.0,2.0,10.0,6.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,4.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.278,0.356,0.415,0.77,1.0,0.0,14.0,86.0,38.0
