Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,274,2021-06-16,OAK,,LAA,"W,8-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.329,0.511,0.839,2,0.56,0.009,0.86,0.01%,0.1,0.0,0.0,CF,,2021-06-16,133,108,633632,2021,0.288,0.369,0.671,1.04,0.0,0.0,9.0,40.0,25.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,6.0,0.257,0.332,0.617,0.949,8.0,3.0,21.0,92.0,55.0
50,275,2021-06-18,OAK,@,NYY,"W,5-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.33,0.505,0.835,2,0.84,-0.038,1.25,-0.03%,-0.03,0.0,0.0,CF,,2021-06-18,133,147,633609,2021,0.257,0.341,0.608,0.949,0.0,0.0,8.0,37.0,25.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,4.0,0.255,0.329,0.628,0.956,8.0,3.0,22.0,96.0,56.0
51,276,2021-06-19,OAK,@,NYY,"L,5-7",5-GF,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.335,0.505,0.84,4,0.95,0.014,1.31,0.01%,0.39,0.0,0.0,PH DH,,2021-06-19,133,147,633606,2021,0.25,0.326,0.592,0.918,0.0,0.0,8.0,37.0,26.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,5.0,0.255,0.33,0.62,0.95,8.0,3.0,22.0,97.0,58.0
52,277,2021-06-20,OAK,@,NYY,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.329,0.495,0.824,4,1.67,-0.165,2.37,-0.14%,-1.15,0.0,0.0,CF,,2021-06-20,133,147,633575,2021,0.27,0.353,0.622,0.975,0.0,0.0,8.0,38.0,25.0,0.235,0.381,0.471,0.852,0.0,0.0,1.0,7.0,5.0,0.258,0.335,0.619,0.953,8.0,3.0,22.0,98.0,59.0
53,278,2021-06-21,OAK,@,TEX,"L,3-8",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.336,0.5,0.836,4,0.67,0.08,0.97,0.07%,1.26,0.0,0.0,CF,,2021-06-21,133,140,633605,2021,0.267,0.341,0.613,0.955,0.0,0.0,8.0,38.0,23.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,5.0,0.253,0.329,0.606,0.935,8.0,3.0,22.0,98.0,59.0
54,279,2021-06-22,OAK,@,TEX,"W,13-6",CG,5.0,5.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.342,0.517,0.859,4,0.26,0.083,0.36,0.07%,2.43,0.0,0.0,DH,,2021-06-22,133,140,633532,2021,0.274,0.365,0.658,1.022,0.0,0.0,9.0,39.0,23.0,0.235,0.381,0.588,0.969,0.0,0.0,2.0,8.0,4.0,0.255,0.336,0.615,0.951,8.0,3.0,23.0,100.0,59.0
55,280,2021-06-23,OAK,@,TEX,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.34,0.51,0.85,4,1.2,-0.083,1.71,-0.07%,-0.65,0.0,0.0,RF,,2021-06-23,133,140,633553,2021,0.303,0.386,0.724,1.11,0.0,0.0,10.0,45.0,22.0,0.353,0.476,0.706,1.182,0.0,0.0,2.0,10.0,3.0,0.263,0.342,0.634,0.976,8.0,3.0,24.0,106.0,59.0
56,281,2021-06-24,OAK,@,TEX,"W,5-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.338,0.507,0.845,4,0.71,0.067,0.99,0.06%,-0.24,0.0,0.0,DH,,2021-06-24,133,140,633503,2021,0.293,0.386,0.72,1.106,0.0,0.0,10.0,44.0,21.0,0.312,0.45,0.688,1.138,0.0,0.0,2.0,9.0,1.0,0.26,0.34,0.625,0.965,8.0,3.0,24.0,106.0,59.0
57,282,2021-06-25,OAK,@,SFG,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.336,0.502,0.838,4,0.99,-0.066,1.42,-0.06%,-0.58,0.0,0.0,CF,,2021-06-25,133,137,633523,2021,0.293,0.386,0.693,1.08,0.0,0.0,10.0,42.0,19.0,0.263,0.364,0.684,1.048,0.0,0.0,3.0,10.0,1.0,0.258,0.338,0.624,0.962,8.0,3.0,25.0,108.0,60.0
58,283,2021-06-26,OAK,@,SFG,"L,5-6",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.337,0.495,0.833,1,1.52,-0.017,2.17,-0.01%,-0.26,0.0,0.0,CF,,2021-06-26,133,137,633500,2021,0.293,0.386,0.693,1.08,0.0,0.0,10.0,42.0,19.0,0.316,0.409,0.737,1.146,0.0,0.0,3.0,11.0,3.0,0.258,0.336,0.618,0.954,8.0,3.0,25.0,109.0,62.0
59,284,2021-06-27,OAK,@,SFG,"W,6-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.335,0.487,0.821,1,0.55,-0.042,0.78,-0.04%,-0.28,0.0,0.0,RF,,2021-06-27,133,137,633527,2021,0.284,0.386,0.689,1.076,0.0,0.0,10.0,41.0,21.0,0.25,0.348,0.55,0.898,0.0,0.0,2.0,9.0,5.0,0.255,0.337,0.609,0.946,8.0,3.0,25.0,109.0,64.0
60,285,2021-06-29,OAK,,TEX,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.487,0.82,5,1.38,0.067,2.02,0.06%,0.72,0.0,0.0,CF,,2021-06-29,133,140,633488,2021,0.253,0.364,0.547,0.91,0.0,0.0,8.0,33.0,20.0,0.105,0.261,0.211,0.471,0.0,0.0,1.0,3.0,5.0,0.25,0.335,0.598,0.933,8.0,3.0,25.0,109.0,64.0
61,286,2021-06-30,OAK,,TEX,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.328,0.478,0.807,1,0.42,-0.042,0.62,-0.04%,-0.79,0.0,0.0,CF,,2021-06-30,133,140,633461,2021,0.263,0.371,0.579,0.95,0.0,0.0,9.0,35.0,19.0,0.15,0.261,0.35,0.611,0.0,0.0,2.0,5.0,6.0,0.25,0.333,0.601,0.934,8.0,3.0,26.0,111.0,65.0
62,287,2021-07-01,OAK,,TEX,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.327,0.475,0.802,5,0.89,-0.027,1.32,-0.02%,-0.44,0.0,0.0,CF,,2021-07-01,133,140,633405,2021,0.263,0.364,0.579,0.943,0.0,0.0,9.0,35.0,17.0,0.105,0.227,0.211,0.438,0.0,0.0,1.0,3.0,6.0,0.246,0.328,0.591,0.919,8.0,3.0,26.0,111.0,66.0
63,288,2021-07-02,OAK,,BOS,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.322,0.467,0.789,1,1.12,-0.114,1.74,-0.11%,-0.81,0.0,0.0,CF,,2021-07-02,133,111,633452,2021,0.224,0.322,0.461,0.782,0.0,0.0,7.0,28.0,18.0,0.105,0.227,0.211,0.438,0.0,0.0,1.0,3.0,5.0,0.246,0.327,0.585,0.912,8.0,3.0,26.0,112.0,67.0
64,289,2021-07-03,OAK,,BOS,"W,7-6",CG(12),6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.319,0.457,0.776,6,2.2,-0.325,3.33,-0.30%,-1.53,0.0,0.0,CF,,2021-07-03,133,111,633401,2021,0.187,0.291,0.4,0.691,0.0,0.0,6.0,24.0,20.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,5.0,0.242,0.322,0.575,0.897,8.0,3.0,26.0,112.0,69.0
65,290,2021-07-04,OAK,,BOS,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.318,0.452,0.769,6,2.4,-0.137,3.68,-0.13%,-0.66,0.0,0.0,CF,,2021-07-04,133,111,633399,2021,0.187,0.299,0.4,0.699,0.0,0.0,6.0,24.0,18.0,0.095,0.136,0.19,0.327,0.0,0.0,1.0,3.0,6.0,0.237,0.319,0.563,0.882,8.0,3.0,26.0,112.0,70.0
66,291,2021-07-06,OAK,@,HOU,"L,6-9",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.323,0.456,0.779,1,0.79,0.161,1.47,0.18%,2.01,0.0,0.0,CF,,2021-07-06,133,117,633406,2021,0.173,0.287,0.387,0.674,1.0,0.0,6.0,23.0,18.0,0.05,0.136,0.05,0.186,1.0,0.0,0.0,1.0,6.0,0.234,0.318,0.556,0.874,9.0,3.0,26.0,112.0,71.0
67,292,2021-07-07,OAK,@,HOU,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.322,0.453,0.775,4,1.4,0.004,2.48,0.00%,0.09,0.0,0.0,CF,,2021-07-07,133,117,633368,2021,0.187,0.307,0.4,0.707,2.0,0.0,6.0,24.0,18.0,0.15,0.261,0.25,0.511,2.0,0.0,1.0,4.0,6.0,0.238,0.323,0.563,0.886,10.0,3.0,27.0,115.0,72.0
68,293,2021-07-08,OAK,@,HOU,"W,2-1",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.323,0.456,0.779,1,0.8,-0.031,1.34,-0.03%,-0.41,0.0,0.0,CF,,2021-07-08,133,117,633354,2021,0.182,0.284,0.39,0.674,2.0,0.0,6.0,24.0,19.0,0.15,0.261,0.25,0.511,2.0,0.0,1.0,4.0,6.0,0.238,0.322,0.559,0.88,10.0,3.0,27.0,116.0,73.0
69,294,2021-07-09,OAK,@,TEX,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.326,0.455,0.78,1,0.86,0.049,1.17,0.04%,0.38,0.0,0.0,CF,,2021-07-09,133,140,633345,2021,0.205,0.303,0.436,0.739,2.0,0.0,7.0,27.0,19.0,0.238,0.333,0.429,0.762,2.0,0.0,2.0,7.0,5.0,0.241,0.323,0.563,0.886,10.0,3.0,28.0,119.0,74.0
70,295,2021-07-10,OAK,@,TEX,"W,8-4",CG(11),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.327,0.454,0.78,1,2.3,0.25,3.03,0.20%,0.83,0.0,0.0,CF,,2021-07-10,133,140,633316,2021,0.211,0.318,0.395,0.713,2.0,0.0,6.0,24.0,18.0,0.316,0.409,0.526,0.935,2.0,0.0,2.0,8.0,4.0,0.242,0.326,0.561,0.886,10.0,3.0,28.0,120.0,74.0
71,296,2021-07-11,OAK,@,TEX,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.242,0.322,0.447,0.769,1,0.49,-0.065,0.7,-0.06%,-1.32,0.0,0.0,CF,,2021-07-11,133,140,633297,2021,0.221,0.318,0.403,0.721,3.0,0.0,6.0,25.0,17.0,0.381,0.435,0.571,1.006,2.0,0.0,2.0,10.0,4.0,0.245,0.327,0.558,0.884,11.0,3.0,28.0,122.0,75.0
72,297,2021-07-16,OAK,,CLE,"W,5-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.317,0.439,0.756,1,1.15,-0.147,1.77,-0.14%,-1.16,0.0,0.0,CF,,2021-07-16,133,114,633264,2021,0.203,0.292,0.38,0.672,3.0,1.0,6.0,24.0,17.0,0.286,0.318,0.381,0.699,1.0,1.0,1.0,7.0,4.0,0.242,0.322,0.549,0.872,11.0,4.0,28.0,122.0,76.0
73,298,2021-07-17,OAK,,CLE,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.313,0.433,0.746,5,1.01,-0.106,1.54,-0.10%,-0.89,0.0,0.0,CF,,2021-07-17,133,114,633306,2021,0.2,0.289,0.375,0.664,3.0,1.0,6.0,24.0,18.0,0.227,0.261,0.318,0.579,1.0,1.0,1.0,6.0,4.0,0.237,0.317,0.54,0.857,11.0,4.0,28.0,122.0,77.0
74,299,2021-07-18,OAK,,CLE,"L,2-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.313,0.435,0.749,7,1.33,-0.099,2.01,-0.09%,-0.68,0.0,0.0,CF,,2021-07-18,133,114,633238,2021,0.183,0.256,0.329,0.585,3.0,1.0,5.0,22.0,21.0,0.143,0.182,0.143,0.325,1.0,1.0,0.0,3.0,6.0,0.234,0.313,0.532,0.845,11.0,4.0,28.0,122.0,80.0
75,300,2021-07-19,OAK,,LAA,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.313,0.443,0.756,7,1.27,0.153,1.98,0.14%,1.23,0.0,0.0,CF,,2021-07-19,133,108,633249,2021,0.162,0.239,0.288,0.526,3.0,1.0,5.0,18.0,21.0,0.143,0.143,0.238,0.381,1.0,1.0,1.0,4.0,6.0,0.235,0.313,0.537,0.85,11.0,4.0,29.0,124.0,80.0
76,301,2021-07-20,OAK,,LAA,"W,6-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.315,0.447,0.762,5,0.64,0.117,1.02,0.11%,1.81,0.0,0.0,CF,,2021-07-20,133,108,633207,2021,0.173,0.239,0.346,0.584,3.0,1.0,6.0,22.0,22.0,0.1,0.1,0.4,0.5,0.0,1.0,2.0,6.0,6.0,0.235,0.313,0.547,0.859,11.0,4.0,30.0,128.0,81.0
77,302,2021-07-22,OAK,@,SEA,"W,4-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.316,0.446,0.763,2,1.34,0.131,2.36,0.14%,1.14,0.0,0.0,CF,,2021-07-22,133,136,633231,2021,0.188,0.253,0.362,0.615,3.0,1.0,6.0,23.0,22.0,0.2,0.2,0.6,0.8,0.0,0.0,3.0,9.0,6.0,0.239,0.315,0.553,0.868,11.0,4.0,31.0,131.0,82.0
78,303,2021-07-23,OAK,@,SEA,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.242,0.315,0.444,0.759,5,0.94,-0.078,1.66,-0.08%,-0.47,0.0,0.0,CF,,2021-07-23,133,136,633229,2021,0.198,0.261,0.37,0.632,3.0,1.0,6.0,24.0,20.0,0.3,0.3,0.7,1.0,0.0,0.0,3.0,11.0,5.0,0.242,0.316,0.55,0.867,11.0,4.0,31.0,133.0,82.0
79,304,2021-07-24,OAK,@,SEA,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.315,0.441,0.756,5,1.01,-0.071,1.77,-0.07%,-0.37,0.0,0.0,CF,,2021-07-24,133,136,633140,2021,0.207,0.253,0.378,0.631,3.0,2.0,6.0,25.0,20.0,0.35,0.35,0.75,1.1,0.0,1.0,3.0,12.0,4.0,0.242,0.315,0.546,0.862,11.0,5.0,31.0,134.0,84.0
80,305,2021-07-25,OAK,@,SEA,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.314,0.439,0.753,4,1.22,-0.059,2.07,-0.06%,-0.53,0.0,0.0,CF,,2021-07-25,133,136,633169,2021,0.22,0.256,0.39,0.646,3.0,2.0,6.0,26.0,21.0,0.333,0.333,0.619,0.952,0.0,1.0,2.0,11.0,5.0,0.242,0.315,0.542,0.857,11.0,5.0,31.0,135.0,85.0
81,306,2021-07-27,OAK,@,SDP,"L,4-7",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.319,0.446,0.765,2,1.07,0.118,1.51,0.10%,1.01,0.0,0.0,CF,,2021-07-27,133,135,633155,2021,0.22,0.256,0.366,0.622,3.0,2.0,5.0,25.0,21.0,0.333,0.333,0.429,0.762,0.0,1.0,1.0,8.0,5.0,0.242,0.314,0.539,0.853,11.0,5.0,31.0,136.0,86.0
82,307,2021-07-28,OAK,@,SDP,"W,10-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.314,0.439,0.753,2,0.39,-0.029,0.51,-0.02%,-1.31,0.0,0.0,CF,,2021-07-28,133,135,633096,2021,0.256,0.291,0.427,0.718,3.0,2.0,6.0,29.0,20.0,0.381,0.381,0.476,0.857,0.0,1.0,1.0,9.0,4.0,0.248,0.319,0.548,0.867,11.0,5.0,32.0,140.0,86.0
83,308,2021-07-29,OAK,@,LAA,"W,4-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.314,0.44,0.753,5,0.74,0.02,1.08,0.02%,-0.63,0.0,0.0,RF,,2021-07-29,133,108,633111,2021,0.241,0.276,0.41,0.686,3.0,2.0,6.0,28.0,21.0,0.286,0.286,0.381,0.667,0.0,1.0,1.0,7.0,6.0,0.245,0.314,0.539,0.854,11.0,5.0,32.0,140.0,88.0
84,309,2021-07-30,OAK,@,LAA,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.31,0.434,0.745,4,0.77,-0.082,1.2,-0.08%,-0.78,0.0,0.0,RF,,2021-07-30,133,108,633118,2021,0.253,0.287,0.446,0.733,3.0,2.0,7.0,30.0,20.0,0.286,0.286,0.476,0.762,0.0,0.0,2.0,8.0,5.0,0.245,0.314,0.542,0.856,11.0,5.0,33.0,142.0,89.0
85,310,2021-07-31,OAK,@,LAA,"L,0-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.31,0.435,0.745,4,1.2,-0.051,1.81,-0.05%,-0.61,0.0,0.0,RF,,2021-07-31,133,108,633080,2021,0.256,0.282,0.451,0.734,3.0,2.0,7.0,30.0,21.0,0.238,0.238,0.429,0.667,0.0,0.0,2.0,7.0,6.0,0.242,0.31,0.535,0.845,11.0,5.0,33.0,142.0,91.0
86,311,2021-08-01,OAK,@,LAA,"W,8-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.314,0.434,0.748,5,0.66,0.02,0.99,0.02%,0.13,0.0,0.0,RF,,2021-08-01,133,108,633048,2021,0.265,0.282,0.482,0.764,2.0,2.0,8.0,32.0,22.0,0.238,0.238,0.524,0.762,0.0,0.0,3.0,8.0,7.0,0.242,0.31,0.538,0.847,11.0,5.0,34.0,144.0,93.0
87,312,2021-08-03,OAK,,SDP,"L,1-8",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.316,0.441,0.756,6,0.61,0.036,0.94,0.03%,1.04,0.0,0.0,RF,,2021-08-03,133,135,633022,2021,0.256,0.282,0.451,0.734,1.0,2.0,7.0,30.0,22.0,0.15,0.227,0.35,0.577,0.0,0.0,2.0,5.0,8.0,0.243,0.314,0.536,0.849,11.0,5.0,34.0,145.0,94.0
88,313,2021-08-04,OAK,,SDP,"W,5-4",CG(10),4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.317,0.443,0.76,4,1.23,0.118,1.74,0.10%,0.55,0.0,0.0,RF,,2021-08-04,133,135,633010,2021,0.268,0.294,0.512,0.806,2.0,2.0,9.0,33.0,23.0,0.263,0.333,0.684,1.018,1.0,0.0,4.0,9.0,8.0,0.246,0.316,0.547,0.863,12.0,5.0,36.0,149.0,96.0
1,314,2022-05-08,OAK,@,MIN,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.98,-0.099,0.59,-0.04%,-0.77,0.0,0.0,RF,,2022-05-08,133,142,661700,2022,0.262,0.298,0.512,0.81,2.0,2.0,9.0,32.0,24.0,0.278,0.381,0.722,1.103,1.0,0.0,4.0,9.0,9.0,,,,,0.0,0.0,0.0,0.0,0.0
2,315,2022-05-09,OAK,@,DET,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.79,-0.078,0.4,-0.02%,-0.95,0.0,0.0,CF,,2022-05-09,133,116,662837,2022,0.247,0.274,0.494,0.768,2.0,2.0,9.0,31.0,26.0,0.278,0.381,0.722,1.103,1.0,0.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,316,2022-05-10,OAK,@,DET,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,3,0.39,-0.016,0.22,-0.01%,-0.28,2.0,3.0,RF,1.0,2022-05-10,133,116,662412,2022,0.225,0.253,0.475,0.728,1.0,2.0,9.0,29.0,27.0,0.222,0.333,0.556,0.889,1.0,0.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4,317,2022-05-10,OAK,@,DET,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.188,0.133,0.321,6,0.39,0.012,0.2,0.00%,0.65,8.0,9.2,RF,2.0,2022-05-10,133,116,662855,2022,0.228,0.265,0.481,0.746,1.0,1.0,9.0,29.0,26.0,0.167,0.25,0.5,0.75,1.0,0.0,3.0,6.0,8.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0
5,318,2022-05-11,OAK,@,DET,"W,9-0",GS-9,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.286,0.222,0.508,5,0.2,-0.007,0.11,0.00%,1.86,20.0,27.9,RF,,2022-05-11,133,116,662873,2022,0.256,0.293,0.513,0.806,1.0,1.0,9.0,31.0,27.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,8.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,6.0
6,319,2022-05-12,OAK,@,DET,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.136,0.24,0.182,0.422,5,0.96,-0.046,0.59,-0.02%,-0.94,0.0,0.0,RF,,2022-05-12,133,116,662872,2022,0.273,0.325,0.558,0.884,2.0,1.0,10.0,33.0,24.0,0.167,0.286,0.278,0.563,1.0,0.0,1.0,4.0,6.0,0.167,0.286,0.278,0.563,1.0,0.0,1.0,4.0,6.0
7,320,2022-05-13,OAK,,LAA,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.167,0.417,6,1.08,-0.056,0.8,-0.03%,-0.31,2.0,3.0,RF,,2022-05-13,133,108,662381,2022,0.256,0.31,0.513,0.822,2.0,2.0,9.0,31.0,24.0,0.167,0.286,0.278,0.563,1.0,1.0,1.0,4.0,4.0,0.136,0.24,0.227,0.467,1.0,1.0,1.0,4.0,6.0
8,321,2022-05-14,OAK,,LAA,"W,4-3",CG,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.313,0.296,0.609,5,1.44,0.143,0.93,0.06%,0.59,16.0,21.4,RF,1.0,2022-05-14,133,108,662379,2022,0.25,0.313,0.461,0.774,2.0,2.0,8.0,27.0,23.0,0.188,0.35,0.312,0.662,1.0,1.0,1.0,4.0,2.0,0.125,0.25,0.208,0.458,1.0,1.0,1.0,4.0,6.0
