Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
99,435,2023-07-25,TBR,,MIA,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.266,0.368,0.448,0.816,4,0.6,-0.035,0.76,-0.03%,-0.5,0.0,0.0,LF,,2023-07-25,139,146,717270,2023,0.197,0.244,0.421,0.665,2.0,0.0,5.0,27.0,25.0,0.111,0.158,0.111,0.269,1.0,0.0,0.0,2.0,8.0,0.269,0.372,0.535,0.907,11.0,7.0,29.0,160.0,102.0
100,436,2023-07-26,TBR,,MIA,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.365,0.443,0.808,3,0.52,-0.084,0.65,-0.06%,-1.42,0.0,0.0,LF,,2023-07-26,139,146,717252,2023,0.195,0.232,0.416,0.647,2.0,0.0,5.0,27.0,24.0,0.1,0.143,0.1,0.243,1.0,0.0,0.0,2.0,8.0,0.266,0.368,0.529,0.898,11.0,7.0,29.0,160.0,103.0
101,437,2023-07-28,TBR,@,HOU,"W,4-3",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.367,0.441,0.808,4,1.26,0.062,1.82,0.05%,0.47,13.0,18.2,LF,,2023-07-28,139,117,717229,2023,0.171,0.21,0.342,0.552,2.0,0.0,4.0,22.0,23.0,0.105,0.15,0.105,0.255,1.0,0.0,0.0,2.0,5.0,0.263,0.365,0.524,0.888,11.0,7.0,29.0,160.0,104.0
102,438,2023-07-29,TBR,@,HOU,"L,4-17",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.366,0.437,0.804,4,0.36,-0.035,0.48,-0.03%,-0.63,4.0,6.2,LF,,2023-07-29,139,117,717214,2023,0.176,0.244,0.351,0.595,3.0,0.0,4.0,22.0,21.0,0.118,0.286,0.118,0.403,2.0,0.0,0.0,2.0,4.0,0.262,0.367,0.521,0.888,12.0,7.0,29.0,160.0,104.0
103,439,2023-07-31,TBR,@,NYY,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.363,0.432,0.795,4,0.37,-0.038,0.49,-0.03%,-0.83,0.0,0.0,LF,,2023-07-31,139,147,717185,2023,0.151,0.232,0.274,0.506,3.0,0.0,3.0,17.0,21.0,0.0,0.238,0.0,0.238,1.0,0.0,0.0,0.0,3.0,0.26,0.366,0.516,0.883,12.0,7.0,29.0,160.0,104.0
104,440,2023-08-01,TBR,@,NYY,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.364,0.44,0.804,4,0.62,0.113,0.79,0.09%,1.36,18.0,25.2,LF,,2023-08-01,139,147,717175,2023,0.137,0.22,0.26,0.48,3.0,0.0,3.0,16.0,20.0,0.0,0.19,0.0,0.19,1.0,0.0,0.0,0.0,3.0,0.257,0.363,0.511,0.874,12.0,7.0,29.0,160.0,105.0
105,441,2023-08-02,TBR,@,NYY,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.361,0.435,0.796,4,0.45,-0.046,0.53,-0.03%,-0.69,0.0,0.0,DH,,2023-08-02,139,147,717160,2023,0.139,0.232,0.319,0.551,3.0,0.0,4.0,19.0,19.0,0.062,0.286,0.312,0.598,1.0,0.0,1.0,4.0,3.0,0.257,0.364,0.52,0.884,12.0,7.0,30.0,164.0,106.0
106,442,2023-08-04,TBR,@,DET,"W,8-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.361,0.433,0.794,4,0.33,0.022,0.39,0.02%,-0.49,7.0,9.2,LF,,2023-08-04,139,116,717135,2023,0.139,0.232,0.319,0.551,3.0,0.0,4.0,19.0,19.0,0.062,0.286,0.312,0.598,1.0,0.0,1.0,4.0,4.0,0.255,0.361,0.515,0.876,12.0,7.0,30.0,164.0,108.0
107,443,2023-08-05,TBR,@,DET,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.36,0.43,0.79,4,1.53,-0.07,1.75,-0.05%,-0.6,2.0,3.0,LF,,2023-08-05,139,116,717122,2023,0.153,0.253,0.333,0.586,3.0,0.0,4.0,20.0,21.0,0.111,0.238,0.333,0.571,0.0,0.0,1.0,5.0,7.0,0.255,0.361,0.512,0.873,12.0,7.0,30.0,165.0,111.0
108,444,2023-08-06,TBR,@,DET,"W,10-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.361,0.428,0.789,4,0.44,0.068,0.48,0.05%,0.85,9.0,12.7,LF,,2023-08-06,139,116,717103,2023,0.153,0.253,0.333,0.586,3.0,0.0,4.0,20.0,20.0,0.111,0.238,0.333,0.571,0.0,0.0,1.0,5.0,8.0,0.253,0.36,0.508,0.868,12.0,7.0,30.0,165.0,112.0
109,445,2023-08-08,TBR,,STL,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.362,0.429,0.791,4,1.07,-0.011,1.17,-0.01%,0.71,8.0,9.5,LF,,2023-08-08,139,138,717085,2023,0.137,0.238,0.315,0.553,2.0,0.0,4.0,19.0,20.0,0.167,0.318,0.389,0.707,0.0,0.0,1.0,6.0,7.0,0.253,0.361,0.505,0.866,12.0,7.0,30.0,166.0,112.0
110,446,2023-08-09,TBR,,STL,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.361,0.427,0.788,4,1.29,-0.082,1.47,-0.06%,-0.55,3.0,3.0,LF,,2023-08-09,139,138,717064,2023,0.164,0.253,0.342,0.595,2.0,0.0,4.0,21.0,20.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,6.0,0.255,0.362,0.505,0.867,12.0,7.0,30.0,168.0,112.0
111,447,2023-08-10,TBR,,STL,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.256,0.362,0.426,0.788,3,0.83,-0.019,1.04,-0.01%,-0.14,15.0,18.0,LF,,2023-08-10,139,138,717048,2023,0.139,0.232,0.278,0.509,2.0,0.0,3.0,17.0,21.0,0.263,0.364,0.263,0.627,0.0,0.0,0.0,5.0,6.0,0.255,0.361,0.503,0.864,12.0,7.0,30.0,169.0,114.0
112,448,2023-08-11,TBR,,CLE,"W,9-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.361,0.427,0.788,4,1.45,0.146,1.78,0.11%,1.31,9.0,12.7,LF,,2023-08-11,139,114,717038,2023,0.155,0.256,0.296,0.552,4.0,0.0,3.0,18.0,20.0,0.278,0.381,0.278,0.659,2.0,0.0,0.0,5.0,3.0,0.256,0.362,0.501,0.864,14.0,7.0,30.0,170.0,114.0
113,449,2023-08-12,TBR,,CLE,"W,6-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.256,0.362,0.425,0.787,4,1.65,0.289,2.1,0.22%,-0.05,14.0,18.7,LF,,2023-08-12,139,114,717024,2023,0.167,0.268,0.333,0.602,4.0,0.0,4.0,20.0,20.0,0.316,0.381,0.421,0.802,2.0,0.0,1.0,7.0,2.0,0.256,0.361,0.504,0.865,14.0,7.0,31.0,172.0,114.0
114,450,2023-08-13,TBR,,CLE,"L,2-9",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.361,0.426,0.787,3,0.27,-0.02,0.3,-0.01%,-0.01,7.0,9.2,LF,,2023-08-13,139,114,717010,2023,0.153,0.265,0.236,0.501,5.0,0.0,2.0,15.0,21.0,0.316,0.381,0.421,0.802,3.0,0.0,1.0,7.0,3.0,0.256,0.362,0.501,0.863,15.0,7.0,31.0,173.0,115.0
115,451,2023-08-14,TBR,@,SFG,"W,10-2",CG,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.258,0.365,0.427,0.791,2,0.6,0.031,0.69,0.02%,0.45,14.0,18.4,LF,,2023-08-14,139,137,716999,2023,0.162,0.271,0.27,0.541,5.0,0.0,3.0,17.0,20.0,0.263,0.333,0.474,0.807,3.0,0.0,2.0,7.0,3.0,0.255,0.361,0.504,0.864,15.0,7.0,32.0,175.0,115.0
116,452,2023-08-15,TBR,@,SFG,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.362,0.422,0.784,4,0.92,-0.096,0.95,-0.06%,-1.08,0.0,0.0,LF,,2023-08-15,139,137,716989,2023,0.192,0.314,0.301,0.615,5.0,1.0,3.0,19.0,17.0,0.316,0.435,0.526,0.961,3.0,1.0,2.0,8.0,2.0,0.258,0.365,0.504,0.868,15.0,8.0,32.0,177.0,116.0
117,453,2023-08-16,TBR,@,SFG,"W,6-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.257,0.362,0.425,0.787,3,0.63,-0.004,0.72,0.00%,0.43,10.0,12.2,LF,,2023-08-16,139,137,716975,2023,0.192,0.314,0.301,0.615,5.0,1.0,3.0,19.0,19.0,0.25,0.348,0.45,0.798,1.0,1.0,2.0,7.0,5.0,0.255,0.362,0.499,0.86,15.0,8.0,32.0,177.0,119.0
118,454,2023-08-18,TBR,@,LAA,"W,9-6",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.364,0.424,0.788,2,1.5,0.197,1.81,0.14%,0.85,9.0,12.2,LF,,2023-08-18,139,108,716945,2023,0.189,0.31,0.324,0.635,4.0,2.0,4.0,20.0,18.0,0.286,0.375,0.476,0.851,1.0,2.0,2.0,8.0,5.0,0.257,0.362,0.502,0.864,15.0,9.0,33.0,180.0,119.0
119,455,2023-08-19,TBR,@,LAA,"L,6-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.363,0.42,0.783,3,1.84,-0.171,2.06,-0.12%,-0.78,4.0,6.2,LF,1.0,2023-08-19,139,108,716915,2023,0.203,0.33,0.338,0.667,4.0,2.0,4.0,21.0,19.0,0.3,0.417,0.5,0.917,0.0,2.0,2.0,8.0,6.0,0.258,0.364,0.501,0.866,15.0,9.0,33.0,181.0,121.0
120,456,2023-08-19,TBR,@,LAA,"W,18-4",CG,6.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259,0.364,0.428,0.792,2,0.42,0.062,0.48,0.04%,2.03,26.0,34.6,LF,2.0,2023-08-19,139,108,716925,2023,0.203,0.337,0.338,0.675,4.0,2.0,4.0,21.0,19.0,0.25,0.4,0.35,0.75,0.0,2.0,1.0,6.0,7.0,0.255,0.363,0.497,0.859,15.0,9.0,33.0,181.0,122.0
121,457,2023-08-22,TBR,,COL,"W,12-4",CG,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.26,0.367,0.428,0.795,2,1.41,0.154,1.49,0.10%,1.88,13.0,18.9,LF,,2023-08-22,139,115,716898,2023,0.237,0.363,0.421,0.784,4.0,2.0,5.0,27.0,19.0,0.273,0.36,0.545,0.905,0.0,1.0,2.0,10.0,7.0,0.259,0.364,0.506,0.87,15.0,9.0,34.0,187.0,123.0
122,458,2023-08-23,TBR,,COL,"W,6-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.367,0.433,0.8,2,1.82,0.054,2.11,0.04%,0.63,16.0,21.7,LF,,2023-08-23,139,115,716880,2023,0.25,0.363,0.434,0.797,3.0,2.0,5.0,28.0,19.0,0.35,0.462,0.65,1.112,0.0,1.0,2.0,11.0,4.0,0.26,0.367,0.506,0.872,15.0,9.0,34.0,188.0,123.0
123,459,2023-08-24,TBR,,COL,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.368,0.433,0.801,3,1.09,0.004,1.19,0.00%,0.12,7.0,9.2,LF,,2023-08-24,139,115,716869,2023,0.26,0.37,0.494,0.863,3.0,2.0,6.0,32.0,21.0,0.316,0.462,0.737,1.198,0.0,0.0,2.0,12.0,6.0,0.26,0.367,0.512,0.879,15.0,9.0,35.0,192.0,125.0
124,460,2023-08-25,TBR,,NYY,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.365,0.429,0.794,3,0.98,-0.1,0.98,-0.06%,-1.14,0.0,0.0,LF,,2023-08-25,139,147,716854,2023,0.276,0.391,0.513,0.904,3.0,2.0,6.0,33.0,21.0,0.316,0.44,0.737,1.177,0.0,0.0,2.0,12.0,5.0,0.26,0.368,0.511,0.879,15.0,9.0,35.0,193.0,126.0
125,461,2023-08-26,TBR,,NYY,"W,3-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.366,0.43,0.797,2,0.35,-0.005,0.33,0.00%,0.21,9.0,12.2,LF,,2023-08-26,139,147,716845,2023,0.26,0.37,0.442,0.811,3.0,2.0,5.0,29.0,21.0,0.316,0.417,0.737,1.154,0.0,0.0,2.0,12.0,5.0,0.258,0.365,0.507,0.872,15.0,9.0,35.0,193.0,127.0
126,462,2023-08-27,TBR,,NYY,"W,7-4",CG,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.26,0.368,0.431,0.799,1,1.01,0.133,0.91,0.07%,1.86,29.0,36.6,LF,,2023-08-27,139,147,716828,2023,0.276,0.391,0.487,0.878,3.0,2.0,6.0,31.0,20.0,0.25,0.409,0.625,1.034,0.0,0.0,2.0,8.0,5.0,0.258,0.366,0.51,0.876,15.0,9.0,36.0,195.0,128.0
127,463,2023-08-29,TBR,@,MIA,"W,11-2",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.261,0.37,0.437,0.807,3,0.84,-0.021,0.8,-0.01%,1.38,22.0,31.4,LF,,2023-08-29,139,146,716807,2023,0.289,0.402,0.5,0.902,6.0,2.0,6.0,32.0,18.0,0.278,0.409,0.611,1.02,3.0,0.0,2.0,9.0,6.0,0.26,0.368,0.51,0.878,18.0,9.0,36.0,197.0,129.0
128,464,2023-08-30,TBR,@,MIA,"W,3-0",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.261,0.373,0.436,0.809,2,1.51,0.203,1.48,0.12%,1.65,21.0,28.0,LF,,2023-08-30,139,146,716778,2023,0.303,0.419,0.566,0.985,6.0,3.0,7.0,36.0,18.0,0.294,0.455,0.647,1.102,3.0,1.0,2.0,9.0,5.0,0.261,0.37,0.517,0.888,18.0,10.0,37.0,201.0,130.0
129,465,2023-09-01,TBR,@,CLE,"L,2-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.373,0.438,0.811,3,1.32,0.194,1.39,0.12%,1.49,9.0,12.5,LF,,2023-09-01,139,114,716767,2023,0.307,0.43,0.573,1.003,8.0,3.0,7.0,36.0,18.0,0.294,0.478,0.647,1.125,5.0,1.0,2.0,9.0,4.0,0.261,0.373,0.516,0.889,20.0,10.0,37.0,202.0,130.0
130,466,2023-09-02,TBR,@,CLE,"L,6-7",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.372,0.435,0.807,2,1.39,-0.039,1.47,-0.03%,-0.49,3.0,3.0,LF,,2023-09-02,139,114,716754,2023,0.297,0.43,0.595,1.025,8.0,3.0,8.0,36.0,18.0,0.375,0.565,0.875,1.44,5.0,1.0,3.0,11.0,3.0,0.262,0.373,0.519,0.893,20.0,10.0,38.0,204.0,130.0
131,467,2023-09-03,TBR,@,CLE,"W,6-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.37,0.433,0.803,4,1.09,-0.035,1.03,-0.02%,0.33,5.0,6.5,DH,,2023-09-03,139,114,716729,2023,0.293,0.426,0.587,1.012,8.0,3.0,8.0,36.0,18.0,0.333,0.5,0.667,1.167,5.0,1.0,2.0,10.0,4.0,0.261,0.372,0.516,0.888,20.0,10.0,38.0,205.0,132.0
132,468,2023-09-04,TBR,,BOS,"L,3-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.37,0.43,0.8,3,1.08,-0.087,1.0,-0.05%,-0.53,9.0,12.2,LF,,2023-09-04,139,111,716722,2023,0.286,0.411,0.571,0.982,6.0,3.0,8.0,36.0,20.0,0.263,0.417,0.579,0.996,2.0,1.0,2.0,9.0,5.0,0.261,0.37,0.513,0.883,20.0,10.0,38.0,206.0,134.0
133,469,2023-09-05,TBR,,BOS,"W,8-6",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.366,0.426,0.792,4,1.09,-0.139,0.82,-0.06%,-1.76,0.0,0.0,LF,,2023-09-05,139,111,716716,2023,0.276,0.411,0.539,0.95,7.0,3.0,7.0,34.0,21.0,0.211,0.348,0.316,0.664,3.0,0.0,1.0,5.0,5.0,0.259,0.37,0.509,0.879,21.0,10.0,38.0,206.0,135.0
134,470,2023-09-06,TBR,,BOS,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.366,0.424,0.79,3,0.72,-0.101,0.51,-0.04%,-1.35,3.0,3.0,LF,,2023-09-06,139,111,716696,2023,0.26,0.389,0.519,0.909,6.0,3.0,7.0,33.0,20.0,0.143,0.217,0.238,0.455,1.0,0.0,1.0,4.0,5.0,0.256,0.366,0.504,0.87,21.0,10.0,38.0,206.0,135.0
135,471,2023-09-07,TBR,,SEA,"L,0-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.366,0.422,0.789,3,1.37,-0.019,0.93,-0.01%,0.25,9.0,12.0,LF,,2023-09-07,139,136,716683,2023,0.26,0.389,0.494,0.883,6.0,3.0,6.0,32.0,20.0,0.136,0.174,0.136,0.31,1.0,0.0,0.0,3.0,5.0,0.256,0.366,0.502,0.868,21.0,10.0,38.0,207.0,135.0
136,472,2023-09-08,TBR,,SEA,"W,7-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.367,0.424,0.791,4,0.9,0.055,0.54,0.02%,0.62,7.0,9.0,LF,,2023-09-08,139,136,716671,2023,0.24,0.376,0.48,0.856,7.0,2.0,6.0,30.0,20.0,0.105,0.227,0.105,0.333,2.0,0.0,0.0,2.0,4.0,0.255,0.366,0.5,0.866,22.0,10.0,38.0,207.0,136.0
137,473,2023-09-09,TBR,,SEA,"W,7-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.367,0.421,0.788,2,1.16,-0.082,0.71,-0.03%,-0.56,4.0,6.2,LF,,2023-09-09,139,136,716656,2023,0.257,0.398,0.527,0.925,7.0,2.0,7.0,32.0,19.0,0.118,0.286,0.235,0.521,2.0,0.0,1.0,3.0,4.0,0.256,0.367,0.503,0.87,22.0,10.0,39.0,209.0,138.0
138,474,2023-09-11,TBR,@,MIN,"W,7-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.256,0.369,0.422,0.791,3,0.72,0.089,0.53,0.04%,1.36,10.0,12.2,LF,,2023-09-11,139,142,716629,2023,0.236,0.391,0.486,0.877,7.0,1.0,6.0,29.0,19.0,0.118,0.286,0.235,0.521,1.0,0.0,1.0,3.0,3.0,0.254,0.367,0.5,0.867,22.0,10.0,39.0,209.0,138.0
139,475,2023-09-12,TBR,@,MIN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.368,0.421,0.788,3,1.3,-0.101,0.9,-0.04%,-0.71,3.0,3.0,LF,,2023-09-12,139,142,716613,2023,0.247,0.391,0.493,0.884,7.0,1.0,6.0,30.0,18.0,0.25,0.429,0.375,0.804,1.0,0.0,1.0,5.0,4.0,0.256,0.369,0.5,0.869,22.0,10.0,39.0,211.0,139.0
140,476,2023-09-13,TBR,@,MIN,"W,5-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.368,0.426,0.794,2,1.09,0.45,0.78,0.19%,1.01,17.0,21.7,LF,,2023-09-13,139,142,716607,2023,0.26,0.396,0.507,0.902,7.0,1.0,6.0,31.0,18.0,0.25,0.429,0.375,0.804,1.0,0.0,1.0,5.0,5.0,0.256,0.368,0.498,0.866,22.0,10.0,39.0,212.0,140.0
141,477,2023-09-14,TBR,@,BAL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.367,0.429,0.796,3,1.1,0.159,2.14,0.19%,1.6,12.0,16.0,LF,,2023-09-14,139,110,716586,2023,0.25,0.389,0.5,0.889,7.0,1.0,6.0,30.0,18.0,0.316,0.409,0.632,1.041,0.0,0.0,2.0,10.0,5.0,0.257,0.368,0.505,0.873,22.0,10.0,40.0,217.0,141.0
142,478,2023-09-15,TBR,@,BAL,"W,7-1",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.369,0.432,0.802,3,0.4,0.086,1.02,0.13%,1.07,13.0,15.2,LF,,2023-09-15,139,110,716583,2023,0.243,0.371,0.527,0.898,7.0,1.0,7.0,32.0,19.0,0.3,0.364,0.65,1.014,0.0,0.0,2.0,11.0,4.0,0.257,0.367,0.509,0.876,22.0,10.0,41.0,220.0,142.0
143,479,2023-09-16,TBR,@,BAL,"L,0-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.261,0.37,0.432,0.802,3,0.34,0.029,1.06,0.05%,0.91,5.0,6.0,LF,,2023-09-16,139,110,716561,2023,0.267,0.382,0.52,0.902,7.0,1.0,7.0,32.0,17.0,0.409,0.435,0.818,1.253,0.0,0.0,3.0,15.0,4.0,0.261,0.369,0.514,0.883,22.0,10.0,42.0,224.0,142.0
144,480,2023-09-17,TBR,@,BAL,"L,4-5",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.367,0.428,0.795,3,1.19,-0.139,3.6,-0.25%,-0.96,0.0,0.0,LF,,2023-09-17,139,110,716553,2023,0.267,0.382,0.52,0.902,7.0,1.0,7.0,32.0,17.0,0.381,0.409,0.81,1.219,0.0,0.0,3.0,14.0,4.0,0.261,0.37,0.512,0.882,22.0,10.0,42.0,225.0,143.0
145,481,2023-09-19,TBR,,LAA,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.366,0.432,0.798,2,1.09,0.02,0.92,0.01%,0.06,16.0,22.2,LF,,2023-09-19,139,108,716524,2023,0.263,0.378,0.513,0.891,7.0,1.0,7.0,32.0,19.0,0.318,0.348,0.727,1.075,0.0,0.0,3.0,13.0,6.0,0.259,0.367,0.508,0.875,22.0,10.0,42.0,225.0,146.0
146,482,2023-09-20,TBR,,LAA,"L,3-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.365,0.429,0.794,2,0.6,-0.04,0.47,-0.02%,-0.92,2.0,3.0,LF,,2023-09-20,139,108,716501,2023,0.26,0.367,0.532,0.899,7.0,1.0,7.0,34.0,21.0,0.286,0.318,0.714,1.032,0.0,0.0,3.0,12.0,8.0,0.258,0.366,0.513,0.879,22.0,10.0,43.0,229.0,149.0
