Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
6,145,2024-04-13,WSN,@,OAK,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.333,0.5,0.833,8,0.77,0.017,0.59,0.01%,0.19,6.0,6.0,C,,2024-04-13,120,133,745676,2024,0.217,0.258,0.45,0.708,0.0,0.0,6.0,21.0,22.0,0.278,0.3,0.611,0.911,0.0,0.0,2.0,9.0,5.0,0.278,0.3,0.611,0.911,0.0,0.0,2.0,9.0,5.0
7,146,2024-04-14,WSN,@,OAK,"L,6-7",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.346,0.357,0.577,0.934,8,0.67,0.102,0.57,0.05%,0.43,12.0,15.2,C,,2024-04-14,120,133,745681,2024,0.233,0.262,0.433,0.695,0.0,0.0,5.0,21.0,20.0,0.333,0.35,0.444,0.794,0.0,0.0,1.0,7.0,4.0,0.318,0.333,0.591,0.924,0.0,0.0,2.0,11.0,5.0
8,147,2024-04-15,WSN,@,LAD,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.313,0.5,0.813,8,0.71,-0.112,0.61,-0.06%,-1.5,0.0,0.0,C,,2024-04-15,120,119,746158,2024,0.237,0.266,0.475,0.74,0.0,0.0,6.0,22.0,20.0,0.389,0.4,0.722,1.122,0.0,0.0,3.0,10.0,4.0,0.346,0.357,0.731,1.088,0.0,0.0,4.0,15.0,6.0
9,148,2024-04-17,WSN,@,LAD,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.286,0.455,0.74,9,0.66,-0.083,0.56,-0.04%,-1.11,0.0,0.0,C,,2024-04-17,120,119,746159,2024,0.203,0.234,0.407,0.641,0.0,0.0,5.0,19.0,22.0,0.368,0.4,0.684,1.084,0.0,0.0,3.0,10.0,6.0,0.3,0.312,0.633,0.946,0.0,0.0,4.0,15.0,9.0
10,149,2024-04-19,WSN,,HOU,"L,3-5",CG,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.316,0.583,0.899,8,0.7,0.1,0.58,0.05%,1.18,21.0,27.9,C,,2024-04-19,120,117,744872,2024,0.203,0.222,0.407,0.629,0.0,0.0,5.0,19.0,22.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,6.0,0.273,0.286,0.576,0.861,0.0,0.0,4.0,15.0,10.0
11,150,2024-04-20,WSN,,HOU,"W,5-4",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.289,0.31,0.553,0.862,8,2.16,-0.036,1.65,-0.02%,-0.07,4.0,6.5,C,,2024-04-20,120,117,744865,2024,0.23,0.246,0.525,0.771,0.0,0.0,7.0,25.0,21.0,0.333,0.333,0.889,1.222,0.0,0.0,4.0,12.0,5.0,0.306,0.316,0.75,1.066,0.0,0.0,6.0,21.0,10.0
12,151,2024-04-21,WSN,,HOU,"W,6-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.326,0.537,0.863,6,0.35,-0.001,0.27,0.00%,-0.18,5.0,6.0,C,,2024-04-21,120,117,744866,2024,0.237,0.262,0.542,0.804,0.0,0.0,7.0,25.0,20.0,0.25,0.278,0.875,1.153,0.0,0.0,4.0,10.0,7.0,0.289,0.31,0.711,1.02,0.0,0.0,6.0,21.0,12.0
13,152,2024-04-23,WSN,,LAD,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.32,0.5,0.82,5,0.99,-0.059,0.88,-0.03%,-0.66,2.0,3.0,C,,2024-04-23,120,119,744863,2024,0.241,0.277,0.552,0.829,0.0,0.0,7.0,25.0,20.0,0.2,0.278,0.6,0.878,0.0,0.0,2.0,7.0,7.0,0.293,0.326,0.683,1.009,0.0,0.0,6.0,22.0,13.0
14,153,2024-04-24,WSN,,LAD,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.296,0.458,0.755,6,0.52,-0.053,0.44,-0.03%,-0.73,0.0,0.0,C,,2024-04-24,120,119,744864,2024,0.246,0.292,0.561,0.854,0.0,0.0,7.0,25.0,17.0,0.214,0.333,0.643,0.976,0.0,0.0,2.0,7.0,4.0,0.273,0.32,0.636,0.956,0.0,0.0,6.0,22.0,13.0
15,154,2024-04-28,WSN,@,MIA,"W,12-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.288,0.423,0.711,8,1.17,-0.129,0.92,-0.06%,-1.66,2.0,3.0,C,,2024-04-28,120,146,746077,2024,0.241,0.288,0.552,0.84,0.0,0.0,7.0,25.0,16.0,0.2,0.316,0.6,0.916,0.0,0.0,2.0,7.0,4.0,0.25,0.296,0.583,0.88,0.0,0.0,6.0,22.0,14.0
16,155,2024-05-01,WSN,@,TEX,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.274,0.4,0.674,8,0.79,-0.061,0.65,-0.03%,-0.61,0.0,0.0,C,,2024-05-01,120,140,745023,2024,0.233,0.279,0.533,0.813,0.0,0.0,7.0,25.0,19.0,0.062,0.238,0.062,0.301,0.0,0.0,0.0,1.0,7.0,0.231,0.288,0.538,0.827,0.0,0.0,6.0,22.0,17.0
17,156,2024-05-03,WSN,,TOR,"W,9-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.288,0.397,0.684,8,1.31,0.02,1.1,0.01%,-0.06,9.0,12.4,C,,2024-05-03,120,141,744868,2024,0.226,0.271,0.516,0.788,0.0,0.0,7.0,25.0,20.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,6.0,0.218,0.274,0.509,0.783,0.0,0.0,6.0,22.0,18.0
18,157,2024-05-12,WSN,@,BOS,"L,2-3",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.304,0.4,0.704,8,1.88,0.032,1.59,0.02%,0.24,10.0,12.0,C,,2024-05-12,120,111,746965,2024,0.222,0.278,0.476,0.754,0.0,0.0,6.0,24.0,22.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,7.0,0.224,0.288,0.5,0.788,0.0,0.0,6.0,23.0,20.0
19,158,2024-05-14,WSN,@,CHW,"W,6-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.292,0.381,0.673,7,1.31,-0.187,1.03,-0.09%,-1.55,0.0,0.0,C,1.0,2024-05-14,120,145,746796,2024,0.219,0.284,0.469,0.753,1.0,0.0,6.0,24.0,22.0,0.125,0.263,0.125,0.388,1.0,0.0,0.0,2.0,7.0,0.233,0.304,0.5,0.804,1.0,0.0,6.0,24.0,20.0
20,159,2024-05-15,WSN,@,CHW,"L,0-2",GS-9,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.307,0.4,0.707,6,1.32,0.051,1.0,0.02%,0.6,7.0,9.0,C,,2024-05-15,120,145,746795,2024,0.219,0.288,0.469,0.756,1.0,0.0,6.0,24.0,23.0,0.133,0.278,0.133,0.411,1.0,0.0,0.0,2.0,8.0,0.222,0.292,0.476,0.768,1.0,0.0,6.0,24.0,22.0
21,160,2024-05-18,WSN,@,PHI,"L,3-4",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.304,0.391,0.695,5,1.18,0.002,0.9,0.00%,-0.4,3.0,3.0,C,,2024-05-18,120,143,745581,2024,0.231,0.307,0.508,0.814,1.0,0.0,7.0,26.0,22.0,0.231,0.375,0.385,0.76,1.0,0.0,1.0,4.0,5.0,0.231,0.307,0.508,0.814,1.0,0.0,7.0,26.0,22.0
22,161,2024-05-22,WSN,,MIN,"L,2-3",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.309,0.394,0.703,8,1.22,0.01,0.7,0.00%,0.15,3.0,3.0,C,,2024-05-22,120,142,744856,2024,0.231,0.307,0.446,0.753,1.0,0.0,6.0,23.0,23.0,0.286,0.412,0.429,0.84,1.0,0.0,1.0,5.0,6.0,0.232,0.304,0.493,0.797,1.0,0.0,7.0,27.0,24.0
23,162,2024-05-26,WSN,,SEA,"L,5-9",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.301,0.384,0.685,8,0.74,-0.038,0.45,-0.01%,-0.35,0.0,0.0,C,,2024-05-26,120,136,744855,2024,0.238,0.315,0.46,0.775,1.0,0.0,6.0,23.0,22.0,0.308,0.4,0.462,0.862,1.0,0.0,1.0,5.0,4.0,0.239,0.309,0.493,0.802,1.0,0.0,7.0,28.0,24.0
24,163,2024-05-28,WSN,@,ATL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.291,0.368,0.659,8,1.01,-0.077,0.72,-0.03%,-0.55,0.0,0.0,C,,2024-05-28,120,144,747115,2024,0.242,0.324,0.468,0.792,1.0,0.0,6.0,23.0,21.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,4.0,0.233,0.301,0.479,0.781,1.0,0.0,7.0,28.0,24.0
