Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
92,193,2023-08-18,HOU,,SEA,"L,0-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.303,0.385,0.687,3,,,,,,0.0,0.0,PR,,2023-08-18,117,136,716948,2023,0.242,0.288,0.532,0.82,0.0,1.0,6.0,27.0,17.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.227,0.303,0.473,0.775,5.0,2.0,24.0,105.0,79.0
93,194,2023-08-19,HOU,,SEA,"L,3-10",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.303,0.388,0.691,8,1.13,-0.042,2.34,-0.05%,-0.5,5.0,6.0,CF,,2023-08-19,117,136,716932,2023,0.241,0.29,0.483,0.773,0.0,1.0,5.0,23.0,16.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.227,0.303,0.473,0.775,5.0,2.0,24.0,105.0,79.0
94,195,2023-08-21,HOU,,BOS,"W,9-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.304,0.388,0.692,8,0.74,0.014,1.52,0.02%,-0.53,8.0,9.2,CF,,2023-08-21,117,111,716908,2023,0.241,0.29,0.517,0.808,0.0,1.0,6.0,24.0,17.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.228,0.303,0.478,0.781,5.0,2.0,25.0,107.0,80.0
95,196,2023-08-22,HOU,,BOS,"W,7-3",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.307,0.394,0.7,1,0.01,0.0,0.02,0.00%,0.42,5.0,6.0,CF,,2023-08-22,117,111,716895,2023,0.237,0.286,0.475,0.76,0.0,1.0,5.0,23.0,17.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,3.0,0.231,0.304,0.477,0.781,5.0,2.0,25.0,109.0,81.0
96,197,2023-08-23,HOU,,BOS,"L,5-7",GS-10,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.306,0.392,0.698,8,1.75,-0.092,3.57,-0.11%,-0.66,3.0,3.0,CF,,2023-08-23,117,111,716878,2023,0.263,0.311,0.544,0.855,0.0,1.0,6.0,25.0,16.0,0.4,0.4,0.8,1.2,0.0,0.0,2.0,6.0,3.0,0.234,0.307,0.486,0.793,5.0,2.0,26.0,111.0,81.0
97,198,2023-08-26,HOU,@,DET,"W,9-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.304,0.386,0.691,9,0.48,-0.001,0.95,0.00%,-0.75,2.0,3.0,CF,,2023-08-26,117,116,716843,2023,0.271,0.306,0.542,0.849,0.0,1.0,6.0,26.0,16.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,3.0,0.234,0.306,0.483,0.789,5.0,2.0,26.0,112.0,82.0
98,199,2023-08-27,HOU,@,DET,"W,17-4",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.302,0.384,0.686,4,0.0,0.0,0.0,0.00%,-1.43,0.0,0.0,PH CF,,2023-08-27,117,116,716830,2023,0.267,0.312,0.533,0.846,0.0,1.0,6.0,26.0,15.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,5.0,0.231,0.304,0.476,0.78,5.0,2.0,26.0,112.0,84.0
99,200,2023-08-28,HOU,@,BOS,"W,13-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.302,0.384,0.686,3,,,,,,0.0,0.0,PR CF,,2023-08-28,117,111,716814,2023,0.262,0.308,0.525,0.832,0.0,1.0,6.0,26.0,15.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,5.0,0.229,0.302,0.473,0.775,5.0,2.0,26.0,112.0,85.0
100,201,2023-09-01,HOU,,NYY,"L,2-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.3,0.38,0.679,8,0.81,-0.062,1.45,-0.07%,-0.67,0.0,0.0,CF,,2023-09-01,117,147,716763,2023,0.224,0.25,0.466,0.716,0.0,1.0,5.0,22.0,15.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,4.0,0.229,0.302,0.473,0.775,5.0,2.0,26.0,112.0,85.0
101,202,2023-09-02,HOU,,NYY,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.3,0.38,0.679,7,,,,,,0.0,0.0,PR,,2023-09-02,117,147,716746,2023,0.211,0.237,0.456,0.693,0.0,1.0,5.0,21.0,15.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,4.0,0.227,0.3,0.468,0.767,5.0,2.0,26.0,112.0,85.0
102,203,2023-09-04,HOU,@,TEX,"W,13-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.3,0.38,0.679,5,,,,,,0.0,0.0,CF,,2023-09-04,117,140,716724,2023,0.204,0.232,0.463,0.695,0.0,0.0,5.0,20.0,14.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.227,0.3,0.468,0.767,5.0,2.0,26.0,112.0,85.0
103,204,2023-09-05,HOU,@,TEX,"W,14-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.299,0.378,0.677,5,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,PH LF,,2023-09-05,117,140,716705,2023,0.216,0.245,0.49,0.735,0.0,0.0,5.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.227,0.3,0.468,0.767,5.0,2.0,26.0,112.0,85.0
104,205,2023-09-06,HOU,@,TEX,"W,12-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.299,0.378,0.677,5,,,,,,0.0,0.0,LF,,2023-09-06,117,140,716687,2023,0.208,0.24,0.458,0.698,0.0,0.0,4.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.299,0.466,0.765,5.0,2.0,26.0,112.0,85.0
105,206,2023-09-08,HOU,,SDP,"L,2-11",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.299,0.378,0.677,3,,,,,,0.0,0.0,PR CF,,2023-09-08,117,135,716669,2023,0.182,0.217,0.273,0.49,0.0,0.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.299,0.466,0.765,5.0,2.0,26.0,112.0,85.0
106,207,2023-09-10,HOU,,SDP,"W,12-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.298,0.377,0.675,3,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,CF,,2023-09-10,117,135,716640,2023,0.175,0.214,0.275,0.489,0.0,0.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.299,0.466,0.765,5.0,2.0,26.0,112.0,85.0
107,208,2023-09-13,HOU,,OAK,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.297,0.375,0.673,9,0.33,-0.021,0.85,-0.03%,-0.52,3.0,3.0,CF,,2023-09-13,117,133,716596,2023,0.189,0.231,0.297,0.528,0.0,0.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.226,0.298,0.465,0.763,5.0,2.0,26.0,112.0,86.0
108,209,2023-09-17,HOU,@,KCR,"W,7-1",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.226,0.297,0.384,0.68,8,0.73,0.078,2.14,0.14%,1.39,16.0,21.9,CF,,2023-09-17,117,118,716547,2023,0.2,0.238,0.3,0.538,0.0,0.0,2.0,10.0,10.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.226,0.297,0.462,0.759,5.0,2.0,26.0,113.0,86.0
109,210,2023-09-18,HOU,,BAL,"L,7-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.297,0.384,0.68,3,,,,,,0.0,0.0,PR DH,,2023-09-18,117,110,716530,2023,0.2,0.238,0.4,0.638,0.0,0.0,3.0,13.0,10.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,2.0,0.226,0.297,0.472,0.769,5.0,2.0,27.0,117.0,87.0
110,211,2023-09-20,HOU,,BAL,"W,2-1",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.298,0.384,0.682,8,1.67,0.022,5.63,0.04%,0.02,3.0,3.0,CF,,2023-09-20,117,110,716508,2023,0.222,0.263,0.444,0.708,0.0,0.0,3.0,13.0,9.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,2.0,0.226,0.297,0.472,0.769,5.0,2.0,27.0,117.0,87.0
111,212,2023-09-23,HOU,,KCR,"L,2-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.296,0.382,0.678,9,1.24,-0.067,4.7,-0.15%,-0.6,0.0,0.0,CF,,2023-09-23,117,118,716455,2023,0.229,0.25,0.457,0.707,0.0,0.0,3.0,13.0,10.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,3.0,0.228,0.298,0.472,0.77,5.0,2.0,27.0,118.0,88.0
112,213,2023-10-01,HOU,@,ARI,"W,8-1",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.296,0.382,0.678,6,,,,,,0.0,0.0,CF,,2023-10-01,117,109,716358,2023,0.222,0.243,0.444,0.688,0.0,0.0,3.0,13.0,9.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,2.0,0.227,0.296,0.469,0.765,5.0,2.0,27.0,118.0,88.0
1,214,2024-03-28,HOU,,NYY,"L,4-5",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,2.5,9,0.43,0.046,0.42,0.03%,0.64,14.0,18.7,CF,,2024-03-28,117,147,746418,2024,0.222,0.243,0.444,0.688,0.0,0.0,3.0,13.0,9.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,215,2024-03-29,HOU,,NYY,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.8,1.133,9,0.82,-0.056,0.75,-0.03%,-0.9,2.0,3.0,CF,,2024-03-29,117,147,746412,2024,0.229,0.25,0.514,0.764,0.0,0.0,3.0,15.0,9.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,2.0,0.5,0.5,2.5,3.0,0.0,0.0,1.0,4.0,1.0
3,216,2024-03-31,HOU,,NYY,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.5,0.722,9,1.13,-0.09,0.87,-0.04%,-0.64,0.0,0.0,CF,,2024-03-31,117,147,746413,2024,0.182,0.229,0.485,0.713,0.0,0.0,3.0,13.0,8.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,2.0,0.2,0.333,1.0,1.333,0.0,0.0,1.0,4.0,1.0
4,217,2024-04-01,HOU,,TOR,"W,10-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.5,0.808,9,0.17,0.042,0.12,0.02%,0.6,8.0,9.5,CF,,2024-04-01,117,141,746409,2024,0.143,0.189,0.371,0.561,0.0,0.0,2.0,11.0,10.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,3.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,3.0
5,218,2024-04-02,HOU,,TOR,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.308,0.5,0.808,5,4.71,-0.164,3.83,-0.08%,-0.43,0.0,0.0,PR,,2024-04-02,117,141,746411,2024,0.171,0.216,0.4,0.616,0.0,0.0,2.0,12.0,9.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,3.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,3.0
6,219,2024-04-03,HOU,,TOR,"W,8-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.5,0.808,3,,,,,,0.0,0.0,CF,,2024-04-03,117,141,746407,2024,0.194,0.219,0.452,0.67,0.0,1.0,2.0,12.0,7.0,0.25,0.308,0.583,0.891,0.0,1.0,1.0,6.0,3.0,0.25,0.308,0.583,0.891,0.0,1.0,1.0,6.0,3.0
7,220,2024-04-05,HOU,@,TEX,"L,2-10",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.667,0.979,9,0.17,-0.013,0.14,-0.01%,1.45,16.0,22.2,CF,,2024-04-05,117,140,745033,2024,0.207,0.233,0.483,0.716,0.0,1.0,2.0,12.0,6.0,0.2,0.273,0.2,0.473,0.0,1.0,0.0,2.0,2.0,0.25,0.308,0.583,0.891,0.0,1.0,1.0,6.0,3.0
8,221,2024-04-06,HOU,@,TEX,"L,2-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.556,0.819,9,0.9,-0.069,0.71,-0.03%,-0.59,0.0,0.0,CF,,2024-04-06,117,140,745031,2024,0.219,0.242,0.594,0.836,0.0,1.0,3.0,16.0,6.0,0.3,0.3,0.7,1.0,0.0,1.0,1.0,6.0,2.0,0.267,0.312,0.8,1.112,0.0,1.0,2.0,10.0,3.0
9,222,2024-04-07,HOU,@,TEX,"W,3-1",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.55,0.868,9,0.54,0.026,0.39,0.01%,0.17,7.0,9.2,CF,,2024-04-07,117,140,745032,2024,0.219,0.242,0.594,0.836,0.0,1.0,3.0,16.0,7.0,0.3,0.3,0.7,1.0,0.0,1.0,1.0,6.0,1.0,0.222,0.263,0.667,0.93,0.0,1.0,2.0,10.0,4.0
10,223,2024-04-08,HOU,@,TEX,"W,10-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.55,0.868,2,,,,,,0.0,0.0,CF,,2024-04-08,117,140,745034,2024,0.235,0.278,0.588,0.866,0.0,1.0,3.0,17.0,8.0,0.25,0.333,0.75,1.083,0.0,1.0,1.0,5.0,2.0,0.25,0.318,0.65,0.968,0.0,1.0,2.0,11.0,5.0
11,224,2024-04-09,HOU,@,KCR,"L,3-4",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.524,0.828,9,5.59,-0.152,4.35,-0.07%,-0.51,0.0,0.0,CF,,2024-04-09,117,118,746326,2024,0.235,0.278,0.588,0.866,0.0,1.0,3.0,17.0,8.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,2.0,0.25,0.318,0.65,0.968,0.0,1.0,2.0,11.0,5.0
12,225,2024-04-10,HOU,@,KCR,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.259,0.44,0.699,9,0.45,-0.048,0.34,-0.02%,-1.09,0.0,0.0,CF,,2024-04-10,117,118,746323,2024,0.235,0.278,0.588,0.866,0.0,1.0,3.0,17.0,9.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,3.0,0.238,0.304,0.619,0.923,0.0,1.0,2.0,11.0,6.0
13,226,2024-04-11,HOU,@,KCR,"L,3-13",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.25,0.423,0.673,2,0.01,0.0,0.01,0.00%,-0.3,0.0,0.0,PH LF,,2024-04-11,117,118,746322,2024,0.211,0.25,0.526,0.776,0.0,1.0,3.0,17.0,9.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.2,0.259,0.52,0.779,0.0,1.0,2.0,11.0,6.0
14,227,2024-04-12,HOU,,TEX,"L,8-12",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.313,0.483,0.795,8,0.43,0.06,0.32,0.03%,2.49,16.0,22.5,CF,,2024-04-12,117,140,746408,2024,0.205,0.244,0.513,0.757,0.0,1.0,3.0,17.0,10.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.192,0.25,0.5,0.75,0.0,1.0,2.0,11.0,7.0
15,228,2024-04-13,HOU,,TEX,"W,9-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.297,0.441,0.738,8,1.31,0.018,0.84,0.01%,-0.29,5.0,6.2,CF,,2024-04-13,117,140,746405,2024,0.244,0.295,0.585,0.881,0.0,1.0,4.0,20.0,9.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,2.0,0.241,0.312,0.586,0.899,0.0,1.0,3.0,14.0,7.0
16,229,2024-04-14,HOU,,TEX,"W,8-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.289,0.429,0.718,2,0.01,0.0,0.01,0.00%,-0.11,0.0,0.0,CF,,2024-04-14,117,140,746404,2024,0.238,0.289,0.571,0.86,0.0,1.0,4.0,20.0,9.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,2.0,0.235,0.297,0.529,0.827,0.0,1.0,3.0,15.0,7.0
17,230,2024-04-16,HOU,,ATL,"L,2-6",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.293,0.447,0.74,9,1.39,-0.006,0.85,0.00%,0.14,5.0,6.0,CF,,2024-04-16,117,144,746400,2024,0.231,0.286,0.487,0.773,0.0,1.0,3.0,16.0,8.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,1.0,0.229,0.289,0.514,0.804,0.0,1.0,3.0,15.0,7.0
18,231,2024-04-17,HOU,,ATL,"L,4-5",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.293,0.447,0.74,3,,,,,,0.0,0.0,PR,,2024-04-17,117,144,746401,2024,0.238,0.289,0.524,0.813,0.0,1.0,4.0,18.0,9.0,0.308,0.357,0.615,0.973,0.0,0.0,2.0,6.0,2.0,0.237,0.293,0.553,0.845,0.0,1.0,4.0,17.0,8.0
19,232,2024-04-21,HOU,@,WSN,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.273,0.415,0.687,8,0.55,-0.045,0.31,-0.02%,-0.64,0.0,0.0,CF,,2024-04-21,117,120,744866,2024,0.225,0.279,0.525,0.804,0.0,1.0,4.0,17.0,8.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,1.0,0.237,0.293,0.553,0.845,0.0,1.0,4.0,17.0,8.0
20,233,2024-04-23,HOU,@,CHC,"L,2-7",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.277,0.477,0.754,9,0.39,0.027,0.18,0.01%,0.57,14.0,18.7,CF,,2024-04-23,117,112,746888,2024,0.22,0.273,0.512,0.785,0.0,1.0,4.0,17.0,9.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,2.0,0.22,0.273,0.512,0.785,0.0,1.0,4.0,17.0,9.0
21,234,2024-04-24,HOU,@,CHC,"L,3-4",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.217,0.28,0.457,0.737,9,1.97,-0.005,0.91,0.00%,0.47,2.0,3.0,CF,,2024-04-24,117,112,746889,2024,0.227,0.277,0.591,0.868,0.0,1.0,5.0,21.0,9.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,2.0,0.227,0.277,0.591,0.868,0.0,1.0,5.0,21.0,9.0
22,235,2024-04-25,HOU,@,CHC,"L,1-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.28,0.457,0.737,5,,,,,,0.0,0.0,PR,,2024-04-25,117,112,746887,2024,0.205,0.271,0.477,0.748,0.0,1.0,4.0,17.0,9.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,3.0,0.217,0.28,0.565,0.845,0.0,1.0,5.0,21.0,10.0
23,236,2024-04-27,HOU,@,COL,"W,12-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.28,0.457,0.737,4,,,,,,0.0,0.0,CF,,2024-04-27,117,115,746560,2024,0.22,0.273,0.512,0.785,0.0,1.0,4.0,17.0,9.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,2.0,0.217,0.28,0.565,0.845,0.0,1.0,5.0,21.0,10.0
24,237,2024-04-28,HOU,@,COL,"W,8-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.28,0.457,0.737,3,,,,,,0.0,0.0,CF,,2024-04-28,117,115,746561,2024,0.237,0.293,0.553,0.845,0.0,1.0,4.0,17.0,7.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,2.0,0.217,0.28,0.565,0.845,0.0,1.0,5.0,21.0,10.0
25,238,2024-04-30,HOU,,CLE,"W,10-9",GS-10,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.278,0.44,0.718,9,1.03,-0.019,0.48,-0.01%,-0.32,3.0,3.0,CF,,2024-04-30,117,114,746398,2024,0.206,0.27,0.559,0.829,0.0,1.0,4.0,15.0,7.0,0.2,0.333,1.0,1.333,0.0,0.0,1.0,4.0,1.0,0.217,0.28,0.565,0.845,0.0,1.0,5.0,21.0,10.0
26,239,2024-05-02,HOU,,CLE,"W,8-2",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.293,0.472,0.765,9,1.03,0.057,0.46,0.02%,0.16,12.0,15.2,CF,,2024-05-02,117,114,746403,2024,0.211,0.268,0.526,0.795,0.0,0.0,4.0,16.0,9.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0,0.22,0.278,0.54,0.818,0.0,1.0,5.0,22.0,12.0
27,240,2024-05-03,HOU,,SEA,"W,5-3",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.463,0.763,8,1.7,0.02,0.89,0.01%,-0.13,4.0,6.2,PH CF,,2024-05-03,117,136,746402,2024,0.22,0.289,0.585,0.874,0.0,0.0,5.0,19.0,11.0,0.286,0.375,0.714,1.089,0.0,0.0,1.0,4.0,4.0,0.226,0.293,0.585,0.878,0.0,1.0,6.0,25.0,14.0
28,241,2024-05-05,HOU,,SEA,"L,4-5",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.306,0.464,0.771,9,1.27,-0.045,0.61,-0.01%,0.06,8.0,9.0,PH CF,,2024-05-05,117,136,746395,2024,0.205,0.295,0.487,0.783,0.0,0.0,4.0,15.0,12.0,0.25,0.4,0.625,1.025,0.0,0.0,1.0,4.0,5.0,0.222,0.3,0.574,0.874,0.0,1.0,6.0,25.0,15.0
