Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
110,144,2023-08-16,BAL,@,SDP,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.322,0.455,0.777,4,0.54,0.025,0.49,0.01%,0.31,5.0,6.0,3B SS,,2023-08-16,110,135,716965,2023,0.2,0.235,0.475,0.71,1.0,0.0,8.0,30.0,18.0,0.176,0.211,0.294,0.505,0.0,0.0,1.0,4.0,7.0,0.237,0.32,0.562,0.883,6.0,2.0,41.0,175.0,118.0
111,145,2023-08-18,BAL,@,OAK,"W,9-4",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.325,0.464,0.789,2,0.49,0.197,0.51,0.12%,2.32,26.0,34.9,SS,,2023-08-18,110,133,716944,2023,0.212,0.247,0.488,0.735,1.0,0.0,8.0,31.0,20.0,0.25,0.316,0.375,0.691,0.0,0.0,1.0,5.0,7.0,0.238,0.322,0.561,0.883,6.0,2.0,41.0,176.0,120.0
112,146,2023-08-19,BAL,@,OAK,"W,7-2",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.326,0.462,0.788,3,1.41,0.094,1.32,0.05%,0.63,7.0,9.2,3B SS,,2023-08-19,110,133,716930,2023,0.247,0.279,0.568,0.847,1.0,0.0,9.0,37.0,20.0,0.35,0.391,0.65,1.041,0.0,0.0,2.0,11.0,7.0,0.242,0.325,0.571,0.896,6.0,2.0,42.0,182.0,121.0
113,147,2023-08-20,BAL,@,OAK,"W,12-1",CG,5.0,5.0,3.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.331,0.484,0.815,3,0.62,0.032,0.57,0.02%,2.78,38.0,49.6,DH,,2023-08-20,110,133,716914,2023,0.259,0.299,0.58,0.879,1.0,0.0,9.0,38.0,22.0,0.381,0.435,0.667,1.101,0.0,0.0,2.0,12.0,9.0,0.242,0.326,0.568,0.894,6.0,2.0,42.0,183.0,123.0
114,148,2023-08-22,BAL,,TOR,"L,3-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.33,0.48,0.81,3,1.83,-0.221,1.67,-0.12%,-1.16,10.0,12.2,3B,,2023-08-22,110,141,716902,2023,0.293,0.33,0.72,1.049,1.0,0.0,12.0,47.0,22.0,0.455,0.5,1.136,1.636,0.0,0.0,5.0,20.0,7.0,0.249,0.331,0.599,0.93,6.0,2.0,46.0,194.0,123.0
115,149,2023-08-23,BAL,,TOR,"W,7-0",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.328,0.479,0.808,2,0.69,0.009,0.76,0.01%,-0.3,7.0,9.2,SS,,2023-08-23,110,141,716874,2023,0.28,0.318,0.683,1.001,2.0,0.0,11.0,45.0,22.0,0.455,0.5,1.136,1.636,1.0,0.0,5.0,20.0,6.0,0.249,0.33,0.594,0.923,7.0,2.0,46.0,195.0,124.0
116,150,2023-08-24,BAL,,TOR,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.328,0.477,0.805,2,1.07,-0.033,1.07,-0.02%,-0.48,5.0,6.5,SS,,2023-08-24,110,141,716865,2023,0.274,0.303,0.643,0.946,1.0,0.0,11.0,43.0,21.0,0.417,0.44,1.125,1.565,1.0,0.0,6.0,21.0,4.0,0.248,0.328,0.594,0.922,7.0,2.0,47.0,197.0,124.0
117,151,2023-08-25,BAL,,COL,"W,5-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.251,0.329,0.486,0.815,5,1.61,0.553,1.46,0.30%,1.6,21.0,28.7,3B SS,,2023-08-25,110,115,716859,2023,0.253,0.284,0.578,0.862,1.0,0.0,10.0,38.0,21.0,0.348,0.375,0.913,1.288,1.0,0.0,5.0,16.0,4.0,0.248,0.328,0.59,0.918,7.0,2.0,47.0,198.0,125.0
118,152,2023-08-26,BAL,,COL,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.328,0.483,0.812,2,0.96,0.007,0.76,0.00%,-0.3,5.0,6.2,SS,,2023-08-26,110,115,716837,2023,0.28,0.307,0.659,0.965,1.0,0.0,11.0,43.0,20.0,0.409,0.391,1.182,1.573,1.0,0.0,6.0,20.0,3.0,0.251,0.329,0.6,0.93,7.0,2.0,48.0,203.0,126.0
119,153,2023-08-27,BAL,,COL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.326,0.479,0.805,5,1.65,-0.164,1.33,-0.08%,-0.9,0.0,0.0,3B SS,,2023-08-27,110,115,716836,2023,0.284,0.31,0.667,0.977,1.0,0.0,11.0,43.0,21.0,0.286,0.273,0.571,0.844,1.0,0.0,2.0,10.0,4.0,0.251,0.328,0.597,0.926,7.0,2.0,48.0,204.0,127.0
120,154,2023-08-28,BAL,,CHW,"W,9-0",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.251,0.329,0.479,0.808,2,0.53,0.005,0.51,0.00%,0.71,22.0,27.4,SS,,2023-08-28,110,145,716815,2023,0.262,0.291,0.6,0.891,1.0,0.0,9.0,39.0,21.0,0.25,0.238,0.55,0.788,0.0,0.0,2.0,9.0,4.0,0.249,0.326,0.592,0.917,7.0,2.0,48.0,204.0,128.0
121,155,2023-08-29,BAL,,CHW,"W,9-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.329,0.477,0.806,2,1.55,-0.076,1.35,-0.04%,-0.23,7.0,9.2,SS,,2023-08-29,110,145,716800,2023,0.275,0.302,0.562,0.865,3.0,0.0,8.0,37.0,21.0,0.316,0.333,0.526,0.86,2.0,0.0,1.0,9.0,4.0,0.251,0.329,0.591,0.919,9.0,2.0,48.0,206.0,128.0
122,156,2023-08-30,BAL,,CHW,"L,5-10",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.331,0.478,0.809,1,1.0,0.086,0.9,0.05%,0.29,9.0,12.2,3B,,2023-08-30,110,145,716786,2023,0.288,0.322,0.575,0.897,3.0,0.0,8.0,38.0,21.0,0.316,0.364,0.526,0.89,2.0,0.0,1.0,9.0,4.0,0.251,0.329,0.588,0.917,9.0,2.0,48.0,207.0,129.0
123,157,2023-09-01,BAL,@,ARI,"L,2-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.332,0.481,0.813,2,1.14,-0.036,1.15,-0.02%,-0.14,12.0,15.4,SS,,2023-09-01,110,109,716756,2023,0.291,0.333,0.608,0.941,3.0,0.0,9.0,39.0,21.0,0.263,0.364,0.368,0.732,2.0,0.0,1.0,6.0,3.0,0.252,0.331,0.59,0.921,9.0,2.0,49.0,209.0,129.0
124,158,2023-09-02,BAL,@,ARI,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.329,0.475,0.804,2,0.34,-0.044,0.34,-0.03%,-1.0,0.0,0.0,SS,,2023-09-02,110,109,716747,2023,0.308,0.349,0.654,1.003,3.0,0.0,10.0,41.0,19.0,0.316,0.409,0.526,0.935,2.0,0.0,2.0,8.0,2.0,0.254,0.332,0.594,0.926,9.0,2.0,50.0,212.0,129.0
125,159,2023-09-03,BAL,@,ARI,"W,8-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.329,0.475,0.804,2,0.82,0.12,0.68,0.06%,1.13,12.0,16.2,SS,,2023-09-03,110,109,716732,2023,0.304,0.345,0.646,0.99,3.0,0.0,10.0,41.0,21.0,0.3,0.391,0.5,0.891,2.0,0.0,2.0,8.0,4.0,0.251,0.329,0.587,0.916,9.0,2.0,50.0,212.0,132.0
126,160,2023-09-04,BAL,@,LAA,"W,6-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.33,0.482,0.813,4,1.11,0.245,0.94,0.13%,2.5,23.0,31.7,3B,,2023-09-04,110,108,716713,2023,0.325,0.364,0.662,1.026,3.0,0.0,10.0,43.0,19.0,0.286,0.348,0.476,0.824,0.0,0.0,2.0,8.0,4.0,0.253,0.329,0.585,0.915,9.0,2.0,50.0,214.0,132.0
127,161,2023-09-05,BAL,@,LAA,"W,5-4",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.329,0.482,0.81,5,1.78,-0.123,1.19,-0.05%,-0.96,5.0,6.0,3B SS,,2023-09-05,110,108,716706,2023,0.333,0.37,0.726,1.096,3.0,0.0,12.0,49.0,20.0,0.318,0.348,0.773,1.121,0.0,0.0,4.0,13.0,5.0,0.254,0.33,0.596,0.927,9.0,2.0,52.0,220.0,134.0
128,162,2023-09-06,BAL,@,LAA,"W,10-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.326,0.476,0.802,5,0.73,-0.079,0.48,-0.03%,-1.9,0.0,0.0,3B,,2023-09-06,110,108,716690,2023,0.337,0.37,0.744,1.114,3.0,0.0,13.0,51.0,22.0,0.292,0.292,0.708,1.0,0.0,0.0,4.0,13.0,7.0,0.254,0.329,0.597,0.925,9.0,2.0,53.0,222.0,136.0
129,163,2023-09-08,BAL,@,BOS,"W,11-2",CG,6.0,6.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.328,0.483,0.811,2,0.5,-0.019,0.26,-0.01%,1.21,22.0,27.9,SS,,2023-09-08,110,111,716672,2023,0.31,0.344,0.69,1.034,3.0,0.0,12.0,48.0,20.0,0.2,0.2,0.52,0.72,0.0,0.0,3.0,10.0,7.0,0.251,0.326,0.59,0.916,9.0,2.0,53.0,222.0,136.0
130,164,2023-09-09,BAL,@,BOS,"W,13-12",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.326,0.486,0.813,6,0.72,0.016,0.38,0.01%,1.42,18.0,25.7,3B,,2023-09-09,110,111,716664,2023,0.33,0.362,0.761,1.123,3.0,0.0,14.0,53.0,19.0,0.308,0.308,0.808,1.115,0.0,0.0,5.0,16.0,5.0,0.254,0.328,0.6,0.927,9.0,2.0,55.0,228.0,137.0
131,165,2023-09-10,BAL,@,BOS,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.326,0.484,0.81,2,0.86,-0.058,0.45,-0.02%,-0.44,3.0,3.0,SS,,2023-09-10,110,111,716652,2023,0.322,0.347,0.789,1.136,3.0,0.0,15.0,56.0,17.0,0.269,0.269,0.923,1.192,0.0,0.0,6.0,18.0,5.0,0.254,0.326,0.604,0.93,9.0,2.0,56.0,232.0,137.0
132,166,2023-09-11,BAL,,STL,"W,11-5",CG,5.0,5.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.328,0.492,0.82,2,1.01,0.024,0.72,0.01%,1.27,24.0,31.1,SS,,2023-09-11,110,138,716636,2023,0.303,0.33,0.73,1.06,3.0,0.0,14.0,51.0,17.0,0.24,0.24,0.68,0.92,0.0,0.0,4.0,13.0,4.0,0.254,0.326,0.601,0.927,9.0,2.0,56.0,233.0,138.0
133,167,2023-09-12,BAL,,STL,"L,2-5",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.331,0.494,0.825,2,1.21,0.16,0.84,0.07%,1.6,12.0,15.2,SS,,2023-09-12,110,138,716621,2023,0.322,0.34,0.789,1.129,3.0,0.0,15.0,56.0,15.0,0.32,0.32,0.84,1.16,0.0,0.0,4.0,17.0,2.0,0.257,0.328,0.609,0.937,9.0,2.0,57.0,239.0,138.0
134,168,2023-09-13,BAL,,STL,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.33,0.496,0.826,6,1.5,0.008,1.09,0.00%,-0.44,8.0,9.0,3B SS,,2023-09-13,110,138,716604,2023,0.303,0.33,0.674,1.004,3.0,0.0,12.0,48.0,15.0,0.417,0.44,1.042,1.482,0.0,0.0,5.0,20.0,2.0,0.259,0.331,0.612,0.943,9.0,2.0,58.0,242.0,138.0
135,169,2023-09-14,BAL,,TBR,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.33,0.5,0.83,2,1.63,-0.016,3.16,-0.02%,0.38,14.0,18.7,SS,,2023-09-14,110,139,716586,2023,0.307,0.333,0.716,1.049,2.0,0.0,13.0,50.0,14.0,0.364,0.391,0.955,1.346,0.0,0.0,4.0,17.0,1.0,0.259,0.33,0.615,0.946,9.0,2.0,59.0,245.0,138.0
136,170,2023-09-15,BAL,,TBR,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.257,0.327,0.496,0.823,1,0.54,0.002,1.4,0.00%,-0.18,0.0,0.0,SS,,2023-09-15,110,139,716583,2023,0.31,0.337,0.747,1.084,2.0,0.0,13.0,52.0,16.0,0.381,0.409,1.0,1.409,0.0,0.0,4.0,17.0,3.0,0.259,0.33,0.62,0.95,9.0,2.0,60.0,249.0,140.0
137,171,2023-09-16,BAL,,TBR,"W,8-0",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.33,0.503,0.833,1,0.63,0.254,1.98,0.48%,3.48,26.0,34.9,SS,,2023-09-16,110,139,716561,2023,0.299,0.326,0.736,1.062,2.0,0.0,13.0,51.0,16.0,0.333,0.364,0.952,1.316,0.0,0.0,4.0,16.0,3.0,0.257,0.327,0.616,0.943,9.0,2.0,60.0,249.0,141.0
138,172,2023-09-17,BAL,,TBR,"W,5-4",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.327,0.498,0.825,1,1.81,-0.245,5.47,-0.45%,-1.2,0.0,0.0,3B SS,,2023-09-17,110,139,716553,2023,0.303,0.333,0.73,1.064,2.0,0.0,13.0,52.0,16.0,0.333,0.364,0.952,1.316,0.0,0.0,4.0,16.0,4.0,0.26,0.33,0.623,0.953,9.0,2.0,61.0,255.0,142.0
139,173,2023-09-18,BAL,@,HOU,"W,8-7",CG,5.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.329,0.503,0.832,1,1.32,0.102,1.44,0.07%,0.98,20.0,24.6,3B SS,,2023-09-18,110,117,716530,2023,0.289,0.319,0.711,1.03,2.0,0.0,13.0,51.0,18.0,0.227,0.227,0.727,0.955,0.0,0.0,3.0,13.0,7.0,0.258,0.327,0.617,0.944,9.0,2.0,61.0,255.0,145.0
140,174,2023-09-19,BAL,@,HOU,"W,9-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.328,0.5,0.828,1,0.69,-0.008,0.61,0.00%,0.29,5.0,6.5,3B,,2023-09-19,110,117,716514,2023,0.319,0.347,0.769,1.117,2.0,0.0,14.0,56.0,18.0,0.304,0.304,0.783,1.087,0.0,0.0,3.0,15.0,8.0,0.261,0.329,0.623,0.952,9.0,2.0,62.0,260.0,146.0
141,175,2023-09-20,BAL,@,HOU,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.328,0.5,0.828,1,1.01,-0.057,0.83,-0.03%,-0.67,5.0,6.0,SS,,2023-09-20,110,117,716508,2023,0.304,0.326,0.75,1.076,0.0,0.0,14.0,55.0,18.0,0.292,0.292,0.583,0.875,0.0,0.0,2.0,12.0,6.0,0.261,0.328,0.619,0.947,9.0,2.0,62.0,261.0,146.0
142,176,2023-09-21,BAL,@,CLE,"L,2-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.327,0.496,0.823,1,1.38,-0.123,1.08,-0.06%,-1.05,2.0,3.0,SS,,2023-09-21,110,114,716489,2023,0.304,0.319,0.772,1.091,0.0,0.0,15.0,56.0,20.0,0.333,0.333,0.708,1.042,0.0,0.0,3.0,14.0,8.0,0.26,0.328,0.62,0.947,9.0,2.0,63.0,263.0,149.0
143,177,2023-09-22,BAL,@,CLE,"L,8-9",CG,5.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.329,0.498,0.827,1,1.39,0.071,1.77,0.05%,0.88,18.0,25.1,SS,,2023-09-22,110,114,716483,2023,0.29,0.305,0.731,1.036,0.0,0.0,14.0,54.0,21.0,0.217,0.25,0.435,0.685,0.0,0.0,2.0,8.0,8.0,0.258,0.327,0.615,0.942,9.0,2.0,63.0,263.0,150.0
144,178,2023-09-23,BAL,@,CLE,"W,2-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.329,0.496,0.826,1,0.81,-0.009,0.9,-0.01%,-0.08,12.0,15.2,SS,,2023-09-23,110,114,716464,2023,0.29,0.312,0.731,1.044,0.0,0.0,14.0,54.0,22.0,0.318,0.375,0.636,1.011,0.0,0.0,3.0,11.0,6.0,0.26,0.329,0.618,0.947,9.0,2.0,64.0,266.0,151.0
145,179,2023-09-24,BAL,@,CLE,"W,5-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.328,0.493,0.821,1,0.6,-0.039,0.66,-0.03%,-0.81,2.0,3.0,3B,,2023-09-24,110,114,716450,2023,0.304,0.333,0.75,1.083,1.0,0.0,14.0,55.0,21.0,0.238,0.333,0.429,0.762,1.0,0.0,2.0,7.0,7.0,0.26,0.329,0.615,0.945,10.0,2.0,64.0,267.0,153.0
146,180,2023-09-26,BAL,,WSN,"W,1-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,0.329,0.498,0.828,1,0.94,0.028,0.34,0.01%,0.21,17.0,21.7,SS,,2023-09-26,110,120,716434,2023,0.286,0.323,0.736,1.059,1.0,0.0,14.0,53.0,21.0,0.2,0.333,0.4,0.733,1.0,0.0,2.0,6.0,7.0,0.258,0.328,0.611,0.939,10.0,2.0,64.0,267.0,153.0
147,181,2023-09-27,BAL,,WSN,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.327,0.495,0.822,5,0.71,-0.078,0.19,-0.01%,-1.29,0.0,0.0,3B,,2023-09-27,110,120,716416,2023,0.289,0.326,0.722,1.049,1.0,1.0,13.0,52.0,21.0,0.25,0.375,0.55,0.925,1.0,1.0,2.0,9.0,6.0,0.26,0.329,0.617,0.947,10.0,3.0,65.0,272.0,155.0
148,182,2023-09-28,BAL,,BOS,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.326,0.492,0.818,6,0.71,-0.055,0.12,-0.01%,-0.62,0.0,0.0,3B SS,,2023-09-28,110,111,716402,2023,0.281,0.319,0.697,1.016,1.0,1.0,12.0,50.0,20.0,0.25,0.348,0.55,0.898,1.0,1.0,2.0,9.0,6.0,0.258,0.327,0.613,0.94,10.0,3.0,65.0,272.0,156.0
149,183,2023-09-30,BAL,,BOS,"W,5-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.325,0.492,0.817,1,0.89,-0.027,0.04,0.00%,0.23,7.0,9.2,3B SS,,2023-09-30,110,111,716377,2023,0.287,0.326,0.713,1.039,1.0,1.0,12.0,50.0,22.0,0.158,0.238,0.368,0.607,1.0,1.0,1.0,6.0,7.0,0.257,0.326,0.609,0.935,10.0,3.0,65.0,272.0,158.0
150,184,2023-10-01,BAL,,BOS,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.325,0.489,0.814,1,0.68,-0.005,0.0,0.00%,-0.42,2.0,3.0,3B SS,,2023-10-01,110,111,716367,2023,0.271,0.311,0.671,0.982,1.0,1.0,11.0,46.0,21.0,0.158,0.2,0.474,0.674,0.0,1.0,2.0,7.0,5.0,0.257,0.325,0.61,0.936,10.0,3.0,66.0,274.0,158.0
1,185,2024-03-28,BAL,,LAA,"W,11-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,1,0.49,0.002,0.46,0.00%,-0.49,7.0,9.2,SS,,2024-03-28,110,108,747060,2024,0.265,0.315,0.627,0.941,1.0,1.0,10.0,42.0,22.0,0.167,0.211,0.5,0.711,0.0,1.0,2.0,7.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,186,2024-03-30,BAL,,LAA,"W,13-4",GS-8,4.0,4.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.556,1.125,1.681,1,0.49,0.107,0.48,0.06%,2.96,31.0,40.9,SS,,2024-03-30,110,108,747063,2024,0.265,0.322,0.627,0.949,1.0,1.0,10.0,42.0,22.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0
3,187,2024-03-31,BAL,,LAA,"L,1-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.538,0.9,1.438,1,1.68,0.027,1.68,0.02%,0.62,6.0,9.5,SS,,2024-03-31,110,108,747062,2024,0.268,0.326,0.671,0.997,1.0,1.0,11.0,44.0,22.0,0.278,0.35,0.778,1.128,0.0,0.0,3.0,11.0,4.0,0.5,0.556,1.375,1.931,0.0,0.0,2.0,9.0,1.0
4,188,2024-04-01,BAL,,KCR,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.471,0.714,1.185,1,0.8,0.0,0.76,0.00%,-0.18,5.0,6.2,SS,,2024-04-01,110,118,747058,2024,0.25,0.318,0.638,0.956,1.0,1.0,10.0,41.0,22.0,0.294,0.429,0.824,1.252,0.0,0.0,3.0,11.0,2.0,0.4,0.538,1.1,1.638,0.0,0.0,2.0,9.0,1.0
5,189,2024-04-02,BAL,,KCR,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.381,0.556,0.937,1,1.03,-0.11,1.03,-0.07%,-1.05,0.0,0.0,SS,,2024-04-02,110,118,747057,2024,0.25,0.318,0.6,0.918,1.0,1.0,9.0,39.0,24.0,0.294,0.429,0.706,1.134,0.0,0.0,2.0,10.0,4.0,0.357,0.471,0.857,1.328,0.0,0.0,2.0,10.0,3.0
6,190,2024-04-03,BAL,,KCR,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.238,0.32,0.476,0.796,1,1.3,-0.13,1.21,-0.07%,-0.64,2.0,3.5,SS,,2024-04-03,110,118,747059,2024,0.238,0.307,0.538,0.844,1.0,1.0,8.0,35.0,23.0,0.278,0.381,0.667,1.048,0.0,0.0,2.0,10.0,4.0,0.278,0.381,0.667,1.048,0.0,0.0,2.0,10.0,4.0
7,191,2024-04-05,BAL,@,PIT,"W,5-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.333,0.577,0.91,1,0.75,0.097,0.69,0.05%,0.73,19.0,24.9,SS,,2024-04-05,110,134,745524,2024,0.241,0.307,0.544,0.851,1.0,1.0,8.0,35.0,22.0,0.235,0.3,0.647,0.947,0.0,0.0,2.0,9.0,3.0,0.238,0.32,0.571,0.891,0.0,0.0,2.0,10.0,4.0
