Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
68,970,2022-06-20,NYM,,MIA,"W,6-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.321,0.417,0.738,3,0.62,0.056,0.66,0.04%,0.03,3.0,3.0,SS,,2022-06-20,121,146,662522,2022,0.222,0.273,0.432,0.705,2.0,0.0,5.0,30.0,17.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,10.0,2.0,0.243,0.323,0.506,0.829,8.0,2.0,22.0,109.0,56.0
69,971,2022-06-21,NYM,@,HOU,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.317,0.41,0.727,3,0.38,-0.038,0.38,-0.02%,-0.7,0.0,0.0,SS,,2022-06-21,121,117,662750,2022,0.205,0.247,0.373,0.621,2.0,0.0,4.0,27.0,17.0,0.25,0.318,0.65,0.968,0.0,0.0,2.0,11.0,1.0,0.242,0.321,0.5,0.821,8.0,2.0,22.0,110.0,57.0
70,972,2022-06-22,NYM,@,HOU,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.319,0.412,0.731,3,0.91,0.047,0.91,0.03%,0.4,6.0,6.0,SS,,2022-06-22,121,117,662749,2022,0.207,0.25,0.378,0.628,2.0,0.0,4.0,27.0,17.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,10.0,4.0,0.239,0.317,0.493,0.81,8.0,2.0,22.0,110.0,60.0
71,973,2022-06-24,NYM,@,MIA,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.322,0.428,0.749,3,1.03,0.245,1.14,0.16%,2.52,25.0,35.2,SS,,2022-06-24,121,146,661382,2022,0.198,0.241,0.37,0.612,1.0,0.0,4.0,26.0,18.0,0.238,0.238,0.429,0.667,0.0,0.0,1.0,8.0,5.0,0.243,0.319,0.493,0.812,8.0,2.0,22.0,112.0,61.0
72,974,2022-06-25,NYM,@,MIA,"W,5-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.323,0.431,0.753,3,1.16,0.1,1.19,0.06%,1.11,10.0,12.2,SS,,2022-06-25,121,146,661381,2022,0.212,0.256,0.462,0.718,1.0,0.0,6.0,31.0,16.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,5.0,0.246,0.322,0.514,0.836,8.0,2.0,24.0,118.0,61.0
73,975,2022-06-26,NYM,@,MIA,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.322,0.426,0.748,3,1.31,-0.118,1.27,-0.07%,-1.05,2.0,3.0,SS,,2022-06-26,121,146,661380,2022,0.22,0.264,0.488,0.752,1.0,0.0,7.0,33.0,18.0,0.318,0.318,0.682,1.0,0.0,0.0,3.0,12.0,7.0,0.249,0.323,0.52,0.842,8.0,2.0,25.0,121.0,63.0
74,976,2022-06-28,NYM,,HOU,"L,1-9",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.322,0.423,0.745,3,0.63,0.003,0.62,0.00%,-0.21,2.0,3.0,SS,,2022-06-28,121,117,662521,2022,0.222,0.276,0.494,0.77,1.0,0.0,7.0,33.0,18.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,6.0,0.246,0.322,0.514,0.836,8.0,2.0,25.0,121.0,63.0
75,977,2022-06-29,NYM,,HOU,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.318,0.417,0.735,3,0.88,-0.087,0.98,-0.06%,-0.73,0.0,0.0,SS,,2022-06-29,121,117,662440,2022,0.218,0.282,0.449,0.731,1.0,0.0,6.0,29.0,17.0,0.333,0.4,0.778,1.178,0.0,0.0,3.0,11.0,3.0,0.245,0.322,0.51,0.833,8.0,2.0,25.0,121.0,63.0
76,978,2022-07-01,NYM,,TEX,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.32,0.416,0.737,3,0.86,0.044,0.96,0.03%,0.11,12.0,15.2,SS,,2022-07-01,121,140,662439,2022,0.192,0.25,0.397,0.647,1.0,0.0,5.0,26.0,17.0,0.222,0.3,0.667,0.967,0.0,0.0,3.0,9.0,3.0,0.241,0.318,0.503,0.822,8.0,2.0,25.0,121.0,64.0
77,979,2022-07-02,NYM,,TEX,"L,3-7",CG,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.328,0.42,0.749,3,1.18,0.17,1.26,0.11%,1.63,10.0,12.0,SS,,2022-07-02,121,140,662456,2022,0.197,0.265,0.408,0.673,1.0,0.0,5.0,26.0,16.0,0.176,0.3,0.294,0.594,1.0,0.0,1.0,4.0,4.0,0.242,0.32,0.502,0.822,9.0,2.0,25.0,122.0,65.0
78,980,2022-07-03,NYM,,TEX,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.325,0.415,0.739,3,0.47,-0.045,0.52,-0.03%,-0.99,0.0,0.0,SS,,2022-07-03,121,140,662509,2022,0.23,0.313,0.446,0.759,1.0,0.0,5.0,28.0,15.0,0.214,0.421,0.214,0.635,1.0,0.0,0.0,3.0,2.0,0.247,0.328,0.505,0.833,9.0,2.0,25.0,124.0,65.0
79,981,2022-07-04,NYM,@,CIN,"W,7-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.329,0.426,0.754,3,0.38,0.157,0.42,0.10%,1.17,21.0,27.9,SS,,2022-07-04,121,113,663036,2022,0.227,0.31,0.44,0.75,1.0,0.0,5.0,28.0,17.0,0.2,0.368,0.2,0.568,1.0,0.0,0.0,3.0,4.0,0.244,0.325,0.498,0.823,9.0,2.0,25.0,124.0,67.0
80,982,2022-07-05,NYM,@,CIN,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.325,0.42,0.745,3,1.42,-0.154,1.48,-0.10%,-1.17,0.0,0.0,SS,,2022-07-05,121,113,663035,2022,0.24,0.321,0.507,0.828,1.0,0.0,6.0,32.0,17.0,0.294,0.429,0.529,0.958,1.0,0.0,1.0,8.0,5.0,0.248,0.329,0.512,0.84,9.0,2.0,26.0,129.0,68.0
81,983,2022-07-06,NYM,@,CIN,"W,8-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.32,0.413,0.734,3,1.73,-0.209,1.88,-0.14%,-1.42,0.0,0.0,SS,,2022-07-06,121,113,663051,2022,0.23,0.313,0.5,0.813,1.0,0.0,6.0,31.0,19.0,0.294,0.429,0.529,0.958,1.0,0.0,1.0,8.0,6.0,0.244,0.325,0.505,0.83,9.0,2.0,26.0,129.0,70.0
82,984,2022-07-07,NYM,,MIA,"W,10-0",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.319,0.411,0.731,3,0.6,0.072,0.62,0.04%,-0.18,3.0,3.0,SS,,2022-07-07,121,146,662508,2022,0.227,0.301,0.493,0.795,1.0,0.0,6.0,31.0,16.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,5.0,0.24,0.32,0.497,0.817,9.0,2.0,26.0,129.0,70.0
83,985,2022-07-08,NYM,,MIA,"L,2-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.318,0.417,0.735,3,0.7,-0.015,0.71,-0.01%,0.28,14.0,18.7,SS,,2022-07-08,121,146,662498,2022,0.227,0.301,0.493,0.795,1.0,0.0,6.0,31.0,16.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,5.0,0.241,0.319,0.494,0.813,9.0,2.0,26.0,130.0,70.0
84,986,2022-07-09,NYM,,MIA,"W,5-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.317,0.425,0.742,3,1.79,0.222,1.89,0.14%,1.06,16.0,22.2,SS,,2022-07-09,121,146,662497,2022,0.234,0.306,0.545,0.851,1.0,0.0,7.0,35.0,15.0,0.182,0.217,0.545,0.763,0.0,0.0,2.0,10.0,4.0,0.24,0.318,0.502,0.819,9.0,2.0,27.0,134.0,71.0
85,987,2022-07-10,NYM,,MIA,"L,0-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.316,0.421,0.737,3,1.75,-0.252,1.81,-0.16%,-1.84,3.0,3.0,SS,,2022-07-10,121,146,662496,2022,0.234,0.306,0.597,0.903,1.0,0.0,8.0,38.0,16.0,0.136,0.136,0.5,0.636,0.0,0.0,2.0,9.0,4.0,0.24,0.317,0.511,0.828,9.0,2.0,28.0,138.0,72.0
86,988,2022-07-11,NYM,@,ATL,"W,4-1",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.319,0.424,0.743,2,0.91,-0.011,1.31,-0.01%,0.74,9.0,9.0,SS,,2022-07-11,121,144,661507,2022,0.228,0.282,0.532,0.814,1.0,0.0,7.0,35.0,18.0,0.174,0.174,0.522,0.696,0.0,0.0,2.0,10.0,4.0,0.239,0.316,0.506,0.822,9.0,2.0,28.0,139.0,74.0
87,989,2022-07-12,NYM,@,ATL,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.319,0.428,0.746,3,1.14,0.081,1.61,0.07%,0.36,10.0,12.5,SS,,2022-07-12,121,144,661506,2022,0.25,0.302,0.5,0.802,1.0,0.0,6.0,34.0,18.0,0.304,0.304,0.652,0.957,0.0,0.0,2.0,13.0,4.0,0.245,0.319,0.507,0.827,9.0,2.0,28.0,142.0,74.0
88,990,2022-07-13,NYM,@,ATL,"W,7-3",CG,5.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.244,0.317,0.433,0.75,2,0.54,0.162,0.8,0.14%,2.8,20.0,28.9,SS,,2022-07-13,121,144,661505,2022,0.25,0.302,0.538,0.84,1.0,0.0,7.0,36.0,19.0,0.304,0.304,0.783,1.087,0.0,0.0,3.0,15.0,5.0,0.245,0.319,0.513,0.832,9.0,2.0,29.0,145.0,75.0
89,991,2022-07-14,NYM,@,CHC,"W,8-0",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.318,0.434,0.752,3,0.48,0.112,0.46,0.06%,0.85,9.0,12.5,SS,,2022-07-14,121,112,661101,2022,0.25,0.302,0.588,0.89,1.0,0.0,8.0,39.0,18.0,0.304,0.304,0.783,1.087,0.0,0.0,3.0,15.0,4.0,0.244,0.317,0.52,0.837,9.0,2.0,30.0,149.0,75.0
90,992,2022-07-16,NYM,@,CHC,"W,2-1",CG(11),5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.245,0.322,0.433,0.755,3,1.84,0.065,1.72,0.04%,0.28,9.0,12.2,SS,1.0,2022-07-16,121,112,661114,2022,0.262,0.322,0.625,0.947,1.0,0.0,9.0,41.0,16.0,0.304,0.333,0.696,1.029,0.0,0.0,3.0,13.0,4.0,0.244,0.318,0.523,0.841,9.0,2.0,31.0,151.0,76.0
91,993,2022-07-16,NYM,@,CHC,"W,4-3",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.323,0.431,0.754,3,2.27,0.152,1.95,0.08%,0.87,9.0,12.7,SS,2.0,2022-07-16,121,112,661115,2022,0.253,0.33,0.62,0.95,1.0,1.0,9.0,40.0,17.0,0.333,0.417,0.762,1.179,0.0,1.0,3.0,13.0,4.0,0.245,0.322,0.521,0.843,9.0,3.0,31.0,152.0,78.0
92,994,2022-07-17,NYM,@,CHC,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.324,0.432,0.756,3,1.36,0.025,1.16,0.01%,0.4,11.0,12.0,SS,,2022-07-17,121,112,661082,2022,0.241,0.326,0.532,0.857,1.0,1.0,7.0,35.0,19.0,0.25,0.375,0.7,1.075,0.0,1.0,3.0,11.0,6.0,0.245,0.323,0.518,0.841,9.0,3.0,31.0,153.0,80.0
93,995,2022-07-22,NYM,,SDP,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.321,0.427,0.748,3,1.0,-0.102,0.95,-0.06%,-0.88,0.0,0.0,SS,,2022-07-22,121,135,662481,2022,0.244,0.33,0.513,0.842,2.0,1.0,6.0,34.0,17.0,0.3,0.417,0.6,1.017,1.0,1.0,2.0,10.0,5.0,0.248,0.324,0.518,0.842,10.0,3.0,31.0,155.0,80.0
94,996,2022-07-23,NYM,,SDP,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.32,0.425,0.746,3,1.07,-0.018,1.02,-0.01%,-0.17,3.0,3.0,SS,,2022-07-23,121,135,662495,2022,0.241,0.318,0.506,0.825,2.0,1.0,6.0,34.0,20.0,0.263,0.391,0.368,0.76,1.0,1.0,1.0,6.0,8.0,0.245,0.321,0.512,0.834,10.0,3.0,31.0,155.0,83.0
95,997,2022-07-24,NYM,,SDP,"W,8-5",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.321,0.427,0.749,3,0.87,0.161,0.92,0.10%,0.86,12.0,15.4,SS,,2022-07-24,121,135,662458,2022,0.247,0.315,0.506,0.821,2.0,1.0,6.0,35.0,21.0,0.263,0.364,0.263,0.627,1.0,1.0,0.0,5.0,8.0,0.245,0.32,0.51,0.83,10.0,3.0,31.0,156.0,84.0
96,998,2022-07-26,NYM,,NYY,"W,6-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.323,0.431,0.754,3,0.5,0.109,0.47,0.06%,1.79,12.0,15.4,SS,,2022-07-26,121,147,662438,2022,0.268,0.333,0.549,0.882,2.0,1.0,7.0,38.0,22.0,0.286,0.318,0.381,0.699,1.0,0.0,1.0,7.0,8.0,0.247,0.321,0.513,0.835,10.0,3.0,32.0,159.0,86.0
97,999,2022-07-27,NYM,,NYY,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.325,0.43,0.755,3,0.54,0.082,0.48,0.04%,0.71,7.0,9.5,SS,,2022-07-27,121,147,662420,2022,0.277,0.333,0.578,0.912,1.0,1.0,8.0,40.0,21.0,0.333,0.333,0.524,0.857,1.0,0.0,2.0,9.0,6.0,0.25,0.323,0.519,0.842,10.0,3.0,33.0,162.0,86.0
98,1000,2022-07-29,NYM,@,MIA,"W,6-4",CG,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.33,0.433,0.763,3,0.97,0.108,0.8,0.05%,1.02,11.0,15.0,SS,,2022-07-29,121,146,661372,2022,0.262,0.311,0.56,0.871,1.0,1.0,8.0,39.0,22.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,7.0,0.251,0.325,0.517,0.842,10.0,3.0,33.0,163.0,87.0
99,1001,2022-07-30,NYM,@,MIA,"W,4-0",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.334,0.444,0.778,3,0.79,0.182,0.68,0.09%,2.22,22.0,28.2,SS,,2022-07-30,121,146,661371,2022,0.28,0.352,0.61,0.961,1.0,1.0,9.0,41.0,21.0,0.389,0.5,0.722,1.222,0.0,0.0,3.0,10.0,5.0,0.252,0.33,0.522,0.853,10.0,3.0,34.0,165.0,88.0
100,1002,2022-07-31,NYM,@,MIA,"W,9-3",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.337,0.449,0.786,2,0.43,0.067,0.32,0.03%,1.17,15.0,18.7,SS,,2022-07-31,121,146,661370,2022,0.293,0.356,0.622,0.978,1.0,1.0,9.0,42.0,20.0,0.5,0.591,1.056,1.646,0.0,0.0,4.0,15.0,4.0,0.257,0.334,0.535,0.869,10.0,3.0,35.0,171.0,88.0
101,1003,2022-08-01,NYM,@,WSN,"W,7-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.336,0.453,0.789,3,0.77,0.203,0.59,0.09%,2.04,18.0,25.7,SS,,2022-08-01,121,120,662474,2022,0.325,0.385,0.675,1.059,1.0,1.0,10.0,46.0,18.0,0.556,0.636,1.111,1.747,0.0,0.0,4.0,16.0,2.0,0.262,0.337,0.541,0.878,10.0,3.0,36.0,175.0,88.0
102,1004,2022-08-02,NYM,@,WSN,"L,1-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.337,0.46,0.797,3,1.05,0.169,0.79,0.08%,0.95,16.0,21.7,SS,,2022-08-02,121,120,662529,2022,0.337,0.396,0.735,1.131,1.0,1.0,11.0,50.0,19.0,0.474,0.565,1.105,1.67,0.0,0.0,4.0,17.0,3.0,0.261,0.336,0.547,0.882,10.0,3.0,37.0,179.0,89.0
103,1005,2022-08-03,NYM,@,WSN,"W,9-5",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.338,0.459,0.797,3,0.65,-0.049,0.52,-0.02%,-0.35,7.0,9.2,SS,,2022-08-03,121,120,662552,2022,0.341,0.407,0.793,1.199,1.0,1.0,12.0,53.0,20.0,0.474,0.565,1.316,1.881,0.0,0.0,5.0,20.0,3.0,0.261,0.337,0.555,0.892,10.0,3.0,38.0,183.0,90.0
104,1006,2022-08-04,NYM,,ATL,"W,6-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.34,0.457,0.796,3,0.56,0.024,0.67,0.02%,0.13,6.0,9.2,SS,,2022-08-04,121,144,662419,2022,0.35,0.422,0.762,1.185,1.0,1.0,11.0,50.0,19.0,0.45,0.5,1.15,1.65,0.0,0.0,4.0,19.0,2.0,0.262,0.338,0.554,0.892,10.0,3.0,38.0,184.0,90.0
105,1007,2022-08-05,NYM,,ATL,"L,6-9",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.341,0.456,0.796,3,0.52,-0.041,0.56,-0.03%,-0.48,8.0,9.2,SS,,2022-08-05,121,144,662418,2022,0.346,0.433,0.718,1.151,1.0,1.0,10.0,46.0,19.0,0.333,0.455,0.889,1.343,0.0,0.0,3.0,13.0,3.0,0.261,0.34,0.551,0.891,10.0,3.0,38.0,184.0,91.0
106,1008,2022-08-06,NYM,,ATL,"W,8-5",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.267,0.343,0.461,0.804,3,0.53,0.12,0.65,0.09%,2.46,21.0,28.9,SS,1.0,2022-08-06,121,144,662499,2022,0.359,0.444,0.731,1.175,1.0,1.0,10.0,47.0,19.0,0.278,0.409,0.722,1.131,0.0,0.0,2.0,11.0,5.0,0.262,0.341,0.549,0.89,10.0,3.0,38.0,186.0,93.0
107,1009,2022-08-06,NYM,,ATL,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.345,0.46,0.805,3,0.7,0.076,0.75,0.05%,0.91,7.0,9.2,SS,2.0,2022-08-06,121,144,662417,2022,0.364,0.444,0.766,1.211,1.0,1.0,11.0,48.0,20.0,0.412,0.5,0.765,1.265,0.0,0.0,2.0,11.0,5.0,0.267,0.343,0.556,0.899,10.0,3.0,39.0,190.0,94.0
108,1010,2022-08-07,NYM,,ATL,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.346,0.461,0.807,3,0.78,0.083,0.75,0.05%,0.1,8.0,9.2,SS,,2022-08-07,121,144,662416,2022,0.368,0.456,0.737,1.192,1.0,1.0,10.0,46.0,19.0,0.412,0.5,0.529,1.029,0.0,0.0,1.0,8.0,4.0,0.267,0.345,0.554,0.899,10.0,3.0,39.0,191.0,94.0
109,1011,2022-08-08,NYM,,CIN,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.345,0.457,0.802,3,0.55,0.003,0.29,0.00%,-0.21,9.0,12.2,SS,,2022-08-08,121,113,662445,2022,0.387,0.472,0.707,1.179,1.0,1.0,9.0,44.0,19.0,0.444,0.5,0.556,1.056,0.0,0.0,1.0,9.0,4.0,0.27,0.346,0.554,0.9,10.0,3.0,39.0,193.0,94.0
110,1012,2022-08-09,NYM,,CIN,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.344,0.462,0.807,3,1.06,0.115,0.49,0.03%,0.62,16.0,22.2,SS,,2022-08-09,121,113,662444,2022,0.378,0.466,0.676,1.142,2.0,1.0,8.0,42.0,19.0,0.421,0.455,0.526,0.981,1.0,0.0,1.0,9.0,4.0,0.268,0.345,0.55,0.895,11.0,3.0,39.0,193.0,95.0
111,1013,2022-08-10,NYM,,CIN,"W,10-2",GS-9,5.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.349,0.464,0.813,2,0.63,0.182,0.28,0.05%,2.87,20.0,28.6,SS,,2022-08-10,121,113,662443,2022,0.373,0.448,0.72,1.168,2.0,0.0,9.0,45.0,17.0,0.389,0.429,0.722,1.151,1.0,0.0,2.0,11.0,2.0,0.268,0.344,0.556,0.901,11.0,3.0,40.0,197.0,95.0
112,1014,2022-08-12,NYM,,PHI,"L,1-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.348,0.462,0.81,3,1.2,0.034,0.57,0.01%,0.01,3.0,3.0,SS,,2022-08-12,121,143,662434,2022,0.392,0.471,0.743,1.215,2.0,0.0,9.0,46.0,16.0,0.353,0.476,0.588,1.064,1.0,0.0,1.0,9.0,2.0,0.27,0.349,0.557,0.906,11.0,3.0,40.0,199.0,96.0
113,1015,2022-08-13,NYM,,PHI,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.346,0.459,0.805,3,0.78,-0.056,0.48,-0.02%,-0.58,0.0,0.0,SS,,2022-08-13,121,143,662428,2022,0.378,0.46,0.73,1.189,1.0,0.0,9.0,45.0,16.0,0.333,0.429,0.556,0.984,1.0,0.0,1.0,9.0,2.0,0.27,0.348,0.554,0.902,11.0,3.0,40.0,200.0,96.0
114,1016,2022-08-14,NYM,,PHI,"W,6-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.347,0.458,0.805,3,0.65,0.034,0.39,0.01%,0.39,7.0,9.5,SS,,2022-08-14,121,143,662427,2022,0.384,0.465,0.74,1.205,1.0,0.0,9.0,45.0,14.0,0.235,0.35,0.471,0.821,1.0,0.0,1.0,7.0,3.0,0.268,0.346,0.55,0.897,11.0,3.0,40.0,200.0,97.0
115,1017,2022-08-15,NYM,@,ATL,"L,1-13",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.345,0.455,0.8,3,0.76,-0.059,0.69,-0.03%,-0.7,0.0,0.0,SS,,2022-08-15,121,144,661497,2022,0.389,0.477,0.75,1.227,1.0,0.0,9.0,45.0,14.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,3.0,0.269,0.347,0.549,0.896,11.0,3.0,40.0,201.0,98.0
