Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,123,2021-05-03,CLE,@,KCR,"W,8-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,1.0,6,1.12,-0.045,1.45,-0.04%,-0.36,0.0,0.0,LF CF,,2021-05-03,114,118,634258,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,124,2021-05-04,CLE,@,KCR,"W,7-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.444,0.667,1.111,5,2.01,0.258,2.66,0.21%,1.1,0.0,0.0,LF CF,,2021-05-04,114,118,634277,2021,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,0.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,0.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,0.0
3,125,2021-05-05,CLE,@,KCR,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.308,0.462,0.769,7,1.44,-0.133,1.95,-0.11%,-1.1,0.0,0.0,CF,,2021-05-05,114,118,634226,2021,0.444,0.444,0.889,1.333,0.0,0.0,2.0,6.0,0.0,0.444,0.444,0.889,1.333,0.0,0.0,2.0,6.0,0.0,0.444,0.444,0.889,1.333,0.0,0.0,2.0,6.0,0.0
4,126,2021-05-06,CLE,@,KCR,"W,4-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.294,0.471,0.765,5,0.65,0.008,0.93,0.01%,-0.17,0.0,0.0,CF,,2021-05-06,114,118,634233,2021,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,1.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,1.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,1.0
5,127,2021-05-07,CLE,,CIN,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.65,6,0.94,-0.073,1.15,-0.05%,-0.46,0.0,0.0,CF,,2021-05-07,114,113,634203,2021,0.294,0.294,0.647,0.941,0.0,0.0,3.0,8.0,2.0,0.294,0.294,0.647,0.941,0.0,0.0,3.0,8.0,2.0,0.294,0.294,0.647,0.941,0.0,0.0,3.0,8.0,2.0
6,128,2021-05-08,CLE,,CIN,"W,9-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.65,4,,,,,,0.0,0.0,PR LF,,2021-05-08,114,113,634187,2021,0.25,0.25,0.55,0.8,0.0,0.0,3.0,8.0,2.0,0.25,0.25,0.55,0.8,0.0,0.0,3.0,8.0,2.0,0.25,0.25,0.55,0.8,0.0,0.0,3.0,8.0,2.0
7,129,2021-05-11,CLE,,CHC,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.261,0.391,0.652,7,0.94,-0.027,1.11,-0.02%,-0.2,0.0,0.0,CF,,2021-05-11,114,112,634189,2021,0.25,0.25,0.55,0.8,0.0,0.0,3.0,8.0,2.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,2.0,0.25,0.25,0.55,0.8,0.0,0.0,3.0,8.0,2.0
8,130,2021-05-12,CLE,,CHC,"W,2-1",10-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.292,0.391,0.683,9,4.06,-0.011,5.03,-0.01%,0.17,0.0,0.0,PH,,2021-05-12,114,112,634129,2021,0.261,0.261,0.522,0.783,0.0,0.0,3.0,9.0,2.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,2.0,0.261,0.261,0.522,0.783,0.0,0.0,3.0,9.0,2.0
9,131,2021-05-13,CLE,@,SEA,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.259,0.346,0.605,7,0.52,-0.022,0.66,-0.02%,-0.27,0.0,0.0,CF,,2021-05-13,114,136,634135,2021,0.261,0.292,0.522,0.813,0.0,0.0,3.0,9.0,2.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,1.0,0.261,0.292,0.522,0.813,0.0,0.0,3.0,9.0,2.0
10,132,2021-05-14,CLE,@,SEA,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.222,0.25,0.333,0.583,9,0.0,0.007,0.0,0.01%,0.18,0.0,0.0,PH,,2021-05-14,114,136,634110,2021,0.231,0.259,0.462,0.721,0.0,0.0,3.0,9.0,4.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.231,0.259,0.462,0.721,0.0,0.0,3.0,9.0,4.0
11,133,2021-05-15,CLE,@,SEA,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.281,0.452,0.733,6,1.13,-0.001,1.44,0.00%,1.03,0.0,0.0,RF,,2021-05-15,114,136,634084,2021,0.222,0.25,0.444,0.694,0.0,0.0,3.0,9.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.222,0.25,0.444,0.694,0.0,0.0,3.0,9.0,4.0
12,134,2021-05-16,CLE,@,SEA,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.273,0.438,0.71,8,2.86,-0.073,3.83,-0.06%,-0.23,0.0,0.0,PH,,2021-05-16,114,136,634087,2021,0.258,0.281,0.581,0.862,0.0,0.0,4.0,14.0,4.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,2.0,0.258,0.281,0.581,0.862,0.0,0.0,4.0,14.0,4.0
13,135,2021-05-17,CLE,@,LAA,"L,4-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.297,0.528,0.825,6,0.78,0.002,0.95,0.00%,0.72,0.0,0.0,CF RF,,2021-05-17,114,108,634101,2021,0.25,0.273,0.562,0.835,0.0,0.0,4.0,14.0,4.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,2.0,0.25,0.273,0.562,0.835,0.0,0.0,4.0,14.0,4.0
14,136,2021-05-18,CLE,@,LAA,"W,6-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.268,0.475,0.743,6,0.87,0.042,0.99,0.03%,1.07,0.0,0.0,CF,,2021-05-18,114,108,634102,2021,0.278,0.297,0.667,0.964,0.0,0.0,5.0,19.0,4.0,0.308,0.308,0.923,1.231,0.0,0.0,2.0,10.0,2.0,0.278,0.297,0.667,0.964,0.0,0.0,5.0,19.0,4.0
15,137,2021-05-19,CLE,@,LAA,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.244,0.432,0.676,6,0.84,-0.086,1.01,-0.06%,-0.93,0.0,0.0,CF,,2021-05-19,114,108,634029,2021,0.25,0.268,0.6,0.868,0.0,0.0,5.0,19.0,5.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,10.0,1.0,0.25,0.268,0.6,0.868,0.0,0.0,5.0,19.0,5.0
16,138,2021-05-21,CLE,,MIN,"L,0-10",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.244,0.432,0.676,2,,,,,,0.0,0.0,PR LF,,2021-05-21,114,142,634015,2021,0.227,0.244,0.545,0.79,0.0,0.0,5.0,19.0,6.0,0.235,0.235,0.706,0.941,0.0,0.0,2.0,10.0,2.0,0.227,0.244,0.545,0.79,0.0,0.0,5.0,19.0,6.0
17,139,2021-05-22,CLE,,MIN,"W,5-3",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.265,0.458,0.724,6,1.43,0.233,1.79,0.18%,0.86,0.0,0.0,CF,,2021-05-22,114,142,634038,2021,0.227,0.244,0.545,0.79,0.0,0.0,5.0,19.0,6.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,2.0,0.227,0.244,0.545,0.79,0.0,0.0,5.0,19.0,6.0
18,140,2021-05-23,CLE,,MIN,"L,5-8",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.278,0.472,0.749,7,1.33,0.07,1.69,0.05%,0.01,0.0,0.0,RF,,2021-05-23,114,142,634007,2021,0.25,0.265,0.583,0.849,0.0,0.0,6.0,22.0,7.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,3.0,0.25,0.265,0.583,0.849,0.0,0.0,6.0,22.0,7.0
19,141,2021-05-24,CLE,@,DET,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.263,0.276,0.456,0.732,5,1.4,0.029,1.84,0.02%,-0.3,0.0,0.0,CF,,2021-05-24,114,116,633981,2021,0.264,0.278,0.604,0.882,0.0,0.0,7.0,25.0,7.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,3.0,0.264,0.278,0.604,0.882,0.0,0.0,7.0,25.0,7.0
20,142,2021-05-25,CLE,@,DET,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.274,0.459,0.733,6,0.9,0.044,1.2,0.04%,0.33,0.0,0.0,RF,,2021-05-25,114,116,633970,2021,0.263,0.276,0.579,0.855,1.0,0.0,7.0,26.0,7.0,0.294,0.294,0.529,0.824,1.0,0.0,2.0,7.0,2.0,0.263,0.276,0.579,0.855,1.0,0.0,7.0,26.0,7.0
21,143,2021-05-26,CLE,@,DET,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.258,0.431,0.688,5,2.11,-0.243,2.78,-0.19%,-1.55,0.0,0.0,RF,,2021-05-26,114,116,633986,2021,0.262,0.274,0.59,0.864,1.0,0.0,8.0,28.0,7.0,0.353,0.353,0.706,1.059,1.0,0.0,3.0,9.0,1.0,0.262,0.274,0.59,0.864,1.0,0.0,8.0,28.0,7.0
22,144,2021-05-27,CLE,@,DET,"W,5-2",CG,5.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.265,0.296,0.456,0.752,4,0.62,0.227,0.85,0.19%,2.49,0.0,0.0,RF,,2021-05-27,114,116,633943,2021,0.233,0.246,0.533,0.779,1.0,0.0,7.0,25.0,9.0,0.286,0.286,0.571,0.857,1.0,0.0,3.0,9.0,3.0,0.246,0.258,0.554,0.811,1.0,0.0,8.0,28.0,9.0
23,145,2021-05-28,CLE,,TOR,"L,2-11",CG(7),3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.311,0.457,0.768,4,0.82,0.077,1.14,0.06%,0.69,0.0,0.0,LF CF,,2021-05-28,114,141,633966,2021,0.237,0.274,0.542,0.817,1.0,0.0,7.0,25.0,9.0,0.3,0.364,0.6,0.964,1.0,0.0,3.0,9.0,2.0,0.265,0.296,0.588,0.884,1.0,0.0,9.0,31.0,9.0
24,146,2021-05-30,CLE,,TOR,"L,1-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.299,0.438,0.737,5,0.87,-0.07,1.1,-0.05%,-0.65,0.0,0.0,CF,1.0,2021-05-30,114,141,633935,2021,0.263,0.311,0.579,0.89,1.0,0.0,7.0,26.0,8.0,0.294,0.4,0.529,0.929,1.0,0.0,2.0,7.0,2.0,0.271,0.311,0.586,0.897,1.0,0.0,9.0,32.0,9.0
25,147,2021-05-30,CLE,,TOR,"W,6-5",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.3,0.427,0.727,4,1.61,-0.081,1.99,-0.06%,-0.48,0.0,0.0,CF,2.0,2021-05-30,114,141,634042,2021,0.25,0.3,0.536,0.836,1.0,0.0,6.0,24.0,7.0,0.25,0.368,0.5,0.868,0.0,0.0,2.0,6.0,2.0,0.26,0.299,0.562,0.86,1.0,0.0,9.0,32.0,9.0
26,148,2021-05-31,CLE,,CHW,"L,6-8",CG(8),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.286,0.405,0.691,4,1.69,-0.17,2.82,-0.17%,-0.74,0.0,0.0,LF,1.0,2021-05-31,114,145,633884,2021,0.255,0.317,0.545,0.862,1.0,0.0,6.0,24.0,7.0,0.214,0.389,0.357,0.746,0.0,0.0,1.0,4.0,2.0,0.253,0.3,0.547,0.847,1.0,0.0,9.0,32.0,9.0
27,149,2021-05-31,CLE,,CHW,"W,3-1",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.287,0.402,0.69,6,0.66,-0.02,1.06,-0.02%,-0.6,0.0,0.0,RF,2.0,2021-05-31,114,145,634452,2021,0.237,0.297,0.508,0.805,1.0,0.0,6.0,24.0,8.0,0.214,0.389,0.357,0.746,0.0,0.0,1.0,4.0,1.0,0.241,0.286,0.519,0.805,1.0,0.0,9.0,32.0,10.0
28,150,2021-06-01,CLE,,CHW,"W,6-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.297,0.407,0.704,6,0.94,0.181,1.6,0.19%,1.37,0.0,0.0,LF,,2021-06-01,114,145,633877,2021,0.237,0.297,0.508,0.805,1.0,0.0,6.0,24.0,9.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,2.0,0.244,0.287,0.512,0.8,1.0,0.0,9.0,33.0,11.0
29,151,2021-06-04,CLE,@,BAL,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.305,0.427,0.732,4,1.4,0.173,1.73,0.13%,1.24,0.0,0.0,RF,,2021-06-04,114,110,633818,2021,0.254,0.299,0.508,0.806,2.0,0.0,6.0,26.0,9.0,0.188,0.235,0.188,0.423,1.0,0.0,0.0,3.0,2.0,0.256,0.297,0.512,0.808,2.0,0.0,9.0,35.0,11.0
30,152,2021-06-05,CLE,@,BAL,"W,10-4",CG,5.0,5.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.32,0.468,0.788,4,0.48,0.225,0.56,0.16%,2.65,0.0,0.0,RF,,2021-06-05,114,110,633807,2021,0.27,0.324,0.571,0.895,2.0,0.0,7.0,29.0,8.0,0.25,0.333,0.438,0.771,1.0,0.0,1.0,6.0,3.0,0.258,0.305,0.539,0.845,2.0,0.0,10.0,38.0,12.0
31,153,2021-06-06,CLE,@,BAL,"L,5-18",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.327,0.464,0.791,5,0.52,-0.019,0.66,-0.02%,0.05,0.0,0.0,LF CF,,2021-06-06,114,110,633814,2021,0.299,0.347,0.642,0.989,2.0,0.0,8.0,35.0,8.0,0.368,0.4,0.737,1.137,1.0,0.0,2.0,12.0,3.0,0.277,0.32,0.585,0.905,2.0,0.0,11.0,44.0,12.0
32,154,2021-06-09,CLE,@,STL,"L,2-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.273,0.318,0.455,0.772,5,0.79,-0.018,0.97,-0.01%,-0.41,0.0,0.0,RF,,2021-06-09,114,138,633775,2021,0.288,0.347,0.576,0.923,2.0,0.0,7.0,31.0,8.0,0.444,0.5,0.833,1.333,1.0,0.0,2.0,13.0,2.0,0.278,0.327,0.577,0.904,2.0,0.0,11.0,45.0,12.0
33,155,2021-06-11,CLE,,SEA,"W,7-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.313,0.442,0.755,6,0.4,-0.052,0.49,-0.04%,-1.1,0.0,0.0,RF,,2021-06-11,114,136,633743,2021,0.284,0.338,0.567,0.905,2.0,0.0,7.0,31.0,8.0,0.412,0.45,0.824,1.274,1.0,0.0,2.0,12.0,1.0,0.273,0.318,0.566,0.883,2.0,0.0,11.0,45.0,12.0
34,156,2021-06-12,CLE,,SEA,"W,5-4",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.316,0.44,0.757,4,1.3,0.075,1.62,0.06%,1.06,0.0,0.0,CF RF,,2021-06-12,114,136,633725,2021,0.265,0.32,0.485,0.805,2.0,0.0,6.0,27.0,9.0,0.333,0.381,0.722,1.103,0.0,0.0,2.0,11.0,2.0,0.269,0.312,0.548,0.861,2.0,0.0,11.0,46.0,13.0
35,157,2021-06-13,CLE,,SEA,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.322,0.438,0.76,6,0.61,-0.016,0.8,-0.01%,0.01,0.0,0.0,RF,,2021-06-13,114,136,633690,2021,0.29,0.342,0.507,0.849,2.0,0.0,6.0,29.0,8.0,0.35,0.364,0.55,0.914,0.0,0.0,1.0,10.0,1.0,0.275,0.316,0.541,0.858,2.0,0.0,11.0,48.0,13.0
36,158,2021-06-14,CLE,,BAL,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.315,0.426,0.741,6,0.61,-0.059,0.73,-0.04%,-0.9,0.0,0.0,LF,,2021-06-14,114,110,633705,2021,0.309,0.368,0.529,0.898,2.0,0.0,6.0,30.0,7.0,0.278,0.333,0.278,0.611,0.0,0.0,0.0,5.0,1.0,0.277,0.322,0.536,0.858,2.0,0.0,11.0,49.0,13.0
37,159,2021-06-16,CLE,,BAL,"W,8-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.313,0.429,0.741,4,0.63,0.011,0.82,0.01%,0.26,0.0,0.0,RF,,2021-06-16,114,110,633659,2021,0.296,0.354,0.507,0.861,2.0,0.0,6.0,30.0,7.0,0.222,0.25,0.222,0.472,0.0,0.0,0.0,4.0,1.0,0.27,0.315,0.522,0.836,2.0,0.0,11.0,49.0,13.0
38,160,2021-06-17,CLE,,BAL,"W,10-3",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.313,0.429,0.741,7,,0.0,,0.00%,0.0,0.0,0.0,PR RF,,2021-06-17,114,110,633641,2021,0.282,0.342,0.493,0.835,2.0,0.0,6.0,29.0,6.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,1.0,0.269,0.312,0.529,0.842,2.0,0.0,12.0,51.0,13.0
39,161,2021-06-18,CLE,@,PIT,"L,10-11",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.31,0.425,0.735,9,0.31,-0.007,0.41,-0.01%,-0.81,0.0,0.0,PH,,2021-06-18,114,134,633584,2021,0.273,0.338,0.47,0.808,2.0,0.0,5.0,26.0,6.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,0.0,0.269,0.312,0.529,0.842,2.0,0.0,12.0,51.0,13.0
40,162,2021-06-19,CLE,@,PIT,"L,3-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.316,0.476,0.792,5,0.79,0.076,1.08,0.06%,1.28,0.0,0.0,RF,,2021-06-19,114,134,633590,2021,0.27,0.338,0.476,0.814,1.0,0.0,5.0,25.0,6.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,0.0,0.267,0.31,0.525,0.835,2.0,0.0,12.0,51.0,13.0
41,163,2021-06-20,CLE,@,PIT,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.314,0.492,0.806,5,1.14,0.048,1.49,0.04%,0.18,0.0,0.0,CF RF,,2021-06-20,114,134,633550,2021,0.286,0.352,0.587,0.939,1.0,0.0,6.0,31.0,6.0,0.25,0.25,1.083,1.333,0.0,0.0,3.0,10.0,0.0,0.274,0.316,0.589,0.904,2.0,0.0,14.0,59.0,13.0
42,164,2021-06-21,CLE,@,CHC,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.312,0.485,0.797,5,0.51,0.009,0.7,0.01%,-0.38,0.0,0.0,CF RF,,2021-06-21,114,112,633542,2021,0.302,0.366,0.667,1.033,1.0,0.0,7.0,35.0,5.0,0.308,0.308,1.385,1.692,0.0,0.0,4.0,14.0,1.0,0.273,0.314,0.609,0.923,2.0,0.0,15.0,63.0,14.0
43,165,2021-06-24,CLE,@,MIN,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.317,0.485,0.803,6,1.08,0.007,1.54,0.01%,0.39,0.0,0.0,RF,,2021-06-24,114,142,633538,2021,0.281,0.329,0.609,0.938,1.0,0.0,6.0,33.0,7.0,0.308,0.308,1.231,1.538,0.0,0.0,3.0,13.0,3.0,0.273,0.312,0.598,0.911,2.0,0.0,15.0,64.0,16.0
44,166,2021-06-25,CLE,@,MIN,"L,7-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.315,0.479,0.794,6,1.13,-0.035,1.66,-0.03%,-0.2,0.0,0.0,LF,,2021-06-25,114,142,633555,2021,0.288,0.324,0.606,0.93,1.0,0.0,6.0,34.0,7.0,0.353,0.353,1.059,1.412,0.0,0.0,3.0,15.0,3.0,0.279,0.317,0.596,0.913,2.0,0.0,15.0,66.0,16.0
45,167,2021-06-27,CLE,@,MIN,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.314,0.472,0.786,6,0.35,-0.016,0.51,-0.01%,-0.51,0.0,0.0,CF RF,,2021-06-27,114,142,633473,2021,0.299,0.333,0.612,0.945,1.0,0.0,6.0,35.0,7.0,0.35,0.35,0.95,1.3,0.0,0.0,3.0,16.0,3.0,0.279,0.315,0.586,0.901,2.0,0.0,15.0,67.0,16.0
46,168,2021-06-28,CLE,,DET,"W,13-5",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.323,0.483,0.806,6,0.24,0.065,0.35,0.06%,1.16,0.0,0.0,RF,,2021-06-28,114,116,633466,2021,0.304,0.329,0.609,0.937,1.0,0.0,6.0,36.0,10.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,9.0,6.0,0.278,0.314,0.576,0.89,2.0,0.0,15.0,68.0,19.0
47,169,2021-06-30,CLE,,DET,"L,4-9",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.323,0.477,0.8,6,0.8,0.0,1.15,0.00%,-0.09,0.0,0.0,RF,1.0,2021-06-30,114,116,633432,2021,0.343,0.365,0.671,1.036,1.0,0.0,7.0,40.0,9.0,0.381,0.381,0.476,0.857,0.0,0.0,1.0,9.0,5.0,0.289,0.323,0.591,0.913,2.0,0.0,16.0,72.0,19.0
48,170,2021-06-30,CLE,,DET,"L,1-7",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.279,0.317,0.468,0.785,5,0.61,0.01,0.89,0.01%,0.32,0.0,0.0,RF,2.0,2021-06-30,114,116,633506,2021,0.333,0.365,0.667,1.032,1.0,0.0,7.0,39.0,9.0,0.368,0.4,0.474,0.874,0.0,0.0,1.0,8.0,4.0,0.285,0.323,0.583,0.906,2.0,0.0,16.0,72.0,20.0
