Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
41,383,2023-07-04,BAL,@,NYY,"L,4-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.295,0.341,0.508,0.849,4,1.35,-0.083,1.68,-0.06%,-0.87,5.0,6.0,1B,,2023-07-04,110,147,717508,2023,0.292,0.343,0.538,0.881,0.0,1.0,5.0,30.0,18.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,5.0,0.297,0.344,0.619,0.962,0.0,1.0,13.0,60.0,31.0
42,384,2023-07-05,BAL,@,NYY,"W,6-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.343,0.524,0.867,4,1.3,0.023,1.7,0.02%,0.71,23.0,31.2,1B,,2023-07-05,110,147,717487,2023,0.303,0.352,0.576,0.928,0.0,1.0,6.0,32.0,17.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,6.0,0.295,0.341,0.623,0.964,0.0,1.0,14.0,62.0,32.0
43,385,2023-07-06,BAL,@,NYY,"W,14-1",CG,6.0,4.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.308,0.357,0.538,0.895,4,0.39,0.158,0.5,0.12%,2.86,23.0,32.2,1B RF,,2023-07-06,110,147,717475,2023,0.313,0.37,0.642,1.012,1.0,1.0,7.0,36.0,16.0,0.267,0.389,0.667,1.056,1.0,0.0,2.0,8.0,4.0,0.294,0.343,0.643,0.986,1.0,1.0,15.0,66.0,33.0
44,386,2023-07-07,BAL,@,MIN,"W,3-1",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.356,0.534,0.89,3,1.33,0.035,1.52,0.02%,0.18,3.0,3.0,DH,,2023-07-07,110,142,717458,2023,0.319,0.377,0.638,1.014,1.0,1.0,7.0,37.0,17.0,0.438,0.5,0.938,1.438,1.0,0.0,3.0,12.0,4.0,0.308,0.357,0.662,1.018,1.0,1.0,16.0,70.0,34.0
45,387,2023-07-08,BAL,@,MIN,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.353,0.526,0.879,4,0.45,-0.005,0.53,0.00%,-1.09,5.0,6.2,1B,,2023-07-08,110,142,717446,2023,0.29,0.333,0.551,0.884,1.0,1.0,6.0,32.0,18.0,0.421,0.455,0.842,1.297,1.0,0.0,3.0,13.0,5.0,0.308,0.356,0.654,1.01,1.0,1.0,16.0,71.0,35.0
46,388,2023-07-09,BAL,@,MIN,"W,15-2",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.349,0.518,0.867,4,1.33,-0.071,1.57,-0.05%,-0.68,0.0,0.0,1B,,2023-07-09,110,142,717428,2023,0.294,0.338,0.5,0.838,1.0,1.0,5.0,29.0,17.0,0.368,0.409,0.789,1.199,1.0,0.0,3.0,12.0,4.0,0.307,0.353,0.642,0.996,1.0,1.0,16.0,72.0,35.0
47,389,2023-07-14,BAL,,MIA,"W,5-2",GS-7,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.361,0.532,0.893,4,0.51,0.048,0.58,0.03%,0.55,10.0,12.0,1B,,2023-07-14,110,146,717417,2023,0.288,0.333,0.5,0.833,1.0,1.0,5.0,28.0,17.0,0.353,0.4,0.706,1.106,1.0,0.0,2.0,10.0,4.0,0.302,0.349,0.633,0.982,1.0,1.0,16.0,72.0,36.0
48,390,2023-07-15,BAL,,MIA,"W,6-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.359,0.528,0.887,4,1.61,-0.057,1.83,-0.04%,-0.68,0.0,0.0,PH DH,,2023-07-15,110,146,717401,2023,0.281,0.338,0.5,0.838,1.0,1.0,5.0,27.0,16.0,0.467,0.5,0.733,1.233,0.0,0.0,2.0,9.0,3.0,0.312,0.361,0.652,1.014,1.0,1.0,17.0,75.0,36.0
49,391,2023-07-16,BAL,,MIA,"W,5-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.352,0.517,0.869,5,0.41,-0.029,0.45,-0.02%,-0.69,0.0,0.0,1B,,2023-07-16,110,146,717384,2023,0.27,0.329,0.492,0.821,1.0,1.0,5.0,26.0,16.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,2.0,0.31,0.359,0.648,1.007,1.0,1.0,17.0,75.0,36.0
50,392,2023-07-17,BAL,,LAD,"L,4-6",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.352,0.514,0.865,4,0.57,0.004,0.64,0.00%,-0.26,3.0,3.0,1B,,2023-07-17,110,119,717372,2023,0.242,0.304,0.468,0.772,1.0,1.0,5.0,24.0,16.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0,0.303,0.352,0.634,0.987,1.0,1.0,17.0,75.0,37.0
51,393,2023-07-18,BAL,,LAD,"L,3-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.355,0.51,0.865,4,0.81,-0.039,0.94,-0.03%,0.43,9.0,12.7,1B,,2023-07-18,110,119,717361,2023,0.246,0.309,0.41,0.719,1.0,1.0,4.0,21.0,14.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,2.0,0.304,0.352,0.628,0.98,1.0,1.0,17.0,76.0,37.0
52,394,2023-07-20,BAL,@,TBR,"W,4-3",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.305,0.353,0.506,0.859,4,1.32,-0.096,2.23,-0.10%,-0.65,5.0,6.5,DH,,2023-07-20,110,139,717328,2023,0.25,0.324,0.417,0.74,1.0,1.0,4.0,21.0,14.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,2.0,0.305,0.355,0.623,0.978,1.0,1.0,17.0,77.0,38.0
53,395,2023-07-21,BAL,@,TBR,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.351,0.5,0.851,4,0.79,-0.054,1.37,-0.06%,-0.58,3.0,3.0,1B,,2023-07-21,110,139,717320,2023,0.267,0.333,0.433,0.767,1.0,1.0,4.0,22.0,13.0,0.231,0.267,0.231,0.497,0.0,0.0,0.0,3.0,2.0,0.305,0.353,0.617,0.97,1.0,1.0,17.0,78.0,38.0
54,396,2023-07-22,BAL,@,TBR,"W,6-5",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.354,0.503,0.857,9,3.27,0.28,5.72,0.29%,0.84,5.0,6.5,PH,,2023-07-22,110,139,717300,2023,0.267,0.333,0.433,0.767,1.0,1.0,4.0,22.0,13.0,0.25,0.278,0.25,0.528,0.0,0.0,0.0,4.0,3.0,0.304,0.351,0.608,0.958,1.0,1.0,17.0,79.0,39.0
55,397,2023-07-23,BAL,@,TBR,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.358,0.528,0.885,4,1.02,0.122,1.73,0.12%,0.56,19.0,24.7,1B,,2023-07-23,110,139,717291,2023,0.293,0.358,0.466,0.824,1.0,1.0,4.0,23.0,13.0,0.357,0.375,0.357,0.732,0.0,0.0,0.0,5.0,2.0,0.308,0.354,0.61,0.964,1.0,1.0,17.0,80.0,39.0
56,398,2023-07-24,BAL,@,PHI,"W,3-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.356,0.524,0.88,5,3.27,-0.076,3.53,-0.05%,-0.33,0.0,0.0,PH 1B,,2023-07-24,110,143,717280,2023,0.311,0.362,0.574,0.936,1.0,0.0,6.0,29.0,14.0,0.4,0.412,0.8,1.212,0.0,0.0,2.0,10.0,3.0,0.313,0.358,0.644,1.002,1.0,1.0,19.0,86.0,40.0
57,399,2023-07-25,BAL,@,PHI,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.353,0.536,0.889,4,1.02,0.183,1.09,0.12%,0.4,14.0,18.7,1B,,2023-07-25,110,143,717267,2023,0.316,0.369,0.596,0.966,1.0,0.0,6.0,28.0,14.0,0.385,0.357,0.846,1.203,0.0,0.0,2.0,9.0,2.0,0.311,0.356,0.64,0.996,1.0,1.0,19.0,86.0,40.0
58,400,2023-07-26,BAL,@,PHI,"L,4-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.351,0.533,0.884,9,2.38,-0.06,2.65,-0.04%,-0.33,0.0,0.0,PH LF,,2023-07-26,110,143,717245,2023,0.333,0.385,0.684,1.069,1.0,0.0,7.0,32.0,11.0,0.357,0.357,1.071,1.429,0.0,0.0,3.0,12.0,2.0,0.31,0.353,0.655,1.008,1.0,1.0,20.0,90.0,40.0
59,401,2023-07-28,BAL,,NYY,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.346,0.523,0.869,4,1.29,-0.095,1.76,-0.08%,-0.75,0.0,0.0,1B,,2023-07-28,110,147,717237,2023,0.345,0.387,0.709,1.096,1.0,0.0,7.0,32.0,10.0,0.364,0.364,1.273,1.636,0.0,0.0,3.0,11.0,1.0,0.308,0.351,0.651,1.002,1.0,1.0,20.0,90.0,40.0
60,402,2023-07-29,BAL,,NYY,"L,3-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.344,0.523,0.866,4,0.87,-0.055,1.08,-0.04%,-0.47,5.0,6.0,1B,,2023-07-29,110,147,717219,2023,0.328,0.359,0.672,1.032,1.0,0.0,7.0,32.0,11.0,0.231,0.231,1.0,1.231,0.0,0.0,3.0,10.0,2.0,0.302,0.346,0.64,0.985,1.0,1.0,20.0,90.0,41.0
61,403,2023-07-30,BAL,,NYY,"W,9-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.345,0.525,0.87,4,0.29,0.082,0.39,0.07%,0.7,16.0,22.7,1B,,2023-07-30,110,147,717200,2023,0.31,0.344,0.69,1.033,1.0,0.0,8.0,32.0,11.0,0.154,0.154,0.615,0.769,0.0,0.0,2.0,6.0,2.0,0.301,0.344,0.642,0.986,1.0,1.0,21.0,92.0,42.0
62,404,2023-07-31,BAL,@,TOR,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.348,0.524,0.873,4,0.71,0.027,0.99,0.02%,0.08,8.0,9.2,1B,,2023-07-31,110,141,717186,2023,0.322,0.354,0.695,1.049,1.0,0.0,8.0,33.0,12.0,0.235,0.235,0.706,0.941,0.0,0.0,3.0,9.0,4.0,0.304,0.345,0.646,0.992,1.0,1.0,22.0,95.0,44.0
63,405,2023-08-02,BAL,@,TOR,"L,1-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.347,0.522,0.868,9,0.6,-0.015,0.7,-0.01%,-0.16,0.0,0.0,PH LF,,2023-08-02,110,141,717157,2023,0.339,0.359,0.644,1.003,0.0,0.0,7.0,31.0,12.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,5.0,0.308,0.348,0.643,0.992,1.0,1.0,22.0,97.0,45.0
64,406,2023-08-03,BAL,@,TOR,"W,6-1",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.345,0.516,0.86,4,0.67,0.007,0.83,0.01%,0.16,3.0,3.0,RF,,2023-08-03,110,141,717150,2023,0.304,0.322,0.589,0.911,0.0,0.0,6.0,27.0,11.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,5.0,0.306,0.347,0.64,0.986,1.0,1.0,22.0,97.0,45.0
65,407,2023-08-04,BAL,,NYM,"W,10-3",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.306,0.344,0.513,0.857,6,2.25,0.084,2.36,0.05%,0.04,12.0,15.7,RF,,2023-08-04,110,121,717134,2023,0.298,0.317,0.579,0.896,0.0,0.0,6.0,27.0,12.0,0.333,0.333,0.556,0.889,0.0,0.0,2.0,8.0,6.0,0.305,0.345,0.632,0.976,1.0,1.0,22.0,98.0,47.0
66,408,2023-08-05,BAL,,NYM,"W,7-3",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.347,0.513,0.86,4,0.43,0.079,0.43,0.05%,0.85,8.0,9.5,RF,,2023-08-05,110,121,717114,2023,0.304,0.322,0.589,0.911,1.0,0.0,6.0,27.0,13.0,0.353,0.353,0.471,0.824,1.0,0.0,1.0,7.0,6.0,0.306,0.344,0.627,0.971,2.0,1.0,22.0,99.0,48.0
67,409,2023-08-06,BAL,,NYM,"W,2-0",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.346,0.51,0.856,9,0.95,-0.003,0.85,0.00%,-0.32,2.0,3.5,PH,,2023-08-06,110,121,717107,2023,0.328,0.344,0.603,0.948,1.0,0.0,6.0,29.0,12.0,0.375,0.375,0.375,0.75,1.0,0.0,0.0,6.0,4.0,0.31,0.347,0.624,0.972,2.0,1.0,22.0,101.0,48.0
68,410,2023-08-08,BAL,,HOU,"L,6-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.344,0.508,0.852,8,1.79,-0.046,1.68,-0.03%,-0.1,0.0,0.0,PH,,2023-08-08,110,117,717084,2023,0.298,0.305,0.544,0.849,1.0,0.0,5.0,26.0,12.0,0.308,0.308,0.308,0.615,1.0,0.0,0.0,4.0,3.0,0.308,0.346,0.621,0.967,2.0,1.0,22.0,101.0,48.0
69,411,2023-08-09,BAL,,HOU,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.338,0.498,0.835,4,1.22,-0.128,1.25,-0.08%,-1.37,0.0,0.0,1B,,2023-08-09,110,117,717067,2023,0.298,0.305,0.544,0.849,1.0,0.0,5.0,26.0,13.0,0.308,0.308,0.308,0.615,1.0,0.0,0.0,4.0,4.0,0.307,0.344,0.618,0.962,2.0,1.0,22.0,101.0,49.0
70,412,2023-08-10,BAL,,HOU,"W,5-4",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.338,0.5,0.838,4,0.57,0.029,0.66,0.02%,0.36,5.0,6.0,LF,,2023-08-10,110,117,717053,2023,0.293,0.3,0.534,0.834,1.0,0.0,5.0,26.0,13.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,3.0,0.3,0.338,0.606,0.944,2.0,1.0,22.0,101.0,50.0
71,413,2023-08-11,BAL,@,SEA,"L,2-9",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.336,0.5,0.836,4,0.52,-0.052,0.53,-0.03%,-0.15,7.0,9.2,RF,,2023-08-11,110,136,717034,2023,0.293,0.3,0.569,0.869,1.0,0.0,6.0,27.0,15.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,4.0,0.301,0.338,0.612,0.949,2.0,1.0,23.0,103.0,52.0
72,414,2023-08-12,BAL,@,SEA,"W,1-0",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.33,0.491,0.821,5,1.67,0.024,1.91,0.02%,0.1,5.0,6.0,1B,,2023-08-12,110,136,717018,2023,0.288,0.283,0.593,0.877,1.0,0.0,7.0,28.0,16.0,0.154,0.154,0.462,0.615,0.0,0.0,2.0,4.0,6.0,0.3,0.336,0.614,0.951,2.0,1.0,24.0,105.0,54.0
73,415,2023-08-13,BAL,@,SEA,"W,5-3",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.326,0.484,0.81,4,1.29,-0.1,1.28,-0.06%,-0.88,0.0,0.0,LF,,2023-08-13,110,136,717005,2023,0.267,0.267,0.567,0.833,2.0,0.0,7.0,27.0,16.0,0.125,0.125,0.375,0.5,1.0,0.0,2.0,4.0,6.0,0.294,0.33,0.603,0.933,3.0,1.0,24.0,105.0,54.0
74,416,2023-08-14,BAL,@,SDP,"W,4-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.333,0.5,0.833,4,0.5,0.107,0.46,0.06%,0.89,19.0,24.7,1B,,2023-08-14,110,135,716996,2023,0.254,0.254,0.559,0.814,2.0,0.0,7.0,26.0,16.0,0.111,0.111,0.333,0.444,1.0,0.0,2.0,4.0,6.0,0.29,0.326,0.594,0.921,3.0,1.0,24.0,105.0,55.0
75,417,2023-08-15,BAL,@,SDP,"L,3-10",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.34,0.507,0.847,4,0.21,-0.001,0.18,0.00%,0.83,12.0,15.2,1B RF,,2023-08-15,110,135,716980,2023,0.262,0.274,0.623,0.897,2.0,0.0,8.0,30.0,16.0,0.235,0.278,0.706,0.984,1.0,0.0,3.0,9.0,5.0,0.295,0.333,0.614,0.947,3.0,1.0,25.0,110.0,55.0
76,418,2023-08-18,BAL,@,OAK,"W,9-4",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.303,0.341,0.513,0.855,5,0.43,-0.034,0.44,-0.02%,-0.11,18.0,21.2,1B,,2023-08-18,110,133,716944,2023,0.267,0.29,0.567,0.857,2.0,0.0,7.0,27.0,15.0,0.294,0.368,0.765,1.133,1.0,0.0,3.0,10.0,3.0,0.3,0.34,0.623,0.964,3.0,1.0,26.0,113.0,55.0
77,419,2023-08-19,BAL,@,OAK,"W,7-2",9-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.339,0.509,0.847,8,1.67,-0.024,1.57,-0.01%,-0.41,0.0,0.0,PH RF,,2023-08-19,110,133,716930,2023,0.281,0.303,0.609,0.912,3.0,0.0,8.0,31.0,17.0,0.333,0.4,0.833,1.233,2.0,0.0,3.0,12.0,3.0,0.303,0.341,0.632,0.973,4.0,1.0,27.0,117.0,57.0
78,420,2023-08-20,BAL,@,OAK,"W,12-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.337,0.506,0.844,4,0.0,0.0,0.0,0.00%,-0.35,0.0,0.0,RF,,2023-08-20,110,133,716914,2023,0.274,0.297,0.548,0.845,3.0,0.0,7.0,27.0,17.0,0.375,0.444,0.938,1.382,1.0,0.0,3.0,12.0,3.0,0.3,0.339,0.626,0.965,4.0,1.0,27.0,117.0,57.0
79,421,2023-08-22,BAL,,TOR,"L,3-6",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.336,0.504,0.84,6,0.55,-0.016,0.5,-0.01%,-0.32,0.0,0.0,PH,,2023-08-22,110,141,716902,2023,0.274,0.297,0.548,0.845,3.0,0.0,7.0,27.0,18.0,0.429,0.5,1.071,1.571,1.0,0.0,3.0,12.0,3.0,0.299,0.337,0.623,0.961,4.0,1.0,27.0,117.0,58.0
80,422,2023-08-23,BAL,,TOR,"W,7-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.339,0.504,0.843,5,0.6,0.01,0.66,0.01%,0.6,8.0,9.2,1B,,2023-08-23,110,141,716874,2023,0.283,0.306,0.567,0.873,3.0,0.0,7.0,27.0,18.0,0.333,0.385,0.75,1.135,1.0,0.0,2.0,7.0,4.0,0.297,0.336,0.621,0.957,4.0,1.0,27.0,117.0,59.0
81,423,2023-08-24,BAL,,TOR,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.333,0.496,0.829,5,0.47,-0.047,0.47,-0.03%,-0.65,0.0,0.0,1B,,2023-08-24,110,141,716865,2023,0.3,0.323,0.55,0.873,3.0,0.0,6.0,27.0,17.0,0.308,0.308,0.538,0.846,1.0,0.0,1.0,6.0,4.0,0.301,0.339,0.619,0.957,4.0,1.0,27.0,119.0,59.0
82,424,2023-08-26,BAL,,COL,"W,5-4",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.332,0.492,0.824,5,1.02,0.009,0.8,0.00%,-0.03,3.0,3.0,RF,,2023-08-26,110,115,716837,2023,0.271,0.295,0.492,0.787,3.0,0.0,5.0,24.0,15.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.296,0.333,0.608,0.942,4.0,1.0,27.0,119.0,59.0
83,425,2023-08-27,BAL,,COL,"L,3-4",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.335,0.506,0.841,9,2.32,0.391,1.88,0.19%,1.74,16.0,22.2,PH 1B,,2023-08-27,110,115,716836,2023,0.254,0.279,0.475,0.753,3.0,0.0,5.0,23.0,15.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,3.0,0.295,0.332,0.602,0.935,4.0,1.0,27.0,120.0,60.0
84,426,2023-08-28,BAL,,CHW,"W,9-0",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.336,0.504,0.84,5,0.87,0.153,0.84,0.09%,0.97,10.0,13.0,RF,,2023-08-28,110,145,716815,2023,0.271,0.295,0.559,0.854,3.0,0.0,6.0,27.0,15.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,2.0,0.298,0.335,0.62,0.955,4.0,1.0,28.0,124.0,60.0
85,427,2023-08-29,BAL,,CHW,"W,9-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.333,0.5,0.833,5,1.54,-0.083,1.34,-0.04%,-0.65,0.0,0.0,RF,,2023-08-29,110,145,716800,2023,0.283,0.306,0.567,0.873,3.0,0.0,6.0,28.0,13.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,9.0,1.0,0.3,0.336,0.616,0.952,4.0,1.0,28.0,126.0,60.0
86,428,2023-08-30,BAL,,CHW,"L,5-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.332,0.496,0.828,4,1.18,-0.018,1.06,-0.01%,-0.03,7.0,9.7,1B,,2023-08-30,110,145,716786,2023,0.271,0.295,0.559,0.854,2.0,0.0,6.0,27.0,12.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,1.0,0.298,0.333,0.611,0.944,4.0,1.0,28.0,126.0,60.0
87,429,2023-09-01,BAL,@,ARI,"L,2-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.335,0.5,0.835,4,1.02,0.088,1.03,0.05%,1.49,12.0,16.0,1B,,2023-09-01,110,109,716756,2023,0.254,0.279,0.542,0.821,2.0,0.0,6.0,26.0,14.0,0.312,0.312,0.562,0.875,0.0,0.0,1.0,8.0,3.0,0.297,0.332,0.605,0.938,4.0,1.0,28.0,127.0,62.0
88,430,2023-09-02,BAL,@,ARI,"W,7-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.332,0.494,0.826,4,0.45,-0.013,0.44,-0.01%,-0.66,5.0,6.2,1B,,2023-09-02,110,109,716747,2023,0.274,0.297,0.581,0.878,2.0,0.0,7.0,29.0,14.0,0.375,0.375,0.75,1.125,0.0,0.0,2.0,10.0,2.0,0.3,0.335,0.612,0.946,4.0,1.0,29.0,130.0,62.0
