Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
63,152,2023-06-14,STL,,SFG,"L,5-8",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.336,0.507,0.843,3,0.63,0.062,0.14,0.01%,0.32,6.0,9.2,3B,,2023-06-14,138,137,717767,2023,0.155,0.218,0.324,0.542,1.0,0.0,4.0,19.0,32.0,0.125,0.176,0.375,0.551,0.0,0.0,2.0,10.0,18.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,10.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,7.0,0.252,0.335,0.633,0.968,4.0,2.0,25.0,108.0,72.0
64,153,2023-06-16,STL,@,NYM,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.331,0.498,0.828,3,0.43,-0.044,0.07,0.00%,-0.82,0.0,0.0,DH,,2023-06-16,138,121,717743,2023,0.143,0.218,0.286,0.504,1.0,0.0,3.0,17.0,33.0,0.094,0.171,0.219,0.39,0.0,0.0,1.0,6.0,19.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,9.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,7.0,0.249,0.336,0.624,0.96,4.0,2.0,25.0,108.0,74.0
65,154,2023-06-17,STL,@,NYM,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.325,0.489,0.814,6,1.16,-0.119,0.16,-0.01%,-1.3,0.0,0.0,2B,,2023-06-17,138,121,717718,2023,0.13,0.208,0.275,0.483,1.0,0.0,3.0,16.0,33.0,0.094,0.171,0.219,0.39,0.0,0.0,1.0,6.0,19.0,0.053,0.182,0.053,0.234,0.0,0.0,0.0,1.0,12.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,7.0,0.244,0.331,0.613,0.944,4.0,2.0,25.0,108.0,77.0
66,155,2023-06-18,STL,@,NYM,"W,8-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.323,0.48,0.803,4,0.81,-0.007,0.13,0.00%,-0.51,2.0,3.0,2B,,2023-06-18,138,121,717713,2023,0.116,0.184,0.261,0.445,1.0,0.0,3.0,15.0,33.0,0.057,0.132,0.171,0.303,0.0,0.0,1.0,5.0,20.0,0.053,0.182,0.053,0.234,0.0,0.0,0.0,1.0,11.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,6.0,0.24,0.325,0.602,0.927,4.0,2.0,25.0,108.0,78.0
67,156,2023-06-19,STL,@,WSN,"W,8-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.318,0.472,0.79,7,0.66,-0.072,0.12,-0.01%,-0.87,0.0,0.0,2B,,2023-06-19,138,120,717699,2023,0.1,0.169,0.214,0.383,0.0,0.0,2.0,13.0,32.0,0.057,0.154,0.171,0.325,0.0,0.0,1.0,5.0,20.0,0.0,0.174,0.0,0.174,0.0,0.0,0.0,0.0,9.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,0.236,0.323,0.591,0.914,4.0,2.0,25.0,108.0,79.0
68,157,2023-06-21,STL,@,WSN,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.317,0.468,0.785,6,1.2,-0.152,0.25,-0.02%,-1.08,3.0,3.0,2B,,2023-06-21,138,120,717673,2023,0.1,0.158,0.214,0.372,0.0,0.0,2.0,13.0,32.0,0.056,0.15,0.167,0.317,0.0,0.0,1.0,5.0,18.0,0.0,0.136,0.0,0.136,0.0,0.0,0.0,0.0,8.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,3.0,0.231,0.318,0.581,0.899,4.0,2.0,25.0,108.0,80.0
69,158,2023-06-25,STL,,CHC,"W,7-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.323,0.47,0.794,6,1.07,0.031,0.17,0.00%,0.58,12.0,15.7,2B,,2023-06-25,138,112,717623,2023,0.114,0.171,0.229,0.4,0.0,0.0,2.0,14.0,32.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,2.0,16.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,7.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.232,0.317,0.575,0.892,4.0,2.0,25.0,109.0,81.0
70,159,2023-06-28,STL,,HOU,"L,7-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.322,0.467,0.789,6,0.44,-0.026,0.09,0.00%,-0.74,5.0,6.2,2B 3B,,2023-06-28,138,117,717582,2023,0.13,0.197,0.246,0.444,0.0,0.0,2.0,15.0,32.0,0.105,0.209,0.105,0.315,0.0,0.0,0.0,4.0,16.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,4.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.237,0.323,0.576,0.9,4.0,2.0,25.0,111.0,81.0
71,160,2023-06-29,STL,,HOU,"L,0-14",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.319,0.461,0.78,7,0.39,-0.029,0.06,0.00%,-1.07,0.0,0.0,3B,,2023-06-29,138,117,717566,2023,0.143,0.208,0.257,0.465,0.0,0.0,2.0,16.0,31.0,0.132,0.233,0.132,0.364,0.0,0.0,0.0,5.0,15.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,4.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,2.0,0.238,0.322,0.571,0.893,4.0,2.0,25.0,112.0,82.0
72,161,2023-07-01,STL,,NYY,"W,11-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.324,0.474,0.798,3,0.35,0.021,0.04,0.00%,1.7,23.0,31.4,2B 3B,1.0,2023-07-01,138,147,717545,2023,0.143,0.211,0.257,0.468,0.0,0.0,2.0,16.0,30.0,0.108,0.214,0.108,0.322,0.0,0.0,0.0,4.0,12.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,3.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,1.0,0.235,0.319,0.564,0.883,4.0,2.0,25.0,112.0,82.0
73,162,2023-07-01,STL,,NYY,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.319,0.466,0.785,3,1.88,-0.179,0.24,-0.01%,-1.35,0.0,0.0,3B,2.0,2023-07-01,138,147,717550,2023,0.145,0.224,0.319,0.543,0.0,0.0,3.0,19.0,30.0,0.162,0.262,0.27,0.532,0.0,0.0,1.0,9.0,12.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,9.0,4.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.239,0.324,0.579,0.903,4.0,2.0,26.0,117.0,84.0
74,163,2023-07-02,STL,,NYY,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.318,0.461,0.779,7,0.74,-0.057,0.07,0.00%,-1.22,2.0,3.0,2B,,2023-07-02,138,147,717524,2023,0.129,0.197,0.243,0.44,0.0,0.0,2.0,15.0,31.0,0.158,0.22,0.263,0.483,0.0,0.0,1.0,9.0,12.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,5.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,4.0,0.235,0.319,0.57,0.889,4.0,2.0,26.0,117.0,86.0
75,164,2023-07-03,STL,@,MIA,"L,4-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.317,0.459,0.776,5,2.85,-0.082,0.38,-0.01%,-0.24,0.0,0.0,2B,,2023-07-03,138,146,717515,2023,0.13,0.211,0.246,0.457,0.0,0.0,2.0,15.0,30.0,0.162,0.244,0.27,0.514,0.0,0.0,1.0,9.0,11.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,7.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,6.0,0.232,0.318,0.563,0.881,4.0,2.0,26.0,117.0,88.0
76,165,2023-07-04,STL,@,MIA,"L,2-15",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.316,0.457,0.773,3,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,PH 3B,,2023-07-04,138,146,717502,2023,0.116,0.197,0.232,0.429,0.0,0.0,2.0,14.0,30.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,9.0,10.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,6.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.231,0.317,0.561,0.878,4.0,2.0,26.0,117.0,88.0
77,166,2023-07-05,STL,@,MIA,"L,9-10",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.319,0.467,0.786,6,1.93,0.061,0.16,0.00%,0.68,18.0,25.2,2B,,2023-07-05,138,146,717488,2023,0.121,0.205,0.242,0.448,0.0,0.0,2.0,14.0,29.0,0.194,0.265,0.323,0.587,0.0,0.0,1.0,9.0,9.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.23,0.316,0.559,0.875,4.0,2.0,26.0,117.0,88.0
78,167,2023-07-06,STL,@,MIA,"W,3-0",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.324,0.477,0.802,5,1.25,0.158,0.08,0.01%,2.05,16.0,21.7,2B,,2023-07-06,138,146,717473,2023,0.136,0.23,0.318,0.548,0.0,0.0,3.0,18.0,27.0,0.233,0.324,0.5,0.824,0.0,0.0,2.0,13.0,9.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,5.0,0.2,0.333,1.0,1.333,0.0,0.0,1.0,4.0,1.0,0.232,0.319,0.571,0.89,4.0,2.0,27.0,121.0,89.0
79,168,2023-07-07,STL,@,CHW,"L,7-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.322,0.472,0.794,5,0.83,-0.085,0.05,0.00%,-0.33,5.0,6.2,2B,,2023-07-07,138,145,717455,2023,0.154,0.257,0.338,0.595,0.0,0.0,4.0,18.0,25.0,0.276,0.382,0.69,1.072,0.0,0.0,4.0,16.0,9.0,0.273,0.429,1.0,1.429,0.0,0.0,3.0,8.0,4.0,0.429,0.556,1.571,2.127,0.0,0.0,3.0,8.0,2.0,0.237,0.324,0.588,0.912,4.0,2.0,29.0,125.0,90.0
80,169,2023-07-08,STL,@,CHW,"W,3-0",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.318,0.465,0.783,5,0.95,-0.096,0.04,0.00%,-1.16,2.0,3.2,2B,,2023-07-08,138,145,717445,2023,0.159,0.256,0.333,0.59,0.0,0.0,4.0,19.0,28.0,0.226,0.314,0.613,0.927,0.0,0.0,4.0,15.0,12.0,0.308,0.4,0.923,1.323,0.0,0.0,3.0,9.0,5.0,0.364,0.462,1.091,1.552,0.0,0.0,3.0,9.0,5.0,0.236,0.322,0.581,0.903,4.0,2.0,29.0,126.0,93.0
81,170,2023-07-09,STL,@,CHW,"W,4-3",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.314,0.458,0.772,7,2.77,-0.286,0.16,-0.01%,-1.66,2.0,3.2,3B,,2023-07-09,138,145,717424,2023,0.159,0.256,0.333,0.59,0.0,0.0,4.0,19.0,29.0,0.194,0.286,0.581,0.866,0.0,0.0,4.0,14.0,14.0,0.25,0.333,0.75,1.083,0.0,0.0,3.0,9.0,8.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,7.0,0.232,0.318,0.572,0.89,4.0,2.0,29.0,126.0,96.0
82,171,2023-07-14,STL,,WSN,"L,5-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.31,0.452,0.762,7,1.24,-0.132,0.09,-0.01%,-0.84,0.0,0.0,2B,,2023-07-14,138,120,717407,2023,0.145,0.244,0.319,0.562,0.0,0.0,4.0,18.0,29.0,0.188,0.278,0.562,0.84,0.0,0.0,4.0,14.0,17.0,0.211,0.286,0.632,0.917,0.0,0.0,3.0,9.0,11.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,9.0,0.229,0.314,0.564,0.878,4.0,2.0,29.0,126.0,99.0
84,173,2023-07-16,STL,,WSN,"W,8-4",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.317,0.469,0.786,7,0.73,0.107,0.05,0.01%,1.55,24.0,31.4,2B,,2023-07-16,138,120,717380,2023,0.145,0.234,0.319,0.553,0.0,0.0,4.0,18.0,29.0,0.125,0.2,0.375,0.575,0.0,0.0,3.0,9.0,17.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.226,0.31,0.556,0.866,4.0,2.0,29.0,126.0,101.0
85,174,2023-07-17,STL,,MIA,"W,6-4",6-GF,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.321,0.474,0.795,9,0.45,0.042,0.04,0.00%,0.49,9.0,12.2,PH 2B,,2023-07-17,138,146,717374,2023,0.183,0.247,0.408,0.655,0.0,0.0,5.0,24.0,27.0,0.212,0.278,0.576,0.854,0.0,0.0,4.0,15.0,15.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,7.0,11.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,5.0,0.232,0.315,0.57,0.885,4.0,2.0,30.0,132.0,101.0
86,175,2023-07-18,STL,,MIA,"W,5-2",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.32,0.474,0.795,8,2.09,0.101,0.23,0.01%,0.24,7.0,9.5,2B,,2023-07-18,138,146,717357,2023,0.206,0.28,0.471,0.751,0.0,0.0,6.0,26.0,24.0,0.258,0.324,0.71,1.033,0.0,0.0,5.0,17.0,13.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,8.0,0.4,0.455,1.0,1.455,0.0,0.0,2.0,8.0,2.0,0.235,0.319,0.579,0.898,4.0,2.0,31.0,134.0,101.0
87,176,2023-07-19,STL,,MIA,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.322,0.485,0.807,5,0.67,0.147,0.09,0.01%,2.48,28.0,38.2,2B,,2023-07-19,138,146,717351,2023,0.221,0.293,0.515,0.808,0.0,0.0,7.0,28.0,25.0,0.265,0.324,0.735,1.06,0.0,0.0,6.0,19.0,15.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,7.0,0.5,0.545,1.3,1.845,0.0,0.0,3.0,10.0,2.0,0.235,0.318,0.581,0.899,4.0,2.0,32.0,136.0,103.0
88,177,2023-07-20,STL,@,CHC,"W,7-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.321,0.478,0.799,3,0.69,-0.028,0.11,0.00%,-1.24,2.0,3.0,2B,,2023-07-20,138,112,717322,2023,0.25,0.311,0.603,0.914,1.0,0.0,8.0,33.0,24.0,0.297,0.35,0.838,1.188,1.0,0.0,7.0,24.0,15.0,0.389,0.421,1.056,1.477,1.0,0.0,4.0,15.0,4.0,0.444,0.5,1.333,1.833,1.0,0.0,3.0,9.0,2.0,0.239,0.32,0.594,0.914,5.0,2.0,33.0,141.0,103.0
89,178,2023-07-21,STL,@,CHC,"L,3-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.321,0.478,0.799,8,,,,,,0.0,0.0,2B,,2023-07-21,138,112,717325,2023,0.25,0.32,0.603,0.923,1.0,0.0,8.0,33.0,25.0,0.263,0.317,0.684,1.001,1.0,0.0,6.0,20.0,16.0,0.389,0.45,1.056,1.506,1.0,0.0,4.0,15.0,4.0,0.25,0.308,0.75,1.058,1.0,0.0,2.0,7.0,4.0,0.236,0.318,0.586,0.904,5.0,2.0,33.0,141.0,105.0
90,179,2023-07-22,STL,@,CHC,"L,6-8",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.325,0.489,0.813,3,1.32,0.216,0.25,0.02%,1.98,19.0,24.7,2B,,2023-07-22,138,112,717308,2023,0.25,0.324,0.625,0.949,1.0,0.0,8.0,32.0,24.0,0.229,0.27,0.571,0.842,1.0,0.0,4.0,16.0,15.0,0.308,0.4,0.923,1.323,1.0,0.0,3.0,9.0,4.0,0.25,0.333,0.75,1.083,1.0,0.0,1.0,5.0,2.0,0.236,0.318,0.586,0.904,5.0,2.0,33.0,141.0,105.0
91,180,2023-07-25,STL,@,ARI,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.321,0.482,0.803,6,1.3,-0.131,0.2,-0.01%,-1.31,0.0,0.0,2B,,2023-07-25,138,109,717259,2023,0.246,0.319,0.677,0.996,1.0,0.0,9.0,35.0,24.0,0.265,0.324,0.735,1.06,1.0,0.0,5.0,20.0,12.0,0.312,0.389,0.938,1.326,1.0,0.0,3.0,12.0,4.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,2.0,0.239,0.323,0.598,0.921,5.0,2.0,34.0,146.0,105.0
92,181,2023-07-26,STL,@,ARI,"W,11-7",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.325,0.503,0.828,5,0.81,0.059,0.1,0.01%,1.63,33.0,43.9,2B,,2023-07-26,138,109,717244,2023,0.231,0.306,0.662,0.967,1.0,0.0,9.0,34.0,24.0,0.265,0.324,0.735,1.06,1.0,0.0,5.0,20.0,10.0,0.25,0.333,0.75,1.083,1.0,0.0,2.0,10.0,3.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,1.0,0.236,0.319,0.59,0.909,5.0,2.0,34.0,146.0,106.0
93,182,2023-07-27,STL,,CHC,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.324,0.498,0.822,7,0.51,-0.015,0.07,0.00%,-0.73,2.0,3.0,2B,,2023-07-27,138,112,717238,2023,0.269,0.338,0.806,1.144,1.0,0.0,11.0,43.0,24.0,0.343,0.395,1.029,1.423,1.0,0.0,7.0,29.0,7.0,0.294,0.368,1.0,1.368,0.0,0.0,3.0,14.0,3.0,0.385,0.429,1.308,1.736,0.0,0.0,3.0,14.0,1.0,0.242,0.323,0.616,0.939,5.0,2.0,36.0,155.0,106.0
94,183,2023-07-28,STL,,CHC,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.323,0.498,0.822,3,1.22,0.007,0.11,0.00%,-0.04,10.0,12.0,2B,,2023-07-28,138,112,717226,2023,0.242,0.315,0.727,1.042,1.0,0.0,10.0,38.0,24.0,0.353,0.421,1.059,1.48,1.0,0.0,7.0,29.0,7.0,0.312,0.389,1.062,1.451,0.0,0.0,3.0,14.0,3.0,0.25,0.308,0.917,1.224,0.0,0.0,2.0,9.0,3.0,0.24,0.322,0.61,0.932,5.0,2.0,36.0,155.0,108.0
95,184,2023-07-29,STL,,CHC,"L,1-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.325,0.495,0.82,5,1.26,-0.054,0.09,0.00%,-0.3,4.0,6.0,2B,,2023-07-29,138,112,717213,2023,0.258,0.329,0.773,1.101,2.0,0.0,11.0,40.0,24.0,0.303,0.378,0.97,1.348,2.0,0.0,7.0,25.0,9.0,0.3,0.364,1.0,1.364,1.0,0.0,4.0,16.0,5.0,0.333,0.385,1.167,1.551,1.0,0.0,3.0,11.0,4.0,0.24,0.321,0.612,0.933,6.0,2.0,37.0,157.0,110.0
96,185,2023-08-02,STL,,MIN,"W,7-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.327,0.492,0.819,3,0.38,0.029,0.01,0.00%,0.3,4.0,6.0,2B,,2023-08-02,138,142,717155,2023,0.262,0.342,0.785,1.127,2.0,0.0,11.0,40.0,23.0,0.265,0.359,0.853,1.212,2.0,0.0,6.0,23.0,10.0,0.222,0.333,0.778,1.111,1.0,0.0,3.0,11.0,6.0,0.111,0.333,0.333,0.667,1.0,0.0,1.0,2.0,5.0,0.238,0.323,0.608,0.931,6.0,2.0,37.0,157.0,111.0
97,186,2023-08-04,STL,,COL,"L,4-9",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.331,0.512,0.843,3,0.46,-0.045,0.01,0.00%,0.98,31.0,40.4,2B,,2023-08-04,138,115,717127,2023,0.258,0.355,0.773,1.128,2.0,0.0,11.0,40.0,25.0,0.25,0.385,0.812,1.197,2.0,0.0,5.0,21.0,10.0,0.25,0.429,0.875,1.304,1.0,0.0,3.0,11.0,7.0,0.125,0.417,0.375,0.792,1.0,0.0,1.0,2.0,5.0,0.237,0.325,0.604,0.929,6.0,2.0,37.0,157.0,113.0
98,187,2023-08-05,STL,,COL,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.33,0.509,0.839,5,0.65,0.015,0.02,0.00%,-0.17,3.0,3.0,2B,,2023-08-05,138,115,717119,2023,0.286,0.375,0.886,1.261,2.0,0.0,13.0,49.0,26.0,0.273,0.4,0.939,1.339,1.0,0.0,6.0,25.0,11.0,0.25,0.429,0.875,1.304,1.0,0.0,3.0,11.0,8.0,0.333,0.538,1.222,1.761,0.0,0.0,2.0,9.0,4.0,0.242,0.329,0.629,0.958,6.0,2.0,39.0,166.0,114.0
99,188,2023-08-06,STL,,COL,"L,0-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.328,0.504,0.833,5,2.48,-0.21,0.09,-0.01%,-0.99,3.0,3.0,2B,,2023-08-06,138,115,717099,2023,0.282,0.362,0.817,1.179,2.0,0.0,12.0,46.0,27.0,0.303,0.41,0.97,1.38,1.0,0.0,6.0,26.0,11.0,0.294,0.429,0.882,1.311,1.0,0.0,3.0,12.0,8.0,0.364,0.462,1.091,1.552,0.0,0.0,2.0,10.0,5.0,0.242,0.328,0.624,0.952,6.0,2.0,39.0,167.0,116.0
100,189,2023-08-08,STL,@,TBR,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.327,0.501,0.829,3,0.9,-0.07,0.03,0.00%,-0.45,3.0,3.0,2B,,2023-08-08,138,139,717085,2023,0.26,0.333,0.726,1.059,2.0,0.0,10.0,43.0,27.0,0.289,0.386,0.868,1.255,1.0,0.0,6.0,27.0,12.0,0.278,0.409,0.722,1.131,0.0,0.0,2.0,11.0,7.0,0.357,0.357,0.929,1.286,0.0,0.0,2.0,11.0,4.0,0.242,0.326,0.618,0.944,6.0,2.0,39.0,168.0,117.0
101,190,2023-08-09,STL,@,TBR,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.327,0.499,0.825,4,0.78,-0.016,0.02,0.00%,-0.25,5.0,6.2,2B,,2023-08-09,138,139,717064,2023,0.264,0.338,0.736,1.074,2.0,0.0,10.0,43.0,26.0,0.263,0.349,0.737,1.086,1.0,0.0,5.0,23.0,14.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,12.0,8.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,5.0,0.242,0.326,0.614,0.939,6.0,2.0,39.0,169.0,119.0
