Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
69,371,2022-08-30,DET,,SEA,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.309,0.371,0.68,2,0.25,-0.024,0.0,0.00%,-1.06,0.0,0.0,RF,,2022-08-30,116,136,662804,2022,0.301,0.35,0.507,0.857,2.0,0.0,7.0,30.0,17.0,0.333,0.375,0.714,1.089,0.0,0.0,4.0,11.0,6.0,0.281,0.314,0.456,0.77,2.0,2.0,18.0,86.0,56.0
70,372,2022-08-31,DET,,SEA,"L,3-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.311,0.369,0.679,2,1.68,0.014,0.0,0.00%,0.07,5.0,6.0,RF,,2022-08-31,116,136,662903,2022,0.288,0.338,0.466,0.803,2.0,0.0,6.0,28.0,17.0,0.286,0.333,0.571,0.905,0.0,0.0,3.0,9.0,5.0,0.276,0.309,0.448,0.757,2.0,2.0,18.0,86.0,57.0
71,373,2022-09-01,DET,,SEA,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.306,0.363,0.668,2,0.75,-0.069,0.0,0.00%,-1.11,0.0,0.0,RF,,2022-09-01,116,136,662785,2022,0.288,0.346,0.438,0.784,2.0,0.0,5.0,27.0,16.0,0.286,0.36,0.571,0.931,0.0,0.0,3.0,9.0,5.0,0.275,0.311,0.445,0.756,2.0,2.0,18.0,87.0,58.0
72,374,2022-09-02,DET,,KCR,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.272,0.305,0.362,0.667,2,1.79,-0.001,0.0,0.00%,-0.3,5.0,6.5,RF,,2022-09-02,116,118,662915,2022,0.276,0.333,0.421,0.754,2.0,0.0,5.0,27.0,19.0,0.227,0.25,0.5,0.75,0.0,0.0,3.0,8.0,7.0,0.271,0.306,0.438,0.743,2.0,2.0,18.0,87.0,61.0
73,375,2022-09-04,DET,,KCR,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.304,0.358,0.662,2,1.03,-0.038,0.0,0.00%,-0.38,2.0,3.0,LF RF,,2022-09-04,116,118,662786,2022,0.269,0.322,0.41,0.732,2.0,0.0,5.0,27.0,19.0,0.2,0.227,0.3,0.527,0.0,0.0,1.0,5.0,6.0,0.272,0.305,0.436,0.741,2.0,2.0,18.0,88.0,61.0
74,376,2022-09-05,DET,@,LAA,"L,0-10",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.305,0.361,0.666,9,0.34,0.034,0.0,0.00%,-0.04,5.0,6.0,LF,,2022-09-05,116,108,663434,2022,0.269,0.322,0.41,0.732,2.0,0.0,5.0,27.0,17.0,0.111,0.19,0.111,0.302,0.0,0.0,0.0,2.0,5.0,0.268,0.304,0.431,0.735,2.0,2.0,18.0,88.0,61.0
75,377,2022-09-06,DET,@,LAA,"L,4-5",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.306,0.366,0.672,2,2.52,-0.017,0.0,0.00%,-0.22,8.0,9.0,RF,,2022-09-06,116,108,663407,2022,0.276,0.329,0.447,0.777,2.0,0.0,6.0,28.0,16.0,0.176,0.25,0.294,0.544,0.0,0.0,1.0,4.0,4.0,0.269,0.305,0.438,0.742,2.0,2.0,19.0,90.0,61.0
76,378,2022-09-07,DET,@,LAA,"W,5-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.304,0.363,0.667,2,1.01,-0.083,0.0,0.00%,-0.58,3.0,3.0,RF,,2022-09-07,116,108,663409,2022,0.286,0.337,0.481,0.818,2.0,0.0,7.0,30.0,17.0,0.222,0.25,0.444,0.694,0.0,0.0,2.0,6.0,5.0,0.272,0.306,0.445,0.751,2.0,2.0,20.0,93.0,63.0
77,379,2022-09-10,DET,@,KCR,"W,8-4",CG(8),4.0,4.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.307,0.373,0.68,2,0.78,0.194,0.0,0.00%,1.67,21.0,28.9,RF,,2022-09-10,116,118,662636,2022,0.295,0.345,0.487,0.832,2.0,0.0,7.0,31.0,16.0,0.263,0.286,0.474,0.759,0.0,0.0,2.0,7.0,2.0,0.27,0.304,0.44,0.745,2.0,2.0,20.0,94.0,63.0
78,380,2022-09-11,DET,@,KCR,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.303,0.367,0.67,2,0.73,-0.106,0.0,0.00%,-1.3,0.0,0.0,RF,,2022-09-11,116,118,662635,2022,0.304,0.345,0.532,0.876,1.0,0.0,8.0,34.0,15.0,0.3,0.333,0.65,0.983,0.0,0.0,3.0,10.0,2.0,0.274,0.307,0.452,0.76,2.0,2.0,21.0,98.0,63.0
79,381,2022-09-12,DET,,HOU,"L,0-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.303,0.367,0.67,9,0.42,-0.019,0.0,0.00%,-0.07,3.0,3.0,LF,,2022-09-12,116,117,662782,2022,0.269,0.314,0.5,0.814,1.0,0.0,8.0,31.0,14.0,0.286,0.286,0.619,0.905,0.0,0.0,3.0,10.0,2.0,0.27,0.303,0.446,0.749,2.0,2.0,21.0,98.0,63.0
80,382,2022-09-16,DET,,CHW,"W,3-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.266,0.298,0.361,0.659,2,1.28,0.106,0.0,0.00%,-0.68,2.0,3.5,LF RF,,2022-09-16,116,145,662781,2022,0.276,0.321,0.513,0.835,1.0,0.0,8.0,31.0,15.0,0.286,0.286,0.524,0.81,0.0,0.0,2.0,9.0,3.0,0.27,0.303,0.444,0.748,2.0,2.0,21.0,99.0,64.0
81,383,2022-09-17,DET,,CHW,"L,3-4",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.296,0.358,0.655,2,1.99,-0.074,0.0,0.00%,-1.01,5.0,6.5,RF,,2022-09-17,116,145,662784,2022,0.256,0.282,0.487,0.77,0.0,0.0,8.0,30.0,16.0,0.2,0.19,0.35,0.54,0.0,0.0,1.0,6.0,2.0,0.266,0.298,0.438,0.736,2.0,2.0,21.0,99.0,65.0
82,384,2022-09-19,DET,@,BAL,"W,11-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.291,0.352,0.644,2,0.29,-0.036,0.0,0.00%,-1.14,0.0,0.0,RF,,2022-09-19,116,110,663263,2022,0.25,0.276,0.475,0.751,0.0,0.0,8.0,30.0,16.0,0.2,0.19,0.35,0.54,0.0,0.0,1.0,6.0,3.0,0.265,0.296,0.434,0.73,2.0,2.0,21.0,100.0,66.0
83,385,2022-09-23,DET,@,CHW,"W,5-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.29,0.351,0.641,8,0.28,-0.007,0.0,0.00%,-0.23,0.0,0.0,PH LF,,2022-09-23,116,145,661431,2022,0.222,0.25,0.444,0.694,0.0,0.0,8.0,28.0,17.0,0.095,0.091,0.095,0.186,0.0,0.0,0.0,2.0,4.0,0.261,0.291,0.426,0.717,2.0,2.0,21.0,100.0,67.0
84,386,2022-09-25,DET,@,CHW,"W,4-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.293,0.354,0.647,9,1.56,-0.036,0.0,0.00%,-0.45,9.0,12.5,LF,,2022-09-25,116,145,661429,2022,0.218,0.247,0.41,0.657,0.0,0.0,7.0,25.0,18.0,0.111,0.105,0.111,0.216,0.0,0.0,0.0,2.0,5.0,0.26,0.29,0.425,0.715,2.0,2.0,21.0,100.0,68.0
85,387,2022-09-28,DET,,KCR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.29,0.351,0.641,9,0.66,-0.05,0.0,0.00%,-0.54,0.0,0.0,LF,,2022-09-28,116,118,662773,2022,0.221,0.259,0.416,0.674,0.0,0.0,7.0,25.0,17.0,0.111,0.15,0.222,0.372,0.0,0.0,1.0,3.0,5.0,0.26,0.293,0.431,0.724,2.0,2.0,22.0,102.0,69.0
86,388,2022-09-29,DET,,KCR,"W,10-3",4-GF,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.291,0.348,0.639,6,0.07,-0.004,0.0,0.00%,0.47,6.0,9.7,PR RF,,2022-09-29,116,118,662772,2022,0.211,0.25,0.408,0.658,0.0,0.0,7.0,24.0,16.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,4.0,0.258,0.29,0.426,0.716,2.0,2.0,22.0,102.0,69.0
87,389,2022-09-30,DET,,MIN,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.29,0.347,0.637,7,0.41,-0.026,0.0,0.00%,-0.09,3.0,3.0,RF,,2022-09-30,116,142,662771,2022,0.2,0.232,0.4,0.632,0.0,0.0,7.0,23.0,16.0,0.071,0.188,0.214,0.402,0.0,0.0,1.0,2.0,4.0,0.256,0.291,0.423,0.714,2.0,2.0,22.0,102.0,70.0
88,390,2022-10-01,DET,,MIN,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.288,0.343,0.631,8,0.81,-0.061,0.0,0.00%,-0.59,0.0,0.0,RF,,2022-10-01,116,142,662770,2022,0.189,0.225,0.338,0.563,0.0,0.0,5.0,20.0,17.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,5.0,0.256,0.29,0.421,0.711,2.0,2.0,22.0,103.0,72.0
89,391,2022-10-02,DET,,MIN,"W,5-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.288,0.353,0.641,9,0.63,0.035,0.0,0.00%,0.56,14.0,18.7,RF,,2022-10-02,116,142,662769,2022,0.167,0.205,0.292,0.497,0.0,0.0,4.0,17.0,16.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,4.0,0.253,0.288,0.417,0.704,2.0,2.0,22.0,103.0,72.0
90,392,2022-10-03,DET,@,SEA,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.287,0.352,0.639,9,0.87,0.028,0.0,0.00%,0.43,5.0,6.5,RF,,2022-10-03,116,136,662201,2022,0.183,0.221,0.366,0.587,0.0,0.0,5.0,21.0,17.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,5.0,0.254,0.288,0.429,0.717,2.0,2.0,23.0,107.0,74.0
91,393,2022-10-04,DET,@,SEA,"L,6-7",CG(10),4.0,4.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.29,0.367,0.657,9,1.3,0.302,0.0,0.00%,2.06,25.0,34.6,RF,1.0,2022-10-04,116,136,662200,2022,0.183,0.211,0.366,0.577,0.0,0.0,5.0,21.0,17.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,6.0,0.254,0.287,0.427,0.714,2.0,2.0,23.0,108.0,75.0
92,394,2022-10-04,DET,@,SEA,"L,6-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.289,0.362,0.651,2,1.11,-0.02,0.0,0.00%,-0.26,2.0,3.0,LF,2.0,2022-10-04,116,136,662199,2022,0.211,0.237,0.479,0.716,0.0,0.0,7.0,27.0,14.0,0.278,0.278,0.833,1.111,0.0,0.0,3.0,12.0,5.0,0.257,0.29,0.447,0.737,2.0,2.0,25.0,114.0,75.0
