Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
100,212,2022-08-16,CHC,@,WSN,"W,7-5",CG(11),5.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.306,0.352,0.433,0.785,6,0.89,0.147,0.0,0.00%,1.85,22.0,27.7,SS,,2022-08-16,112,120,662550,2022,0.294,0.377,0.5,0.877,2.0,0.0,6.0,28.0,12.0,0.368,0.455,0.895,1.349,0.0,0.0,4.0,13.0,4.0,0.301,0.347,0.503,0.849,12.0,1.0,27.0,150.0,43.0
101,213,2022-08-17,CHC,@,WSN,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.351,0.429,0.78,2,0.88,-0.046,0.0,0.00%,-0.42,2.0,3.0,SS,,2022-08-17,112,120,662470,2022,0.333,0.41,0.565,0.975,3.0,0.0,7.0,32.0,11.0,0.421,0.522,0.842,1.364,1.0,0.0,4.0,12.0,4.0,0.306,0.352,0.511,0.864,13.0,1.0,28.0,154.0,43.0
102,214,2022-08-18,CHC,@,BAL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.348,0.424,0.772,5,1.04,-0.107,0.0,0.00%,-1.09,0.0,0.0,SS,,2022-08-18,112,110,661109,2022,0.304,0.385,0.507,0.892,3.0,0.0,6.0,29.0,12.0,0.389,0.5,0.833,1.333,1.0,0.0,4.0,11.0,4.0,0.304,0.351,0.507,0.858,13.0,1.0,28.0,154.0,44.0
103,215,2022-08-19,CHC,,MIL,"W,8-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.347,0.423,0.77,9,0.29,-0.008,0.0,0.00%,-0.11,0.0,0.0,SS,,2022-08-19,112,158,663228,2022,0.275,0.359,0.449,0.808,3.0,0.0,5.0,26.0,12.0,0.35,0.409,0.75,1.159,1.0,0.0,4.0,11.0,4.0,0.3,0.348,0.501,0.849,13.0,1.0,28.0,154.0,44.0
104,216,2022-08-20,CHC,,MIL,"W,6-5",CG(11),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.296,0.345,0.418,0.764,6,1.47,-0.165,0.01,0.00%,-0.72,9.0,12.2,SS,,2022-08-20,112,158,663116,2022,0.288,0.373,0.47,0.843,3.0,0.0,5.0,26.0,11.0,0.25,0.333,0.5,0.833,1.0,0.0,2.0,6.0,3.0,0.299,0.347,0.5,0.847,13.0,1.0,28.0,154.0,44.0
105,217,2022-08-21,CHC,,MIL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.342,0.414,0.756,2,0.75,-0.076,0.01,0.00%,-0.67,0.0,0.0,SS,,2022-08-21,112,158,663115,2022,0.279,0.355,0.456,0.811,4.0,0.0,5.0,26.0,10.0,0.188,0.316,0.312,0.628,2.0,0.0,1.0,4.0,2.0,0.296,0.345,0.495,0.84,14.0,1.0,28.0,154.0,45.0
106,218,2022-08-22,CHC,,STL,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.339,0.411,0.75,6,1.05,-0.079,0.0,0.00%,-0.43,0.0,0.0,SS,,2022-08-22,112,138,663114,2022,0.275,0.342,0.449,0.791,4.0,0.0,5.0,26.0,11.0,0.0,0.111,0.0,0.111,1.0,0.0,0.0,0.0,3.0,0.293,0.342,0.489,0.831,14.0,1.0,28.0,154.0,46.0
107,219,2022-08-23,CHC,,STL,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.336,0.406,0.742,2,0.96,-0.061,0.0,0.00%,-1.01,2.0,3.5,SS,1.0,2022-08-23,112,138,663163,2022,0.275,0.342,0.449,0.791,4.0,0.0,5.0,26.0,10.0,0.0,0.059,0.0,0.059,1.0,0.0,0.0,0.0,3.0,0.291,0.339,0.485,0.824,14.0,1.0,28.0,154.0,47.0
108,220,2022-08-23,CHC,,STL,"L,3-13",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.334,0.404,0.738,5,0.44,-0.022,0.0,0.00%,-0.27,0.0,0.0,SS,2.0,2022-08-23,112,138,663113,2022,0.261,0.329,0.435,0.764,4.0,0.0,5.0,25.0,10.0,0.0,0.059,0.0,0.059,1.0,0.0,0.0,0.0,3.0,0.288,0.336,0.48,0.816,14.0,1.0,28.0,154.0,47.0
109,221,2022-08-24,CHC,,STL,"W,7-1",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.338,0.408,0.746,4,0.37,0.041,0.0,0.00%,1.41,15.0,18.9,SS,,2022-08-24,112,138,663216,2022,0.239,0.311,0.418,0.729,4.0,0.0,5.0,23.0,10.0,0.0,0.056,0.0,0.056,1.0,0.0,0.0,0.0,3.0,0.286,0.334,0.478,0.812,14.0,1.0,28.0,154.0,47.0
110,222,2022-08-25,CHC,,STL,"L,3-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.34,0.407,0.747,2,0.71,-0.02,0.0,0.00%,0.02,7.0,9.2,SS,,2022-08-25,112,138,663240,2022,0.284,0.351,0.463,0.814,3.0,0.0,5.0,26.0,9.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,2.0,0.291,0.338,0.481,0.819,14.0,1.0,28.0,157.0,47.0
111,223,2022-08-26,CHC,@,MIL,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.288,0.336,0.403,0.74,6,0.87,-0.113,0.0,0.00%,-1.14,0.0,0.0,SS,,2022-08-26,112,158,661189,2022,0.286,0.359,0.457,0.816,3.0,0.0,5.0,27.0,9.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,1.0,0.291,0.34,0.479,0.819,14.0,1.0,28.0,158.0,47.0
112,224,2022-08-27,CHC,@,MIL,"L,0-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.338,0.403,0.741,6,0.98,0.035,0.0,0.00%,0.47,10.0,12.0,SS,,2022-08-27,112,158,661180,2022,0.243,0.321,0.414,0.735,2.0,1.0,5.0,24.0,9.0,0.235,0.278,0.235,0.513,0.0,1.0,0.0,4.0,0.0,0.288,0.336,0.474,0.811,14.0,2.0,28.0,158.0,47.0
113,225,2022-08-28,CHC,@,MIL,"L,7-9",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.341,0.413,0.754,5,1.09,0.288,0.0,0.00%,2.43,24.0,31.7,SS,,2022-08-28,112,158,661168,2022,0.257,0.342,0.429,0.77,3.0,1.0,5.0,25.0,10.0,0.312,0.389,0.312,0.701,1.0,1.0,0.0,5.0,1.0,0.289,0.338,0.473,0.811,15.0,2.0,28.0,159.0,48.0
114,226,2022-08-29,CHC,@,TOR,"L,4-5",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.339,0.41,0.749,6,2.07,-0.237,0.0,0.00%,-1.5,5.0,6.5,SS,,2022-08-29,112,141,661801,2022,0.278,0.35,0.5,0.85,3.0,1.0,6.0,30.0,10.0,0.421,0.476,0.632,1.108,1.0,1.0,1.0,11.0,1.0,0.292,0.341,0.485,0.826,15.0,2.0,29.0,165.0,48.0
115,227,2022-08-30,CHC,@,TOR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.336,0.406,0.742,6,0.91,-0.091,0.0,0.00%,-0.69,0.0,0.0,SS,,2022-08-30,112,141,661800,2022,0.264,0.338,0.486,0.824,3.0,1.0,6.0,29.0,9.0,0.3,0.364,0.5,0.864,1.0,1.0,1.0,9.0,1.0,0.291,0.339,0.481,0.821,15.0,2.0,29.0,166.0,48.0
116,228,2022-08-31,CHC,@,TOR,"W,7-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.336,0.407,0.742,5,0.71,0.1,0.0,0.00%,1.14,11.0,16.2,SS,,2022-08-31,112,141,661779,2022,0.236,0.312,0.403,0.715,3.0,1.0,5.0,24.0,11.0,0.238,0.273,0.429,0.701,1.0,1.0,1.0,8.0,3.0,0.289,0.336,0.477,0.813,15.0,2.0,29.0,166.0,50.0
117,229,2022-09-02,CHC,@,STL,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.333,0.403,0.735,5,0.89,-0.09,0.0,0.00%,-0.9,0.0,0.0,SS,,2022-09-02,112,138,661920,2022,0.236,0.304,0.431,0.734,3.0,1.0,6.0,25.0,10.0,0.286,0.318,0.571,0.89,1.0,0.0,2.0,10.0,3.0,0.288,0.336,0.479,0.815,15.0,2.0,30.0,168.0,50.0
118,230,2022-09-03,CHC,@,STL,"L,4-8",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.283,0.33,0.399,0.729,5,1.12,-0.107,0.0,0.00%,-1.44,7.0,9.2,SS,,2022-09-03,112,138,661928,2022,0.23,0.278,0.419,0.697,3.0,1.0,6.0,25.0,11.0,0.227,0.227,0.5,0.727,0.0,0.0,2.0,9.0,3.0,0.285,0.333,0.475,0.807,15.0,2.0,30.0,168.0,51.0
119,231,2022-09-04,CHC,@,STL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.327,0.396,0.724,5,0.96,-0.073,0.0,0.00%,-0.55,0.0,0.0,SS,,2022-09-04,112,138,661927,2022,0.192,0.244,0.329,0.572,4.0,1.0,4.0,20.0,10.0,0.095,0.095,0.19,0.286,1.0,0.0,1.0,3.0,3.0,0.283,0.33,0.47,0.8,16.0,2.0,30.0,168.0,51.0
120,232,2022-09-06,CHC,,CIN,"W,9-3",CG,5.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.283,0.333,0.403,0.735,5,0.85,0.101,0.0,0.00%,1.86,26.0,33.6,SS,,2022-09-06,112,113,663242,2022,0.181,0.234,0.292,0.525,4.0,1.0,3.0,18.0,8.0,0.053,0.053,0.158,0.211,1.0,0.0,1.0,2.0,3.0,0.281,0.327,0.467,0.794,16.0,2.0,30.0,168.0,51.0
121,233,2022-09-07,CHC,,CIN,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.332,0.401,0.733,5,1.01,-0.047,0.0,0.00%,-1.07,3.0,3.0,SS,,2022-09-07,112,113,663168,2022,0.169,0.234,0.296,0.53,4.0,1.0,3.0,18.0,8.0,0.167,0.25,0.444,0.694,2.0,0.0,2.0,6.0,1.0,0.283,0.333,0.475,0.808,17.0,2.0,31.0,172.0,51.0
122,234,2022-09-08,CHC,,CIN,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.333,0.409,0.743,5,1.52,0.075,0.0,0.00%,1.15,15.0,18.2,SS,,2022-09-08,112,113,663241,2022,0.181,0.234,0.306,0.539,4.0,1.0,3.0,19.0,7.0,0.167,0.25,0.333,0.583,2.0,0.0,1.0,5.0,1.0,0.283,0.332,0.473,0.805,17.0,2.0,31.0,173.0,51.0
123,235,2022-09-09,CHC,,SFG,"W,4-2",CG,3.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.335,0.418,0.753,4,0.84,0.165,0.0,0.00%,2.34,26.0,34.4,SS,,2022-09-09,112,137,663217,2022,0.208,0.26,0.403,0.663,4.0,1.0,5.0,24.0,7.0,0.278,0.35,0.722,1.072,2.0,0.0,3.0,10.0,0.0,0.285,0.333,0.485,0.818,17.0,2.0,33.0,178.0,51.0
124,236,2022-09-10,CHC,,SFG,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.335,0.416,0.751,2,1.26,-0.084,0.0,0.00%,-0.58,5.0,6.2,SS,,2022-09-10,112,137,663127,2022,0.23,0.278,0.473,0.751,5.0,1.0,6.0,29.0,7.0,0.412,0.474,1.118,1.591,2.0,0.0,4.0,15.0,0.0,0.288,0.335,0.495,0.831,18.0,2.0,34.0,183.0,51.0
125,237,2022-09-11,CHC,,SFG,"L,2-4",GS-6,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.338,0.421,0.759,6,0.49,0.04,0.0,0.00%,0.35,8.0,9.0,SS,,2022-09-11,112,137,663130,2022,0.243,0.282,0.486,0.769,4.0,1.0,6.0,30.0,6.0,0.444,0.5,1.111,1.611,2.0,0.0,4.0,16.0,0.0,0.287,0.335,0.493,0.828,18.0,2.0,34.0,184.0,51.0
126,238,2022-09-25,CHC,@,PIT,"W,8-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.336,0.419,0.755,5,0.6,-0.08,0.0,0.00%,-0.9,3.0,3.0,DH,,2022-09-25,112,134,662243,2022,0.278,0.316,0.556,0.871,4.0,1.0,7.0,33.0,5.0,0.471,0.471,1.118,1.588,1.0,0.0,4.0,15.0,0.0,0.291,0.338,0.5,0.838,18.0,2.0,35.0,187.0,51.0
127,239,2022-09-27,CHC,,PHI,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.334,0.416,0.75,5,1.55,-0.153,0.0,0.00%,-1.39,0.0,0.0,SS,,2022-09-27,112,143,663128,2022,0.284,0.321,0.554,0.875,4.0,1.0,7.0,34.0,6.0,0.444,0.444,1.056,1.5,1.0,0.0,4.0,15.0,2.0,0.29,0.336,0.497,0.833,18.0,2.0,35.0,188.0,53.0
128,240,2022-09-28,CHC,,PHI,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.333,0.414,0.748,5,0.98,0.057,0.0,0.00%,0.04,10.0,12.2,SS,,2022-09-28,112,143,663098,2022,0.288,0.325,0.562,0.886,4.0,1.0,7.0,34.0,6.0,0.353,0.353,0.706,1.059,1.0,0.0,2.0,10.0,2.0,0.288,0.334,0.493,0.827,18.0,2.0,35.0,188.0,53.0
129,241,2022-09-29,CHC,,PHI,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.331,0.411,0.741,5,1.04,-0.149,0.0,0.00%,-2.25,0.0,0.0,SS,,2022-09-29,112,143,663110,2022,0.293,0.329,0.56,0.889,5.0,1.0,7.0,35.0,8.0,0.278,0.278,0.389,0.667,1.0,0.0,1.0,6.0,4.0,0.287,0.333,0.491,0.825,19.0,2.0,35.0,189.0,55.0
130,242,2022-09-30,CHC,,CIN,"W,6-1",CG,4.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.33,0.412,0.742,6,0.85,0.17,0.0,0.00%,1.48,15.0,22.9,SS,,2022-09-30,112,113,663099,2022,0.253,0.291,0.52,0.811,5.0,1.0,7.0,32.0,8.0,0.222,0.222,0.333,0.556,1.0,0.0,1.0,5.0,4.0,0.285,0.331,0.487,0.818,19.0,2.0,35.0,189.0,55.0
131,243,2022-10-01,CHC,,CIN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.327,0.408,0.735,5,0.76,-0.081,0.0,0.00%,-0.82,0.0,0.0,SS,,2022-10-01,112,113,663167,2022,0.25,0.278,0.539,0.818,5.0,1.0,8.0,33.0,9.0,0.15,0.15,0.25,0.4,1.0,0.0,1.0,4.0,5.0,0.284,0.33,0.489,0.819,19.0,2.0,36.0,191.0,56.0
132,244,2022-10-02,CHC,,CIN,"W,8-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.282,0.326,0.407,0.733,5,0.49,-0.006,0.0,0.00%,-0.75,11.0,16.4,SS,,2022-10-02,112,113,663097,2022,0.25,0.278,0.539,0.818,5.0,0.0,8.0,33.0,9.0,0.105,0.105,0.211,0.316,1.0,0.0,1.0,3.0,3.0,0.282,0.327,0.485,0.812,19.0,2.0,36.0,191.0,56.0
133,245,2022-10-03,CHC,@,CIN,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.324,0.404,0.728,5,0.69,-0.052,0.0,0.00%,-0.45,0.0,0.0,SS,,2022-10-03,112,113,663096,2022,0.247,0.262,0.532,0.795,4.0,0.0,8.0,33.0,8.0,0.15,0.143,0.25,0.393,1.0,0.0,1.0,4.0,3.0,0.282,0.326,0.483,0.809,19.0,2.0,36.0,192.0,56.0
134,246,2022-10-04,CHC,@,CIN,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.324,0.409,0.733,5,1.12,0.034,0.0,0.00%,0.47,14.0,18.7,SS,,2022-10-04,112,113,663243,2022,0.213,0.231,0.453,0.684,4.0,0.0,7.0,27.0,8.0,0.105,0.1,0.211,0.311,0.0,0.0,1.0,3.0,1.0,0.28,0.324,0.48,0.804,19.0,2.0,36.0,192.0,56.0
135,247,2022-10-05,CHC,@,CIN,"W,15-2",GS-7,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.327,0.41,0.736,6,0.89,0.021,0.0,0.00%,0.72,18.0,24.6,SS,,2022-10-05,112,113,663131,2022,0.216,0.234,0.514,0.747,4.0,0.0,8.0,30.0,9.0,0.158,0.15,0.474,0.624,0.0,0.0,2.0,7.0,2.0,0.28,0.324,0.486,0.81,19.0,2.0,37.0,196.0,57.0
1,248,2023-03-30,CHC,,MIL,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1,0.61,0.04,0.61,0.02%,0.12,5.0,6.2,2B,,2023-03-30,112,158,718777,2023,0.236,0.273,0.542,0.814,5.0,0.0,8.0,31.0,7.0,0.176,0.25,0.412,0.662,1.0,0.0,1.0,6.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,249,2023-04-01,CHC,,MIL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,1,0.84,-0.088,0.88,-0.06%,-0.74,0.0,0.0,2B,,2023-04-01,112,158,718758,2023,0.236,0.273,0.514,0.787,5.0,0.0,7.0,30.0,7.0,0.235,0.3,0.471,0.771,1.0,0.0,1.0,7.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0
3,250,2023-04-02,CHC,,MIL,"L,5-9",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.231,0.308,0.538,1,0.83,-0.007,0.82,0.00%,-0.03,15.0,18.2,2B,,2023-04-02,112,158,718738,2023,0.236,0.273,0.514,0.787,5.0,0.0,7.0,30.0,6.0,0.176,0.263,0.412,0.675,1.0,0.0,1.0,6.0,1.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,0.0
4,251,2023-04-03,CHC,@,CIN,"L,6-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.278,0.5,1,1.22,-0.098,1.13,-0.06%,-0.53,5.0,6.2,2B,,2023-04-03,112,113,718728,2023,0.26,0.295,0.562,0.857,5.0,0.0,8.0,33.0,6.0,0.263,0.333,0.579,0.912,2.0,0.0,2.0,9.0,1.0,0.231,0.231,0.385,0.615,1.0,0.0,1.0,4.0,0.0
5,252,2023-04-04,CHC,@,CIN,"W,12-5",CG,6.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.292,0.292,0.375,0.667,1,0.62,0.133,0.56,0.07%,1.11,22.0,27.6,2B,,2023-04-04,112,113,718716,2023,0.267,0.3,0.56,0.86,5.0,0.0,8.0,34.0,8.0,0.25,0.318,0.35,0.668,2.0,0.0,1.0,6.0,2.0,0.222,0.222,0.333,0.556,1.0,0.0,1.0,5.0,2.0
6,253,2023-04-07,CHC,,TEX,"W,2-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.321,0.393,0.714,1,0.88,0.059,0.76,0.03%,0.5,6.0,6.0,2B,,2023-04-07,112,140,718675,2023,0.269,0.284,0.538,0.822,5.0,0.0,8.0,34.0,8.0,0.292,0.292,0.458,0.75,2.0,0.0,2.0,9.0,2.0,0.292,0.292,0.458,0.75,2.0,0.0,2.0,9.0,2.0
7,254,2023-04-08,CHC,,TEX,"W,10-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.333,0.394,0.727,1,0.5,-0.07,0.47,-0.04%,-0.31,15.0,18.4,2B,,2023-04-08,112,140,718669,2023,0.282,0.296,0.551,0.848,5.0,0.0,8.0,35.0,8.0,0.333,0.333,0.5,0.833,2.0,0.0,2.0,10.0,2.0,0.321,0.321,0.464,0.786,2.0,0.0,2.0,11.0,2.0
8,255,2023-04-09,CHC,,TEX,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.306,0.324,0.361,0.685,1,1.27,-0.214,1.25,-0.13%,-1.91,2.0,3.0,2B,,2023-04-09,112,140,718642,2023,0.278,0.293,0.481,0.774,6.0,0.0,6.0,32.0,10.0,0.4,0.4,0.56,0.96,3.0,0.0,2.0,12.0,4.0,0.333,0.333,0.455,0.788,3.0,0.0,2.0,13.0,4.0
9,256,2023-04-10,CHC,,SEA,"W,3-2",CG(10),5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.341,0.357,0.39,0.747,1,1.47,0.168,1.3,0.09%,0.51,16.0,18.5,2B,,2023-04-10,112,136,718628,2023,0.253,0.277,0.405,0.682,5.0,0.0,5.0,27.0,10.0,0.348,0.375,0.435,0.81,2.0,0.0,1.0,9.0,4.0,0.306,0.324,0.417,0.741,3.0,0.0,2.0,13.0,4.0
10,257,2023-04-11,CHC,,SEA,"W,14-9",CG,5.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.356,0.383,0.422,0.805,1,0.88,0.111,0.84,0.06%,1.93,25.0,34.6,2B SS,,2023-04-11,112,136,718617,2023,0.275,0.298,0.425,0.723,6.0,0.0,5.0,29.0,11.0,0.435,0.458,0.522,0.98,3.0,0.0,1.0,11.0,3.0,0.341,0.357,0.439,0.796,4.0,0.0,2.0,16.0,5.0
11,258,2023-04-12,CHC,,SEA,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.373,0.408,0.781,1,0.9,-0.037,0.89,-0.02%,-0.21,5.0,6.2,SS,,2023-04-12,112,136,718606,2023,0.268,0.299,0.415,0.713,7.0,0.0,5.0,29.0,11.0,0.429,0.478,0.524,1.002,3.0,0.0,1.0,10.0,3.0,0.356,0.383,0.489,0.872,5.0,0.0,3.0,19.0,5.0
12,259,2023-04-14,CHC,@,LAD,"W,8-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.34,0.375,0.396,0.771,1,0.75,-0.03,0.75,-0.02%,0.39,17.0,21.2,2B,,2023-04-14,112,119,718575,2023,0.272,0.302,0.42,0.722,7.0,0.0,5.0,29.0,9.0,0.381,0.435,0.476,0.911,3.0,0.0,1.0,9.0,3.0,0.347,0.373,0.469,0.842,5.0,0.0,3.0,20.0,5.0
