Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
26,256,2023-05-16,BOS,,SEA,"W,9-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.319,0.348,0.667,8,0.51,-0.038,0.43,-0.02%,-0.37,5.0,6.2,C,,2023-05-16,111,136,718149,2023,0.288,0.315,0.365,0.68,0.0,0.0,2.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.292,0.324,0.415,0.739,0.0,0.0,4.0,23.0,21.0
27,257,2023-05-21,BOS,@,SDP,"L,0-7",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.333,0.361,0.694,9,0.23,-0.003,0.21,0.00%,0.31,6.0,6.0,C,,2023-05-21,111,135,718079,2023,0.259,0.286,0.296,0.582,0.0,0.0,1.0,15.0,18.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.29,0.319,0.406,0.725,0.0,0.0,4.0,24.0,22.0
28,258,2023-05-23,BOS,@,LAA,"L,0-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.325,0.351,0.676,9,1.34,-0.069,1.2,-0.04%,-0.63,0.0,0.0,C,,2023-05-23,111,108,718053,2023,0.245,0.273,0.283,0.556,0.0,0.0,1.0,14.0,17.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.306,0.333,0.417,0.75,0.0,0.0,4.0,26.0,22.0
29,259,2023-05-27,BOS,@,ARI,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.286,0.313,0.338,0.65,9,1.34,-0.047,1.05,-0.02%,-0.59,2.0,3.5,C,,2023-05-27,111,109,717991,2023,0.255,0.283,0.294,0.577,0.0,0.0,1.0,14.0,16.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0,0.297,0.325,0.405,0.73,0.0,0.0,4.0,26.0,24.0
30,260,2023-05-28,BOS,@,ARI,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.309,0.333,0.642,9,1.54,-0.04,1.31,-0.02%,-0.25,0.0,0.0,PH,,2023-05-28,111,109,717981,2023,0.241,0.268,0.278,0.546,0.0,0.0,1.0,14.0,17.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.286,0.312,0.39,0.702,0.0,0.0,4.0,26.0,25.0
31,261,2023-05-30,BOS,,CIN,"L,8-9",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.318,0.366,0.684,9,1.24,-0.111,0.98,-0.05%,0.87,16.0,21.9,C,,2023-05-30,111,113,717966,2023,0.231,0.259,0.269,0.528,0.0,0.0,1.0,13.0,17.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,5.0,0.282,0.309,0.385,0.693,0.0,0.0,4.0,26.0,26.0
32,262,2023-06-03,BOS,,TBR,"W,8-5",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.326,0.376,0.702,8,0.84,0.068,0.66,0.03%,0.61,11.0,15.4,C,1.0,2023-06-03,111,139,717918,2023,0.241,0.268,0.352,0.62,0.0,0.0,3.0,16.0,18.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,5.0,0.293,0.318,0.439,0.757,0.0,0.0,6.0,30.0,27.0
33,263,2023-06-03,BOS,,TBR,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.322,0.372,0.694,9,1.94,-0.051,1.63,-0.03%,-0.25,0.0,0.0,PH,2.0,2023-06-03,111,139,717885,2023,0.226,0.268,0.34,0.607,0.0,0.0,3.0,15.0,17.0,0.231,0.286,0.692,0.978,0.0,0.0,3.0,6.0,5.0,0.294,0.326,0.459,0.785,0.0,0.0,7.0,32.0,27.0
34,264,2023-06-06,BOS,@,CLE,"W,5-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.315,0.364,0.679,9,1.27,-0.068,0.7,-0.02%,-0.59,0.0,0.0,C,,2023-06-06,111,114,717873,2023,0.231,0.273,0.346,0.619,0.0,0.0,3.0,15.0,17.0,0.25,0.308,0.75,1.058,0.0,0.0,3.0,6.0,3.0,0.291,0.322,0.453,0.776,0.0,0.0,7.0,32.0,27.0
35,265,2023-06-08,BOS,@,CLE,"L,3-10",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.323,0.374,0.697,8,0.55,0.016,0.32,0.01%,0.06,9.0,12.2,C,,2023-06-08,111,114,717842,2023,0.231,0.273,0.346,0.619,0.0,0.0,3.0,15.0,18.0,0.273,0.333,0.818,1.152,0.0,0.0,3.0,6.0,3.0,0.284,0.315,0.443,0.758,0.0,0.0,7.0,32.0,28.0
36,266,2023-06-10,BOS,@,NYY,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.32,0.379,0.699,8,1.23,-0.079,0.78,-0.03%,-0.43,5.0,6.0,C,,2023-06-10,111,147,717825,2023,0.231,0.273,0.385,0.657,0.0,0.0,4.0,16.0,19.0,0.308,0.4,0.923,1.323,0.0,0.0,4.0,8.0,3.0,0.286,0.323,0.462,0.784,0.0,0.0,8.0,34.0,29.0
37,267,2023-06-11,BOS,@,NYY,"W,3-2",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.32,0.371,0.692,8,1.39,0.034,0.81,0.01%,0.1,2.0,3.0,C,,2023-06-11,111,147,717810,2023,0.241,0.281,0.426,0.707,0.0,0.0,5.0,18.0,18.0,0.231,0.333,0.692,1.026,0.0,0.0,3.0,6.0,2.0,0.284,0.32,0.474,0.794,0.0,0.0,9.0,36.0,29.0
38,268,2023-06-13,BOS,,COL,"L,6-7",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.306,0.353,0.658,8,2.26,-0.368,1.1,-0.11%,-1.55,0.0,0.0,C,,2023-06-13,111,115,717788,2023,0.25,0.304,0.442,0.746,0.0,0.0,5.0,18.0,17.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,4.0,3.0,0.278,0.32,0.464,0.784,0.0,0.0,9.0,36.0,30.0
39,269,2023-06-18,BOS,,NYY,"W,4-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.269,0.309,0.356,0.665,8,1.34,0.072,0.9,0.03%,0.41,5.0,6.5,C,2.0,2023-06-18,111,147,717715,2023,0.208,0.263,0.396,0.659,0.0,0.0,5.0,16.0,18.0,0.125,0.222,0.375,0.597,0.0,0.0,2.0,4.0,5.0,0.265,0.306,0.441,0.747,0.0,0.0,9.0,36.0,32.0
40,270,2023-06-21,BOS,@,MIN,"L,4-5",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.352,0.665,8,1.38,-0.01,1.03,0.00%,-0.16,2.0,3.0,C,,2023-06-21,111,142,717665,2023,0.196,0.255,0.392,0.647,0.0,1.0,5.0,15.0,17.0,0.188,0.278,0.438,0.715,0.0,1.0,2.0,5.0,4.0,0.269,0.309,0.442,0.751,0.0,1.0,9.0,37.0,32.0
41,271,2023-08-01,BOS,@,SEA,"W,6-4",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.269,0.31,0.38,0.69,8,0.84,0.061,0.82,0.04%,0.38,16.0,22.2,C,,2023-08-01,111,136,717167,2023,0.18,0.241,0.38,0.621,0.0,1.0,5.0,14.0,16.0,0.143,0.25,0.286,0.536,0.0,1.0,1.0,3.0,3.0,0.267,0.312,0.438,0.751,0.0,1.0,9.0,37.0,32.0
42,272,2023-08-02,BOS,@,SEA,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.308,0.376,0.684,7,0.39,-0.01,0.4,-0.01%,-0.16,0.0,0.0,PH,,2023-08-02,111,136,717161,2023,0.204,0.259,0.49,0.749,0.0,1.0,6.0,18.0,13.0,0.154,0.25,0.462,0.712,0.0,1.0,1.0,5.0,3.0,0.269,0.31,0.472,0.783,0.0,1.0,10.0,41.0,32.0
43,273,2023-08-05,BOS,,TOR,"L,4-5",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.314,0.382,0.695,6,2.72,0.11,2.59,0.06%,0.67,3.0,3.0,PH,,2023-08-05,111,141,717125,2023,0.204,0.259,0.49,0.749,0.0,1.0,6.0,18.0,13.0,0.167,0.214,0.5,0.714,0.0,1.0,1.0,5.0,3.0,0.266,0.308,0.468,0.776,0.0,1.0,10.0,41.0,33.0
44,274,2023-08-06,BOS,,TOR,"L,1-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.303,0.368,0.672,8,0.57,-0.055,0.47,-0.03%,-1.26,0.0,0.0,C,,2023-08-06,111,141,717111,2023,0.224,0.278,0.51,0.788,0.0,1.0,6.0,19.0,13.0,0.375,0.4,0.875,1.275,0.0,1.0,1.0,6.0,1.0,0.273,0.314,0.473,0.786,0.0,1.0,10.0,42.0,33.0
45,275,2023-08-07,BOS,,KCR,"W,6-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.303,0.368,0.672,2,,,,,,0.0,0.0,C,,2023-08-07,111,118,717089,2023,0.224,0.278,0.51,0.788,0.0,1.0,6.0,19.0,14.0,0.2,0.25,0.6,0.85,0.0,0.0,1.0,5.0,3.0,0.263,0.303,0.456,0.759,0.0,1.0,10.0,42.0,35.0
46,276,2023-08-09,BOS,,KCR,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.304,0.368,0.672,8,0.94,0.037,0.45,0.01%,0.17,5.0,6.5,C,,2023-08-09,111,118,717059,2023,0.224,0.278,0.51,0.788,0.0,1.0,6.0,19.0,14.0,0.222,0.2,0.667,0.867,0.0,0.0,1.0,5.0,3.0,0.263,0.303,0.456,0.759,0.0,1.0,10.0,42.0,35.0
47,277,2023-08-10,BOS,,KCR,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.305,0.367,0.671,9,0.64,-0.029,0.34,-0.01%,-0.16,3.0,3.0,C,,2023-08-10,111,118,717051,2023,0.229,0.283,0.521,0.804,0.0,1.0,6.0,19.0,13.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.265,0.304,0.453,0.757,0.0,1.0,10.0,43.0,35.0
48,278,2023-08-12,BOS,,DET,"L,2-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.311,0.379,0.69,8,0.96,-0.022,0.63,-0.01%,0.11,8.0,9.0,C,,2023-08-12,111,116,717033,2023,0.208,0.264,0.5,0.764,0.0,1.0,6.0,18.0,13.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.267,0.305,0.45,0.755,0.0,1.0,10.0,44.0,35.0
49,279,2023-08-15,BOS,@,WSN,"W,5-4",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.311,0.378,0.689,9,1.12,0.045,0.75,0.02%,0.5,10.0,12.2,C,,2023-08-15,111,120,716993,2023,0.24,0.291,0.56,0.851,0.0,1.0,7.0,21.0,12.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,3.0,0.274,0.311,0.468,0.778,0.0,1.0,11.0,47.0,36.0
50,280,2023-08-17,BOS,@,WSN,"L,7-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.309,0.375,0.684,1,2.84,-0.068,1.87,-0.03%,-0.58,0.0,0.0,PH,,2023-08-17,111,120,716966,2023,0.26,0.309,0.58,0.889,1.0,1.0,7.0,22.0,12.0,0.385,0.385,0.538,0.923,1.0,0.0,1.0,6.0,2.0,0.276,0.311,0.465,0.776,1.0,1.0,11.0,48.0,37.0
51,281,2023-08-18,BOS,@,NYY,"W,8-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.307,0.379,0.686,8,0.17,-0.009,0.1,0.00%,-0.31,5.0,6.0,C,,2023-08-18,111,147,716953,2023,0.26,0.309,0.58,0.889,1.0,1.0,7.0,22.0,11.0,0.357,0.357,0.5,0.857,1.0,0.0,1.0,6.0,2.0,0.273,0.309,0.461,0.77,1.0,1.0,11.0,48.0,37.0
52,282,2023-08-20,BOS,@,NYY,"W,6-5",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.308,0.373,0.681,8,1.22,0.002,0.92,0.00%,-0.15,2.0,3.0,C,,2023-08-20,111,147,716928,2023,0.24,0.291,0.52,0.811,1.0,1.0,6.0,20.0,12.0,0.333,0.333,0.6,0.933,1.0,0.0,2.0,7.0,4.0,0.273,0.307,0.47,0.777,1.0,1.0,12.0,50.0,39.0
53,283,2023-08-21,BOS,@,HOU,"L,4-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.313,0.377,0.69,8,0.79,0.027,0.77,0.02%,0.1,6.0,6.0,C,,2023-08-21,111,117,716908,2023,0.224,0.278,0.469,0.747,1.0,1.0,5.0,18.0,12.0,0.286,0.333,0.571,0.905,1.0,0.0,2.0,6.0,4.0,0.269,0.308,0.463,0.77,1.0,1.0,12.0,50.0,39.0
54,284,2023-08-23,BOS,@,HOU,"W,7-5",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.313,0.377,0.69,9,,,,,,0.0,0.0,C,,2023-08-23,111,117,716878,2023,0.25,0.298,0.481,0.779,1.0,1.0,5.0,20.0,13.0,0.286,0.333,0.429,0.762,1.0,0.0,1.0,5.0,4.0,0.275,0.313,0.464,0.777,1.0,1.0,12.0,52.0,40.0
55,285,2023-08-25,BOS,,LAD,"L,4-7",GS-8,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.325,0.394,0.719,8,1.24,0.076,1.01,0.04%,0.9,11.0,12.0,C,,2023-08-25,111,119,716866,2023,0.26,0.309,0.5,0.809,1.0,1.0,5.0,20.0,12.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.275,0.313,0.464,0.777,1.0,1.0,12.0,52.0,40.0
56,286,2023-08-26,BOS,,LAD,"W,8-5",6-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.329,0.399,0.728,7,1.18,0.086,0.94,0.04%,0.85,5.0,6.5,C,,2023-08-26,111,119,716849,2023,0.294,0.327,0.529,0.857,1.0,1.0,5.0,22.0,11.0,0.429,0.467,0.714,1.181,0.0,0.0,2.0,8.0,3.0,0.289,0.325,0.486,0.81,1.0,1.0,13.0,56.0,40.0
57,287,2023-08-27,BOS,,LAD,"L,4-7",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.333,0.403,0.736,8,0.55,0.029,0.45,0.01%,0.27,3.0,3.0,PH,,2023-08-27,111,119,716831,2023,0.312,0.346,0.521,0.867,1.0,1.0,4.0,21.0,11.0,0.545,0.583,0.727,1.311,0.0,0.0,1.0,7.0,1.0,0.294,0.329,0.49,0.818,1.0,1.0,13.0,57.0,40.0
58,288,2023-08-29,BOS,,HOU,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.331,0.395,0.726,8,0.97,-0.072,0.57,-0.03%,-0.75,2.0,3.0,C,,2023-08-29,111,117,716802,2023,0.34,0.36,0.553,0.913,1.0,1.0,4.0,22.0,10.0,0.7,0.7,0.9,1.6,0.0,0.0,1.0,8.0,1.0,0.299,0.333,0.493,0.826,1.0,1.0,13.0,58.0,40.0
59,289,2023-09-02,BOS,@,KCR,"W,9-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.327,0.384,0.711,8,0.36,-0.005,0.08,0.00%,-0.65,2.0,3.0,C,,2023-09-02,111,118,716750,2023,0.356,0.388,0.578,0.966,1.0,1.0,4.0,22.0,10.0,0.556,0.6,0.778,1.378,0.0,0.0,1.0,6.0,2.0,0.293,0.331,0.483,0.814,1.0,1.0,13.0,58.0,42.0
60,290,2023-09-04,BOS,@,TBR,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.319,0.374,0.693,8,0.64,-0.064,0.26,-0.02%,-0.88,0.0,0.0,C,,2023-09-04,111,139,716722,2023,0.319,0.365,0.532,0.897,1.0,0.0,4.0,21.0,11.0,0.385,0.467,0.538,1.005,0.0,0.0,1.0,6.0,3.0,0.285,0.327,0.47,0.797,1.0,1.0,13.0,58.0,43.0
61,291,2023-09-05,BOS,@,TBR,"L,6-8",11-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.317,0.372,0.689,8,3.56,-0.096,1.77,-0.03%,-0.48,0.0,0.0,PH C,,2023-09-05,111,139,716716,2023,0.3,0.333,0.5,0.833,1.0,0.0,4.0,21.0,14.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,6.0,0.277,0.319,0.458,0.777,1.0,1.0,13.0,58.0,46.0
62,292,2023-09-10,BOS,,BAL,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.322,0.384,0.705,9,1.12,0.143,0.12,0.01%,0.94,14.0,18.7,C,,2023-09-10,111,110,716652,2023,0.292,0.333,0.417,0.75,1.0,0.0,3.0,17.0,14.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,6.0,0.276,0.317,0.455,0.772,1.0,1.0,13.0,58.0,46.0
63,293,2023-09-12,BOS,,NYY,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.326,0.383,0.708,9,2.44,0.16,0.32,0.01%,0.59,5.0,6.0,C,1.0,2023-09-12,111,147,716628,2023,0.3,0.352,0.48,0.832,1.0,0.0,4.0,20.0,14.0,0.067,0.222,0.267,0.489,0.0,0.0,1.0,3.0,7.0,0.277,0.322,0.472,0.793,1.0,1.0,14.0,61.0,47.0
64,294,2023-09-14,BOS,,NYY,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.324,0.38,0.704,8,1.19,-0.044,0.06,0.00%,-0.05,3.0,3.0,C,2.0,2023-09-14,111,147,716593,2023,0.288,0.351,0.462,0.812,1.0,0.0,4.0,20.0,15.0,0.133,0.278,0.333,0.611,0.0,0.0,1.0,4.0,6.0,0.278,0.326,0.469,0.795,1.0,1.0,14.0,62.0,48.0
65,295,2023-09-15,BOS,@,TOR,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.319,0.373,0.691,8,0.84,-0.07,0.03,0.00%,-0.72,0.0,0.0,C,,2023-09-15,111,141,716576,2023,0.308,0.368,0.481,0.849,1.0,0.0,4.0,21.0,14.0,0.2,0.294,0.4,0.694,0.0,0.0,1.0,5.0,6.0,0.277,0.324,0.464,0.788,1.0,1.0,14.0,63.0,49.0
66,296,2023-09-17,BOS,@,TOR,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.317,0.37,0.687,9,1.95,-0.201,0.01,0.00%,-1.38,3.0,3.0,C,,2023-09-17,111,141,716548,2023,0.291,0.35,0.455,0.805,1.0,0.0,4.0,21.0,15.0,0.214,0.312,0.429,0.741,0.0,0.0,1.0,5.0,4.0,0.272,0.319,0.456,0.774,1.0,1.0,14.0,63.0,50.0
67,297,2023-09-19,BOS,@,TEX,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.316,0.368,0.683,7,1.56,-0.041,0.0,0.00%,-0.25,0.0,0.0,PH,,2023-09-19,111,140,716519,2023,0.286,0.344,0.446,0.791,1.0,0.0,4.0,21.0,16.0,0.235,0.316,0.412,0.728,0.0,0.0,1.0,6.0,5.0,0.272,0.317,0.451,0.768,1.0,1.0,14.0,64.0,51.0
68,298,2023-09-20,BOS,@,TEX,"L,5-15",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.314,0.365,0.679,8,0.17,-0.018,0.0,0.00%,-0.69,3.0,3.0,C,,2023-09-20,111,140,716507,2023,0.278,0.339,0.444,0.783,1.0,0.0,4.0,20.0,16.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.27,0.316,0.448,0.764,1.0,1.0,14.0,64.0,51.0
69,299,2023-09-23,BOS,,CHW,"L,0-1",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.314,0.365,0.679,9,1.7,0.057,0.0,0.00%,0.17,3.0,3.0,C,,2023-09-23,111,145,716468,2023,0.259,0.322,0.389,0.711,1.0,0.0,3.0,18.0,16.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,4.0,0.27,0.314,0.444,0.758,1.0,1.0,14.0,65.0,52.0
70,300,2023-09-26,BOS,,TBR,"L,7-9",GS-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.314,0.365,0.679,9,,,,,,0.0,0.0,C,,2023-09-26,111,139,716428,2023,0.259,0.322,0.389,0.711,0.0,0.0,3.0,18.0,16.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,4.0,0.271,0.314,0.442,0.756,1.0,1.0,14.0,66.0,53.0
71,301,2023-09-30,BOS,@,BAL,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.313,0.362,0.675,9,1.1,-0.041,0.0,0.00%,-0.36,3.0,3.0,C,,2023-09-30,111,110,716377,2023,0.264,0.328,0.396,0.724,0.0,0.0,3.0,18.0,16.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.271,0.314,0.442,0.756,1.0,1.0,14.0,66.0,53.0
72,302,2023-10-01,BOS,@,BAL,"W,6-1",7-GF,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.31,0.358,0.668,3,0.81,0.07,0.0,0.00%,1.18,7.0,9.2,PH DH,,2023-10-01,111,110,716367,2023,0.264,0.328,0.358,0.686,0.0,0.0,2.0,17.0,14.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.27,0.313,0.438,0.751,1.0,1.0,14.0,67.0,53.0
1,303,2024-03-29,BOS,@,SEA,"L,0-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,9,1.23,0.048,1.23,0.03%,0.05,2.0,3.0,C,,2024-03-29,111,136,745276,2024,0.264,0.316,0.358,0.674,1.0,0.0,2.0,17.0,14.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
