Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
77,236,2022-07-05,PHI,,WSN,"W,11-0",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.303,0.364,0.667,6,0.26,0.013,0.24,0.01%,2.26,14.0,19.5,3B,,2022-07-05,143,120,661578,2022,0.298,0.306,0.452,0.758,0.0,1.0,6.0,32.0,14.0,0.333,0.333,0.476,0.81,0.0,0.0,1.0,9.0,3.0,0.265,0.298,0.425,0.723,1.0,2.0,18.0,104.0,64.0
78,237,2022-07-06,PHI,,WSN,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.3,0.361,0.66,7,1.66,-0.118,1.59,-0.07%,-0.74,0.0,0.0,3B,,2022-07-06,143,120,661564,2022,0.321,0.337,0.476,0.813,0.0,1.0,6.0,34.0,13.0,0.333,0.364,0.476,0.84,0.0,0.0,1.0,9.0,2.0,0.268,0.303,0.426,0.729,1.0,2.0,18.0,106.0,64.0
79,238,2022-07-08,PHI,@,STL,"W,2-0",CG,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.303,0.384,0.687,8,0.83,0.285,0.87,0.18%,1.85,28.0,37.4,3B,,2022-07-08,143,138,661136,2022,0.313,0.329,0.47,0.799,0.0,1.0,6.0,33.0,13.0,0.3,0.333,0.45,0.783,0.0,0.0,1.0,8.0,4.0,0.265,0.3,0.422,0.721,1.0,2.0,18.0,106.0,66.0
80,239,2022-07-09,PHI,@,STL,"W,1-0",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.271,0.306,0.385,0.69,6,1.42,0.059,1.56,0.04%,-0.04,7.0,9.5,3B,,2022-07-09,143,138,661137,2022,0.321,0.337,0.556,0.893,0.0,1.0,7.0,38.0,12.0,0.368,0.4,0.947,1.347,0.0,0.0,3.0,15.0,4.0,0.269,0.303,0.451,0.754,1.0,2.0,20.0,114.0,66.0
81,240,2022-07-10,PHI,@,STL,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.305,0.383,0.688,6,0.99,-0.074,1.12,-0.05%,-0.67,5.0,6.2,3B,,2022-07-10,143,138,661135,2022,0.316,0.337,0.557,0.894,0.0,0.0,7.0,37.0,12.0,0.375,0.421,0.875,1.296,0.0,0.0,2.0,12.0,4.0,0.271,0.306,0.452,0.757,1.0,2.0,20.0,115.0,66.0
82,241,2022-07-11,PHI,@,STL,"L,1-6",GS-2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.307,0.385,0.692,7,0.38,-0.01,0.41,-0.01%,-0.1,3.0,3.0,3B,,2022-07-11,143,138,661120,2022,0.321,0.341,0.564,0.906,0.0,0.0,7.0,37.0,11.0,0.375,0.421,0.875,1.296,0.0,0.0,2.0,12.0,3.0,0.271,0.305,0.449,0.754,1.0,2.0,20.0,116.0,67.0
83,242,2022-07-16,PHI,@,MIA,"W,10-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.308,0.383,0.692,7,0.48,-0.029,0.49,-0.02%,0.49,9.0,12.7,3B,,2022-07-16,143,146,661359,2022,0.311,0.333,0.541,0.874,0.0,0.0,6.0,34.0,10.0,0.385,0.4,1.0,1.4,0.0,0.0,2.0,11.0,3.0,0.273,0.307,0.451,0.758,1.0,2.0,20.0,117.0,67.0
84,243,2022-07-17,PHI,@,MIA,"W,4-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.311,0.388,0.698,5,0.94,0.179,0.91,0.10%,1.01,12.0,15.7,3B,,2022-07-17,143,146,661373,2022,0.329,0.359,0.562,0.921,0.0,0.0,6.0,35.0,9.0,0.429,0.471,1.0,1.471,0.0,0.0,2.0,12.0,1.0,0.273,0.308,0.448,0.756,1.0,2.0,20.0,118.0,67.0
85,244,2022-07-22,PHI,,CHC,"L,2-15",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.313,0.387,0.7,5,0.52,0.017,0.48,0.01%,-0.26,5.0,6.0,DH,,2022-07-22,143,112,661560,2022,0.338,0.359,0.595,0.954,0.0,0.0,7.0,37.0,8.0,0.4,0.444,0.533,0.978,0.0,0.0,1.0,7.0,1.0,0.276,0.311,0.455,0.766,1.0,2.0,21.0,121.0,67.0
86,245,2022-07-23,PHI,,CHC,"L,2-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.312,0.386,0.698,8,1.54,-0.2,1.41,-0.11%,-1.05,5.0,6.5,3B,,2022-07-23,143,112,661559,2022,0.356,0.385,0.616,1.001,0.0,0.0,7.0,38.0,9.0,0.375,0.444,0.5,0.944,0.0,0.0,1.0,7.0,2.0,0.276,0.313,0.454,0.767,1.0,2.0,21.0,122.0,68.0
87,246,2022-07-24,PHI,,CHC,"L,3-4",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.317,0.39,0.707,7,1.77,0.177,1.55,0.09%,1.19,11.0,12.5,3B,,2022-07-24,143,112,661556,2022,0.342,0.372,0.603,0.975,0.0,0.0,7.0,37.0,9.0,0.375,0.444,0.5,0.944,0.0,0.0,1.0,7.0,1.0,0.276,0.312,0.451,0.764,1.0,2.0,21.0,123.0,68.0
88,247,2022-07-25,PHI,,ATL,"W,6-4",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.322,0.398,0.72,6,1.52,0.104,1.41,0.06%,1.03,15.0,18.4,DH,,2022-07-25,143,144,661555,2022,0.37,0.397,0.63,1.028,0.0,0.0,7.0,39.0,9.0,0.421,0.476,0.526,1.003,0.0,0.0,1.0,9.0,1.0,0.282,0.317,0.455,0.772,1.0,2.0,21.0,126.0,68.0
89,248,2022-07-26,PHI,,ATL,"L,3-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.324,0.399,0.723,7,0.49,0.029,0.49,0.02%,0.09,6.0,6.0,3B,,2022-07-26,143,144,661563,2022,0.411,0.436,0.699,1.135,0.0,0.0,8.0,43.0,10.0,0.526,0.55,0.737,1.287,0.0,0.0,2.0,12.0,2.0,0.287,0.322,0.465,0.787,1.0,2.0,22.0,130.0,69.0
90,249,2022-07-27,PHI,,ATL,"W,7-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.326,0.403,0.729,7,0.48,0.08,0.45,0.04%,1.15,16.0,22.4,3B,,2022-07-27,143,144,661554,2022,0.411,0.436,0.699,1.135,0.0,0.0,8.0,43.0,10.0,0.526,0.55,0.632,1.182,0.0,0.0,1.0,11.0,2.0,0.29,0.324,0.465,0.789,1.0,2.0,22.0,132.0,69.0
91,250,2022-07-28,PHI,@,PIT,"W,8-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.327,0.403,0.73,3,0.52,0.086,0.47,0.05%,0.49,10.0,12.7,3B,,2022-07-28,143,134,662326,2022,0.411,0.436,0.671,1.107,0.0,0.0,7.0,42.0,12.0,0.55,0.55,0.75,1.3,0.0,0.0,2.0,13.0,3.0,0.293,0.326,0.472,0.798,1.0,2.0,23.0,135.0,71.0
92,251,2022-07-29,PHI,@,PIT,"W,4-2",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.328,0.403,0.731,3,1.6,-0.077,1.51,-0.04%,-0.43,6.0,6.0,3B,,2022-07-29,143,134,662435,2022,0.419,0.443,0.649,1.092,0.0,0.0,6.0,42.0,11.0,0.571,0.571,0.762,1.333,0.0,0.0,2.0,14.0,4.0,0.294,0.327,0.471,0.798,1.0,2.0,23.0,137.0,72.0
93,252,2022-07-30,PHI,@,PIT,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.324,0.398,0.723,3,1.29,-0.133,1.25,-0.08%,-1.12,0.0,0.0,3B,,2022-07-30,143,134,662415,2022,0.413,0.438,0.64,1.078,0.0,0.0,6.0,42.0,10.0,0.5,0.5,0.682,1.182,0.0,0.0,2.0,13.0,4.0,0.296,0.328,0.47,0.798,1.0,2.0,23.0,139.0,72.0
94,253,2022-07-31,PHI,@,PIT,"W,8-2",CG,5.0,5.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.299,0.331,0.415,0.746,3,0.3,0.07,0.27,0.04%,1.22,29.0,37.1,3B,,2022-07-31,143,134,662414,2022,0.4,0.425,0.627,1.052,0.0,0.0,6.0,41.0,10.0,0.364,0.364,0.455,0.818,0.0,0.0,1.0,9.0,3.0,0.292,0.324,0.464,0.789,1.0,2.0,23.0,139.0,72.0
95,254,2022-08-02,PHI,@,ATL,"L,1-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.327,0.411,0.738,3,0.41,-0.045,0.41,-0.03%,-1.02,0.0,0.0,1B 3B,,2022-08-02,143,144,661496,2022,0.434,0.457,0.737,1.194,0.0,0.0,8.0,48.0,10.0,0.435,0.435,0.783,1.217,0.0,0.0,3.0,15.0,3.0,0.299,0.331,0.486,0.817,1.0,2.0,25.0,147.0,72.0
96,255,2022-08-03,PHI,@,ATL,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.326,0.409,0.735,3,1.46,0.077,1.45,0.05%,0.07,3.0,3.0,3B,,2022-08-03,143,144,661500,2022,0.413,0.438,0.68,1.118,0.0,0.0,7.0,44.0,13.0,0.348,0.348,0.609,0.957,0.0,0.0,2.0,12.0,4.0,0.296,0.327,0.48,0.808,1.0,2.0,25.0,147.0,75.0
97,256,2022-08-04,PHI,,WSN,"W,5-4",CG(5),2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.327,0.418,0.745,3,1.34,0.176,1.21,0.10%,1.86,18.0,25.7,3B,,2022-08-04,143,120,661565,2022,0.413,0.438,0.68,1.118,0.0,0.0,7.0,44.0,13.0,0.318,0.318,0.591,0.909,0.0,0.0,2.0,11.0,5.0,0.296,0.326,0.478,0.804,1.0,2.0,25.0,148.0,77.0
98,257,2022-08-05,PHI,,WSN,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.296,0.327,0.416,0.742,3,0.32,-0.031,0.29,-0.02%,-1.51,3.0,3.0,3B,,2022-08-05,143,120,661562,2022,0.411,0.429,0.74,1.168,0.0,0.0,8.0,46.0,13.0,0.316,0.316,0.842,1.158,0.0,0.0,3.0,13.0,5.0,0.297,0.327,0.489,0.816,1.0,2.0,26.0,152.0,77.0
99,258,2022-08-06,PHI,,WSN,"W,11-5",CG,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.33,0.418,0.748,3,0.16,0.034,0.15,0.02%,1.05,15.0,21.6,DH,,2022-08-06,143,120,661561,2022,0.419,0.436,0.743,1.179,0.0,0.0,8.0,47.0,11.0,0.368,0.368,0.895,1.263,0.0,0.0,3.0,14.0,5.0,0.296,0.327,0.486,0.813,1.0,2.0,26.0,153.0,77.0
100,259,2022-08-07,PHI,,WSN,"W,13-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.293,0.328,0.413,0.742,3,0.44,0.048,0.38,0.03%,0.87,6.0,9.7,3B,,2022-08-07,143,120,661558,2022,0.405,0.438,0.649,1.086,0.0,0.0,7.0,41.0,12.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,6.0,0.296,0.33,0.491,0.821,1.0,2.0,27.0,155.0,78.0
101,260,2022-08-09,PHI,,MIA,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.294,0.33,0.413,0.743,3,0.49,0.061,0.42,0.03%,0.84,9.0,12.7,3B,,2022-08-09,143,146,661553,2022,0.382,0.42,0.618,1.038,0.0,0.0,7.0,40.0,13.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,4.0,0.293,0.328,0.485,0.814,1.0,2.0,27.0,155.0,79.0
102,261,2022-08-10,PHI,,MIA,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.329,0.411,0.74,3,1.47,-0.057,1.2,-0.03%,-0.51,3.0,3.0,3B,,2022-08-10,143,146,661557,2022,0.387,0.432,0.627,1.059,0.0,1.0,7.0,40.0,12.0,0.25,0.4,0.625,1.025,0.0,1.0,2.0,8.0,2.0,0.294,0.33,0.484,0.814,1.0,3.0,27.0,156.0,79.0
103,262,2022-08-11,PHI,,MIA,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.329,0.409,0.738,3,1.15,-0.085,0.88,-0.04%,-0.66,3.0,3.0,3B,,2022-08-11,143,146,661608,2022,0.372,0.417,0.603,1.019,0.0,1.0,7.0,40.0,12.0,0.222,0.364,0.333,0.697,0.0,1.0,1.0,5.0,2.0,0.293,0.329,0.482,0.811,1.0,3.0,27.0,157.0,79.0
104,263,2022-08-12,PHI,@,NYM,"W,2-1",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.292,0.327,0.408,0.735,3,2.53,0.035,2.12,0.02%,-0.17,7.0,10.0,3B,,2022-08-12,143,121,662434,2022,0.372,0.41,0.603,1.012,0.0,1.0,7.0,40.0,14.0,0.222,0.364,0.333,0.697,0.0,1.0,1.0,5.0,4.0,0.293,0.329,0.479,0.808,1.0,3.0,27.0,158.0,81.0
105,264,2022-08-13,PHI,@,NYM,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.324,0.404,0.727,3,1.94,-0.202,1.63,-0.10%,-1.0,0.0,0.0,3B,,2022-08-13,143,121,662428,2022,0.359,0.393,0.564,0.957,0.0,1.0,6.0,38.0,14.0,0.211,0.273,0.211,0.483,0.0,1.0,0.0,4.0,3.0,0.292,0.327,0.477,0.804,1.0,3.0,27.0,159.0,81.0
106,265,2022-08-14,PHI,@,NYM,"L,0-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.323,0.401,0.724,3,0.83,0.018,0.7,0.01%,-1.22,3.0,3.0,3B,,2022-08-14,143,121,662427,2022,0.342,0.369,0.544,0.913,0.0,1.0,6.0,37.0,14.0,0.211,0.238,0.211,0.449,0.0,1.0,0.0,4.0,3.0,0.289,0.324,0.472,0.796,1.0,3.0,27.0,159.0,82.0
107,266,2022-08-15,PHI,@,CIN,"W,4-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.321,0.399,0.72,3,1.1,-0.102,0.91,-0.05%,-1.2,5.0,6.2,DH,,2022-08-15,143,113,663020,2022,0.338,0.365,0.538,0.902,0.0,1.0,6.0,37.0,15.0,0.19,0.182,0.19,0.372,0.0,0.0,0.0,4.0,4.0,0.288,0.323,0.469,0.791,1.0,3.0,27.0,160.0,83.0
108,267,2022-08-16,PHI,@,CIN,"W,11-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.322,0.399,0.721,3,0.52,-0.044,0.4,-0.02%,-0.39,6.0,6.0,3B,,2022-08-16,143,113,663019,2022,0.309,0.337,0.506,0.843,0.0,1.0,6.0,35.0,17.0,0.182,0.174,0.182,0.356,0.0,0.0,0.0,4.0,6.0,0.287,0.321,0.465,0.786,1.0,3.0,27.0,161.0,85.0
109,268,2022-08-17,PHI,@,CIN,"L,0-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.321,0.4,0.721,3,1.15,-0.159,0.85,-0.07%,-1.24,5.0,6.0,3B,,2022-08-17,143,113,663017,2022,0.293,0.322,0.463,0.785,0.0,1.0,5.0,33.0,17.0,0.217,0.208,0.217,0.426,0.0,0.0,0.0,5.0,5.0,0.289,0.322,0.465,0.787,1.0,3.0,27.0,163.0,86.0
110,269,2022-08-19,PHI,,NYM,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.318,0.396,0.714,3,0.76,-0.074,0.61,-0.04%,-0.91,0.0,0.0,3B,,2022-08-19,143,121,661607,2022,0.28,0.31,0.476,0.786,0.0,1.0,6.0,33.0,17.0,0.217,0.217,0.304,0.522,0.0,0.0,1.0,6.0,5.0,0.288,0.321,0.467,0.789,1.0,3.0,28.0,165.0,86.0
111,270,2022-08-20,PHI,,NYM,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.318,0.394,0.712,3,0.56,-0.034,0.44,-0.02%,-0.37,3.0,3.0,3B,1.0,2022-08-20,143,121,661628,2022,0.256,0.287,0.427,0.714,0.0,1.0,5.0,30.0,16.0,0.217,0.217,0.304,0.522,0.0,0.0,1.0,6.0,5.0,0.285,0.318,0.463,0.781,1.0,3.0,28.0,165.0,87.0
112,271,2022-08-20,PHI,,NYM,"W,4-1",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284,0.317,0.394,0.711,3,1.05,0.135,0.87,0.07%,1.02,9.0,13.0,3B,2.0,2022-08-20,143,121,661606,2022,0.247,0.279,0.42,0.699,0.0,1.0,5.0,29.0,15.0,0.227,0.227,0.318,0.545,0.0,0.0,1.0,6.0,4.0,0.285,0.318,0.461,0.779,1.0,3.0,28.0,166.0,87.0
113,272,2022-08-21,PHI,,NYM,"L,9-10",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.32,0.411,0.73,3,1.07,0.374,0.79,0.17%,3.68,39.0,54.4,3B,,2022-08-21,143,121,661602,2022,0.235,0.267,0.432,0.7,0.0,1.0,6.0,29.0,17.0,0.227,0.227,0.409,0.636,0.0,0.0,2.0,7.0,4.0,0.284,0.317,0.462,0.779,1.0,3.0,29.0,168.0,89.0
114,273,2022-08-22,PHI,,CIN,"W,4-1",GS-7,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.323,0.414,0.737,3,0.3,0.012,0.26,0.01%,0.22,11.0,12.2,3B,,2022-08-22,143,113,661601,2022,0.268,0.299,0.561,0.86,0.0,1.0,8.0,38.0,17.0,0.273,0.273,0.818,1.091,0.0,0.0,4.0,14.0,3.0,0.288,0.32,0.483,0.802,1.0,3.0,31.0,177.0,89.0
115,274,2022-08-23,PHI,,CIN,"W,7-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.325,0.413,0.738,3,0.95,0.076,0.8,0.04%,0.52,9.0,12.7,3B,,2022-08-23,143,113,661600,2022,0.259,0.291,0.481,0.772,0.0,1.0,6.0,33.0,17.0,0.364,0.364,0.818,1.182,0.0,0.0,3.0,15.0,3.0,0.292,0.323,0.485,0.808,1.0,3.0,31.0,180.0,89.0
116,275,2022-08-24,PHI,,CIN,"W,7-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.326,0.412,0.737,3,0.84,0.013,0.67,0.01%,0.37,7.0,9.5,3B,,2022-08-24,143,113,661605,2022,0.275,0.314,0.5,0.814,0.0,1.0,6.0,34.0,15.0,0.429,0.455,0.905,1.359,0.0,0.0,3.0,16.0,3.0,0.292,0.325,0.484,0.809,1.0,3.0,31.0,181.0,90.0
117,276,2022-08-26,PHI,,PIT,"W,7-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.327,0.413,0.74,3,0.53,0.022,0.3,0.01%,0.34,8.0,9.2,3B,,2022-08-26,143,134,661603,2022,0.275,0.322,0.5,0.822,0.0,1.0,6.0,34.0,13.0,0.429,0.478,0.905,1.383,0.0,0.0,3.0,16.0,3.0,0.292,0.326,0.482,0.808,1.0,3.0,31.0,182.0,90.0
118,277,2022-08-27,PHI,,PIT,"W,6-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.328,0.411,0.739,3,0.4,0.048,0.19,0.01%,0.21,9.0,12.7,3B,,2022-08-27,143,134,661599,2022,0.28,0.326,0.451,0.777,0.0,1.0,5.0,32.0,13.0,0.5,0.545,0.9,1.445,0.0,0.0,2.0,16.0,1.0,0.294,0.327,0.482,0.809,1.0,3.0,31.0,184.0,90.0
119,278,2022-08-28,PHI,,PIT,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.291,0.325,0.407,0.733,3,0.38,-0.015,0.17,0.00%,-0.18,0.0,0.0,1B,,2022-08-28,143,134,661598,2022,0.28,0.333,0.451,0.785,0.0,1.0,5.0,32.0,14.0,0.421,0.5,0.421,0.921,0.0,0.0,0.0,8.0,2.0,0.293,0.328,0.48,0.808,1.0,3.0,31.0,185.0,91.0
120,279,2022-08-29,PHI,@,ARI,"L,7-13",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.326,0.41,0.735,3,0.39,0.064,0.22,0.02%,0.38,12.0,15.4,3B,,2022-08-29,143,109,663332,2022,0.265,0.303,0.41,0.713,0.0,1.0,4.0,30.0,13.0,0.263,0.364,0.263,0.627,0.0,0.0,0.0,5.0,2.0,0.291,0.325,0.476,0.801,1.0,3.0,31.0,185.0,91.0
121,280,2022-08-30,PHI,@,ARI,"L,3-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.323,0.406,0.729,3,0.37,-0.058,0.25,-0.02%,-0.98,0.0,0.0,3B,,2022-08-30,143,109,663286,2022,0.286,0.315,0.452,0.767,0.0,1.0,5.0,33.0,14.0,0.286,0.348,0.381,0.729,0.0,0.0,1.0,7.0,3.0,0.292,0.326,0.479,0.805,1.0,3.0,32.0,188.0,93.0
122,281,2022-08-31,PHI,@,ARI,"W,18-2",CG,7.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.327,0.407,0.734,3,0.4,0.133,0.29,0.06%,1.18,19.0,25.1,3B,,2022-08-31,143,109,663312,2022,0.271,0.292,0.435,0.727,0.0,0.0,5.0,32.0,14.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,3.0,0.289,0.323,0.475,0.798,1.0,3.0,32.0,188.0,93.0
123,282,2022-09-02,PHI,@,SFG,"L,1-13",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.328,0.408,0.736,3,0.29,-0.027,0.19,-0.01%,0.71,8.0,9.5,1B 3B,,2022-09-02,143,137,662032,2022,0.287,0.315,0.448,0.763,0.0,0.0,5.0,34.0,14.0,0.261,0.32,0.348,0.668,0.0,0.0,1.0,7.0,3.0,0.292,0.327,0.475,0.802,1.0,3.0,32.0,191.0,93.0
124,283,2022-09-03,PHI,@,SFG,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.325,0.404,0.729,3,1.63,-0.318,1.09,-0.13%,-2.12,0.0,0.0,3B,,2022-09-03,143,137,662031,2022,0.299,0.326,0.46,0.786,0.0,0.0,5.0,35.0,12.0,0.304,0.333,0.391,0.725,0.0,0.0,1.0,8.0,2.0,0.294,0.328,0.476,0.804,1.0,3.0,32.0,193.0,93.0
