Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
5,321,2023-04-03,CHW,,SFG,"L,3-12",GS-9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.318,0.316,0.634,4,0.85,0.056,0.79,0.03%,1.03,7.0,9.2,DH,,2023-04-03,145,137,718730,2023,0.2,0.265,0.52,0.785,0.0,0.0,9.0,30.0,26.0,0.2,0.304,0.5,0.804,0.0,0.0,3.0,7.0,7.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,6.0
6,322,2023-04-14,CHW,,BAL,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.308,0.304,0.612,4,0.78,0.006,0.64,0.00%,0.47,5.0,6.5,DH,,2023-04-14,145,110,718583,2023,0.219,0.284,0.548,0.832,0.0,0.0,9.0,31.0,25.0,0.211,0.318,0.421,0.739,0.0,0.0,2.0,6.0,6.0,0.211,0.318,0.421,0.739,0.0,0.0,2.0,6.0,6.0
7,323,2023-04-15,CHW,,BAL,"W,7-6",GS-10,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.185,0.29,0.259,0.55,4,1.66,-0.035,1.26,-0.02%,-0.28,4.0,6.2,DH,,2023-04-15,145,110,718570,2023,0.219,0.284,0.521,0.804,0.0,0.0,8.0,30.0,26.0,0.278,0.381,0.5,0.881,0.0,0.0,2.0,7.0,5.0,0.217,0.308,0.391,0.699,0.0,0.0,2.0,7.0,7.0
8,324,2023-04-16,CHW,,BAL,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.257,0.226,0.483,4,0.46,-0.051,0.38,-0.03%,-0.77,0.0,0.0,DH,,2023-04-16,145,110,718553,2023,0.216,0.284,0.514,0.797,0.0,0.0,8.0,30.0,25.0,0.167,0.318,0.167,0.485,0.0,0.0,0.0,3.0,5.0,0.185,0.29,0.333,0.624,0.0,0.0,2.0,7.0,8.0
9,325,2023-04-18,CHW,,PHI,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.256,0.229,0.485,4,1.14,-0.008,0.85,0.00%,-0.04,3.0,3.0,DH,1.0,2023-04-18,145,143,718525,2023,0.176,0.238,0.392,0.629,0.0,0.0,6.0,23.0,28.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,9.0,0.161,0.257,0.29,0.547,0.0,0.0,2.0,7.0,12.0
10,326,2023-04-18,CHW,,PHI,"W,3-0",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.262,0.237,0.499,3,0.52,0.024,0.36,0.01%,0.17,5.0,6.2,RF,2.0,2023-04-18,145,143,718543,2023,0.178,0.241,0.397,0.638,0.0,0.0,6.0,23.0,29.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,8.0,0.171,0.256,0.286,0.542,0.0,0.0,2.0,8.0,14.0
11,327,2023-04-19,CHW,,PHI,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.261,0.238,0.499,4,1.07,-0.074,0.82,-0.03%,-0.83,3.0,3.0,DH,,2023-04-19,145,143,718510,2023,0.181,0.244,0.375,0.619,0.0,0.0,5.0,22.0,27.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,8.0,0.184,0.262,0.289,0.551,0.0,0.0,2.0,9.0,14.0
12,328,2023-04-21,CHW,@,TBR,"L,7-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.275,0.304,0.579,4,0.84,0.035,0.59,0.02%,0.48,16.0,21.7,DH,,2023-04-21,145,139,718486,2023,0.181,0.244,0.375,0.619,0.0,0.0,5.0,22.0,25.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,7.0,0.19,0.261,0.286,0.547,0.0,0.0,2.0,10.0,14.0
13,329,2023-04-22,CHW,@,TBR,"L,3-4",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.36,0.633,4,1.26,-0.01,0.91,0.00%,0.42,14.0,18.7,RF,,2023-04-22,145,139,718477,2023,0.178,0.241,0.425,0.665,0.0,0.0,6.0,25.0,25.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,8.0,0.196,0.275,0.37,0.644,0.0,0.0,3.0,14.0,16.0
14,330,2023-04-23,CHW,@,TBR,"L,1-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.276,0.377,0.653,4,1.05,0.007,0.67,0.00%,0.4,7.0,9.5,DH,,2023-04-23,145,139,718457,2023,0.178,0.241,0.425,0.665,0.0,0.0,6.0,25.0,26.0,0.263,0.3,0.684,0.984,0.0,0.0,2.0,11.0,5.0,0.2,0.273,0.44,0.713,0.0,0.0,4.0,18.0,17.0
15,331,2023-04-24,CHW,@,TOR,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.274,0.357,0.631,4,0.96,-0.064,0.56,-0.02%,-0.63,2.0,3.0,DH,,2023-04-24,145,141,718444,2023,0.192,0.253,0.466,0.719,0.0,0.0,7.0,27.0,26.0,0.278,0.316,0.833,1.149,0.0,0.0,3.0,12.0,4.0,0.208,0.276,0.472,0.748,0.0,0.0,5.0,20.0,18.0
16,332,2023-04-25,CHW,@,TOR,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.258,0.333,0.591,3,0.36,-0.037,0.21,-0.01%,-1.01,0.0,0.0,RF,,2023-04-25,145,141,718433,2023,0.194,0.266,0.472,0.738,0.0,0.0,7.0,27.0,24.0,0.222,0.3,0.778,1.078,0.0,0.0,3.0,11.0,4.0,0.196,0.274,0.446,0.721,0.0,0.0,5.0,20.0,18.0
17,333,2023-04-26,CHW,@,TOR,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.243,0.313,0.555,4,0.48,-0.051,0.23,-0.02%,-0.77,0.0,0.0,DH,,2023-04-26,145,141,718420,2023,0.187,0.256,0.453,0.709,0.0,0.0,7.0,27.0,25.0,0.167,0.25,0.722,0.972,0.0,0.0,3.0,10.0,6.0,0.183,0.258,0.417,0.674,0.0,0.0,5.0,20.0,20.0
18,334,2023-04-27,CHW,,TBR,"L,5-14",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.24,0.304,0.544,4,0.54,-0.027,0.23,-0.01%,-0.86,3.0,3.0,DH,,2023-04-27,145,139,718396,2023,0.173,0.244,0.387,0.631,0.0,0.0,6.0,23.0,26.0,0.111,0.158,0.444,0.602,0.0,0.0,2.0,6.0,7.0,0.172,0.243,0.391,0.633,0.0,0.0,5.0,20.0,23.0
19,335,2023-04-28,CHW,,TBR,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.253,0.306,0.559,4,1.27,-0.044,0.52,-0.01%,-0.15,5.0,6.0,DH,,2023-04-28,145,139,718393,2023,0.171,0.241,0.382,0.623,0.0,0.0,6.0,23.0,26.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,6.0,0.174,0.24,0.377,0.617,0.0,0.0,5.0,21.0,23.0
20,336,2023-04-29,CHW,,TBR,"L,3-12",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.187,0.265,0.32,0.585,4,0.82,0.066,0.29,0.01%,0.95,11.0,15.7,DH,,2023-04-29,145,139,718373,2023,0.187,0.265,0.4,0.665,0.0,0.0,6.0,24.0,25.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,6.0,0.181,0.253,0.375,0.628,0.0,0.0,5.0,22.0,24.0
21,337,2023-04-30,CHW,,TBR,"W,12-9",GS-9,5.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.295,0.35,0.645,4,1.19,0.143,0.36,0.03%,1.5,16.0,18.7,DH,,2023-04-30,145,139,718355,2023,0.187,0.265,0.4,0.665,0.0,0.0,6.0,24.0,24.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,6.0,0.187,0.265,0.4,0.665,0.0,0.0,6.0,24.0,24.0
22,338,2023-05-02,CHW,,MIN,"W,3-2",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.293,0.381,0.674,4,1.82,0.314,0.7,0.07%,1.0,16.0,22.2,DH,,2023-05-02,145,142,718340,2023,0.24,0.313,0.453,0.767,0.0,0.0,6.0,28.0,22.0,0.35,0.409,0.45,0.859,0.0,0.0,1.0,8.0,4.0,0.225,0.295,0.425,0.72,0.0,0.0,6.0,28.0,24.0
23,339,2023-05-03,CHW,,MIN,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.302,0.386,0.688,4,1.74,0.115,0.77,0.03%,0.59,10.0,12.7,DH,,2023-05-03,145,142,718322,2023,0.227,0.301,0.44,0.741,0.0,0.0,5.0,28.0,22.0,0.4,0.455,0.7,1.155,0.0,0.0,2.0,12.0,2.0,0.226,0.293,0.464,0.758,0.0,0.0,7.0,32.0,25.0
24,340,2023-05-04,CHW,,MIN,"L,3-7",CG(12),6.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.324,0.43,0.754,3,1.16,0.14,0.58,0.04%,2.4,26.0,34.7,DH,,2023-05-04,145,142,718310,2023,0.237,0.293,0.447,0.74,0.0,0.0,5.0,29.0,23.0,0.474,0.524,0.789,1.313,0.0,0.0,2.0,13.0,3.0,0.239,0.302,0.466,0.768,0.0,0.0,7.0,34.0,26.0
25,341,2023-05-05,CHW,@,CIN,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.321,0.423,0.743,4,0.89,-0.023,0.31,-0.01%,-0.34,5.0,6.2,DH,,2023-05-05,145,113,718305,2023,0.276,0.337,0.539,0.877,0.0,0.0,6.0,35.0,20.0,0.524,0.565,1.0,1.565,0.0,0.0,3.0,18.0,2.0,0.258,0.324,0.516,0.84,0.0,0.0,8.0,40.0,26.0
26,342,2023-05-28,CHW,@,DET,"L,5-6",CG(10),5.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.333,0.43,0.763,2,1.28,0.201,0.62,0.06%,1.4,15.0,22.2,RF,,2023-05-28,145,116,717989,2023,0.269,0.321,0.526,0.847,0.0,0.0,6.0,35.0,22.0,0.5,0.522,0.864,1.385,0.0,0.0,2.0,17.0,4.0,0.258,0.321,0.505,0.826,0.0,0.0,8.0,41.0,28.0
27,343,2023-05-29,CHW,,LAA,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.339,0.462,0.801,4,0.98,0.06,0.34,0.01%,1.49,19.0,25.2,RF,,2023-05-29,145,108,717971,2023,0.273,0.341,0.558,0.9,0.0,0.0,7.0,36.0,21.0,0.4,0.478,0.9,1.378,0.0,0.0,3.0,15.0,4.0,0.26,0.333,0.52,0.853,0.0,0.0,9.0,43.0,28.0
28,344,2023-05-30,CHW,,LAA,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.271,0.336,0.458,0.794,4,0.99,0.062,0.3,0.01%,-0.04,7.0,9.7,RF,,2023-05-30,145,108,717959,2023,0.299,0.357,0.636,0.994,0.0,0.0,8.0,41.0,21.0,0.45,0.522,0.95,1.472,0.0,0.0,3.0,16.0,4.0,0.269,0.339,0.558,0.897,0.0,0.0,10.0,48.0,29.0
29,345,2023-05-31,CHW,,LAA,"L,5-12",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.331,0.455,0.786,4,0.34,-0.044,0.11,-0.01%,-0.81,7.0,9.2,DH,,2023-05-31,145,108,717943,2023,0.316,0.369,0.658,1.027,0.0,0.0,8.0,42.0,17.0,0.421,0.478,0.947,1.426,0.0,0.0,3.0,15.0,3.0,0.271,0.336,0.551,0.888,0.0,0.0,10.0,49.0,29.0
30,346,2023-06-02,CHW,,DET,"W,3-0",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.328,0.448,0.776,4,0.84,0.08,0.3,0.02%,0.77,5.0,6.5,RF,,2023-06-02,145,116,717925,2023,0.312,0.365,0.675,1.04,0.0,0.0,9.0,43.0,16.0,0.316,0.364,0.737,1.1,0.0,0.0,3.0,11.0,4.0,0.268,0.331,0.554,0.884,0.0,0.0,11.0,51.0,30.0
31,347,2023-06-03,CHW,,DET,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.318,0.433,0.752,4,1.58,-0.159,0.59,-0.04%,-1.02,0.0,0.0,RF,,2023-06-03,145,116,717915,2023,0.308,0.36,0.667,1.027,0.0,0.0,9.0,43.0,17.0,0.316,0.364,0.737,1.1,0.0,0.0,3.0,11.0,3.0,0.267,0.328,0.543,0.871,0.0,0.0,11.0,52.0,31.0
32,348,2023-06-04,CHW,,DET,"W,6-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.324,0.435,0.759,4,1.41,0.063,0.62,0.02%,0.57,8.0,9.5,RF,,2023-06-04,145,116,717891,2023,0.295,0.349,0.654,1.003,0.0,0.0,9.0,42.0,20.0,0.25,0.238,0.55,0.788,0.0,0.0,2.0,9.0,6.0,0.258,0.318,0.525,0.843,0.0,0.0,11.0,52.0,34.0
33,349,2023-06-06,CHW,@,NYY,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.258,0.314,0.422,0.736,4,0.79,-0.133,0.32,-0.03%,-1.83,0.0,0.0,DH,,2023-06-06,145,147,717877,2023,0.308,0.353,0.615,0.968,0.0,0.0,8.0,40.0,18.0,0.25,0.238,0.35,0.588,0.0,0.0,1.0,6.0,5.0,0.266,0.324,0.524,0.848,0.0,0.0,11.0,54.0,34.0
34,350,2023-06-08,CHW,@,NYY,"W,6-5",GS-9,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.317,0.439,0.757,4,1.18,0.213,0.61,0.07%,0.89,18.0,25.2,RF,1.0,2023-06-08,145,147,717848,2023,0.295,0.341,0.551,0.892,0.0,0.0,7.0,36.0,17.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,5.0,0.258,0.314,0.508,0.822,0.0,0.0,11.0,54.0,34.0
35,351,2023-06-08,CHW,@,NYY,"L,0-3",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.315,0.434,0.749,4,1.2,-0.076,0.68,-0.03%,-0.62,3.0,3.0,DH,2.0,2023-06-08,145,147,717857,2023,0.291,0.345,0.57,0.914,0.0,0.0,7.0,38.0,18.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,6.0,0.258,0.317,0.53,0.848,0.0,0.0,12.0,58.0,36.0
36,352,2023-06-14,CHW,@,LAD,"W,8-4",GS-9,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.318,0.44,0.758,4,0.89,0.095,0.37,0.02%,0.87,12.0,15.7,DH,,2023-06-14,145,119,717760,2023,0.3,0.345,0.575,0.92,0.0,0.0,7.0,39.0,19.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,6.0,0.257,0.315,0.522,0.837,0.0,0.0,12.0,59.0,37.0
37,353,2023-06-15,CHW,@,LAD,"L,4-5",GS-11,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.314,0.452,0.767,4,1.94,-0.163,0.87,-0.04%,-0.44,14.0,18.7,DH,,2023-06-15,145,119,717748,2023,0.321,0.364,0.617,0.981,0.0,0.0,8.0,42.0,18.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,4.0,0.262,0.318,0.532,0.85,0.0,0.0,13.0,62.0,38.0
38,354,2023-06-16,CHW,@,SEA,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.313,0.447,0.76,4,1.5,-0.056,0.62,-0.01%,-0.32,3.0,3.0,DH,,2023-06-16,145,136,717733,2023,0.329,0.371,0.671,1.042,0.0,0.0,9.0,46.0,18.0,0.227,0.261,0.682,0.943,0.0,0.0,3.0,12.0,7.0,0.26,0.314,0.548,0.862,0.0,0.0,14.0,66.0,41.0
39,355,2023-06-17,CHW,@,SEA,"W,4-3",GS-10,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.31,0.458,0.768,4,2.22,-0.165,0.88,-0.04%,-0.38,14.0,18.7,DH,,2023-06-17,145,136,717722,2023,0.333,0.375,0.679,1.054,0.0,0.0,9.0,46.0,19.0,0.273,0.304,0.727,1.032,0.0,0.0,3.0,13.0,8.0,0.26,0.313,0.54,0.853,0.0,0.0,14.0,67.0,42.0
40,356,2023-06-18,CHW,@,SEA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.302,0.447,0.749,4,0.92,-0.099,0.4,-0.03%,-1.0,0.0,0.0,DH,,2023-06-18,145,136,717704,2023,0.325,0.36,0.711,1.07,0.0,0.0,10.0,49.0,20.0,0.261,0.261,0.696,0.957,0.0,0.0,3.0,13.0,8.0,0.258,0.31,0.555,0.864,0.0,0.0,15.0,71.0,44.0
41,357,2023-06-19,CHW,,TEX,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.307,0.448,0.755,4,1.56,0.011,0.62,0.00%,-0.31,6.0,6.0,DH,,2023-06-19,145,140,717695,2023,0.31,0.337,0.667,1.004,0.0,0.0,9.0,47.0,21.0,0.217,0.217,0.652,0.87,0.0,0.0,3.0,12.0,8.0,0.252,0.302,0.541,0.843,0.0,0.0,15.0,71.0,45.0
42,358,2023-06-20,CHW,,TEX,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.306,0.461,0.767,3,1.29,0.057,0.48,0.01%,0.84,16.0,22.2,DH,,2023-06-20,145,140,717675,2023,0.289,0.318,0.651,0.969,0.0,0.0,9.0,45.0,21.0,0.227,0.227,0.591,0.818,0.0,0.0,2.0,11.0,7.0,0.258,0.307,0.54,0.847,0.0,0.0,15.0,73.0,45.0
43,359,2023-06-21,CHW,,TEX,"L,3-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.31,0.465,0.774,4,0.88,0.073,0.38,0.02%,0.69,9.0,12.5,DH,,2023-06-21,145,140,717667,2023,0.289,0.318,0.651,0.969,0.0,0.0,9.0,45.0,22.0,0.238,0.238,0.619,0.857,0.0,0.0,2.0,11.0,6.0,0.257,0.306,0.557,0.862,0.0,0.0,16.0,77.0,47.0
44,360,2023-06-23,CHW,,BOS,"L,1-3",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.319,0.477,0.796,4,1.36,0.087,0.39,0.02%,0.9,11.0,12.0,DH,,2023-06-23,145,111,717645,2023,0.28,0.318,0.671,0.989,0.0,0.0,10.0,45.0,21.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,5.0,0.259,0.31,0.565,0.874,0.0,0.0,17.0,79.0,47.0
45,361,2023-06-24,CHW,,BOS,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.313,0.466,0.779,4,0.88,-0.09,0.25,-0.02%,-0.83,0.0,0.0,DH,,2023-06-24,145,111,717629,2023,0.284,0.314,0.654,0.968,0.0,0.0,10.0,43.0,21.0,0.368,0.4,0.789,1.189,0.0,0.0,3.0,12.0,3.0,0.27,0.319,0.58,0.9,0.0,0.0,18.0,83.0,47.0
46,362,2023-06-25,CHW,,BOS,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.306,0.456,0.762,4,0.5,-0.051,0.15,-0.01%,-0.9,0.0,0.0,DH,,2023-06-25,145,111,717614,2023,0.272,0.302,0.642,0.944,0.0,0.0,10.0,42.0,21.0,0.368,0.4,0.789,1.189,0.0,0.0,3.0,12.0,4.0,0.264,0.312,0.567,0.88,0.0,0.0,18.0,83.0,49.0
47,363,2023-06-26,CHW,@,LAA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.3,0.446,0.746,4,1.36,-0.204,0.49,-0.04%,-1.02,0.0,0.0,DH,,2023-06-26,145,108,717608,2023,0.256,0.271,0.598,0.868,0.0,0.0,9.0,40.0,22.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,5.0,0.258,0.306,0.555,0.861,0.0,0.0,18.0,83.0,50.0
48,364,2023-06-27,CHW,@,LAA,"L,2-4",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.309,0.463,0.772,4,1.19,0.172,0.4,0.04%,1.69,15.0,18.2,RF,,2023-06-27,145,108,717592,2023,0.232,0.247,0.524,0.771,0.0,0.0,8.0,35.0,22.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,4.0,0.253,0.3,0.543,0.843,0.0,0.0,18.0,83.0,51.0
49,365,2023-06-28,CHW,@,LAA,"W,11-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.311,0.477,0.788,4,0.5,0.08,0.15,0.01%,-0.04,17.0,21.7,DH,,2023-06-28,145,108,717576,2023,0.253,0.271,0.59,0.861,0.0,0.0,10.0,39.0,22.0,0.3,0.3,0.6,0.9,0.0,0.0,3.0,9.0,4.0,0.263,0.309,0.568,0.877,0.0,0.0,20.0,88.0,51.0
50,366,2023-06-29,CHW,@,LAA,"W,9-7",GS-9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.313,0.472,0.785,4,1.0,0.109,0.35,0.02%,0.74,11.0,16.2,RF,,2023-06-29,145,108,717560,2023,0.265,0.282,0.627,0.909,0.0,0.0,10.0,42.0,23.0,0.238,0.238,0.619,0.857,0.0,0.0,3.0,10.0,6.0,0.267,0.311,0.585,0.896,0.0,0.0,21.0,93.0,53.0
51,367,2023-06-30,CHW,@,OAK,"L,4-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.311,0.466,0.776,4,1.09,-0.011,0.42,0.00%,-0.35,5.0,6.5,DH,,2023-06-30,145,133,717551,2023,0.265,0.291,0.627,0.917,0.0,0.0,10.0,42.0,23.0,0.286,0.318,0.667,0.985,0.0,0.0,3.0,11.0,5.0,0.266,0.313,0.578,0.891,0.0,0.0,21.0,94.0,54.0
52,368,2023-07-01,CHW,@,OAK,"L,6-7",GS-8,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.318,0.483,0.801,4,1.65,0.304,0.58,0.06%,2.58,21.0,28.2,RF,,2023-07-01,145,133,717538,2023,0.274,0.299,0.631,0.93,0.0,0.0,10.0,43.0,20.0,0.318,0.348,0.682,1.03,0.0,0.0,3.0,12.0,4.0,0.265,0.311,0.569,0.879,0.0,0.0,21.0,95.0,54.0
