Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
116,452,122,2023-08-15,TBR,@,SFG,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.255,0.362,0.422,0.784,4,0.92,-0.096,0.95,-0.06%,-1.08,0.0,0.0,LF,,2023-08-15,139,137,716989
117,453,123,2023-08-16,TBR,@,SFG,"W,6-1",CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.257,0.362,0.425,0.787,3,0.63,-0.004,0.72,0.00%,0.43,10.0,12.2,LF,,2023-08-16,139,137,716975
118,454,124,2023-08-18,TBR,@,LAA,"W,9-6",CG(10),5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.258,0.364,0.424,0.788,2,1.5,0.197,1.81,0.14%,0.85,9.0,12.2,LF,,2023-08-18,139,108,716945
119,455,125,2023-08-19,TBR,@,LAA,"L,6-7",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.255,0.363,0.42,0.783,3,1.84,-0.171,2.06,-0.12%,-0.78,4.0,6.2,LF,1.0,2023-08-19,139,108,716915
120,456,126,2023-08-19,TBR,@,LAA,"W,18-4",CG,6,6,3,3,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0.259,0.364,0.428,0.792,2,0.42,0.062,0.48,0.04%,2.03,26.0,34.6,LF,2.0,2023-08-19,139,108,716925
121,457,127,2023-08-22,TBR,,COL,"W,12-4",CG,5,2,2,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0.26,0.367,0.428,0.795,2,1.41,0.154,1.49,0.10%,1.88,13.0,18.9,LF,,2023-08-22,139,115,716898
122,458,128,2023-08-23,TBR,,COL,"W,6-5",CG(10),5,4,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0.26,0.367,0.433,0.8,2,1.82,0.054,2.11,0.04%,0.63,16.0,21.7,LF,,2023-08-23,139,115,716880
123,459,129,2023-08-24,TBR,,COL,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.26,0.368,0.433,0.801,3,1.09,0.004,1.19,0.00%,0.12,7.0,9.2,LF,,2023-08-24,139,115,716869
124,460,130,2023-08-25,TBR,,NYY,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.258,0.365,0.429,0.794,3,0.98,-0.1,0.98,-0.06%,-1.14,0.0,0.0,LF,,2023-08-25,139,147,716854
125,461,131,2023-08-26,TBR,,NYY,"W,3-0",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.258,0.366,0.43,0.797,2,0.35,-0.005,0.33,0.00%,0.21,9.0,12.2,LF,,2023-08-26,139,147,716845
126,462,132,2023-08-27,TBR,,NYY,"W,7-4",CG,5,4,3,2,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0.26,0.368,0.431,0.799,1,1.01,0.133,0.91,0.07%,1.86,29.0,36.6,LF,,2023-08-27,139,147,716828
127,463,133,2023-08-29,TBR,@,MIA,"W,11-2",CG,5,3,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0.261,0.37,0.437,0.807,3,0.84,-0.021,0.8,-0.01%,1.38,22.0,31.4,LF,,2023-08-29,139,146,716807
128,464,134,2023-08-30,TBR,@,MIA,"W,3-0",CG(10),5,3,0,1,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0.261,0.373,0.436,0.809,2,1.51,0.203,1.48,0.12%,1.65,21.0,28.0,LF,,2023-08-30,139,146,716778
129,465,135,2023-09-01,TBR,@,CLE,"L,2-3",CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.262,0.373,0.438,0.811,3,1.32,0.194,1.39,0.12%,1.49,9.0,12.5,LF,,2023-09-01,139,114,716767
130,466,136,2023-09-02,TBR,@,CLE,"L,6-7",CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.261,0.372,0.435,0.807,2,1.39,-0.039,1.47,-0.03%,-0.49,3.0,3.0,LF,,2023-09-02,139,114,716754
131,467,137,2023-09-03,TBR,@,CLE,"W,6-2",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.261,0.37,0.433,0.803,4,1.09,-0.035,1.03,-0.02%,0.33,5.0,6.5,DH,,2023-09-03,139,114,716729
132,468,138,2023-09-04,TBR,,BOS,"L,3-7",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.259,0.37,0.43,0.8,3,1.08,-0.087,1.0,-0.05%,-0.53,9.0,12.2,LF,,2023-09-04,139,111,716722
133,469,139,2023-09-05,TBR,,BOS,"W,8-6",CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.366,0.426,0.792,4,1.09,-0.139,0.82,-0.06%,-1.76,0.0,0.0,LF,,2023-09-05,139,111,716716
134,470,140,2023-09-06,TBR,,BOS,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.256,0.366,0.424,0.79,3,0.72,-0.101,0.51,-0.04%,-1.35,3.0,3.0,LF,,2023-09-06,139,111,716696
135,471,141,2023-09-07,TBR,,SEA,"L,0-1",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0.255,0.366,0.422,0.789,3,1.37,-0.019,0.93,-0.01%,0.25,9.0,12.0,LF,,2023-09-07,139,136,716683
136,472,142,2023-09-08,TBR,,SEA,"W,7-4",CG,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.256,0.367,0.424,0.791,4,0.9,0.055,0.54,0.02%,0.62,7.0,9.0,LF,,2023-09-08,139,136,716671
137,473,143,2023-09-09,TBR,,SEA,"W,7-5",CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.254,0.367,0.421,0.788,2,1.16,-0.082,0.71,-0.03%,-0.56,4.0,6.2,LF,,2023-09-09,139,136,716656
138,474,145 (1),2023-09-11,TBR,@,MIN,"W,7-4",CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.256,0.369,0.422,0.791,3,0.72,0.089,0.53,0.04%,1.36,10.0,12.2,LF,,2023-09-11,139,142,716629
139,475,146,2023-09-12,TBR,@,MIN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.368,0.421,0.788,3,1.3,-0.101,0.9,-0.04%,-0.71,3.0,3.0,LF,,2023-09-12,139,142,716613
140,476,147,2023-09-13,TBR,@,MIN,"W,5-4",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.257,0.368,0.426,0.794,2,1.09,0.45,0.78,0.19%,1.01,17.0,21.7,LF,,2023-09-13,139,142,716607
141,477,148,2023-09-14,TBR,@,BAL,"W,4-3",CG,4,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0.257,0.367,0.429,0.796,3,1.1,0.159,2.14,0.19%,1.6,12.0,16.0,LF,,2023-09-14,139,110,716586
142,478,149,2023-09-15,TBR,@,BAL,"W,7-1",CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.369,0.432,0.802,3,0.4,0.086,1.02,0.13%,1.07,13.0,15.2,LF,,2023-09-15,139,110,716583
143,479,150,2023-09-16,TBR,@,BAL,"L,0-8",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.261,0.37,0.432,0.802,3,0.34,0.029,1.06,0.05%,0.91,5.0,6.0,LF,,2023-09-16,139,110,716561
144,480,151,2023-09-17,TBR,@,BAL,"L,4-5",CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.259,0.367,0.428,0.795,3,1.19,-0.139,3.6,-0.25%,-0.96,0.0,0.0,LF,,2023-09-17,139,110,716553
145,481,152,2023-09-19,TBR,,LAA,"W,6-2",CG,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0.258,0.366,0.432,0.798,2,1.09,0.02,0.92,0.01%,0.06,16.0,22.2,LF,,2023-09-19,139,108,716524
146,482,153,2023-09-20,TBR,,LAA,"L,3-8",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.257,0.365,0.429,0.794,2,0.6,-0.04,0.47,-0.02%,-0.92,2.0,3.0,LF,,2023-09-20,139,108,716501
147,483,154,2023-09-21,TBR,,LAA,"W,5-4",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.254,0.362,0.425,0.787,4,1.99,-0.266,1.49,-0.12%,-1.84,0.0,0.0,LF,,2023-09-21,139,108,716498
148,484,155,2023-09-22,TBR,,TOR,"L,2-6",GS-5,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.363,0.427,0.789,2,0.51,0.03,0.62,0.02%,0.31,7.0,9.2,LF,,2023-09-22,139,141,716479
149,485,159 (3),2023-09-27,TBR,@,BOS,"W,5-0",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.255,0.362,0.426,0.787,3,0.52,-0.008,0.13,0.00%,-0.4,5.0,6.2,LF,,2023-09-27,139,111,716419
150,486,160,2023-09-29,TBR,@,TOR,"L,4-11",CG,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.255,0.364,0.425,0.789,4,0.57,0.058,0.01,0.00%,0.98,6.0,9.0,LF,,2023-09-29,139,141,716392
151,487,161,2023-09-30,TBR,@,TOR,"W,7-5",CG(10),6,5,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.254,0.364,0.425,0.789,2,1.48,-0.192,0.01,0.00%,-1.43,11.0,15.4,LF,,2023-09-30,139,141,716383
1,488,1,2024-03-28,TBR,,TOR,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3,0.98,-0.1,0.97,-0.06%,-1.27,0.0,0.0,LF,,2024-03-28,139,141,745116
2,489,2,2024-03-29,TBR,,TOR,"W,8-2",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.25,0.25,0.5,3,0.42,0.033,0.4,0.02%,0.77,8.0,9.5,LF,,2024-03-29,139,141,745117
3,490,3,2024-03-30,TBR,,TOR,"W,5-1",CG,4,3,3,2,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0.364,0.417,0.636,1.053,3,0.74,0.121,0.71,0.07%,1.43,33.0,43.1,LF,,2024-03-30,139,141,745119
4,491,4,2024-03-31,TBR,,TOR,"L,2-9",GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.357,0.4,0.786,1.186,3,0.58,0.062,0.6,0.04%,0.47,14.0,18.7,LF,,2024-03-31,139,141,745115
5,492,5,2024-04-01,TBR,,TEX,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.294,0.368,0.647,1.015,3,0.62,-0.077,0.56,-0.04%,-0.73,2.0,3.0,LF,,2024-04-01,139,140,745109
6,493,6,2024-04-02,TBR,,TEX,"W,5-2",CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3,0.391,0.6,0.991,3,0.97,0.036,0.81,0.02%,0.59,9.0,12.7,LF,,2024-04-02,139,140,745111
7,494,7,2024-04-03,TBR,,TEX,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.333,0.5,0.833,3,0.67,-0.068,0.6,-0.04%,-0.68,0.0,0.0,LF,,2024-04-03,139,140,745114
8,495,8,2024-04-05,TBR,@,COL,"L,7-10",CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.241,0.313,0.448,0.761,3,1.34,-0.061,1.12,-0.03%,-0.8,5.0,6.2,LF,,2024-04-05,139,115,746576
9,496,9,2024-04-06,TBR,@,COL,"W,8-6",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.206,0.27,0.382,0.653,3,0.98,-0.123,0.73,-0.06%,-1.46,0.0,0.0,LF,,2024-04-06,139,115,746575
10,497,11 (1),2024-04-08,TBR,@,LAA,"L,1-7",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.216,0.293,0.378,0.671,3,0.32,0.016,0.29,0.01%,1.0,5.0,6.0,LF,,2024-04-08,139,108,746252
11,498,12,2024-04-09,TBR,@,LAA,"W,6-4",CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.214,0.283,0.381,0.664,3,0.7,-0.047,0.59,-0.02%,-0.64,5.0,6.0,LF,,2024-04-09,139,108,746250
12,499,13,2024-04-10,TBR,@,LAA,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.217,0.28,0.37,0.65,2,0.69,0.017,0.64,0.01%,-0.06,5.0,6.2,LF,,2024-04-10,139,108,746247
13,500,14,2024-04-12,TBR,,SFG,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.204,0.278,0.347,0.625,2,1.21,-0.085,1.07,-0.05%,-0.99,2.0,3.0,LF,,2024-04-12,139,137,745112
14,501,15,2024-04-13,TBR,,SFG,"L,2-11",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.192,0.263,0.327,0.59,2,0.57,-0.042,0.53,-0.02%,-0.63,0.0,0.0,LF,,2024-04-13,139,137,745110
15,502,16,2024-04-14,TBR,,SFG,"W,9-4",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.196,0.262,0.321,0.584,3,0.63,0.054,0.54,0.03%,0.08,12.0,15.7,LF,,2024-04-14,139,137,745113
16,503,17,2024-04-15,TBR,,LAA,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.183,0.246,0.3,0.546,3,1.2,-0.129,1.15,-0.07%,-1.1,0.0,0.0,LF,,2024-04-15,139,108,745106
17,504,18,2024-04-16,TBR,,LAA,"W,7-6",CG(13),6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.169,0.239,0.277,0.516,2,2.1,-0.279,1.99,-0.16%,-1.04,4.0,6.2,LF,,2024-04-16,139,108,745108
18,505,19,2024-04-17,TBR,,LAA,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.174,0.24,0.275,0.515,3,1.95,0.081,1.92,0.05%,0.52,10.0,12.5,LF,,2024-04-17,139,108,745105
19,506,20,2024-04-18,TBR,,LAA,"W,2-1",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.237,0.271,0.508,2,0.7,-0.017,0.67,-0.01%,-0.3,0.0,0.0,PH LF,,2024-04-18,139,108,745104
20,507,21,2024-04-19,TBR,@,NYY,"L,3-5",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.176,0.247,0.27,0.517,2,1.63,-0.13,1.75,-0.08%,-0.48,7.0,9.2,CF,,2024-04-19,139,147,745758
21,508,22,2024-04-20,TBR,@,NYY,"W,2-0",CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.165,0.233,0.253,0.486,2,1.02,-0.118,1.03,-0.07%,-1.13,0.0,0.0,LF,,2024-04-20,139,147,745760
22,509,23,2024-04-21,TBR,@,NYY,"L,4-5",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.157,0.231,0.241,0.472,2,0.95,-0.068,0.99,-0.04%,-1.12,2.0,3.0,CF,,2024-04-21,139,147,745759
23,510,24,2024-04-22,TBR,,DET,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.149,0.221,0.23,0.451,4,0.57,-0.048,0.51,-0.03%,-0.76,0.0,0.0,LF,,2024-04-22,139,116,745107
24,511,25,2024-04-23,TBR,,DET,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.154,0.222,0.231,0.453,4,1.35,-0.1,1.19,-0.05%,-1.05,5.0,6.2,CF LF,,2024-04-23,139,116,745102
25,512,26,2024-04-24,TBR,,DET,"W,7-5",CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.158,0.223,0.263,0.486,3,0.46,0.07,0.38,0.04%,0.37,14.0,18.7,CF,,2024-04-24,139,116,745099
26,513,27,2024-04-26,TBR,@,CHW,"L,4-9",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.153,0.231,0.255,0.487,2,1.41,-0.004,1.2,0.00%,-0.53,4.0,6.0,LF,,2024-04-26,139,145,746808
27,514,28,2024-04-27,TBR,@,CHW,"L,7-8",CG(10),6,6,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.154,0.228,0.26,0.488,2,2.37,-0.09,1.94,-0.04%,-0.82,9.0,13.0,LF CF,,2024-04-27,139,145,746803
28,515,29,2024-04-28,TBR,@,CHW,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0.226,0.257,0.483,9,2.16,-0.056,1.59,-0.03%,-0.25,0.0,0.0,PH LF,,2024-04-28,139,145,746805
29,516,30,2024-04-29,TBR,@,MIL,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.148,0.227,0.25,0.477,3,1.1,0.003,0.78,0.00%,0.19,2.0,3.0,LF,,2024-04-29,139,158,745999
30,517,31,2024-04-30,TBR,@,MIL,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.143,0.22,0.241,0.461,3,0.42,-0.045,0.32,-0.02%,-0.76,0.0,0.0,LF CF,,2024-04-30,139,158,745997
31,518,32,2024-05-01,TBR,@,MIL,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.139,0.22,0.235,0.455,3,0.79,-0.071,0.55,-0.03%,-0.13,2.0,3.0,CF,,2024-05-01,139,158,745996
32,519,33,2024-05-03,TBR,,NYM,"W,10-8",CG,5,2,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.145,0.242,0.265,0.507,4,0.73,0.092,0.46,0.04%,2.16,22.0,30.9,LF,,2024-05-03,139,121,745101
33,520,34,2024-05-04,TBR,,NYM,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.14,0.235,0.256,0.491,4,2.06,-0.254,1.42,-0.11%,-1.86,0.0,0.0,LF,,2024-05-04,139,121,745100
34,521,35,2024-05-05,TBR,,NYM,"W,7-6",CG(10),5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0.143,0.234,0.278,0.512,4,1.98,0.286,1.46,0.13%,-0.79,19.0,24.7,LF,,2024-05-05,139,121,745103
35,522,36,2024-05-06,TBR,,CHW,"W,8-2",CG,5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0.147,0.247,0.287,0.533,2,0.56,0.059,0.41,0.03%,0.86,14.0,18.0,LF,,2024-05-06,139,145,745098
36,523,37,2024-05-07,TBR,,CHW,"W,5-1",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0.152,0.253,0.311,0.564,3,0.45,0.105,0.34,0.05%,1.3,18.0,25.2,LF,,2024-05-07,139,145,745095
37,524,38,2024-05-08,TBR,,CHW,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.147,0.247,0.301,0.548,2,0.99,-0.096,0.79,-0.05%,-0.92,0.0,0.0,LF,,2024-05-08,139,145,745097
38,525,39,2024-05-10,TBR,,NYY,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.143,0.241,0.293,0.533,2,2.15,-0.272,1.83,-0.14%,-1.74,0.0,0.0,LF,,2024-05-10,139,147,745094
39,526,40,2024-05-11,TBR,,NYY,"W,7-2",CG,4,3,2,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0.154,0.253,0.329,0.582,2,0.81,0.208,0.64,0.10%,2.74,29.0,41.4,LF,,2024-05-11,139,147,745096
40,527,41,2024-05-12,TBR,,NYY,"L,6-10",CG,5,3,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0.158,0.263,0.329,0.592,3,1.02,0.124,0.89,0.07%,0.72,12.0,15.0,DH,,2024-05-12,139,147,745092
41,528,42,2024-05-13,TBR,@,BOS,"W,5-3",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.159,0.262,0.325,0.586,2,0.87,-0.113,0.68,-0.05%,-1.23,3.0,3.0,LF,,2024-05-13,139,111,746961
42,529,43,2024-05-14,TBR,@,BOS,"L,4-5",CG(12),5,5,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.16,0.26,0.34,0.6,2,1.92,-0.149,1.63,-0.08%,-0.24,16.0,21.9,LF,,2024-05-14,139,111,746962
43,530,44,2024-05-15,TBR,@,BOS,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.156,0.254,0.331,0.585,3,1.33,-0.13,1.08,-0.06%,-1.12,0.0,0.0,LF,,2024-05-15,139,111,746960
44,531,45,2024-05-16,TBR,@,BOS,"W,7-5",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.159,0.258,0.329,0.587,3,1.25,-0.019,1.04,-0.01%,-0.63,7.0,9.2,LF,,2024-05-16,139,111,746959
45,532,46,2024-05-17,TBR,@,TOR,"W,4-3",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.161,0.258,0.333,0.591,3,0.73,-0.002,0.63,0.00%,-1.12,7.0,9.2,LF,,2024-05-17,139,141,744934
46,533,47,2024-05-18,TBR,@,TOR,"W,5-4",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.162,0.256,0.329,0.586,2,1.73,-0.134,1.49,-0.07%,-1.06,3.0,3.0,LF,,2024-05-18,139,141,744938
47,534,48,2024-05-19,TBR,@,TOR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,0.251,0.322,0.573,3,0.71,-0.071,0.64,-0.04%,-0.8,0.0,0.0,LF,,2024-05-19,139,141,744937
48,535,50 (1),2024-05-21,TBR,,BOS,"L,2-5",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16,0.251,0.326,0.577,2,1.04,0.029,0.94,0.02%,0.48,7.0,9.2,LF,,2024-05-21,139,111,745090
49,536,51,2024-05-22,TBR,,BOS,"L,5-8",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.162,0.255,0.324,0.579,3,0.73,-0.037,0.6,-0.02%,-0.23,5.0,6.0,LF,,2024-05-22,139,111,745089
50,537,52,2024-05-24,TBR,,KCR,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.159,0.25,0.317,0.567,6,0.63,-0.068,0.45,-0.03%,-0.93,0.0,0.0,LF,,2024-05-24,139,118,745087
51,538,53,2024-05-25,TBR,,KCR,"L,4-7",11-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.159,0.254,0.317,0.571,7,1.79,0.087,1.15,0.03%,0.37,2.0,3.0,PH,,2024-05-25,139,118,745086
52,539,54,2024-05-26,TBR,,KCR,"W,4-1",CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.156,0.253,0.313,0.566,5,1.15,-0.011,0.66,0.00%,-0.38,4.0,6.2,LF,,2024-05-26,139,118,745088
53,540,55,2024-05-28,TBR,,OAK,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,0.255,0.313,0.567,6,1.05,-0.001,0.58,0.00%,-0.07,3.0,3.0,LF,,2024-05-28,139,133,745091
54,541,56,2024-05-29 00:00:00,TBR,,OAK,"W,4-3",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0.161,0.254,0.317,0.571,6,1.58,-0.072,0.81,-0.02%,-0.51,5.0,6.0,LF,,2024-05-29,139,133,745084
55,542,57,2024-05-30 00:00:00,TBR,,OAK,"W,6-5",CG(12),5,2,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0.159,0.258,0.313,0.571,2,1.91,0.16,1.08,0.05%,0.07,8.0,12.7,LF,,2024-05-30,139,133,745081
56,543,58,2024-05-31 00:00:00,TBR,@,BAL,"L,1-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,0.257,0.312,0.568,6,1.21,-0.035,0.82,-0.01%,-0.23,0.0,0.0,PH LF,,2024-05-31,139,110,747032
57,544,59,2024-06-01 00:00:00,TBR,@,BAL,"L,5-9",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.16,0.26,0.311,0.57,5,1.09,-0.035,0.63,-0.01%,-0.41,5.0,6.0,LF,,2024-06-01,139,110,747029
58,545,60,2024-06-02 00:00:00,TBR,@,BAL,"W,4-3",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.162,0.263,0.31,0.572,2,0.91,-0.024,0.46,-0.01%,-0.4,5.0,6.0,LF,,2024-06-02,139,110,747030
59,546,61,2024-06-04 00:00:00,TBR,@,MIA,"W,9-5",CG,5,1,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0.166,0.278,0.313,0.59,2,0.57,0.1,0.27,0.03%,1.29,13.0,18.2,LF,,2024-06-04,139,146,746060
60,547,62,2024-06-05 00:00:00,TBR,@,MIA,"W,5-3",CG,4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.169,0.285,0.319,0.604,2,0.58,0.094,0.32,0.03%,1.17,13.0,18.4,LF,,2024-06-05,139,146,746056
