Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
26.0,112.0,2023-05-14,MIA,,CIN,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189,0.241,0.23,0.47,8.0,0.99,-0.021,0.86,-0.01%,-0.27,0.0,0.0,C,,2023-05-14,146,113,718178,2023,0.193,0.246,0.193,0.439,1.0,1.0,0.0,11.0,13.0,0.233,0.303,0.233,0.536,1.0,1.0,0.0,7.0,5.0,0.125,0.125,0.125,0.25,0.0,1.0,0.0,2.0,2.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.2,0.253,0.257,0.51,1.0,1.0,1.0,17.0,17.0
27.0,113.0,2023-05-16,MIA,,WSN,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.195,0.253,0.234,0.487,8.0,1.87,-0.111,1.7,-0.06%,-0.13,5.0,6.0,C,,2023-05-16,146,120,718153,2023,0.193,0.246,0.193,0.439,1.0,1.0,0.0,11.0,11.0,0.219,0.265,0.219,0.483,1.0,1.0,0.0,7.0,4.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,2.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.189,0.241,0.243,0.484,1.0,1.0,1.0,17.0,17.0
28.0,114.0,2023-05-18,MIA,,WSN,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.264,0.247,0.511,8.0,0.92,0.041,0.92,0.02%,0.89,15.0,18.7,C,,2023-05-18,146,120,718130,2023,0.214,0.279,0.214,0.493,1.0,1.0,0.0,12.0,9.0,0.219,0.265,0.219,0.483,1.0,1.0,0.0,7.0,3.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,2.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,0.0,0.195,0.253,0.247,0.5,1.0,1.0,1.0,18.0,17.0
29.0,115.0,2023-05-19,MIA,@,SFG,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.261,0.244,0.505,8.0,2.14,-0.053,2.29,-0.03%,-0.16,0.0,0.0,C,,2023-05-19,146,137,718105,2023,0.232,0.295,0.232,0.527,2.0,1.0,0.0,13.0,8.0,0.242,0.286,0.242,0.528,2.0,1.0,0.0,8.0,3.0,0.211,0.25,0.211,0.461,1.0,0.0,0.0,4.0,2.0,0.273,0.333,0.273,0.606,1.0,0.0,0.0,3.0,0.0,0.21,0.264,0.259,0.524,2.0,1.0,1.0,20.0,17.0
30.0,116.0,2023-05-20,MIA,@,SFG,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.261,0.244,0.505,7.0,0.93,-0.052,0.94,-0.03%,-0.46,3.0,3.0,C,,2023-05-20,146,137,718103,2023,0.228,0.29,0.228,0.518,2.0,1.0,0.0,13.0,9.0,0.219,0.242,0.219,0.461,1.0,1.0,0.0,7.0,4.0,0.188,0.235,0.188,0.423,1.0,0.0,0.0,3.0,1.0,0.375,0.444,0.375,0.819,1.0,0.0,0.0,3.0,1.0,0.207,0.261,0.256,0.517,2.0,1.0,1.0,20.0,18.0
31.0,117.0,2023-05-21,MIA,@,SFG,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.26,0.278,0.538,6.0,0.83,0.031,0.92,0.02%,0.43,14.0,18.7,C,,2023-05-21,146,137,718078,2023,0.224,0.286,0.224,0.51,2.0,1.0,0.0,13.0,10.0,0.188,0.212,0.188,0.4,1.0,1.0,0.0,6.0,4.0,0.25,0.294,0.25,0.544,1.0,0.0,0.0,4.0,2.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,3.0,2.0,0.209,0.261,0.256,0.517,2.0,1.0,1.0,21.0,19.0
32.0,118.0,2023-05-23,MIA,@,COL,"L,4-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.27,0.287,0.557,8.0,1.4,-0.031,1.38,-0.02%,-0.28,6.0,6.0,C,,2023-05-23,146,115,718051,2023,0.237,0.297,0.305,0.602,2.0,1.0,1.0,17.0,11.0,0.188,0.212,0.312,0.525,1.0,0.0,1.0,9.0,5.0,0.312,0.353,0.562,0.915,1.0,0.0,1.0,8.0,3.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,3.0,0.211,0.26,0.3,0.56,2.0,1.0,2.0,25.0,20.0
33.0,119.0,2023-05-25,MIA,@,COL,"L,6-7",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.26,0.276,0.535,5.0,1.36,-0.147,1.38,-0.09%,-1.3,0.0,0.0,C,,2023-05-25,146,115,718033,2023,0.258,0.313,0.323,0.636,2.0,1.0,1.0,19.0,10.0,0.242,0.265,0.364,0.628,1.0,0.0,1.0,11.0,5.0,0.353,0.353,0.588,0.941,1.0,0.0,1.0,9.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,2.0,0.223,0.27,0.309,0.579,2.0,1.0,2.0,27.0,20.0
34.0,120.0,2023-05-26,MIA,@,LAA,"W,6-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.266,0.282,0.548,8.0,0.85,0.017,0.79,0.01%,0.43,8.0,9.5,C,,2023-05-26,146,108,718015,2023,0.238,0.284,0.302,0.585,2.0,1.0,1.0,18.0,12.0,0.222,0.243,0.333,0.577,1.0,0.0,1.0,11.0,8.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,6.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,4.0,0.214,0.26,0.296,0.556,2.0,1.0,2.0,27.0,23.0
35.0,121.0,2023-05-28,MIA,@,LAA,"W,2-0",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.283,0.336,0.62,8.0,0.66,0.114,0.71,0.07%,1.13,27.0,33.7,C,,2023-05-28,146,108,717984,2023,0.25,0.294,0.312,0.607,2.0,1.0,1.0,19.0,12.0,0.243,0.263,0.351,0.615,1.0,0.0,1.0,12.0,7.0,0.286,0.286,0.476,0.762,0.0,0.0,1.0,9.0,6.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,4.0,0.223,0.266,0.301,0.567,2.0,1.0,2.0,29.0,24.0
36.0,122.0,2023-05-30,MIA,,SDP,"L,4-9",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.283,0.336,0.62,2.0,,,,,,0.0,0.0,C,,2023-05-30,146,135,717963,2023,0.284,0.324,0.433,0.757,3.0,1.0,3.0,26.0,12.0,0.324,0.342,0.595,0.937,2.0,0.0,3.0,19.0,7.0,0.381,0.381,0.857,1.238,1.0,0.0,3.0,15.0,5.0,0.385,0.385,0.846,1.231,1.0,0.0,2.0,9.0,4.0,0.243,0.283,0.374,0.657,3.0,1.0,4.0,36.0,24.0
37.0,123.0,2023-05-31,MIA,,SDP,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.282,0.333,0.615,7.0,2.04,0.019,2.25,0.01%,-0.46,5.0,6.5,C,,2023-05-31,146,135,717945,2023,0.292,0.324,0.446,0.77,3.0,1.0,3.0,26.0,11.0,0.364,0.382,0.667,1.049,2.0,0.0,3.0,19.0,7.0,0.412,0.412,0.765,1.176,1.0,0.0,2.0,11.0,4.0,0.556,0.556,1.222,1.778,1.0,0.0,2.0,9.0,1.0,0.243,0.283,0.374,0.657,3.0,1.0,4.0,36.0,24.0
38.0,124.0,2023-06-01,MIA,,SDP,"L,1-10",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.283,0.327,0.611,6.0,0.35,-0.003,0.4,0.00%,-0.23,2.0,3.0,C,,2023-06-01,146,135,717941,2023,0.288,0.309,0.439,0.748,3.0,1.0,3.0,26.0,10.0,0.353,0.353,0.647,1.0,2.0,0.0,3.0,19.0,7.0,0.353,0.353,0.706,1.059,1.0,0.0,2.0,10.0,4.0,0.5,0.5,1.25,1.75,1.0,0.0,2.0,8.0,0.0,0.243,0.282,0.369,0.651,3.0,1.0,4.0,37.0,24.0
39.0,125.0,2023-06-03,MIA,,OAK,"W,12-1",CG,5.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.296,0.328,0.624,7.0,0.19,0.032,0.22,0.02%,1.84,15.0,22.1,C,,2023-06-03,146,133,717911,2023,0.277,0.309,0.431,0.74,3.0,1.0,3.0,25.0,10.0,0.312,0.333,0.625,0.958,1.0,0.0,3.0,17.0,7.0,0.4,0.438,0.8,1.238,1.0,0.0,2.0,10.0,1.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,0.0,0.239,0.283,0.363,0.646,3.0,1.0,4.0,37.0,24.0
40.0,126.0,2023-06-04,MIA,,OAK,"W,7-5",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.296,0.328,0.624,8.0,1.17,0.069,1.34,0.05%,0.82,2.0,3.2,PR C,,2023-06-04,146,133,717896,2023,0.273,0.314,0.424,0.739,2.0,1.0,3.0,25.0,10.0,0.324,0.378,0.618,0.996,1.0,0.0,3.0,18.0,6.0,0.385,0.5,0.846,1.346,1.0,0.0,2.0,9.0,0.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,0.0,0.241,0.296,0.362,0.658,3.0,1.0,4.0,38.0,24.0
41.0,127.0,2023-06-05,MIA,,KCR,"W,9-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.333,0.636,6.0,0.49,0.071,0.57,0.05%,0.77,10.0,12.7,C,,2023-06-05,146,118,717887,2023,0.258,0.303,0.419,0.722,2.0,1.0,3.0,23.0,9.0,0.333,0.394,0.667,1.061,1.0,0.0,3.0,17.0,5.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,0.0,0.2,0.5,0.2,0.7,0.0,0.0,0.0,1.0,0.0,0.241,0.296,0.362,0.658,3.0,1.0,4.0,38.0,24.0
42.0,128.0,2023-06-06,MIA,,KCR,"W,6-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.293,0.323,0.616,8.0,0.59,-0.017,0.7,-0.01%,-1.1,2.0,3.2,C,,2023-06-06,146,118,717876,2023,0.274,0.318,0.435,0.754,2.0,0.0,3.0,24.0,10.0,0.367,0.424,0.567,0.991,1.0,0.0,2.0,15.0,5.0,0.308,0.438,0.308,0.745,0.0,0.0,0.0,4.0,1.0,0.429,0.556,0.429,0.984,0.0,0.0,0.0,3.0,1.0,0.25,0.302,0.367,0.669,3.0,1.0,4.0,40.0,25.0
43.0,129.0,2023-06-09,MIA,@,CHW,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.287,0.315,0.602,8.0,1.24,-0.147,1.52,-0.11%,-1.16,0.0,0.0,C,,2023-06-09,146,145,717828,2023,0.27,0.313,0.429,0.742,2.0,0.0,3.0,24.0,11.0,0.3,0.364,0.5,0.864,1.0,0.0,2.0,13.0,6.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.242,0.293,0.355,0.648,3.0,1.0,4.0,40.0,26.0
44.0,130.0,2023-06-11,MIA,@,CHW,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.279,0.305,0.584,8.0,1.46,-0.153,1.77,-0.11%,-0.9,0.0,0.0,C,,2023-06-11,146,145,717795,2023,0.262,0.304,0.415,0.72,2.0,0.0,3.0,24.0,11.0,0.31,0.375,0.517,0.892,1.0,0.0,2.0,13.0,3.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,2.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.236,0.287,0.346,0.633,3.0,1.0,4.0,40.0,26.0
45.0,131.0,2023-06-12,MIA,@,SEA,"L,1-8",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.28,0.328,0.608,8.0,0.2,0.005,0.25,0.00%,0.54,14.0,18.7,C,,2023-06-12,146,136,717786,2023,0.246,0.29,0.4,0.69,2.0,0.0,3.0,23.0,10.0,0.25,0.323,0.464,0.787,1.0,0.0,2.0,11.0,3.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.229,0.279,0.336,0.614,3.0,1.0,4.0,40.0,27.0
46.0,132.0,2023-06-14,MIA,@,SEA,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.279,0.333,0.612,7.0,0.79,-0.002,0.96,0.00%,0.81,7.0,9.5,C,,2023-06-14,146,136,717759,2023,0.266,0.309,0.484,0.793,2.0,0.0,4.0,27.0,11.0,0.185,0.267,0.333,0.6,0.0,0.0,1.0,8.0,4.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,4.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,2.0,0.231,0.28,0.366,0.645,3.0,1.0,5.0,44.0,28.0
47.0,133.0,2023-06-16,MIA,@,WSN,"W,6-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.279,0.333,0.612,8.0,,,,,,0.0,0.0,C,,2023-06-16,146,120,717749,2023,0.281,0.324,0.531,0.855,2.0,0.0,5.0,29.0,13.0,0.194,0.265,0.387,0.652,0.0,0.0,2.0,10.0,6.0,0.111,0.111,0.444,0.556,0.0,0.0,2.0,6.0,5.0,0.182,0.182,0.727,0.909,0.0,0.0,2.0,6.0,4.0,0.232,0.279,0.377,0.656,3.0,1.0,6.0,46.0,30.0
48.0,134.0,2023-06-17,MIA,@,WSN,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.285,0.333,0.618,8.0,1.7,0.157,2.01,0.11%,0.99,7.0,9.2,C,,2023-06-17,146,120,717734,2023,0.279,0.312,0.541,0.853,2.0,0.0,5.0,28.0,13.0,0.185,0.267,0.407,0.674,0.0,0.0,2.0,9.0,6.0,0.143,0.143,0.571,0.714,0.0,0.0,2.0,6.0,4.0,0.286,0.286,1.143,1.429,0.0,0.0,2.0,6.0,3.0,0.232,0.279,0.377,0.656,3.0,1.0,6.0,46.0,30.0
49.0,135.0,2023-06-18,MIA,@,WSN,"W,4-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.243,0.29,0.34,0.631,6.0,1.26,0.092,1.54,0.07%,0.87,10.0,12.7,C,,2023-06-18,146,120,717714,2023,0.267,0.312,0.533,0.846,1.0,0.0,5.0,27.0,14.0,0.214,0.29,0.429,0.719,0.0,0.0,2.0,10.0,7.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,5.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,3.0,0.234,0.285,0.376,0.661,3.0,1.0,6.0,47.0,31.0
50.0,136.0,2023-06-19,MIA,,TOR,"W,11-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.288,0.338,0.626,2.0,0.0,0.0,0.0,0.00%,-0.8,0.0,0.0,PH DH,,2023-06-19,146,141,717700,2023,0.29,0.328,0.548,0.877,1.0,0.0,5.0,29.0,13.0,0.25,0.267,0.464,0.731,0.0,0.0,2.0,11.0,7.0,0.385,0.4,0.846,1.246,0.0,0.0,2.0,9.0,4.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,3.0,1.0,0.243,0.29,0.382,0.672,3.0,1.0,6.0,49.0,31.0
51.0,137.0,2023-06-20,MIA,,TOR,"L,0-2",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.296,0.351,0.647,7.0,1.17,0.099,1.36,0.07%,0.57,8.0,9.0,C,,2023-06-20,146,141,717690,2023,0.288,0.328,0.559,0.887,1.0,0.0,5.0,28.0,12.0,0.241,0.258,0.448,0.706,0.0,0.0,2.0,11.0,7.0,0.364,0.385,0.545,0.93,0.0,0.0,1.0,5.0,3.0,0.429,0.444,0.429,0.873,0.0,0.0,0.0,3.0,1.0,0.241,0.288,0.379,0.668,3.0,1.0,6.0,49.0,31.0
52.0,138.0,2023-06-21,MIA,,TOR,"L,3-6",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.351,0.651,8.0,1.28,0.054,1.5,0.04%,0.24,2.0,3.0,PR C,,2023-06-21,146,141,717676,2023,0.31,0.349,0.552,0.901,1.0,0.0,5.0,27.0,11.0,0.25,0.267,0.536,0.802,0.0,0.0,3.0,12.0,6.0,0.5,0.5,0.7,1.2,0.0,0.0,1.0,6.0,1.0,0.571,0.5,0.857,1.357,0.0,0.0,1.0,5.0,0.0,0.25,0.296,0.399,0.694,3.0,1.0,7.0,52.0,31.0
53.0,139.0,2023-06-22,MIA,,PIT,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.293,0.342,0.635,8.0,0.95,-0.106,1.13,-0.08%,-0.9,0.0,0.0,C,,2023-06-22,146,134,717654,2023,0.296,0.35,0.556,0.906,1.0,0.0,5.0,25.0,11.0,0.292,0.333,0.625,0.958,0.0,0.0,3.0,12.0,5.0,0.5,0.538,0.7,1.238,0.0,0.0,1.0,6.0,1.0,0.5,0.6,1.0,1.6,0.0,0.0,1.0,3.0,0.0,0.25,0.3,0.399,0.699,3.0,1.0,7.0,52.0,31.0
54.0,140.0,2023-06-23,MIA,,PIT,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.286,0.333,0.619,8.0,0.93,-0.134,1.11,-0.10%,-1.48,0.0,0.0,C,,2023-06-23,146,134,717653,2023,0.296,0.35,0.556,0.906,1.0,0.0,5.0,25.0,9.0,0.28,0.321,0.6,0.921,0.0,0.0,3.0,12.0,6.0,0.364,0.385,0.545,0.93,0.0,0.0,1.0,5.0,1.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,1.0,0.243,0.293,0.388,0.681,3.0,1.0,7.0,52.0,32.0
55.0,141.0,2023-06-24,MIA,,PIT,"W,4-3",10-GF(11),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.237,0.286,0.333,0.619,8.0,2.53,0.015,3.04,0.01%,-0.2,0.0,0.0,C,,2023-06-24,146,134,717630,2023,0.264,0.322,0.528,0.85,1.0,0.0,5.0,23.0,9.0,0.28,0.321,0.6,0.921,0.0,0.0,3.0,12.0,6.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,2.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.237,0.286,0.378,0.664,3.0,1.0,7.0,52.0,33.0
56.0,142.0,2023-06-25,MIA,,PIT,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.281,0.327,0.608,7.0,0.63,-0.049,0.72,-0.03%,-0.54,0.0,0.0,C,,2023-06-25,146,134,717620,2023,0.224,0.291,0.388,0.679,0.0,0.0,3.0,16.0,9.0,0.273,0.32,0.455,0.775,0.0,0.0,2.0,8.0,5.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.237,0.286,0.378,0.664,3.0,1.0,7.0,52.0,33.0
57.0,143.0,2023-06-28,MIA,@,BOS,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.28,0.321,0.601,8.0,0.6,-0.058,0.63,-0.04%,-0.3,2.0,3.0,C,,2023-06-28,146,111,717583,2023,0.212,0.276,0.365,0.641,0.0,0.0,3.0,16.0,10.0,0.238,0.292,0.333,0.625,0.0,0.0,1.0,6.0,4.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.233,0.281,0.371,0.652,3.0,1.0,7.0,52.0,34.0
58.0,144.0,2023-06-29,MIA,@,BOS,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.224,0.275,0.315,0.59,9.0,1.36,-0.25,1.38,-0.15%,-2.76,0.0,0.0,C,,2023-06-29,146,111,717569,2023,0.196,0.276,0.353,0.629,0.0,0.0,3.0,15.0,11.0,0.208,0.286,0.292,0.577,0.0,0.0,1.0,6.0,5.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.228,0.28,0.364,0.644,3.0,1.0,7.0,52.0,35.0
59.0,145.0,2023-06-30,MIA,@,ATL,"L,4-16",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.272,0.311,0.584,9.0,0.01,0.0,0.01,0.00%,-0.29,0.0,0.0,C,,2023-06-30,146,144,717558,2023,0.192,0.259,0.346,0.605,0.0,0.0,3.0,15.0,11.0,0.167,0.222,0.25,0.472,0.0,0.0,1.0,5.0,4.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.224,0.275,0.358,0.633,3.0,1.0,7.0,52.0,35.0
60.0,146.0,2023-07-01,MIA,@,ATL,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.268,0.306,0.574,9.0,0.42,-0.033,0.56,-0.03%,-1.04,0.0,0.0,C,,2023-07-01,146,144,717536,2023,0.176,0.218,0.333,0.552,0.0,0.0,3.0,14.0,12.0,0.087,0.16,0.174,0.334,0.0,0.0,1.0,3.0,5.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.222,0.272,0.353,0.626,3.0,1.0,7.0,52.0,36.0
61.0,147.0,2023-07-02,MIA,@,ATL,"L,3-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.266,0.304,0.57,9.0,0.17,-0.004,0.21,0.00%,-0.12,0.0,0.0,PR C,,2023-07-02,146,144,717532,2023,0.167,0.207,0.315,0.522,0.0,0.0,3.0,14.0,14.0,0.08,0.148,0.16,0.308,0.0,0.0,1.0,3.0,7.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.218,0.268,0.347,0.615,3.0,1.0,7.0,52.0,38.0
62.0,148.0,2023-07-03,MIA,,STL,"W,5-4",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.224,0.273,0.31,0.583,8.0,1.15,0.104,1.1,0.06%,0.26,8.0,9.5,C,,2023-07-03,146,138,717515,2023,0.137,0.182,0.294,0.476,0.0,0.0,3.0,12.0,13.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,7.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.216,0.266,0.345,0.611,3.0,1.0,7.0,52.0,38.0
63.0,149.0,2023-07-04,MIA,,STL,"W,15-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.271,0.303,0.574,8.0,0.26,-0.015,0.25,-0.01%,-1.09,6.0,9.7,C,,2023-07-04,146,138,717502,2023,0.18,0.222,0.34,0.562,0.0,1.0,3.0,14.0,12.0,0.077,0.111,0.077,0.188,0.0,1.0,0.0,2.0,7.0,0.167,0.167,0.167,0.333,0.0,1.0,0.0,2.0,3.0,0.286,0.286,0.286,0.571,0.0,1.0,0.0,2.0,2.0,0.224,0.273,0.351,0.623,3.0,2.0,7.0,54.0,38.0
