Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
123.0,282.0,141,2023-09-07,ARI,@,CHC,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.368,0.387,0.755,9.0,0.62,-0.007,0.78,-0.01%,-0.5,5.0,6.2,3B SS,,2023-09-07,109,112,716685
124.0,283.0,142,2023-09-08,ARI,@,CHC,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.365,0.384,0.749,9.0,1.82,-0.131,2.73,-0.12%,-0.85,0.0,0.0,3B SS,,2023-09-08,109,112,716678
125.0,284.0,143,2023-09-09,ARI,@,CHC,"W,3-2",7-GF(10),2,0,0,0,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.263,0.367,0.384,0.75,1.0,2.69,0.032,4.4,0.03%,0.07,2.0,3.0,2B,,2023-09-09,109,112,716660
126.0,285.0,144,2023-09-10,ARI,@,CHC,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.261,0.366,0.381,0.746,9.0,1.31,-0.209,2.27,-0.22%,-2.12,2.0,3.0,SS,,2023-09-10,109,112,716638
127.0,286.0,145,2023-09-11,ARI,@,NYM,"W,4-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.364,0.378,0.742,8.0,1.84,-0.098,2.57,-0.08%,-0.48,0.0,0.0,PH SS,,2023-09-11,109,121,716627
128.0,287.0,146,2023-09-12,ARI,@,NYM,"L,4-7",CG,4,2,1,0,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.365,0.376,0.741,9.0,1.67,0.112,2.42,0.10%,0.9,8.0,12.7,SS,,2023-09-12,109,121,716615
129.0,288.0,147,2023-09-13,ARI,@,NYM,"L,1-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.364,0.375,0.74,2.0,0.33,-0.009,0.49,-0.01%,-0.66,0.0,0.0,PH SS,,2023-09-13,109,121,716595
130.0,289.0,148,2023-09-14,ARI,@,NYM,"L,1-11",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.362,0.372,0.734,9.0,0.35,-0.026,0.51,-0.02%,-0.7,0.0,0.0,2B SS,,2023-09-14,109,121,716588
131.0,290.0,149,2023-09-15,ARI,,CHC,"W,6-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.359,0.369,0.729,9.0,0.35,-0.029,0.61,-0.03%,-0.72,0.0,0.0,SS,,2023-09-15,109,112,716567
132.0,291.0,150,2023-09-16,ARI,,CHC,"W,7-6",CG(13),5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.355,0.364,0.72,9.0,2.62,-0.352,5.35,-0.43%,-2.23,2.0,3.2,3B SS,,2023-09-16,109,112,716558
133.0,292.0,151,2023-09-17,ARI,,CHC,"W,6-2",7-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.25,0.357,0.364,0.721,9.0,0.24,0.002,0.54,0.00%,0.28,2.0,3.0,SS,,2023-09-17,109,112,716536
134.0,293.0,152,2023-09-19,ARI,,SFG,"W,8-4",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.358,0.368,0.726,9.0,0.42,0.062,0.84,0.08%,0.61,12.0,15.4,SS,,2023-09-19,109,137,716511
135.0,294.0,153,2023-09-20,ARI,,SFG,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.355,0.365,0.719,9.0,0.54,-0.054,1.04,-0.06%,-1.11,0.0,0.0,SS,,2023-09-20,109,137,716499
136.0,295.0,154,2023-09-22,ARI,@,NYY,"L,1-7",CG,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.357,0.367,0.724,9.0,0.27,0.024,0.3,0.02%,0.27,6.0,6.0,SS,,2023-09-22,109,147,716480
137.0,296.0,155,2023-09-24,ARI,@,NYY,"W,7-1",CG,4,2,1,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.252,0.356,0.365,0.721,9.0,0.48,-0.028,0.67,-0.02%,-0.34,6.0,9.7,2B,,2023-09-24,109,147,716458
138.0,297.0,156,2023-09-25,ARI,@,NYY,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.355,0.362,0.717,9.0,1.83,-0.178,2.34,-0.14%,-0.96,2.0,3.0,2B SS,,2023-09-25,109,147,716471
139.0,298.0,157,2023-09-26,ARI,@,CHW,"W,15-4",CG,5,3,3,2,0,1,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.36,0.37,0.729,9.0,0.44,0.068,0.76,0.07%,2.06,25.0,34.6,2B SS,,2023-09-26,109,145,716427
140.0,299.0,158,2023-09-27,ARI,@,CHW,"W,3-0",CG,3,1,1,0,0,0,0,0,1,0.0,1,0,1,0.0,0,0.0,0,0,0.253,0.36,0.369,0.729,9.0,0.7,0.026,0.76,0.02%,0.01,4.0,6.2,SS,,2023-09-27,109,145,716417
141.0,300.0,159,2023-09-28,ARI,@,CHW,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.358,0.366,0.724,9.0,1.9,-0.153,0.47,-0.02%,-1.25,0.0,0.0,SS,,2023-09-28,109,145,716443
142.0,301.0,160,2023-09-29,ARI,,HOU,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.356,0.363,0.719,9.0,1.71,-0.127,0.31,-0.01%,-0.87,0.0,0.0,SS,,2023-09-29,109,117,716384
143.0,302.0,161,2023-09-30,ARI,,HOU,"L,0-1",CG,4,2,0,0,0,0,0,0,1,0.0,1,0,1,0.0,0,0.0,0,0,0.248,0.356,0.361,0.717,9.0,2.14,-0.027,1.2,-0.01%,-0.66,2.0,3.0,3B SS,,2023-09-30,109,117,716370
144.0,303.0,162,2023-10-01,ARI,,HOU,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.353,0.359,0.712,9.0,0.41,-0.038,0.05,0.00%,-0.94,0.0,0.0,2B,,2023-10-01,109,117,716358
1.0,304.0,1.0,2024-03-28,ARI,,COL,"W,16-1",GS-9,4,4,2,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,9.0,0.24,0.038,0.24,0.02%,0.5,12.0,15.9,SS,,2024-03-28,109,115,747224
2.0,305.0,2.0,2024-03-29,ARI,,COL,"W,7-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.375,0.5,0.875,9.0,0.37,-0.031,0.37,-0.02%,-0.03,5.0,6.0,SS,,2024-03-29,109,115,747223
3.0,306.0,3.0,2024-03-30,ARI,,COL,"L,4-9",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.364,0.417,0.455,0.871,9.0,0.62,-0.004,0.66,0.00%,-0.01,5.0,6.0,SS,,2024-03-30,109,115,747221
4.0,307.0,4.0,2024-03-31,ARI,,COL,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.286,0.333,0.357,0.69,9.0,0.58,-0.063,0.58,-0.04%,-1.34,0.0,0.0,SS,,2024-03-31,109,115,747222
5.0,308.0,5.0,2024-04-01,ARI,,NYY,"L,2-5",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.25,0.368,0.313,0.681,9.0,1.25,0.065,1.21,0.04%,0.58,4.0,6.0,SS,,2024-04-01,109,147,747218
6.0,309.0,6.0,2024-04-02,ARI,,NYY,"W,7-0",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.391,0.35,0.741,9.0,0.3,-0.007,0.28,0.00%,0.81,8.0,9.2,SS,,2024-04-02,109,147,747220
7.0,310.0,7.0,2024-04-03,ARI,,NYY,"L,5-6",GS-10,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,1,0.0,0,0,0.25,0.333,0.292,0.625,9.0,1.42,0.087,1.39,0.05%,0.16,2.0,3.5,SS,,2024-04-03,109,147,747219
8.0,311.0,67 (59),2024-06-11 00:00:00,ARI,,LAA,"W,9-4",CG,5,4,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.375,0.321,0.696,9.0,0.65,0.065,0.45,0.03%,0.88,12.0,15.7,SS,,2024-06-11,109,108,747190
9.0,312.0,68,2024-06-12 00:00:00,ARI,,LAA,"L,3-8",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.29,0.371,0.323,0.694,9.0,0.42,-0.05,0.32,-0.02%,-0.24,3.0,3.0,SS,,2024-06-12,109,108,747193
10.0,313.0,70 (1),2024-06-14 00:00:00,ARI,,CHW,"W,7-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.359,0.314,0.673,9.0,0.6,-0.052,0.45,-0.02%,-0.95,3.0,3.0,SS,,2024-06-14,109,145,747191
11.0,314.0,71,2024-06-15 00:00:00,ARI,,CHW,"L,2-9",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.372,0.333,0.705,9.0,0.91,-0.002,0.71,0.00%,0.32,6.0,6.0,SS,,2024-06-15,109,145,747187
12.0,315.0,72,2024-06-16 00:00:00,ARI,,CHW,"W,12-5",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.31,0.383,0.333,0.716,9.0,0.24,0.035,0.18,0.02%,0.48,7.0,9.2,SS,,2024-06-16,109,145,747189
13.0,316.0,73,2024-06-18 00:00:00,ARI,@,WSN,"W,5-0",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.304,0.373,0.348,0.72,9.0,0.47,0.004,0.39,0.00%,-0.42,7.0,9.2,SS,,2024-06-18,109,120,744843
14.0,317.0,74,2024-06-19 00:00:00,ARI,@,WSN,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.352,0.327,0.678,9.0,1.55,-0.117,1.36,-0.06%,-1.08,0.0,0.0,SS,,2024-06-19,109,120,744842
15.0,318.0,76 (1),2024-06-21 00:00:00,ARI,@,PHI,"W,5-4",CG,4,3,0,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.288,0.362,0.327,0.689,9.0,0.95,0.114,0.78,0.06%,1.0,7.0,9.5,SS,,2024-06-21,109,143,745562
16.0,319.0,77,2024-06-22 00:00:00,ARI,@,PHI,"L,1-12",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.344,0.309,0.653,9.0,0.41,-0.033,0.39,-0.02%,-0.71,0.0,0.0,SS,,2024-06-22,109,143,745564
17.0,320.0,78,2024-06-23 00:00:00,ARI,@,PHI,"L,1-4",9-GF,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.355,0.339,0.694,8.0,0.34,0.021,0.3,0.01%,0.62,7.0,9.2,PH,,2024-06-23,109,143,745566
18.0,321.0,79,2024-06-25 00:00:00,ARI,,MIN,"W,5-4",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.354,0.328,0.681,9.0,0.56,0.0,0.42,0.00%,-0.47,4.0,6.2,SS,,2024-06-25,109,142,747188
19.0,322.0,80,2024-06-26 00:00:00,ARI,,MIN,"L,3-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.338,0.311,0.65,9.0,0.25,-0.019,0.2,-0.01%,-0.42,0.0,0.0,SS,,2024-06-26,109,142,747184
20.0,323.0,81,2024-06-27 00:00:00,ARI,,MIN,"L,6-13",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.347,0.323,0.67,8.0,0.13,0.002,0.09,0.00%,0.77,8.0,9.5,SS,,2024-06-27,109,142,747185
21.0,324.0,82,2024-06-28 00:00:00,ARI,,OAK,"L,4-9",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.265,0.333,0.309,0.642,8.0,1.17,-0.085,0.76,-0.03%,-0.99,0.0,0.0,SS,,2024-06-28,109,133,747183
22.0,325.0,84 (1),2024-06-30 00:00:00,ARI,,OAK,"W,5-1",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.329,0.319,0.649,9.0,1.25,-0.11,0.68,-0.04%,-0.17,9.0,12.7,SS,,2024-06-30,109,133,747182
