Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
31,1397,2022-05-16,HOU,@,BOS,"L,3-6",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.356,0.405,0.761,2,1.01,0.167,1.21,0.12%,1.36,12.0,15.2,LF,,2022-05-16,117,111,663275,2022,0.263,0.341,0.461,0.802,0.0,0.0,6.0,29.0,9.0,0.278,0.395,0.528,0.923,0.0,0.0,4.0,15.0,4.0,0.278,0.435,0.5,0.935,0.0,0.0,2.0,7.0,2.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,1.0,0.274,0.346,0.47,0.816,0.0,1.0,9.0,46.0,16.0
32,1398,2022-05-17,HOU,@,BOS,"W,13-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.357,0.429,0.786,2,0.34,0.082,0.41,0.06%,1.52,21.0,28.7,DH,,2022-05-17,117,111,663271,2022,0.289,0.372,0.513,0.885,0.0,0.0,7.0,32.0,7.0,0.278,0.409,0.528,0.937,0.0,0.0,4.0,15.0,3.0,0.316,0.435,0.632,1.066,0.0,0.0,3.0,9.0,2.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,1.0,0.281,0.356,0.488,0.843,0.0,1.0,10.0,49.0,16.0
33,1399,2022-05-18,HOU,@,BOS,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.354,0.431,0.785,2,0.62,-0.011,0.76,-0.01%,0.04,5.0,6.0,LF,,2022-05-18,117,111,663270,2022,0.299,0.379,0.571,0.951,0.0,0.0,8.0,36.0,7.0,0.297,0.422,0.649,1.071,0.0,0.0,5.0,19.0,3.0,0.35,0.435,0.75,1.185,0.0,0.0,3.0,12.0,1.0,0.357,0.4,0.786,1.186,0.0,0.0,2.0,9.0,1.0,0.286,0.357,0.516,0.873,0.0,1.0,11.0,54.0,16.0
34,1400,2022-05-20,HOU,,TEX,"L,0-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.358,0.429,0.787,2,1.11,-0.021,1.41,-0.02%,0.0,5.0,6.0,DH,,2022-05-20,117,140,662764,2022,0.273,0.356,0.571,0.928,0.0,0.0,9.0,35.0,7.0,0.297,0.422,0.703,1.125,0.0,0.0,6.0,20.0,3.0,0.333,0.391,0.714,1.106,0.0,0.0,3.0,12.0,1.0,0.385,0.429,1.0,1.429,0.0,0.0,3.0,10.0,0.0,0.285,0.354,0.523,0.877,0.0,1.0,12.0,56.0,16.0
35,1401,2022-05-21,HOU,,TEX,"W,2-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.368,0.43,0.798,2,0.7,0.056,0.91,0.04%,0.64,7.0,9.0,LF,,2022-05-21,117,140,662763,2022,0.263,0.356,0.487,0.843,0.0,0.0,7.0,30.0,8.0,0.306,0.444,0.639,1.083,0.0,0.0,5.0,18.0,5.0,0.333,0.391,0.714,1.106,0.0,0.0,3.0,12.0,3.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,2.0,0.286,0.358,0.519,0.877,0.0,1.0,12.0,57.0,18.0
36,1402,2022-05-22,HOU,,TEX,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.372,0.428,0.799,2,0.66,0.027,0.84,0.02%,0.3,5.0,6.0,DH,,2022-05-22,117,140,662857,2022,0.27,0.372,0.5,0.872,0.0,0.0,7.0,30.0,8.0,0.333,0.467,0.667,1.133,0.0,0.0,5.0,19.0,4.0,0.389,0.5,0.833,1.333,0.0,0.0,3.0,12.0,2.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,2.0,0.289,0.368,0.519,0.887,0.0,1.0,12.0,58.0,18.0
37,1403,2022-05-23,HOU,,CLE,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.363,0.415,0.778,2,0.73,-0.078,0.9,-0.06%,-1.27,0.0,0.0,LF,,2022-05-23,117,114,662858,2022,0.278,0.388,0.514,0.902,0.0,0.0,7.0,30.0,7.0,0.333,0.455,0.667,1.121,0.0,0.0,5.0,19.0,4.0,0.353,0.476,0.706,1.182,0.0,0.0,2.0,10.0,2.0,0.375,0.583,0.375,0.958,0.0,0.0,0.0,3.0,2.0,0.29,0.372,0.514,0.886,0.0,1.0,12.0,59.0,18.0
38,1404,2022-05-24,HOU,,CLE,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.366,0.414,0.78,2,0.9,0.052,1.15,0.04%,0.68,7.0,9.2,DH,,2022-05-24,117,114,662846,2022,0.274,0.376,0.507,0.883,0.0,0.0,7.0,30.0,7.0,0.306,0.419,0.583,1.002,0.0,0.0,4.0,17.0,3.0,0.25,0.4,0.375,0.775,0.0,0.0,1.0,5.0,2.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,0.0,0.282,0.362,0.5,0.862,0.0,1.0,12.0,59.0,18.0
39,1405,2022-05-25,HOU,,CLE,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.279,0.363,0.408,0.771,2,1.13,-0.057,1.38,-0.04%,-0.73,4.0,6.5,LF,,2022-05-25,117,114,662845,2022,0.292,0.4,0.528,0.928,0.0,0.0,7.0,31.0,6.0,0.306,0.419,0.528,0.946,0.0,0.0,3.0,16.0,3.0,0.267,0.45,0.267,0.717,0.0,0.0,0.0,4.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,0.0,0.283,0.366,0.497,0.862,0.0,1.0,12.0,60.0,18.0
40,1406,2022-05-27,HOU,@,SEA,"L,1-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.366,0.407,0.773,2,0.44,0.01,0.53,0.01%,-0.05,5.0,6.0,LF,,2022-05-27,117,136,662132,2022,0.271,0.388,0.514,0.903,0.0,0.0,7.0,29.0,6.0,0.286,0.395,0.514,0.91,0.0,0.0,3.0,15.0,3.0,0.214,0.4,0.214,0.614,0.0,0.0,0.0,3.0,0.0,0.111,0.25,0.111,0.361,0.0,0.0,0.0,1.0,0.0,0.279,0.363,0.49,0.853,0.0,1.0,12.0,60.0,18.0
41,1407,2022-05-28,HOU,@,SEA,"L,0-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.364,0.409,0.773,2,0.7,-0.063,0.88,-0.05%,-0.49,5.0,6.0,DH,,2022-05-28,117,136,662131,2022,0.29,0.412,0.536,0.948,0.0,0.0,7.0,30.0,6.0,0.303,0.429,0.545,0.974,0.0,0.0,3.0,15.0,2.0,0.2,0.35,0.2,0.55,0.0,0.0,0.0,3.0,0.0,0.25,0.417,0.25,0.667,0.0,0.0,0.0,2.0,0.0,0.28,0.366,0.487,0.853,0.0,1.0,12.0,61.0,18.0
42,1408,2022-05-29,HOU,@,SEA,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.367,0.408,0.774,2,1.23,0.021,1.63,0.02%,0.15,10.0,12.0,LF,,2022-05-29,117,136,662130,2022,0.275,0.4,0.522,0.922,0.0,0.0,7.0,29.0,6.0,0.273,0.39,0.515,0.905,0.0,0.0,3.0,14.0,3.0,0.188,0.3,0.312,0.612,0.0,0.0,1.0,4.0,1.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,3.0,1.0,0.279,0.364,0.494,0.857,0.0,1.0,13.0,63.0,19.0
43,1409,2022-05-30,HOU,@,OAK,"W,5-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.357,0.395,0.752,2,0.54,-0.069,0.67,-0.05%,-0.92,0.0,0.0,DH,,2022-05-30,117,133,662373,2022,0.279,0.412,0.529,0.941,1.0,0.0,7.0,29.0,6.0,0.258,0.4,0.387,0.787,1.0,0.0,2.0,10.0,3.0,0.267,0.4,0.4,0.8,1.0,0.0,1.0,5.0,1.0,0.3,0.417,0.5,0.917,1.0,0.0,1.0,4.0,1.0,0.28,0.367,0.49,0.857,1.0,1.0,13.0,64.0,19.0
44,1410,2022-05-31,HOU,@,OAK,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.354,0.388,0.742,2,0.89,0.01,1.08,0.01%,0.48,2.0,3.0,LF,,2022-05-31,117,133,662367,2022,0.261,0.395,0.507,0.903,1.0,0.0,7.0,28.0,6.0,0.219,0.366,0.281,0.647,1.0,0.0,1.0,8.0,3.0,0.176,0.286,0.294,0.58,1.0,0.0,1.0,4.0,1.0,0.167,0.231,0.333,0.564,1.0,0.0,1.0,3.0,1.0,0.272,0.357,0.475,0.832,1.0,1.0,13.0,64.0,19.0
45,1411,2022-06-03,HOU,@,KCR,"W,10-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.356,0.388,0.744,2,0.23,-0.025,0.25,-0.02%,0.97,8.0,9.5,DH,,2022-06-03,117,118,662692,2022,0.25,0.395,0.456,0.851,1.0,0.0,6.0,25.0,7.0,0.188,0.341,0.25,0.591,1.0,0.0,1.0,7.0,2.0,0.167,0.286,0.278,0.563,1.0,0.0,1.0,4.0,2.0,0.091,0.231,0.091,0.322,1.0,0.0,0.0,1.0,1.0,0.267,0.354,0.467,0.821,1.0,1.0,13.0,64.0,20.0
46,1412,2022-06-04,HOU,@,KCR,"L,0-6",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.364,0.399,0.762,2,0.94,0.044,0.97,0.03%,0.5,10.0,12.0,DH,,2022-06-04,117,118,662689,2022,0.268,0.391,0.465,0.856,1.0,0.0,6.0,27.0,6.0,0.2,0.31,0.257,0.567,1.0,0.0,1.0,8.0,2.0,0.2,0.273,0.3,0.573,1.0,0.0,1.0,5.0,2.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,1.0,0.271,0.356,0.465,0.82,1.0,1.0,13.0,66.0,20.0
47,1413,2022-06-06,HOU,,SEA,"L,4-7",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.369,0.41,0.78,2,1.06,0.032,1.19,0.02%,-0.07,11.0,12.0,DH,,2022-06-06,117,136,662762,2022,0.282,0.395,0.507,0.902,1.0,0.0,7.0,29.0,7.0,0.229,0.333,0.343,0.676,1.0,0.0,2.0,10.0,3.0,0.263,0.364,0.368,0.732,1.0,0.0,1.0,6.0,2.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,2.0,0.277,0.364,0.48,0.843,1.0,1.0,14.0,69.0,21.0
48,1414,2022-06-07,HOU,,SEA,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.372,0.409,0.781,2,0.78,0.02,0.96,0.01%,0.46,7.0,9.2,LF,,2022-06-07,117,136,662761,2022,0.306,0.407,0.528,0.935,1.0,0.0,7.0,31.0,7.0,0.306,0.395,0.472,0.868,1.0,0.0,3.0,14.0,4.0,0.333,0.391,0.524,0.915,0.0,0.0,2.0,9.0,3.0,0.538,0.571,0.846,1.418,0.0,0.0,2.0,9.0,2.0,0.287,0.369,0.494,0.864,1.0,1.0,15.0,73.0,22.0
49,1415,2022-06-08,HOU,,SEA,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.37,0.405,0.775,2,1.11,-0.069,1.26,-0.05%,-0.7,3.0,3.0,DH,,2022-06-08,117,136,662760,2022,0.306,0.407,0.5,0.907,1.0,0.0,6.0,30.0,7.0,0.306,0.395,0.472,0.868,1.0,0.0,3.0,14.0,4.0,0.421,0.5,0.632,1.132,0.0,0.0,2.0,10.0,3.0,0.545,0.615,0.909,1.524,0.0,0.0,2.0,8.0,2.0,0.287,0.372,0.492,0.864,1.0,1.0,15.0,74.0,22.0
50,1416,2022-06-10,HOU,,MIA,"L,4-7",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.38,0.426,0.805,2,0.87,0.137,0.95,0.09%,1.43,23.0,30.9,LF,,2022-06-10,117,146,662759,2022,0.301,0.395,0.493,0.888,1.0,0.0,6.0,30.0,7.0,0.316,0.395,0.474,0.869,1.0,0.0,3.0,15.0,4.0,0.45,0.5,0.65,1.15,0.0,0.0,2.0,11.0,2.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,1.0,0.286,0.37,0.486,0.856,1.0,1.0,15.0,75.0,22.0
51,1417,2022-06-11,HOU,,MIA,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.377,0.422,0.799,2,1.56,-0.12,1.77,-0.08%,-0.92,3.0,3.0,DH,,2022-06-11,117,146,662756,2022,0.324,0.43,0.577,1.008,1.0,0.0,7.0,34.0,6.0,0.342,0.432,0.605,1.037,1.0,0.0,4.0,19.0,4.0,0.5,0.591,0.944,1.535,0.0,0.0,3.0,14.0,2.0,0.4,0.538,0.8,1.338,0.0,0.0,1.0,7.0,0.0,0.293,0.38,0.511,0.89,1.0,1.0,16.0,80.0,22.0
52,1418,2022-06-12,HOU,,MIA,"W,9-4",GS-9,5.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.378,0.418,0.796,2,0.52,0.027,0.61,0.02%,0.33,13.0,19.4,LF,,2022-06-12,117,146,662758,2022,0.31,0.412,0.535,0.947,1.0,0.0,6.0,32.0,7.0,0.342,0.432,0.553,0.984,1.0,0.0,3.0,18.0,4.0,0.421,0.5,0.737,1.237,0.0,0.0,2.0,12.0,2.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,1.0,0.292,0.377,0.505,0.882,1.0,1.0,16.0,81.0,23.0
53,1419,2022-06-13,HOU,@,TEX,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.376,0.415,0.791,2,0.77,0.0,1.0,0.00%,-0.06,5.0,6.5,DH,,2022-06-13,117,140,661881,2022,0.3,0.412,0.471,0.883,1.0,0.0,5.0,28.0,8.0,0.333,0.422,0.538,0.961,0.0,0.0,3.0,18.0,5.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,9.0,2.0,0.364,0.5,0.727,1.227,0.0,0.0,1.0,7.0,2.0,0.291,0.378,0.5,0.878,1.0,1.0,16.0,82.0,24.0
54,1420,2022-06-14,HOU,@,TEX,"W,4-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.382,0.424,0.806,2,0.89,0.159,1.21,0.13%,1.48,12.0,15.2,DH,,2022-06-14,117,140,661880,2022,0.3,0.412,0.443,0.855,1.0,0.0,4.0,27.0,8.0,0.368,0.455,0.579,1.033,0.0,0.0,3.0,19.0,5.0,0.316,0.409,0.526,0.935,0.0,0.0,1.0,9.0,2.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.29,0.376,0.495,0.871,1.0,1.0,16.0,83.0,24.0
55,1421,2022-06-15,HOU,@,TEX,"W,9-2",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.384,0.425,0.809,2,0.53,0.045,0.65,0.03%,0.4,8.0,9.2,DH,,2022-06-15,117,140,661845,2022,0.314,0.424,0.486,0.909,1.0,0.0,5.0,29.0,6.0,0.421,0.5,0.684,1.184,0.0,0.0,4.0,22.0,4.0,0.389,0.5,0.722,1.222,0.0,0.0,2.0,11.0,2.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,1.0,0.296,0.382,0.507,0.889,1.0,1.0,17.0,86.0,24.0
56,1422,2022-06-17,HOU,,CHW,"W,13-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.384,0.439,0.823,2,0.58,0.057,0.68,0.04%,2.86,25.0,35.4,DH,,2022-06-17,117,145,662757,2022,0.319,0.412,0.486,0.898,1.0,0.0,5.0,30.0,6.0,0.432,0.512,0.703,1.214,0.0,0.0,4.0,22.0,4.0,0.368,0.429,0.474,0.902,0.0,0.0,1.0,8.0,2.0,0.455,0.5,0.636,1.136,0.0,0.0,1.0,6.0,0.0,0.3,0.384,0.507,0.891,1.0,1.0,17.0,88.0,24.0
57,1423,2022-06-18,HOU,,CHW,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.378,0.431,0.809,2,0.44,-0.08,0.5,-0.05%,-1.4,0.0,0.0,LF,,2022-06-18,117,145,662752,2022,0.324,0.407,0.541,0.948,1.0,0.0,6.0,34.0,7.0,0.41,0.477,0.718,1.195,0.0,0.0,4.0,24.0,4.0,0.4,0.455,0.7,1.155,0.0,0.0,2.0,12.0,2.0,0.5,0.538,1.0,1.538,0.0,0.0,2.0,10.0,1.0,0.302,0.384,0.524,0.908,1.0,1.0,18.0,93.0,25.0
58,1424,2022-06-19,HOU,,CHW,"W,4-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.38,0.434,0.814,2,0.64,-0.019,0.75,-0.01%,0.62,7.0,9.0,LF,,2022-06-19,117,145,662751,2022,0.324,0.407,0.541,0.948,1.0,0.0,6.0,34.0,8.0,0.342,0.419,0.605,1.024,0.0,0.0,3.0,20.0,4.0,0.35,0.381,0.65,1.031,0.0,0.0,2.0,11.0,2.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,2.0,0.296,0.378,0.514,0.892,1.0,1.0,18.0,93.0,26.0
59,1425,2022-06-21,HOU,,NYM,"W,8-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.299,0.38,0.433,0.813,2,0.34,-0.016,0.35,-0.01%,-0.3,8.0,9.2,LF,,2022-06-21,117,121,662750,2022,0.324,0.407,0.568,0.975,1.0,0.0,7.0,35.0,9.0,0.342,0.419,0.658,1.076,0.0,0.0,4.0,21.0,5.0,0.368,0.429,0.789,1.218,0.0,0.0,3.0,12.0,3.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,3.0,0.297,0.38,0.521,0.901,1.0,1.0,19.0,95.0,27.0
60,1426,2022-06-22,HOU,,NYM,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.378,0.434,0.813,2,0.58,0.099,0.58,0.06%,0.64,9.0,12.7,DH,,2022-06-22,117,121,662749,2022,0.338,0.414,0.571,0.985,1.0,0.0,7.0,37.0,9.0,0.359,0.432,0.667,1.098,0.0,0.0,4.0,22.0,5.0,0.333,0.364,0.619,0.983,0.0,0.0,2.0,11.0,3.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0,0.299,0.38,0.518,0.898,1.0,1.0,19.0,97.0,27.0
61,1427,2022-06-23,HOU,@,NYY,"L,6-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.375,0.429,0.804,2,0.9,0.014,0.91,0.01%,-0.17,5.0,6.2,DH,,2022-06-23,117,147,661325,2022,0.333,0.402,0.59,0.992,1.0,0.0,8.0,38.0,9.0,0.325,0.372,0.575,0.947,0.0,0.0,4.0,19.0,5.0,0.286,0.318,0.667,0.985,0.0,0.0,3.0,11.0,3.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,1.0,0.298,0.378,0.522,0.9,1.0,1.0,20.0,99.0,27.0
62,1428,2022-06-24,HOU,@,NYY,"W,3-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.377,0.426,0.802,2,0.79,0.015,0.84,0.01%,0.49,4.0,6.0,LF,,2022-06-24,117,147,661274,2022,0.329,0.398,0.557,0.955,1.0,0.0,7.0,37.0,8.0,0.317,0.364,0.561,0.925,0.0,0.0,4.0,19.0,4.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,2.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,0.0,0.296,0.375,0.515,0.89,1.0,1.0,20.0,100.0,27.0
63,1429,2022-06-25,HOU,@,NYY,"W,3-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.374,0.421,0.794,2,0.8,-0.011,0.77,-0.01%,-0.99,3.0,3.0,DH,,2022-06-25,117,147,661271,2022,0.321,0.398,0.551,0.949,0.0,0.0,7.0,36.0,8.0,0.308,0.372,0.564,0.936,0.0,0.0,4.0,18.0,3.0,0.263,0.364,0.474,0.837,0.0,0.0,2.0,7.0,1.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,0.0,0.294,0.377,0.511,0.888,1.0,1.0,20.0,100.0,27.0
64,1430,2022-06-26,HOU,@,NYY,"L,3-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.37,0.416,0.785,2,0.85,-0.067,0.79,-0.04%,-0.83,0.0,0.0,DH,,2022-06-26,117,147,661273,2022,0.333,0.409,0.564,0.973,0.0,0.0,7.0,37.0,9.0,0.3,0.364,0.55,0.914,0.0,0.0,4.0,18.0,4.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,1.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,1.0,0.292,0.374,0.504,0.878,1.0,1.0,20.0,101.0,28.0
1,1431,2023-08-29,HOU,@,BOS,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.01,-0.145,1.98,-0.17%,-2.05,0.0,0.0,LF,,2023-08-29,117,111,716802,2023,0.333,0.402,0.564,0.966,0.0,0.0,7.0,37.0,10.0,0.25,0.302,0.45,0.752,0.0,0.0,3.0,15.0,6.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,3.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1432,2023-08-30,HOU,@,BOS,"W,7-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.625,6,0.63,0.148,1.2,0.17%,2.08,14.0,19.2,DH,,2023-08-30,117,111,716794,2023,0.312,0.384,0.545,0.929,0.0,0.0,7.0,35.0,10.0,0.2,0.256,0.4,0.656,0.0,0.0,3.0,13.0,6.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,3.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1433,2023-09-01,HOU,,NYY,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.333,0.556,8,0.06,-0.002,0.11,0.00%,-0.11,0.0,0.0,PH,,2023-09-01,117,147,716763,2023,0.308,0.372,0.538,0.911,0.0,0.0,7.0,35.0,10.0,0.205,0.262,0.359,0.621,0.0,0.0,3.0,11.0,6.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,4.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,1.0
4,1434,2023-09-02,HOU,,NYY,"L,4-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.308,0.615,0.923,6,1.47,0.119,2.89,0.14%,1.61,21.0,28.4,LF,,2023-09-02,117,147,716746,2023,0.284,0.354,0.5,0.854,0.0,0.0,6.0,31.0,9.0,0.222,0.282,0.389,0.671,0.0,0.0,3.0,11.0,5.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,4.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0
