Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
93,920,2023-08-01,CHC,,CIN,"W,20-9",GS-7,4.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.35,0.446,0.796,5,0.27,0.083,0.27,0.05%,2.59,34.0,47.9,SS,,2023-08-01,112,113,717173,2023,0.263,0.337,0.658,0.995,0.0,0.0,9.0,41.0,25.0,0.188,0.3,0.438,0.738,0.0,0.0,1.0,6.0,7.0,0.263,0.348,0.515,0.864,4.0,1.0,31.0,153.0,97.0
94,921,2023-08-02,CHC,,CIN,"W,16-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.348,0.451,0.799,4,0.77,0.014,0.81,0.01%,-0.5,14.0,18.7,SS,,2023-08-02,112,113,717153,2023,0.26,0.318,0.701,1.019,0.0,0.0,10.0,44.0,26.0,0.222,0.25,0.889,1.139,0.0,0.0,3.0,13.0,7.0,0.266,0.35,0.537,0.887,4.0,1.0,33.0,161.0,98.0
95,922,2023-08-03,CHC,,CIN,"W,5-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.349,0.453,0.802,5,0.99,0.007,1.15,0.01%,0.29,9.0,12.2,SS,,2023-08-03,112,113,717146,2023,0.256,0.314,0.744,1.058,0.0,0.0,11.0,47.0,27.0,0.25,0.286,1.05,1.336,0.0,0.0,4.0,17.0,8.0,0.265,0.348,0.544,0.892,4.0,1.0,34.0,165.0,101.0
96,923,2023-08-04,CHC,,ATL,"L,0-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.347,0.449,0.796,2,0.38,-0.03,0.4,-0.02%,-0.81,0.0,0.0,SS,,2023-08-04,112,144,717141,2023,0.26,0.326,0.779,1.105,0.0,0.0,12.0,48.0,27.0,0.263,0.333,1.211,1.544,0.0,0.0,5.0,18.0,9.0,0.266,0.349,0.547,0.897,4.0,1.0,35.0,167.0,102.0
97,924,2023-08-05,CHC,,ATL,"W,8-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.346,0.455,0.801,5,0.52,0.081,0.53,0.05%,0.57,16.0,22.2,SS,,2023-08-05,112,144,717121,2023,0.247,0.306,0.714,1.02,0.0,0.0,11.0,44.0,29.0,0.278,0.35,1.278,1.628,0.0,0.0,5.0,18.0,8.0,0.263,0.347,0.543,0.89,4.0,1.0,35.0,167.0,104.0
98,925,2023-08-06,CHC,,ATL,"W,6-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.347,0.456,0.804,5,1.59,0.15,1.72,0.10%,1.45,11.0,16.0,SS,,2023-08-06,112,144,717098,2023,0.26,0.318,0.779,1.097,0.0,0.0,12.0,48.0,29.0,0.263,0.3,1.211,1.511,0.0,0.0,5.0,18.0,8.0,0.263,0.346,0.551,0.896,4.0,1.0,36.0,171.0,105.0
99,926,2023-08-07,CHC,@,NYM,"L,2-11",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.345,0.453,0.798,5,1.4,-0.109,1.74,-0.08%,-1.12,0.0,0.0,SS,,2023-08-07,112,121,717092,2023,0.263,0.329,0.789,1.119,0.0,0.0,12.0,48.0,29.0,0.222,0.3,0.889,1.189,0.0,0.0,4.0,12.0,7.0,0.264,0.347,0.554,0.901,4.0,1.0,37.0,173.0,105.0
100,927,2023-08-08,CHC,@,NYM,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.342,0.448,0.79,5,0.99,-0.1,1.12,-0.07%,-0.89,0.0,0.0,SS,,2023-08-08,112,121,717080,2023,0.267,0.333,0.8,1.133,0.0,0.0,12.0,48.0,29.0,0.188,0.278,0.688,0.965,0.0,0.0,3.0,8.0,6.0,0.262,0.345,0.55,0.895,4.0,1.0,37.0,173.0,107.0
101,928,2023-08-09,CHC,@,NYM,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.339,0.444,0.782,5,0.71,-0.073,0.87,-0.05%,-0.68,0.0,0.0,SS,,2023-08-09,112,121,717062,2023,0.27,0.337,0.811,1.148,0.0,0.0,12.0,48.0,29.0,0.118,0.167,0.471,0.637,0.0,0.0,2.0,6.0,6.0,0.259,0.342,0.544,0.886,4.0,1.0,37.0,173.0,108.0
102,929,2023-08-11,CHC,@,TOR,"W,6-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.254,0.336,0.439,0.775,5,0.33,-0.003,0.36,0.00%,-0.6,2.0,3.2,SS,,2023-08-11,112,141,717041,2023,0.243,0.305,0.757,1.062,0.0,0.0,11.0,45.0,30.0,0.111,0.158,0.444,0.602,0.0,0.0,2.0,6.0,7.0,0.256,0.339,0.538,0.877,4.0,1.0,37.0,173.0,111.0
103,930,2023-08-12,CHC,@,TOR,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.335,0.445,0.78,5,1.47,0.016,1.67,0.01%,0.86,18.0,25.7,SS,,2023-08-12,112,141,717026,2023,0.222,0.288,0.694,0.982,0.0,0.0,10.0,40.0,27.0,0.056,0.105,0.167,0.272,0.0,0.0,1.0,2.0,6.0,0.254,0.336,0.533,0.869,4.0,1.0,37.0,173.0,111.0
104,931,2023-08-13,CHC,@,TOR,"L,4-11",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.338,0.449,0.787,5,0.85,0.157,1.0,0.11%,2.17,16.0,22.2,SS,,2023-08-13,112,141,717012,2023,0.233,0.296,0.753,1.05,0.0,0.0,11.0,44.0,28.0,0.053,0.053,0.263,0.316,0.0,0.0,1.0,4.0,7.0,0.254,0.335,0.54,0.875,4.0,1.0,38.0,177.0,112.0
105,932,2023-08-15,CHC,,CHW,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.338,0.446,0.783,5,1.46,-0.136,1.6,-0.09%,-0.85,2.0,3.0,SS,,2023-08-15,112,145,716986,2023,0.236,0.3,0.764,1.064,0.0,0.0,11.0,44.0,27.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,5.0,0.257,0.338,0.546,0.885,4.0,1.0,39.0,180.0,112.0
106,933,2023-08-16,CHC,,CHW,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.337,0.442,0.779,5,2.01,-0.01,2.16,-0.01%,-0.97,4.0,6.2,SS,,2023-08-16,112,145,716968,2023,0.211,0.288,0.746,1.034,0.0,0.0,11.0,42.0,27.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,5.0,0.255,0.338,0.542,0.88,4.0,1.0,39.0,180.0,113.0
107,934,2023-08-18,CHC,,KCR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.334,0.438,0.772,5,1.45,-0.156,1.56,-0.10%,-1.15,0.0,0.0,SS,,2023-08-18,112,118,716955,2023,0.169,0.25,0.592,0.842,0.0,0.0,9.0,33.0,28.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,3.0,0.253,0.337,0.538,0.875,4.0,1.0,39.0,180.0,114.0
108,935,2023-08-19,CHC,,KCR,"W,6-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.335,0.437,0.773,5,0.34,-0.006,0.34,0.00%,-0.13,5.0,6.0,SS,,2023-08-19,112,118,716937,2023,0.171,0.253,0.6,0.853,0.0,0.0,9.0,33.0,26.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,5.0,0.251,0.334,0.533,0.867,4.0,1.0,39.0,180.0,116.0
109,936,2023-08-20,CHC,,KCR,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.333,0.434,0.767,5,0.41,-0.033,0.45,-0.02%,-0.48,0.0,0.0,SS,,2023-08-20,112,118,716917,2023,0.169,0.241,0.592,0.832,0.0,0.0,9.0,33.0,26.0,0.188,0.35,0.312,0.662,0.0,0.0,1.0,4.0,5.0,0.251,0.335,0.531,0.867,4.0,1.0,39.0,181.0,117.0
110,937,2023-08-21,CHC,@,DET,"W,7-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.335,0.433,0.768,5,0.42,0.013,0.47,0.01%,0.06,7.0,9.2,SS,,2023-08-21,112,116,716913,2023,0.169,0.244,0.592,0.835,0.0,0.0,9.0,33.0,24.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,5.0,0.249,0.333,0.528,0.861,4.0,1.0,39.0,181.0,117.0
111,938,2023-08-22,CHC,@,DET,"L,6-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.336,0.441,0.777,5,1.34,0.251,1.51,0.17%,3.02,23.0,32.2,SS,,2023-08-22,112,116,716896,2023,0.171,0.256,0.6,0.856,0.0,0.0,9.0,33.0,24.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,4.0,0.25,0.335,0.526,0.861,4.0,1.0,39.0,182.0,117.0
112,939,2023-08-23,CHC,@,DET,"W,6-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.335,0.437,0.772,2,0.9,-0.053,1.03,-0.04%,-0.64,9.0,12.2,SS,,2023-08-23,112,116,716885,2023,0.2,0.282,0.686,0.968,0.0,0.0,10.0,38.0,21.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,3.0,0.252,0.336,0.535,0.871,4.0,1.0,40.0,187.0,117.0
113,940,2023-08-24,CHC,@,PIT,"W,5-4",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.333,0.433,0.766,2,3.01,-0.081,3.43,-0.05%,-0.98,4.0,6.2,SS,,2023-08-24,112,134,716870,2023,0.183,0.266,0.606,0.871,1.0,0.0,9.0,34.0,22.0,0.235,0.35,0.471,0.821,1.0,0.0,1.0,7.0,3.0,0.25,0.335,0.53,0.865,5.0,1.0,40.0,187.0,119.0
114,941,2023-08-25,CHC,@,PIT,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.331,0.429,0.76,5,1.22,-0.124,1.43,-0.09%,-0.75,0.0,0.0,SS,,2023-08-25,112,134,716862,2023,0.155,0.25,0.465,0.715,1.0,0.0,7.0,26.0,22.0,0.167,0.286,0.389,0.675,1.0,0.0,1.0,6.0,3.0,0.248,0.333,0.525,0.859,5.0,1.0,40.0,187.0,120.0
115,942,2023-08-26,CHC,@,PIT,"W,10-6",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.333,0.428,0.762,2,0.97,0.122,1.15,0.09%,1.32,11.0,15.7,SS,,2023-08-26,112,134,716842,2023,0.143,0.241,0.4,0.641,1.0,0.0,6.0,22.0,21.0,0.158,0.273,0.368,0.641,1.0,0.0,1.0,6.0,5.0,0.245,0.331,0.521,0.851,5.0,1.0,40.0,187.0,122.0
116,943,2023-08-27,CHC,@,PIT,"W,10-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.332,0.426,0.758,2,0.59,-0.035,0.64,-0.02%,-0.77,10.0,12.2,SS,,2023-08-27,112,134,716834,2023,0.143,0.25,0.371,0.621,1.0,0.0,5.0,21.0,21.0,0.158,0.304,0.368,0.673,1.0,0.0,1.0,6.0,6.0,0.246,0.333,0.519,0.853,5.0,1.0,40.0,188.0,123.0
117,944,2023-08-28,CHC,,MIL,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.331,0.424,0.755,2,0.72,-0.023,0.88,-0.02%,-0.48,3.0,3.0,SS,,2023-08-28,112,158,716810,2023,0.153,0.256,0.375,0.631,2.0,0.0,5.0,22.0,21.0,0.1,0.25,0.1,0.35,2.0,0.0,0.0,2.0,8.0,0.245,0.332,0.516,0.848,6.0,1.0,40.0,189.0,125.0
118,945,2023-08-29,CHC,,MIL,"W,1-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.333,0.425,0.757,5,0.84,0.011,1.03,0.01%,0.11,6.0,6.0,SS,,2023-08-29,112,158,716798,2023,0.153,0.256,0.319,0.576,2.0,0.0,4.0,19.0,21.0,0.15,0.261,0.15,0.411,1.0,0.0,0.0,3.0,7.0,0.246,0.331,0.513,0.845,6.0,1.0,40.0,190.0,126.0
119,946,2023-08-30,CHC,,MIL,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.246,0.33,0.422,0.752,5,1.07,-0.08,1.28,-0.06%,-1.15,2.0,3.5,SS,,2023-08-30,112,158,716779,2023,0.164,0.256,0.301,0.557,2.0,0.0,3.0,19.0,21.0,0.25,0.318,0.25,0.568,1.0,0.0,0.0,5.0,6.0,0.248,0.333,0.513,0.846,6.0,1.0,40.0,192.0,126.0
120,947,2023-09-01,CHC,@,CIN,"W,6-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.331,0.42,0.751,5,0.56,-0.058,0.74,-0.05%,-0.71,5.0,6.0,SS,1.0,2023-09-01,112,113,718700,2023,0.164,0.253,0.301,0.554,2.0,0.0,3.0,19.0,21.0,0.263,0.318,0.263,0.581,1.0,0.0,0.0,5.0,6.0,0.246,0.33,0.51,0.84,6.0,1.0,40.0,192.0,128.0
121,948,2023-09-01,CHC,@,CIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.328,0.417,0.745,5,1.09,-0.122,1.32,-0.09%,-1.31,0.0,0.0,SS,2.0,2023-09-01,112,113,716770,2023,0.178,0.274,0.315,0.589,2.0,0.0,3.0,20.0,21.0,0.25,0.273,0.25,0.523,1.0,0.0,0.0,5.0,6.0,0.246,0.331,0.508,0.838,6.0,1.0,40.0,193.0,129.0
122,949,2023-09-02,CHC,@,CIN,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.328,0.414,0.742,2,1.14,-0.127,1.52,-0.10%,-1.14,2.0,3.0,SS,,2023-09-02,112,113,716753,2023,0.178,0.274,0.315,0.589,2.0,0.0,3.0,20.0,20.0,0.211,0.238,0.211,0.449,0.0,0.0,0.0,4.0,6.0,0.244,0.328,0.503,0.831,6.0,1.0,40.0,193.0,131.0
123,950,2023-09-03,CHC,@,CIN,"W,15-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.328,0.416,0.744,5,1.17,-0.011,1.75,-0.01%,1.18,14.0,19.2,SS,,2023-09-03,112,113,716738,2023,0.181,0.286,0.319,0.605,2.0,0.0,3.0,20.0,20.0,0.167,0.238,0.167,0.405,0.0,0.0,0.0,3.0,5.0,0.242,0.328,0.5,0.828,6.0,1.0,40.0,193.0,131.0
124,951,2023-09-04,CHC,,SFG,"W,5-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.328,0.417,0.745,5,0.69,-0.03,0.88,-0.02%,0.58,7.0,9.5,SS,,2023-09-04,112,137,716723,2023,0.192,0.294,0.301,0.595,2.0,0.0,3.0,19.0,20.0,0.158,0.227,0.263,0.49,0.0,0.0,1.0,4.0,6.0,0.244,0.328,0.503,0.832,6.0,1.0,41.0,196.0,132.0
125,952,2023-09-05,CHC,,SFG,"W,11-8",CG,5.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.33,0.418,0.748,5,1.18,0.08,1.39,0.06%,0.98,16.0,22.1,SS,,2023-09-05,112,137,716708,2023,0.176,0.271,0.284,0.554,2.0,0.0,3.0,18.0,22.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,6.0,0.244,0.328,0.505,0.833,6.0,1.0,42.0,198.0,134.0
126,953,2023-09-06,CHC,,SFG,"W,8-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.332,0.416,0.747,5,0.53,0.032,0.55,0.02%,0.15,6.0,9.2,SS,,2023-09-06,112,137,716699,2023,0.2,0.291,0.307,0.597,2.0,0.0,3.0,20.0,22.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,6.0,0.246,0.33,0.505,0.835,6.0,1.0,42.0,200.0,135.0
127,954,2023-09-07,CHC,,ARI,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.331,0.414,0.745,5,0.85,-0.071,0.93,-0.05%,0.38,5.0,6.5,SS,,2023-09-07,112,109,716685,2023,0.203,0.302,0.311,0.613,2.0,0.0,3.0,20.0,21.0,0.278,0.409,0.5,0.909,0.0,0.0,2.0,7.0,4.0,0.245,0.332,0.503,0.835,6.0,1.0,42.0,200.0,135.0
128,955,2023-09-08,CHC,,ARI,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.329,0.412,0.741,5,1.11,-0.091,1.39,-0.07%,-0.68,0.0,0.0,SS,,2023-09-08,112,109,716678,2023,0.216,0.314,0.324,0.638,2.0,0.0,3.0,21.0,19.0,0.316,0.409,0.526,0.935,0.0,0.0,2.0,8.0,4.0,0.245,0.331,0.501,0.832,6.0,1.0,42.0,201.0,135.0
129,956,2023-09-09,CHC,,ARI,"L,2-3",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.33,0.412,0.742,5,1.69,-0.087,2.53,-0.08%,-0.32,6.0,6.0,SS,,2023-09-09,112,109,716660,2023,0.203,0.294,0.311,0.605,2.0,0.0,3.0,20.0,20.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,5.0,0.244,0.329,0.498,0.827,6.0,1.0,42.0,201.0,137.0
130,957,2023-09-10,CHC,,ARI,"W,5-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.333,0.421,0.753,5,0.47,0.084,0.73,0.08%,1.96,22.0,28.2,SS,,2023-09-10,112,109,716638,2023,0.224,0.31,0.329,0.639,2.0,0.0,3.0,22.0,21.0,0.278,0.381,0.278,0.659,0.0,0.0,0.0,5.0,4.0,0.245,0.33,0.497,0.827,6.0,1.0,42.0,203.0,138.0
131,958,2023-09-11,CHC,@,COL,"W,5-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.334,0.423,0.757,5,2.2,0.299,2.75,0.22%,0.54,15.0,18.2,SS,,2023-09-11,112,115,716625,2023,0.247,0.322,0.403,0.724,2.0,0.0,4.0,27.0,21.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,9.0,3.0,0.249,0.333,0.507,0.84,6.0,1.0,43.0,209.0,138.0
132,959,2023-09-12,CHC,@,COL,"L,4-6",CG,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.337,0.429,0.765,5,0.79,0.125,0.91,0.09%,1.07,17.0,21.4,SS,,2023-09-12,112,115,716609,2023,0.247,0.322,0.377,0.698,3.0,0.0,4.0,25.0,22.0,0.4,0.4,0.7,1.1,1.0,0.0,2.0,12.0,4.0,0.251,0.334,0.511,0.845,7.0,1.0,44.0,212.0,139.0
133,960,2023-09-13,CHC,@,COL,"L,3-7",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.336,0.428,0.764,4,1.03,0.017,1.24,0.01%,0.26,7.0,9.5,SS,,2023-09-13,112,115,716599,2023,0.276,0.349,0.447,0.796,2.0,0.0,5.0,29.0,20.0,0.474,0.5,0.947,1.447,1.0,0.0,3.0,15.0,4.0,0.254,0.337,0.518,0.855,7.0,1.0,45.0,216.0,139.0
134,961,2023-09-15,CHC,@,ARI,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.333,0.425,0.758,5,0.47,-0.049,0.81,-0.05%,-1.02,0.0,0.0,SS,,2023-09-15,112,109,716567,2023,0.286,0.349,0.481,0.829,2.0,0.0,6.0,31.0,19.0,0.476,0.5,1.0,1.5,1.0,0.0,4.0,17.0,2.0,0.253,0.336,0.519,0.854,7.0,1.0,46.0,218.0,139.0
135,962,2023-09-16,CHC,@,ARI,"L,6-7",CG(13),6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.33,0.42,0.75,5,2.27,-0.373,4.67,-0.46%,-2.25,0.0,0.0,SS,,2023-09-16,112,109,716558,2023,0.286,0.349,0.481,0.829,2.0,0.0,6.0,31.0,18.0,0.4,0.429,0.95,1.379,1.0,0.0,4.0,15.0,2.0,0.251,0.333,0.515,0.848,7.0,1.0,46.0,218.0,140.0
136,963,2023-09-17,CHC,@,ARI,"L,2-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.329,0.421,0.75,5,0.9,-0.026,2.1,-0.04%,-0.09,7.0,9.2,SS,,2023-09-17,112,109,716536,2023,0.262,0.31,0.45,0.76,2.0,0.0,6.0,30.0,20.0,0.227,0.261,0.545,0.806,1.0,0.0,3.0,9.0,5.0,0.249,0.33,0.509,0.839,7.0,1.0,46.0,218.0,143.0
137,964,2023-09-19,CHC,,PIT,"W,14-1",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.426,0.756,2,0.37,0.131,0.66,0.14%,1.38,21.0,28.4,SS,,2023-09-19,112,134,716518,2023,0.266,0.314,0.481,0.795,1.0,0.0,7.0,31.0,18.0,0.182,0.217,0.5,0.717,0.0,0.0,3.0,8.0,4.0,0.249,0.329,0.511,0.84,7.0,1.0,47.0,220.0,143.0
138,965,2023-09-20,CHC,,PIT,"L,7-13",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.327,0.422,0.749,5,0.84,-0.136,1.61,-0.16%,-1.72,0.0,0.0,SS,,2023-09-20,112,134,716497,2023,0.275,0.322,0.538,0.859,1.0,0.0,8.0,35.0,17.0,0.167,0.167,0.5,0.667,0.0,0.0,3.0,9.0,4.0,0.25,0.33,0.517,0.847,7.0,1.0,48.0,225.0,143.0
139,966,2023-09-21,CHC,,PIT,"L,6-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.328,0.428,0.755,5,1.94,-0.067,3.67,-0.08%,0.4,21.0,28.7,SS,,2023-09-21,112,134,716493,2023,0.247,0.295,0.506,0.802,1.0,0.0,8.0,33.0,21.0,0.125,0.125,0.375,0.5,0.0,0.0,2.0,7.0,8.0,0.248,0.327,0.512,0.839,7.0,1.0,48.0,225.0,147.0
140,967,2023-09-22,CHC,,COL,"W,6-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.329,0.427,0.756,5,0.94,-0.038,1.63,-0.04%,0.32,9.0,12.7,SS,,2023-09-22,112,115,716486,2023,0.265,0.315,0.566,0.881,1.0,0.0,9.0,38.0,20.0,0.2,0.2,0.6,0.8,0.0,0.0,3.0,12.0,8.0,0.249,0.328,0.519,0.846,7.0,1.0,49.0,230.0,148.0
