Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
30,233,2023-05-08,WSN,@,SFG,"W,5-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.32,0.42,0.739,2,0.42,0.048,0.27,0.02%,0.03,8.0,9.2,2B,,2023-05-08,120,137,718260,2023,0.289,0.337,0.539,0.877,1.0,0.0,7.0,34.0,7.0,0.444,0.524,0.889,1.413,0.0,0.0,3.0,13.0,2.0,0.271,0.316,0.505,0.821,1.0,1.0,9.0,45.0,10.0
31,234,2023-05-09,WSN,@,SFG,"L,1-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.315,0.41,0.725,2,0.82,-0.019,0.58,-0.01%,-0.25,3.0,3.0,2B,,2023-05-09,120,137,718250,2023,0.286,0.333,0.532,0.866,1.0,0.0,7.0,34.0,7.0,0.476,0.5,0.857,1.357,0.0,0.0,3.0,15.0,2.0,0.277,0.32,0.5,0.82,1.0,1.0,9.0,47.0,10.0
32,235,2023-05-10,WSN,@,SFG,"W,11-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.311,0.397,0.707,2,0.22,-0.027,0.14,-0.01%,-0.51,2.0,3.0,2B,,2023-05-10,120,137,718230,2023,0.282,0.329,0.474,0.804,1.0,0.0,6.0,31.0,7.0,0.478,0.5,0.826,1.326,0.0,0.0,3.0,16.0,2.0,0.274,0.315,0.487,0.802,1.0,1.0,9.0,48.0,10.0
33,236,2023-05-12,WSN,,NYM,"L,2-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.309,0.387,0.696,2,1.01,-0.046,0.73,-0.02%,-0.46,9.0,12.2,2B,,2023-05-12,120,121,718214,2023,0.269,0.326,0.462,0.787,1.0,0.0,6.0,30.0,9.0,0.391,0.44,0.565,1.005,0.0,0.0,2.0,11.0,3.0,0.264,0.311,0.471,0.782,1.0,1.0,9.0,48.0,12.0
34,237,2023-05-13,WSN,,NYM,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.252,0.302,0.378,0.68,2,1.1,-0.091,0.76,-0.04%,-1.05,0.0,0.0,2B,,2023-05-13,120,121,718203,2023,0.273,0.337,0.468,0.805,2.0,0.0,6.0,30.0,9.0,0.286,0.375,0.381,0.756,1.0,0.0,1.0,7.0,3.0,0.258,0.309,0.46,0.769,2.0,1.0,9.0,48.0,13.0
36,239,2023-05-15,WSN,,NYM,"W,10-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.315,0.387,0.702,2,0.66,0.061,0.46,0.03%,0.14,12.0,15.9,2B,,2023-05-15,120,121,718167,2023,0.276,0.341,0.474,0.815,2.0,0.0,6.0,30.0,9.0,0.15,0.227,0.15,0.377,1.0,0.0,0.0,3.0,4.0,0.252,0.302,0.449,0.751,2.0,1.0,9.0,48.0,14.0
37,240,2023-05-16,WSN,@,MIA,"L,4-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.312,0.38,0.692,2,1.3,0.042,0.89,0.02%,-0.25,5.0,6.2,2B,,2023-05-16,120,146,718153,2023,0.273,0.329,0.468,0.797,2.0,1.0,6.0,30.0,9.0,0.15,0.227,0.15,0.377,1.0,1.0,0.0,3.0,4.0,0.258,0.306,0.447,0.753,2.0,2.0,9.0,50.0,14.0
38,241,2023-05-17,WSN,@,MIA,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.31,0.372,0.683,2,1.42,-0.001,0.95,0.00%,-0.41,2.0,3.0,2B,,2023-05-17,120,146,718132,2023,0.278,0.326,0.468,0.794,2.0,1.0,6.0,31.0,8.0,0.15,0.227,0.15,0.377,1.0,1.0,0.0,3.0,5.0,0.255,0.302,0.438,0.74,2.0,2.0,9.0,51.0,15.0
39,242,2023-05-18,WSN,@,MIA,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.309,0.369,0.678,1,0.67,-0.027,0.42,-0.01%,-0.27,5.0,6.2,2B,,2023-05-18,120,146,718130,2023,0.273,0.329,0.442,0.771,2.0,1.0,5.0,29.0,11.0,0.158,0.238,0.158,0.396,1.0,1.0,0.0,3.0,6.0,0.25,0.301,0.429,0.729,2.0,2.0,9.0,51.0,18.0
40,243,2023-05-19,WSN,,DET,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.301,0.359,0.661,2,0.91,-0.112,0.49,-0.04%,-1.48,0.0,0.0,2B,,2023-05-19,120,116,718123,2023,0.286,0.333,0.455,0.788,2.0,1.0,5.0,30.0,12.0,0.2,0.238,0.2,0.438,0.0,1.0,0.0,4.0,6.0,0.25,0.299,0.424,0.723,2.0,2.0,9.0,52.0,19.0
41,244,2023-05-23,WSN,,SDP,"L,4-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.306,0.363,0.669,2,0.81,-0.011,0.45,0.00%,0.06,8.0,9.2,2B,,2023-05-23,120,135,718064,2023,0.262,0.314,0.425,0.739,2.0,1.0,5.0,29.0,13.0,0.19,0.227,0.19,0.418,0.0,1.0,0.0,4.0,6.0,0.243,0.292,0.412,0.704,2.0,2.0,9.0,52.0,20.0
42,245,2023-05-24,WSN,,SDP,"W,5-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.258,0.305,0.358,0.663,2,0.72,-0.013,0.38,0.00%,-0.11,9.0,12.5,2B,,2023-05-24,120,135,718052,2023,0.262,0.314,0.388,0.701,1.0,1.0,4.0,27.0,13.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,6.0,0.25,0.297,0.414,0.711,2.0,2.0,9.0,54.0,20.0
43,246,2023-05-25,WSN,,SDP,"L,6-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.307,0.36,0.667,2,0.88,0.012,0.48,0.00%,0.11,8.0,9.2,2B,,2023-05-25,120,135,718035,2023,0.269,0.326,0.397,0.723,2.0,1.0,4.0,27.0,13.0,0.176,0.25,0.176,0.426,1.0,0.0,0.0,3.0,5.0,0.247,0.296,0.409,0.705,3.0,2.0,9.0,54.0,20.0
44,247,2023-05-26,WSN,@,KCR,"W,12-10",CG,6.0,6.0,3.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.33,0.394,0.724,2,0.93,0.217,0.46,0.06%,3.12,32.0,40.6,2B,,2023-05-26,120,118,718014,2023,0.282,0.337,0.41,0.747,2.0,1.0,4.0,28.0,14.0,0.263,0.286,0.263,0.549,1.0,0.0,0.0,5.0,3.0,0.252,0.299,0.409,0.708,3.0,2.0,9.0,56.0,21.0
45,248,2023-05-27,WSN,@,KCR,"W,4-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.321,0.383,0.704,2,0.95,-0.159,0.51,-0.05%,-1.84,0.0,0.0,2B,,2023-05-27,120,118,718000,2023,0.325,0.375,0.475,0.85,2.0,1.0,5.0,33.0,13.0,0.476,0.478,0.667,1.145,1.0,0.0,2.0,12.0,2.0,0.279,0.322,0.455,0.777,3.0,2.0,11.0,64.0,21.0
46,249,2023-05-28,WSN,@,KCR,"L,2-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.313,0.372,0.685,2,1.1,-0.149,0.68,-0.06%,-1.33,0.0,0.0,2B,,2023-05-28,120,118,717985,2023,0.309,0.36,0.457,0.816,2.0,1.0,5.0,32.0,14.0,0.455,0.458,0.636,1.095,1.0,0.0,2.0,12.0,2.0,0.271,0.314,0.441,0.755,3.0,2.0,11.0,64.0,22.0
47,250,2023-05-29,WSN,@,LAD,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.312,0.366,0.678,2,0.38,-0.019,0.22,-0.01%,-0.26,2.0,3.0,2B,,2023-05-29,120,119,717973,2023,0.298,0.333,0.44,0.774,2.0,1.0,5.0,32.0,16.0,0.348,0.36,0.522,0.882,1.0,0.0,2.0,10.0,4.0,0.263,0.305,0.429,0.734,3.0,2.0,11.0,64.0,24.0
48,251,2023-05-30,WSN,@,LAD,"L,3-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.309,0.362,0.671,2,1.15,0.058,0.59,0.02%,0.07,5.0,6.5,2B,,2023-05-30,120,119,717957,2023,0.298,0.341,0.44,0.781,2.0,1.0,5.0,32.0,16.0,0.333,0.36,0.5,0.86,0.0,0.0,2.0,10.0,4.0,0.258,0.304,0.421,0.725,3.0,2.0,11.0,64.0,24.0
49,252,2023-05-31,WSN,@,LAD,"W,10-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.311,0.383,0.694,2,1.5,0.414,0.7,0.12%,2.62,23.0,31.7,2B,,2023-05-31,120,119,717954,2023,0.282,0.326,0.376,0.703,2.0,1.0,4.0,28.0,16.0,0.292,0.32,0.458,0.778,0.0,0.0,2.0,9.0,4.0,0.257,0.302,0.415,0.717,3.0,2.0,11.0,65.0,25.0
50,253,2023-06-02,WSN,,PHI,"W,8-7",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.313,0.399,0.712,2,0.66,-0.029,0.34,-0.01%,0.44,19.0,24.9,2B,,2023-06-02,120,143,717935,2023,0.271,0.315,0.412,0.727,2.0,1.0,5.0,30.0,17.0,0.13,0.167,0.391,0.558,0.0,0.0,2.0,7.0,6.0,0.261,0.304,0.447,0.751,3.0,2.0,13.0,71.0,27.0
51,254,2023-06-03,WSN,,PHI,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.312,0.396,0.708,2,1.32,-0.052,0.74,-0.02%,-0.58,3.0,3.0,2B,,2023-06-03,120,143,717914,2023,0.256,0.293,0.419,0.712,2.0,1.0,5.0,31.0,18.0,0.217,0.25,0.652,0.902,0.0,0.0,3.0,12.0,6.0,0.264,0.306,0.466,0.773,3.0,2.0,14.0,76.0,28.0
52,255,2023-06-04,WSN,,PHI,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.306,0.388,0.695,2,1.09,-0.109,0.54,-0.03%,-1.16,0.0,0.0,2B,,2023-06-04,120,143,717902,2023,0.247,0.286,0.412,0.697,2.0,1.0,5.0,30.0,18.0,0.273,0.304,0.727,1.032,0.0,0.0,3.0,13.0,4.0,0.264,0.305,0.462,0.767,3.0,2.0,14.0,77.0,28.0
53,256,2023-06-06,WSN,,ARI,"L,5-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.31,0.39,0.7,2,0.84,0.025,0.36,0.01%,0.18,6.0,6.0,2B,,2023-06-06,120,109,717881,2023,0.238,0.278,0.405,0.683,2.0,1.0,5.0,29.0,19.0,0.261,0.261,0.696,0.957,0.0,0.0,3.0,13.0,5.0,0.259,0.3,0.453,0.752,3.0,2.0,14.0,77.0,29.0
54,257,2023-06-07,WSN,,ARI,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.309,0.388,0.697,2,1.28,0.007,0.47,0.00%,0.29,5.0,6.5,2B,,2023-06-07,120,109,717866,2023,0.262,0.292,0.429,0.721,2.0,1.0,5.0,31.0,17.0,0.318,0.318,0.773,1.091,0.0,0.0,3.0,14.0,4.0,0.263,0.303,0.454,0.757,3.0,2.0,14.0,79.0,29.0
55,258,2023-06-09,WSN,@,ATL,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.275,0.312,0.39,0.702,2,1.24,-0.005,0.39,0.00%,-0.06,8.0,9.5,2B,,2023-06-09,120,144,717829,2023,0.271,0.292,0.435,0.727,1.0,1.0,5.0,32.0,17.0,0.286,0.286,0.476,0.762,0.0,0.0,1.0,9.0,3.0,0.263,0.302,0.45,0.752,3.0,2.0,14.0,80.0,30.0
56,259,2023-06-10,WSN,@,ATL,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.271,0.307,0.385,0.691,2,0.89,-0.084,0.25,-0.01%,-0.89,2.0,3.5,2B,,2023-06-10,120,144,717816,2023,0.291,0.311,0.453,0.765,1.0,2.0,5.0,34.0,16.0,0.3,0.3,0.3,0.6,0.0,1.0,0.0,6.0,2.0,0.268,0.306,0.451,0.756,3.0,3.0,14.0,82.0,30.0
57,260,2023-06-11,WSN,@,ATL,"W,6-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.31,0.391,0.701,2,1.05,0.133,0.24,0.02%,0.77,10.0,12.2,2B,,2023-06-11,120,144,717807,2023,0.274,0.292,0.44,0.733,1.0,1.0,5.0,32.0,17.0,0.263,0.25,0.263,0.513,0.0,1.0,0.0,5.0,3.0,0.264,0.3,0.444,0.745,3.0,3.0,14.0,82.0,31.0
58,261,2023-06-13,WSN,@,HOU,"L,1-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.313,0.39,0.703,2,1.42,-0.063,0.35,-0.01%,-0.1,7.0,9.5,2B,,2023-06-13,120,117,717778,2023,0.289,0.307,0.482,0.789,1.0,1.0,6.0,34.0,16.0,0.368,0.35,0.474,0.824,0.0,1.0,1.0,8.0,2.0,0.268,0.304,0.455,0.758,3.0,3.0,15.0,85.0,31.0
59,262,2023-06-14,WSN,@,HOU,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.312,0.389,0.7,8,4.4,-0.189,0.9,-0.02%,-0.58,0.0,0.0,PH 2B,,2023-06-14,120,117,717762,2023,0.301,0.318,0.494,0.812,1.0,1.0,6.0,35.0,13.0,0.333,0.35,0.444,0.794,0.0,1.0,1.0,7.0,2.0,0.269,0.307,0.453,0.76,3.0,3.0,15.0,86.0,31.0
60,263,2023-06-15,WSN,@,HOU,"W,4-1",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.31,0.385,0.694,2,1.26,-0.009,0.21,0.00%,-0.09,5.0,6.2,2B,,2023-06-15,120,117,717746,2023,0.3,0.318,0.5,0.818,1.0,1.0,6.0,34.0,12.0,0.333,0.353,0.467,0.82,0.0,1.0,1.0,6.0,1.0,0.268,0.306,0.451,0.757,3.0,3.0,15.0,86.0,31.0
61,264,2023-06-16,WSN,,MIA,"L,5-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.311,0.385,0.696,2,1.29,-0.009,0.26,0.00%,-0.22,8.0,9.2,2B,,2023-06-16,120,146,717749,2023,0.309,0.326,0.506,0.832,1.0,1.0,6.0,35.0,11.0,0.25,0.278,0.375,0.653,0.0,0.0,1.0,5.0,1.0,0.266,0.304,0.445,0.749,3.0,3.0,15.0,87.0,31.0
62,265,2023-06-17,WSN,,MIA,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.314,0.395,0.709,2,1.38,0.154,0.2,0.01%,1.0,11.0,12.0,2B,,2023-06-17,120,146,717734,2023,0.305,0.322,0.5,0.822,1.0,1.0,6.0,35.0,11.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,0.0,0.269,0.306,0.444,0.75,3.0,3.0,15.0,89.0,31.0
63,266,2023-06-18,WSN,,MIA,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.313,0.393,0.706,2,0.87,-0.004,0.11,0.00%,-0.23,3.0,3.0,2B,,2023-06-18,120,146,717714,2023,0.321,0.333,0.548,0.881,0.0,1.0,7.0,39.0,12.0,0.333,0.368,0.5,0.868,0.0,0.0,1.0,8.0,1.0,0.273,0.309,0.458,0.767,3.0,3.0,16.0,93.0,32.0
64,267,2023-06-19,WSN,,STL,"L,6-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.312,0.392,0.704,2,1.3,-0.035,0.09,0.00%,0.32,11.0,17.0,2B,,2023-06-19,120,138,717699,2023,0.313,0.326,0.542,0.868,0.0,1.0,7.0,38.0,12.0,0.316,0.316,0.474,0.789,0.0,0.0,1.0,8.0,2.0,0.273,0.308,0.455,0.762,3.0,3.0,16.0,94.0,33.0
65,268,2023-06-20,WSN,,STL,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.311,0.398,0.709,2,0.88,0.019,0.05,0.00%,-0.35,10.0,12.2,2B,,2023-06-20,120,138,717691,2023,0.262,0.274,0.45,0.724,0.0,1.0,5.0,31.0,12.0,0.333,0.318,0.476,0.794,0.0,0.0,1.0,9.0,2.0,0.273,0.307,0.453,0.76,3.0,3.0,16.0,95.0,33.0
66,269,2023-06-21,WSN,,STL,"W,3-0",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.314,0.407,0.721,2,0.77,0.024,0.04,0.00%,0.94,14.0,18.4,2B,,2023-06-21,120,138,717673,2023,0.278,0.289,0.506,0.795,0.0,1.0,6.0,34.0,11.0,0.35,0.333,0.65,0.983,0.0,0.0,2.0,11.0,2.0,0.273,0.306,0.462,0.768,3.0,3.0,17.0,98.0,33.0
67,270,2023-06-22,WSN,,ARI,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.31,0.401,0.71,2,1.04,-0.101,0.06,0.00%,-0.93,0.0,0.0,2B,,2023-06-22,120,109,717847,2023,0.308,0.317,0.59,0.907,0.0,1.0,8.0,38.0,9.0,0.368,0.35,0.895,1.245,0.0,0.0,4.0,13.0,2.0,0.277,0.309,0.478,0.787,3.0,3.0,19.0,102.0,33.0
68,271,2023-06-23,WSN,@,SDP,"L,3-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.305,0.395,0.7,2,0.76,-0.087,0.03,0.00%,-1.08,0.0,0.0,2B,,2023-06-23,120,135,717642,2023,0.304,0.305,0.582,0.887,0.0,1.0,8.0,38.0,9.0,0.263,0.25,0.632,0.882,0.0,0.0,3.0,9.0,1.0,0.272,0.304,0.471,0.775,3.0,3.0,19.0,102.0,33.0
69,272,2023-06-24,WSN,@,SDP,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.304,0.39,0.695,2,0.61,-0.03,0.02,0.00%,-0.42,2.0,3.0,2B,,2023-06-24,120,135,717638,2023,0.295,0.296,0.577,0.873,0.0,1.0,8.0,37.0,8.0,0.211,0.2,0.579,0.779,0.0,0.0,3.0,8.0,0.0,0.268,0.3,0.464,0.764,3.0,3.0,19.0,102.0,33.0
70,273,2023-06-25,WSN,@,SDP,"W,8-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.274,0.306,0.391,0.697,2,0.61,0.049,0.02,0.00%,0.11,10.0,12.4,2B,,2023-06-25,120,135,717610,2023,0.276,0.288,0.487,0.774,0.0,1.0,6.0,31.0,7.0,0.158,0.2,0.526,0.726,0.0,0.0,3.0,7.0,1.0,0.265,0.299,0.458,0.758,3.0,3.0,19.0,102.0,34.0
71,274,2023-06-26,WSN,@,SEA,"L,4-8",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.314,0.394,0.708,2,0.77,0.144,0.04,0.00%,1.29,12.0,15.5,2B,,2023-06-26,120,136,717602,2023,0.276,0.288,0.434,0.722,0.0,1.0,5.0,28.0,7.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,2.0,0.268,0.301,0.457,0.758,3.0,3.0,19.0,104.0,35.0
72,275,2023-06-27,WSN,@,SEA,"W,7-4",CG(11),6.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.28,0.315,0.394,0.708,2,1.76,0.028,0.05,0.00%,0.25,15.0,19.0,2B,,2023-06-27,120,136,717590,2023,0.293,0.321,0.453,0.774,0.0,1.0,5.0,29.0,7.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,2.0,0.272,0.31,0.46,0.769,3.0,3.0,19.0,106.0,35.0
73,276,2023-06-28,WSN,@,SEA,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.314,0.392,0.706,2,0.66,0.024,0.02,0.00%,0.03,5.0,6.2,2B,,2023-06-28,120,136,717587,2023,0.316,0.337,0.474,0.811,1.0,1.0,5.0,31.0,7.0,0.3,0.375,0.3,0.675,1.0,0.0,0.0,6.0,3.0,0.274,0.31,0.458,0.768,4.0,3.0,19.0,108.0,36.0
74,277,2023-06-30,WSN,@,PHI,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.276,0.31,0.386,0.696,2,1.2,-0.169,0.07,-0.01%,-1.86,0.0,0.0,2B,,2023-06-30,120,143,717563,2023,0.303,0.325,0.461,0.786,1.0,1.0,5.0,30.0,7.0,0.35,0.417,0.35,0.767,1.0,0.0,0.0,7.0,3.0,0.274,0.309,0.456,0.765,4.0,3.0,19.0,109.0,36.0
75,278,2023-07-01,WSN,@,PHI,"L,4-19",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.309,0.388,0.697,2,0.3,-0.02,0.02,0.00%,0.58,7.0,9.5,2B,,2023-07-01,120,143,717543,2023,0.289,0.313,0.447,0.761,1.0,2.0,5.0,29.0,7.0,0.333,0.375,0.333,0.708,1.0,1.0,0.0,7.0,3.0,0.27,0.305,0.449,0.754,4.0,4.0,19.0,109.0,37.0
76,279,2023-07-03,WSN,,CIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.305,0.383,0.688,2,1.36,-0.126,0.11,-0.01%,-0.97,0.0,0.0,2B,,2023-07-03,120,113,717517,2023,0.276,0.301,0.461,0.762,1.0,1.0,6.0,29.0,8.0,0.3,0.348,0.4,0.748,1.0,1.0,1.0,7.0,3.0,0.27,0.304,0.453,0.758,4.0,4.0,20.0,111.0,38.0
77,280,2023-07-04,WSN,,CIN,"L,4-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.301,0.376,0.677,2,0.98,-0.129,0.05,0.00%,-1.6,0.0,0.0,2B,,2023-07-04,120,113,717507,2023,0.273,0.301,0.455,0.756,1.0,1.0,6.0,29.0,7.0,0.19,0.182,0.286,0.468,1.0,1.0,1.0,5.0,3.0,0.266,0.301,0.447,0.748,4.0,4.0,20.0,111.0,38.0
78,281,2023-07-05,WSN,,CIN,"L,2-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.302,0.375,0.677,2,1.33,-0.168,0.05,0.00%,-1.65,7.0,9.2,2B,,2023-07-05,120,113,717493,2023,0.244,0.274,0.397,0.671,1.0,1.0,5.0,26.0,8.0,0.095,0.095,0.19,0.286,0.0,1.0,1.0,3.0,3.0,0.262,0.296,0.44,0.736,4.0,4.0,20.0,111.0,39.0
