Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
22,538,2022-05-15,MIL,@,MIA,"W,7-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.369,0.417,0.786,7,0.63,0.119,0.77,0.09%,0.8,10.0,12.5,C,,2022-05-15,158,146,661403,2022,0.254,0.351,0.493,0.843,0.0,0.0,6.0,27.0,21.0,0.312,0.476,0.812,1.289,0.0,0.0,3.0,10.0,5.0,0.254,0.367,0.493,0.86,0.0,0.0,6.0,27.0,21.0
23,539,2022-05-16,MIL,,ATL,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.356,0.4,0.756,6,1.92,-0.142,2.35,-0.11%,-1.31,0.0,0.0,C,,2022-05-16,158,144,661212,2022,0.279,0.372,0.544,0.916,0.0,0.0,7.0,30.0,19.0,0.368,0.455,0.895,1.349,0.0,0.0,4.0,13.0,3.0,0.264,0.369,0.514,0.883,0.0,0.0,7.0,30.0,21.0
24,540,2022-05-20,MIL,,WSN,"W,7-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.352,0.392,0.744,7,0.7,-0.044,0.87,-0.03%,-0.83,3.0,3.0,C,,2022-05-20,158,120,661195,2022,0.269,0.364,0.537,0.901,0.0,0.0,7.0,29.0,18.0,0.316,0.381,0.842,1.223,0.0,0.0,4.0,12.0,1.0,0.253,0.356,0.493,0.85,0.0,0.0,7.0,30.0,21.0
25,541,2022-05-22,MIL,,WSN,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.337,0.373,0.71,6,0.48,-0.072,0.56,-0.05%,-1.28,0.0,0.0,C,,2022-05-22,158,120,661248,2022,0.254,0.351,0.433,0.783,0.0,0.0,5.0,24.0,17.0,0.35,0.381,0.85,1.231,0.0,0.0,4.0,13.0,1.0,0.253,0.352,0.481,0.833,0.0,0.0,7.0,31.0,21.0
26,542,2022-05-23,MIL,@,SDP,"L,2-3",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.337,0.365,0.701,7,1.63,-0.054,2.05,-0.04%,-0.17,2.0,3.0,C,,2022-05-23,158,135,662257,2022,0.239,0.338,0.418,0.756,0.0,0.0,5.0,23.0,17.0,0.25,0.286,0.55,0.836,0.0,0.0,3.0,8.0,2.0,0.241,0.337,0.458,0.795,0.0,0.0,7.0,31.0,22.0
27,543,2022-05-25,MIL,@,SDP,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.337,0.356,0.693,7,0.97,-0.031,1.22,-0.02%,-0.21,2.0,3.0,C,,2022-05-25,158,135,662228,2022,0.242,0.342,0.424,0.766,0.0,0.0,5.0,23.0,17.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,2.0,0.235,0.337,0.447,0.784,0.0,0.0,7.0,31.0,23.0
28,544,2022-05-26,MIL,@,STL,"W,4-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.343,0.374,0.716,7,0.76,-0.013,1.06,-0.01%,-0.18,8.0,9.0,C,,2022-05-26,158,138,661997,2022,0.234,0.347,0.422,0.769,0.0,0.0,5.0,22.0,17.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,4.0,0.23,0.337,0.437,0.773,0.0,0.0,7.0,31.0,25.0
29,545,2022-05-27,MIL,@,STL,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.349,0.379,0.728,7,0.62,0.011,0.86,0.01%,-0.13,6.0,6.0,C,,2022-05-27,158,138,661992,2022,0.231,0.333,0.446,0.779,0.0,0.0,6.0,23.0,17.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,4.0,0.242,0.343,0.462,0.804,0.0,0.0,8.0,34.0,25.0
30,546,2022-05-29,MIL,@,STL,"W,8-0",CG,4.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.372,0.429,0.8,7,0.46,0.163,0.63,0.14%,1.85,26.0,34.1,C,,2022-05-29,158,138,661990,2022,0.262,0.36,0.477,0.837,0.0,0.0,6.0,25.0,15.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,4.0,0.253,0.349,0.463,0.812,0.0,0.0,8.0,36.0,25.0
31,547,2022-05-30,MIL,@,CHC,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.368,0.422,0.789,6,0.52,-0.013,0.61,-0.01%,-0.1,5.0,6.2,C,1.0,2022-05-30,158,112,663149,2022,0.308,0.408,0.6,1.008,0.0,0.0,8.0,31.0,13.0,0.467,0.556,0.933,1.489,0.0,0.0,3.0,11.0,3.0,0.276,0.372,0.531,0.902,0.0,0.0,10.0,42.0,25.0
32,548,2022-06-01,MIL,@,CHC,"L,3-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.364,0.415,0.779,6,1.42,-0.026,1.68,-0.02%,0.04,5.0,6.5,C,,2022-06-01,158,112,663184,2022,0.297,0.4,0.594,0.994,0.0,0.0,8.0,30.0,13.0,0.471,0.526,0.882,1.409,0.0,0.0,3.0,12.0,3.0,0.275,0.368,0.52,0.887,0.0,0.0,10.0,43.0,26.0
33,549,2022-06-10,MIL,@,WSN,"L,5-11",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.368,0.413,0.781,8,0.39,-0.035,0.47,-0.03%,0.05,5.0,6.0,C,,2022-06-10,158,120,662511,2022,0.303,0.387,0.591,0.978,0.0,0.0,8.0,31.0,13.0,0.474,0.5,0.842,1.342,0.0,0.0,3.0,13.0,2.0,0.274,0.364,0.509,0.873,0.0,0.0,10.0,44.0,27.0
34,550,2022-06-12,MIL,@,WSN,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.372,0.416,0.788,6,0.32,0.014,0.37,0.01%,-0.08,6.0,6.0,C,,2022-06-12,158,120,662542,2022,0.294,0.385,0.574,0.958,0.0,0.0,8.0,31.0,13.0,0.444,0.5,0.722,1.222,0.0,0.0,2.0,11.0,2.0,0.275,0.368,0.505,0.873,0.0,0.0,10.0,45.0,27.0
35,551,2022-06-14,MIL,@,NYM,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.371,0.414,0.785,6,0.65,0.021,0.83,0.02%,0.06,3.0,3.0,C,,2022-06-14,158,121,662441,2022,0.309,0.397,0.559,0.956,0.0,0.0,7.0,31.0,12.0,0.444,0.5,0.722,1.222,0.0,0.0,2.0,11.0,2.0,0.283,0.372,0.504,0.877,0.0,0.0,10.0,47.0,27.0
36,552,2022-06-16,MIL,@,NYM,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.368,0.408,0.776,6,1.93,0.058,2.42,0.04%,1.0,7.0,10.0,C,,2022-06-16,158,121,662535,2022,0.309,0.397,0.559,0.956,0.0,0.0,7.0,31.0,13.0,0.333,0.368,0.333,0.702,0.0,0.0,0.0,6.0,3.0,0.284,0.371,0.5,0.871,0.0,0.0,10.0,48.0,28.0
37,553,2022-06-17,MIL,@,CIN,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.357,0.395,0.752,6,0.56,-0.058,0.62,-0.04%,-0.78,0.0,0.0,C,,2022-06-17,158,113,663063,2022,0.319,0.397,0.565,0.963,0.0,0.0,7.0,32.0,13.0,0.333,0.368,0.333,0.702,0.0,0.0,0.0,6.0,3.0,0.283,0.368,0.492,0.859,0.0,0.0,10.0,49.0,29.0
38,554,2022-06-18,MIL,@,CIN,"W,7-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.352,0.383,0.735,6,0.45,-0.028,0.51,-0.02%,-0.93,4.0,6.2,C,,2022-06-18,158,113,663062,2022,0.31,0.372,0.549,0.921,0.0,0.0,7.0,32.0,12.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,3.0,0.274,0.357,0.476,0.833,0.0,0.0,10.0,49.0,30.0
39,555,2022-06-20,MIL,,STL,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.342,0.371,0.713,6,0.97,-0.107,1.44,-0.10%,-1.51,0.0,0.0,C,,2022-06-20,158,138,661186,2022,0.292,0.354,0.528,0.882,0.0,0.0,7.0,31.0,12.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,5.0,0.266,0.352,0.461,0.813,0.0,0.0,10.0,49.0,32.0
40,556,2022-06-22,MIL,,STL,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.336,0.363,0.698,6,1.32,-0.104,1.94,-0.09%,-0.75,0.0,0.0,C,,2022-06-22,158,138,661230,2022,0.288,0.342,0.521,0.862,0.0,0.0,7.0,31.0,12.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,5.0,0.258,0.342,0.447,0.789,0.0,0.0,10.0,49.0,32.0
41,557,2022-06-24,MIL,,TOR,"L,4-9",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.333,0.367,0.7,6,0.3,-0.028,0.36,-0.02%,0.13,7.0,9.2,C,,2022-06-24,158,141,661190,2022,0.264,0.321,0.444,0.765,0.0,0.0,6.0,26.0,13.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,5.0,0.252,0.336,0.437,0.773,0.0,0.0,10.0,49.0,33.0
42,558,2022-06-26,MIL,,TOR,"W,10-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.338,0.378,0.715,6,0.32,0.079,0.36,0.05%,-0.26,10.0,12.5,C,,2022-06-26,158,141,661206,2022,0.25,0.299,0.403,0.701,0.0,0.0,5.0,24.0,13.0,0.053,0.1,0.158,0.258,0.0,0.0,1.0,2.0,5.0,0.252,0.333,0.446,0.779,0.0,0.0,11.0,51.0,34.0
43,559,2022-06-28,MIL,@,TBR,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.341,0.377,0.718,7,0.53,0.042,0.62,0.03%,0.25,5.0,6.0,C,,2022-06-28,158,139,661885,2022,0.254,0.303,0.408,0.711,0.0,0.0,5.0,24.0,13.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,4.0,0.259,0.338,0.462,0.799,0.0,0.0,12.0,54.0,34.0
44,560,2022-06-30,MIL,@,PIT,"L,7-8",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.351,0.385,0.736,7,1.02,0.141,1.26,0.11%,1.01,11.0,15.5,C,,2022-06-30,158,134,661105,2022,0.268,0.325,0.423,0.747,0.0,0.0,5.0,25.0,15.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,4.0,0.26,0.341,0.459,0.8,0.0,0.0,12.0,55.0,36.0
45,561,2022-07-01,MIL,@,PIT,"W,19-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.347,0.375,0.722,7,0.12,-0.015,0.16,-0.01%,-0.9,4.0,6.2,C,,2022-07-01,158,134,661104,2022,0.275,0.351,0.464,0.814,0.0,0.0,6.0,26.0,15.0,0.312,0.421,0.688,1.109,0.0,0.0,3.0,8.0,4.0,0.264,0.351,0.473,0.824,0.0,0.0,13.0,57.0,36.0
46,562,2022-07-03,MIL,@,PIT,"W,2-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.347,0.394,0.74,7,1.41,0.184,1.76,0.14%,1.11,16.0,22.2,C,,2022-07-03,158,134,661102,2022,0.275,0.359,0.464,0.823,0.0,0.0,6.0,26.0,14.0,0.294,0.429,0.647,1.076,0.0,0.0,3.0,8.0,3.0,0.257,0.347,0.461,0.807,0.0,0.0,13.0,57.0,36.0
47,563,2022-07-06,MIL,,CHC,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.344,0.39,0.734,7,1.07,-0.047,1.3,-0.03%,-0.04,3.0,3.0,C,,2022-07-06,158,112,661225,2022,0.286,0.359,0.529,0.888,0.0,0.0,7.0,30.0,13.0,0.312,0.45,0.812,1.262,0.0,0.0,3.0,10.0,2.0,0.258,0.347,0.484,0.83,0.0,0.0,14.0,61.0,36.0
48,564,2022-07-08,MIL,,PIT,"W,4-3",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.346,0.388,0.734,7,1.89,0.016,2.1,0.01%,0.22,2.0,3.0,C,,2022-07-08,158,134,661177,2022,0.292,0.354,0.528,0.882,0.0,0.0,7.0,31.0,12.0,0.25,0.4,0.625,1.025,0.0,0.0,2.0,8.0,3.0,0.258,0.344,0.478,0.822,0.0,0.0,14.0,62.0,37.0
49,565,2022-07-09,MIL,,PIT,"L,3-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.349,0.383,0.732,7,1.06,-0.048,1.16,-0.03%,-0.21,4.0,6.0,C,,2022-07-09,158,134,661224,2022,0.275,0.351,0.493,0.843,0.0,0.0,6.0,28.0,12.0,0.214,0.389,0.643,1.032,0.0,0.0,2.0,7.0,1.0,0.256,0.346,0.475,0.821,0.0,0.0,14.0,62.0,37.0
50,566,2022-07-12,MIL,@,MIN,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.342,0.373,0.716,5,0.45,-0.045,0.48,-0.03%,-0.82,0.0,0.0,C,,2022-07-12,158,142,661688,2022,0.254,0.351,0.478,0.828,0.0,0.0,6.0,26.0,13.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,5.0,2.0,0.253,0.349,0.469,0.819,0.0,0.0,14.0,62.0,38.0
51,567,2022-07-13,MIL,@,MIN,"L,1-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.339,0.369,0.708,5,0.58,-0.029,0.64,-0.02%,-0.25,0.0,0.0,DH,,2022-07-13,158,142,661687,2022,0.206,0.299,0.353,0.652,0.0,0.0,4.0,20.0,13.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,2.0,0.247,0.342,0.458,0.8,0.0,0.0,14.0,62.0,38.0
52,568,2022-07-14,MIL,@,SFG,"W,3-2",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.339,0.369,0.708,5,,,,,,0.0,0.0,C,,2022-07-14,158,137,662109,2022,0.197,0.293,0.348,0.642,0.0,0.0,4.0,19.0,13.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,3.0,0.244,0.339,0.452,0.791,0.0,0.0,14.0,62.0,39.0
53,569,2022-07-16,MIL,@,SFG,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.241,0.333,0.365,0.698,8,1.72,-0.071,1.91,-0.05%,-0.57,2.0,3.5,C,,2022-07-16,158,137,662113,2022,0.194,0.296,0.355,0.651,0.0,0.0,4.0,18.0,12.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.244,0.339,0.452,0.791,0.0,0.0,14.0,62.0,39.0
54,570,2022-07-17,MIL,@,SFG,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.327,0.356,0.683,8,0.38,-0.039,0.42,-0.03%,-0.8,0.0,0.0,C,,2022-07-17,158,137,662059,2022,0.18,0.271,0.344,0.616,0.0,0.0,4.0,17.0,12.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,2.0,0.241,0.333,0.447,0.78,0.0,0.0,14.0,62.0,39.0
55,571,2022-07-22,MIL,,COL,"W,6-5",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.328,0.358,0.686,8,1.08,-0.033,1.09,-0.02%,-0.31,3.0,3.0,C,,2022-07-22,158,115,661193,2022,0.148,0.243,0.311,0.554,0.0,0.0,4.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.236,0.327,0.437,0.763,0.0,0.0,14.0,62.0,40.0
56,572,2022-07-24,MIL,,COL,"W,10-9",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.325,0.354,0.679,8,0.82,-0.045,0.83,-0.03%,-0.89,0.0,0.0,C,,2022-07-24,158,115,661184,2022,0.15,0.246,0.317,0.563,0.0,0.0,4.0,15.0,12.0,0.1,0.091,0.1,0.191,0.0,0.0,0.0,1.0,2.0,0.239,0.328,0.438,0.766,0.0,0.0,14.0,63.0,40.0
57,573,2022-07-26,MIL,,MIN,"W,7-6",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.324,0.348,0.672,8,1.29,-0.046,1.28,-0.03%,-0.46,2.0,3.0,C,,2022-07-26,158,142,661281,2022,0.138,0.239,0.31,0.549,0.0,0.0,4.0,14.0,11.0,0.1,0.091,0.1,0.191,0.0,0.0,0.0,1.0,1.0,0.236,0.325,0.433,0.758,0.0,0.0,14.0,63.0,40.0
58,574,2022-07-30,MIL,@,BOS,"W,9-4",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.329,0.37,0.698,8,0.57,0.112,0.52,0.06%,1.02,17.0,21.7,C,,2022-07-30,158,111,663192,2022,0.14,0.254,0.316,0.57,0.0,0.0,4.0,14.0,12.0,0.077,0.133,0.077,0.21,0.0,0.0,0.0,1.0,3.0,0.232,0.324,0.425,0.749,0.0,0.0,14.0,63.0,42.0
59,575,2022-07-31,MIL,@,BOS,"L,2-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.324,0.364,0.688,8,1.3,-0.165,1.1,-0.08%,-2.14,0.0,0.0,C,,2022-07-31,158,111,663189,2022,0.179,0.277,0.429,0.705,0.0,0.0,5.0,19.0,10.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,3.0,0.239,0.329,0.451,0.78,0.0,0.0,15.0,68.0,42.0
60,576,2022-08-03,MIL,@,PIT,"L,7-8",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.324,0.363,0.687,8,0.58,0.01,0.49,0.01%,-0.01,5.0,6.2,C,,2022-08-03,158,134,662324,2022,0.182,0.281,0.436,0.718,0.0,0.0,5.0,19.0,10.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,2.0,0.235,0.324,0.444,0.768,0.0,0.0,15.0,68.0,42.0
61,577,2022-08-20,MIL,@,CHC,"L,5-6",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.32,0.358,0.677,8,1.59,-0.116,1.62,-0.07%,-0.9,0.0,0.0,C,,2022-08-20,158,112,663116,2022,0.2,0.297,0.455,0.751,0.0,0.0,5.0,20.0,10.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,3.0,0.237,0.324,0.442,0.766,0.0,0.0,15.0,69.0,43.0
62,578,2022-08-22,MIL,@,LAD,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.314,0.35,0.664,9,0.57,-0.058,0.58,-0.04%,-1.01,0.0,0.0,C,,2022-08-22,158,119,662594,2022,0.185,0.286,0.407,0.693,0.0,0.0,4.0,18.0,10.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,4.0,0.233,0.32,0.435,0.755,0.0,0.0,15.0,69.0,44.0
63,579,2022-08-23,MIL,@,LAD,"L,1-10",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.314,0.347,0.661,8,0.45,-0.006,0.47,0.00%,0.19,2.0,3.0,C,,2022-08-23,158,119,662605,2022,0.148,0.254,0.333,0.587,0.0,0.0,3.0,15.0,11.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,3.0,0.228,0.314,0.426,0.74,0.0,0.0,15.0,69.0,45.0
64,580,2022-08-28,MIL,,CHC,"W,9-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.313,0.345,0.658,8,0.93,0.059,0.84,0.03%,-0.54,5.0,6.2,C,,2022-08-28,158,112,661168,2022,0.132,0.242,0.321,0.563,0.0,0.0,3.0,14.0,10.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,4.0,0.226,0.314,0.422,0.736,0.0,0.0,15.0,69.0,46.0
65,581,2022-08-29,MIL,,PIT,"W,7-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.316,0.341,0.658,8,0.82,-0.023,0.85,-0.01%,-0.08,6.0,9.2,C,,2022-08-29,158,134,661167,2022,0.127,0.21,0.273,0.482,0.0,0.0,2.0,13.0,11.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.227,0.313,0.419,0.732,0.0,0.0,15.0,70.0,47.0
66,582,2022-08-31,MIL,,PIT,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.315,0.337,0.652,8,1.23,-0.003,1.22,0.00%,0.09,4.0,6.5,C,,2022-08-31,158,134,661165,2022,0.132,0.23,0.283,0.513,0.0,0.0,2.0,13.0,11.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,4.0,0.224,0.316,0.415,0.731,0.0,0.0,15.0,70.0,47.0
67,583,2022-09-02,MIL,@,ARI,"L,1-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.315,0.336,0.652,8,1.54,-0.057,1.47,-0.03%,-0.59,3.0,3.0,C,,2022-09-02,158,109,663285,2022,0.113,0.226,0.189,0.414,0.0,0.0,1.0,9.0,11.0,0.067,0.263,0.067,0.33,0.0,0.0,0.0,1.0,3.0,0.221,0.315,0.409,0.724,0.0,0.0,15.0,70.0,47.0
68,584,2022-09-04,MIL,@,ARI,"L,1-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.313,0.333,0.646,7,1.18,-0.058,1.18,-0.04%,-0.52,0.0,0.0,C,,2022-09-04,158,109,663311,2022,0.115,0.23,0.192,0.422,0.0,0.0,1.0,9.0,10.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,2.0,2.0,0.223,0.315,0.408,0.723,0.0,0.0,15.0,71.0,47.0
69,585,2022-09-06,MIL,@,COL,"L,7-10",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.312,0.336,0.648,8,1.1,0.067,1.19,0.04%,1.19,9.0,13.0,C,,2022-09-06,158,115,662859,2022,0.113,0.213,0.189,0.402,0.0,0.0,1.0,9.0,11.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,2.0,0.221,0.313,0.404,0.717,0.0,0.0,15.0,71.0,48.0
