Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
8,501,8,2023-04-08,PIT,,CHW,"L,5-11",CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.424,0.432,1.0,1.432,2,0.76,0.08,0.76,0.05%,0.68,12.0,15.7,LF,,2023-04-08,134,145,718662
9,502,9,2023-04-09,PIT,,CHW,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.405,0.415,0.919,1.334,2,0.67,0.013,0.67,0.01%,0.21,3.0,3.0,LF,,2023-04-09,134,145,718653
10,503,10,2023-04-10,PIT,,HOU,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366,0.378,0.829,1.207,2,0.49,-0.062,0.51,-0.04%,-1.05,0.0,0.0,CF,,2023-04-10,134,117,718632
11,504,11,2023-04-11,PIT,,HOU,"W,7-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,0.367,0.778,1.145,2,0.62,-0.048,0.61,-0.03%,-0.14,3.0,3.0,LF,,2023-04-11,134,117,718623
12,505,12,2023-04-12,PIT,,HOU,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347,0.358,0.735,1.093,2,0.75,-0.078,0.75,-0.05%,-0.4,3.0,3.0,LF,,2023-04-12,134,117,718608
13,506,13,2023-04-13,PIT,@,STL,"W,5-0",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.34,0.352,0.72,1.072,3,0.26,-0.007,0.29,0.00%,-1.16,0.0,0.0,PH DH,,2023-04-13,134,138,718591
14,507,14,2023-04-14,PIT,@,STL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.333,0.345,0.685,1.03,2,1.51,-0.151,1.75,-0.11%,-1.2,3.0,3.0,LF,,2023-04-14,134,138,718582
15,508,15,2023-04-15,PIT,@,STL,"W,6-3",CG(10),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0.322,0.333,0.644,0.977,2,1.69,-0.243,1.9,-0.16%,-1.07,10.0,12.2,LF,,2023-04-15,134,138,718568
16,509,16,2023-04-16,PIT,@,STL,"L,4-5",CG(10),5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.317,0.324,0.619,0.943,2,1.37,-0.111,1.56,-0.08%,-0.69,5.0,6.5,LF CF,,2023-04-16,134,138,718548
17,510,17,2023-04-17,PIT,@,COL,"W,14-3",GS-7,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.324,0.329,0.603,0.932,2,0.25,0.006,0.25,0.00%,1.18,12.0,16.2,LF,,2023-04-17,134,115,718535
18,511,18,2023-04-18,PIT,@,COL,"W,5-3",CG,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.319,0.333,0.597,0.931,2,0.76,-0.034,0.82,-0.02%,-0.3,7.0,9.0,LF,,2023-04-18,134,115,718521
19,512,19,2023-04-19,PIT,@,COL,"W,14-3",GS-5,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.303,0.317,0.566,0.883,2,0.42,-0.055,0.44,-0.04%,-1.62,0.0,0.0,LF,,2023-04-19,134,115,718509
20,513,20,2023-04-20,PIT,,CIN,"W,4-3",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.291,0.314,0.544,0.858,2,0.56,0.031,0.62,0.02%,0.09,4.0,6.2,LF,,2023-04-20,134,113,718500
21,514,21,2023-04-21,PIT,,CIN,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.28,0.311,0.524,0.836,2,0.82,-0.031,0.97,-0.02%,-0.39,2.0,3.0,LF,,2023-04-21,134,113,718492
22,515,22,2023-04-22,PIT,,CIN,"W,2-1",CG,4,3,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0.294,0.319,0.553,0.872,2,0.89,0.014,1.04,0.01%,0.26,12.0,15.5,LF,,2023-04-22,134,113,718474
23,516,25 (2),2023-04-26,PIT,,LAD,"W,8-1",CG,5,4,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.292,0.323,0.539,0.863,2,1.08,0.012,1.36,0.01%,0.04,7.0,9.5,LF,,2023-04-26,134,119,718413
24,517,26,2023-04-27,PIT,,LAD,"W,6-2",CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.301,0.33,0.548,0.878,2,0.98,0.054,1.22,0.04%,0.69,17.0,21.7,LF,,2023-04-27,134,119,718403
25,518,27,2023-04-29,PIT,@,WSN,"W,6-3",CG,5,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0.299,0.324,0.546,0.87,2,0.84,0.066,0.99,0.05%,0.37,7.0,9.5,LF,1.0,2023-04-29,134,120,718383
26,519,28,2023-04-29,PIT,@,WSN,"W,16-1",GS-7,4,2,3,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0.313,0.348,0.566,0.914,2,0.72,0.141,0.85,0.10%,3.53,25.0,34.1,LF,2.0,2023-04-29,134,120,718399
27,520,29,2023-04-30,PIT,@,WSN,"L,2-7",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.32,0.353,0.573,0.926,2,0.36,0.023,0.44,0.02%,0.68,10.0,12.5,DH,,2023-04-30,134,120,718367
28,521,30,2023-05-02,PIT,@,TBR,"L,1-4",CG,5,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.33,0.372,0.585,0.957,2,1.03,0.203,1.19,0.14%,1.67,12.0,15.0,LF,,2023-05-02,134,139,718347
29,522,31,2023-05-03,PIT,@,TBR,"L,1-8",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,0.368,0.582,0.95,2,0.61,-0.006,0.72,0.00%,-0.27,5.0,6.0,CF,,2023-05-03,134,139,718328
30,523,32,2023-05-04,PIT,@,TBR,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.325,0.364,0.57,0.935,2,0.93,0.028,1.1,0.02%,0.25,5.0,6.2,LF,,2023-05-04,134,139,718309
31,524,33,2023-05-05,PIT,,TOR,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.322,0.361,0.568,0.929,2,0.58,-0.018,0.68,-0.01%,-0.1,5.0,6.0,LF,,2023-05-05,134,141,718307
32,525,34,2023-05-06,PIT,,TOR,"L,2-8",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.32,0.358,0.566,0.923,2,0.2,-0.017,0.24,-0.01%,-0.28,7.0,9.2,LF,,2023-05-06,134,141,718286
33,526,35,2023-05-07,PIT,,TOR,"L,1-10",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.345,0.543,0.888,2,0.75,-0.091,0.89,-0.07%,-1.59,0.0,0.0,DH,,2023-05-07,134,141,718278
34,527,36,2023-05-08,PIT,,COL,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.298,0.336,0.527,0.862,2,1.31,-0.209,1.6,-0.15%,-2.14,0.0,0.0,LF,,2023-05-08,134,115,718258
35,528,37,2023-05-09,PIT,,COL,"L,1-10",GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.296,0.333,0.519,0.852,2,0.99,-0.1,1.17,-0.07%,-0.89,3.0,3.0,LF,,2023-05-09,134,115,718252
36,529,38,2023-05-10,PIT,,COL,"L,3-4",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.297,0.338,0.522,0.859,2,1.32,0.077,1.59,0.06%,0.76,9.0,12.2,LF CF,,2023-05-10,134,115,718231
37,530,39,2023-05-12,PIT,@,BAL,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.296,0.335,0.514,0.85,2,1.14,-0.049,1.35,-0.04%,-0.37,3.0,3.0,LF,,2023-05-12,134,110,718213
38,531,40,2023-05-13,PIT,@,BAL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.333,0.507,0.84,2,1.12,-0.001,1.28,0.00%,-0.24,3.0,3.0,LF,,2023-05-13,134,110,718193
39,532,41,2023-05-14,PIT,@,BAL,"W,4-0",CG,5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0.293,0.335,0.5,0.835,2,0.49,0.11,0.55,0.07%,1.11,12.0,15.2,LF,,2023-05-14,134,110,718179
40,533,42,2023-05-16,PIT,@,DET,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.286,0.327,0.487,0.814,2,0.63,-0.065,0.71,-0.04%,-0.89,0.0,0.0,LF,,2023-05-16,134,116,718155
41,534,43,2023-05-17,PIT,@,DET,"W,8-0",GS-9,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.296,0.335,0.497,0.832,2,0.36,-0.013,0.4,-0.01%,0.59,15.0,18.4,LF,,2023-05-17,134,116,718142
42,535,44,2023-05-19,PIT,,ARI,"W,13-3",GS-8,5,4,2,1,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0.294,0.337,0.509,0.846,2,0.93,-0.045,1.1,-0.03%,2.25,24.0,35.4,LF,,2023-05-19,134,109,718118
43,536,45,2023-05-20,PIT,,ARI,"L,3-4",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.289,0.335,0.5,0.835,2,1.51,-0.09,1.95,-0.07%,-0.63,4.0,6.2,LF,,2023-05-20,134,109,718101
44,537,46,2023-05-21,PIT,,ARI,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.328,0.488,0.816,2,1.15,-0.124,1.5,-0.10%,-1.1,0.0,0.0,LF,,2023-05-21,134,109,718091
45,538,47,2023-05-22,PIT,,TEX,"W,6-4",CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.287,0.335,0.489,0.824,2,0.65,-0.017,0.72,-0.01%,-0.61,10.0,12.2,LF,,2023-05-22,134,140,718075
46,539,48,2023-05-23,PIT,,TEX,"L,1-6",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.287,0.333,0.489,0.822,2,0.73,0.082,0.87,0.06%,0.49,7.0,9.5,LF,,2023-05-23,134,140,718065
47,540,49,2023-05-24,PIT,,TEX,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.282,0.332,0.481,0.812,2,1.4,-0.099,1.57,-0.07%,-0.48,2.0,3.0,LF,,2023-05-24,134,140,718045
48,541,50,2023-05-26,PIT,@,SEA,"W,11-6",CG,5,4,2,3,0,1,1,4,1,0,0,0,0,0,0,0,1,0,0.292,0.343,0.514,0.857,2,0.84,0.302,0.95,0.20%,4.12,40.0,53.4,LF,,2023-05-26,134,136,718012
49,542,51,2023-05-27,PIT,@,SEA,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.287,0.341,0.505,0.847,2,0.54,-0.05,0.61,-0.03%,-0.64,2.0,3.0,LF,,2023-05-27,134,136,718004
50,543,52,2023-05-28,PIT,@,SEA,"L,3-6",CG(10),5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0.29,0.343,0.513,0.856,2,2.88,0.087,3.31,0.06%,1.68,20.0,24.7,DH,,2023-05-28,134,136,717983
51,544,53,2023-05-29,PIT,@,SFG,"L,4-14",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.284,0.336,0.503,0.839,2,0.68,-0.099,0.78,-0.07%,-1.72,0.0,0.0,LF,,2023-05-29,134,137,717978
52,545,55 (1),2023-05-31,PIT,@,SFG,"W,9-4",CG,5,5,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0.282,0.333,0.495,0.828,2,0.93,0.089,1.06,0.06%,1.0,11.0,16.7,LF,,2023-05-31,134,137,717953
53,546,56,2023-06-02,PIT,,STL,"W,7-5",CG,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.277,0.33,0.485,0.816,2,0.63,-0.039,0.76,-0.03%,-0.57,2.0,3.0,LF,,2023-06-02,134,138,717930
54,547,57,2023-06-03,PIT,,STL,"W,4-3",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.278,0.333,0.488,0.821,2,0.97,0.013,1.2,0.01%,0.41,9.0,12.2,LF CF,,2023-06-03,134,138,717907
55,548,58,2023-06-04,PIT,,STL,"W,2-1",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.336,0.488,0.824,2,0.71,-0.006,0.9,-0.01%,-0.1,8.0,9.2,DH,,2023-06-04,134,138,717898
56,549,59,2023-06-05,PIT,,OAK,"W,5-4",CG,5,4,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0.276,0.333,0.479,0.813,2,1.92,0.03,2.31,0.02%,-0.19,4.0,6.5,LF,,2023-06-05,134,133,717884
57,550,60,2023-06-06,PIT,,OAK,"L,2-11",GS-9,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.279,0.34,0.479,0.82,2,1.1,0.085,1.35,0.06%,0.79,9.0,12.2,LF,,2023-06-06,134,133,717874
58,551,61,2023-06-07,PIT,,OAK,"L,5-9",CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0.278,0.341,0.475,0.817,2,0.64,-0.021,0.75,-0.02%,-0.23,7.0,9.5,LF CF,,2023-06-07,134,133,717865
59,552,62,2023-06-09,PIT,,NYM,"W,14-7",GS-8,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.278,0.342,0.471,0.814,2,0.35,-0.004,0.43,0.00%,-0.2,5.0,6.0,LF,,2023-06-09,134,121,717836
60,553,63,2023-06-10,PIT,,NYM,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.278,0.345,0.47,0.814,2,1.14,0.05,1.46,0.04%,0.39,5.0,6.0,LF,,2023-06-10,134,121,717812
61,554,64,2023-06-11,PIT,,NYM,"W,2-1",CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.28,0.351,0.474,0.825,2,0.94,0.051,1.14,0.04%,0.51,9.0,12.0,LF,,2023-06-11,134,121,717803
62,555,65,2023-06-13,PIT,@,CHC,"L,3-11",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.349,0.47,0.82,2,0.56,-0.01,0.73,-0.01%,-0.27,3.0,3.0,DH,,2023-06-13,134,112,717782
63,556,66,2023-06-14,PIT,@,CHC,"L,6-10",CG,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.354,0.477,0.831,2,0.88,0.073,1.14,0.06%,0.44,17.0,21.6,LF,,2023-06-14,134,112,717763
64,557,67,2023-06-15,PIT,@,CHC,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.282,0.349,0.469,0.818,2,1.17,-0.076,1.41,-0.06%,-1.05,0.0,0.0,LF,,2023-06-15,134,112,717747
65,558,68,2023-06-16,PIT,@,MIL,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.278,0.348,0.464,0.811,2,0.8,-0.024,1.02,-0.02%,-0.39,2.0,3.0,LF,,2023-06-16,134,158,717740
66,559,69,2023-06-17,PIT,@,MIL,"L,0-5",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.346,0.464,0.81,2,0.62,-0.006,0.74,-0.01%,-0.22,5.0,6.0,LF,,2023-06-17,134,158,717720
67,560,70,2023-06-18,PIT,@,MIL,"L,2-5",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.277,0.345,0.473,0.817,2,0.82,0.129,0.88,0.08%,1.17,16.0,22.2,DH,,2023-06-18,134,158,717710
68,561,71,2023-06-19,PIT,,CHC,"L,0-8",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.279,0.35,0.473,0.823,2,0.93,0.065,0.83,0.04%,0.77,7.0,9.0,CF,,2023-06-19,134,112,717698
69,562,83 (11),2023-07-02,PIT,,MIL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.275,0.346,0.466,0.811,2,1.49,-0.104,0.98,-0.04%,-0.93,0.0,0.0,LF,,2023-07-02,134,158,717531
70,563,84,2023-07-03,PIT,@,LAD,"L,2-5",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.271,0.343,0.459,0.802,2,0.72,-0.024,0.4,-0.01%,-0.32,2.0,3.0,DH,,2023-07-03,134,119,717506
71,564,85,2023-07-04,PIT,@,LAD,"W,9-7",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.273,0.344,0.458,0.802,2,1.39,0.1,0.64,0.03%,0.79,8.0,9.5,LF,,2023-07-04,134,119,717492
72,565,86,2023-07-05,PIT,@,LAD,"L,4-6",CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.273,0.345,0.465,0.811,2,1.96,0.116,1.07,0.04%,0.84,16.0,21.7,LF,,2023-07-05,134,119,717479
73,566,87,2023-07-06,PIT,@,LAD,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.269,0.341,0.459,0.799,2,1.06,-0.105,0.44,-0.03%,-0.98,0.0,0.0,LF,,2023-07-06,134,119,717462
74,567,88,2023-07-07,PIT,@,ARI,"L,3-7",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.336,0.452,0.789,2,0.64,-0.067,0.22,-0.01%,-1.14,2.0,3.2,LF,,2023-07-07,134,109,717452
75,568,89,2023-07-08,PIT,@,ARI,"L,2-3",CG(10),4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.265,0.335,0.453,0.788,2,1.41,-0.129,0.41,-0.02%,-0.87,5.0,6.0,LF,,2023-07-08,134,109,717439
76,569,90,2023-07-09,PIT,@,ARI,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.334,0.45,0.785,2,0.76,-0.059,0.18,-0.01%,-0.54,3.0,3.0,LF,,2023-07-09,134,109,717425
77,570,91,2023-07-14,PIT,,SFG,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.264,0.333,0.447,0.781,2,0.9,0.01,0.25,0.00%,-0.06,5.0,6.2,LF,,2023-07-14,134,137,717416
78,571,92,2023-07-15,PIT,,SFG,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.262,0.332,0.443,0.775,2,1.4,-0.123,0.3,-0.02%,-0.82,2.0,3.0,LF,,2023-07-15,134,137,717398
79,572,93,2023-07-16,PIT,,SFG,"L,4-8",CG(10),5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.264,0.333,0.442,0.776,2,1.67,0.049,0.27,0.01%,1.09,8.0,9.5,LF CF,,2023-07-16,134,137,717388
80,573,94,2023-07-17,PIT,,CLE,"L,0-11",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.261,0.33,0.438,0.768,2,0.43,-0.019,0.06,0.00%,0.11,0.0,0.0,LF,,2023-07-17,134,114,717371
81,574,95,2023-07-18,PIT,,CLE,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.258,0.327,0.432,0.759,2,0.18,-0.019,0.02,0.00%,-0.69,0.0,0.0,CF,,2023-07-18,134,114,717364
82,575,96,2023-07-19,PIT,,CLE,"W,7-5",CG,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.255,0.323,0.427,0.75,2,2.4,-0.169,0.2,-0.01%,-1.12,4.0,6.7,LF CF,,2023-07-19,134,114,717348
83,576,97,2023-07-21,PIT,@,LAA,"L,5-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.255,0.322,0.425,0.747,2,0.68,-0.048,0.06,0.00%,-0.4,3.0,3.0,LF CF,,2023-07-21,134,108,717312
84,577,98,2023-07-22,PIT,@,LAA,"W,3-0",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.257,0.323,0.424,0.747,2,0.85,0.168,0.06,0.01%,1.27,10.0,12.7,LF CF,,2023-07-22,134,108,717297
85,578,99,2023-07-23,PIT,@,LAA,"L,5-7",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.259,0.324,0.433,0.757,2,0.99,0.043,0.09,0.00%,0.47,17.0,21.7,LF CF,,2023-07-23,134,108,717278
86,579,100,2023-07-24,PIT,@,SDP,"W,8-4",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.256,0.323,0.428,0.75,2,0.45,-0.12,0.03,-0.01%,-1.23,2.0,3.0,LF,,2023-07-24,134,135,717276
87,580,101,2023-07-25,PIT,@,SDP,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.253,0.319,0.423,0.742,2,2.26,-0.219,0.24,-0.01%,-1.51,0.0,0.0,CF,,2023-07-25,134,135,717258
88,581,102,2023-07-26,PIT,@,SDP,"W,3-2",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.256,0.321,0.432,0.753,2,0.97,0.08,0.06,0.00%,0.53,17.0,21.7,LF,,2023-07-26,134,135,717246
89,582,103,2023-07-28,PIT,,PHI,"L,1-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.256,0.32,0.43,0.751,2,1.94,-0.256,0.17,-0.01%,-1.01,5.0,6.2,LF,,2023-07-28,134,143,717234
90,583,104,2023-07-29,PIT,,PHI,"W,7-6",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.255,0.319,0.427,0.746,2,0.82,-0.03,0.04,0.00%,-0.72,5.0,6.2,LF,,2023-07-29,134,143,717216
91,584,105,2023-07-30,PIT,,PHI,"W,6-4",CG(10),5,4,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0.258,0.322,0.436,0.759,2,1.74,0.508,0.12,0.02%,3.1,21.0,28.2,LF,,2023-07-30,134,143,717208
92,585,106,2023-08-01,PIT,,DET,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.322,0.434,0.756,2,0.4,-0.013,0.04,0.00%,-0.22,3.0,3.0,LF,,2023-08-01,134,116,717178
93,586,107,2023-08-02,PIT,,DET,"L,3-6",CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.262,0.325,0.436,0.762,2,0.74,0.012,0.08,0.00%,0.34,11.0,12.2,LF,,2023-08-02,134,116,717166
94,587,108,2023-08-03,PIT,@,MIL,"L,1-14",GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.325,0.436,0.761,2,0.74,0.032,0.08,0.00%,0.27,3.0,3.0,LF,,2023-08-03,134,158,717143
95,588,109,2023-08-04,PIT,@,MIL,"W,8-4",CG,5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.268,0.328,0.449,0.777,2,0.5,0.122,0.04,0.01%,2.06,26.0,34.4,DH,,2023-08-04,134,158,717131
96,589,110,2023-08-05,PIT,@,MIL,"L,2-3",CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.265,0.327,0.444,0.771,2,1.41,-0.103,0.19,-0.01%,-0.62,7.0,9.0,LF,,2023-08-05,134,158,717116
97,590,111,2023-08-06,PIT,@,MIL,"W,4-1",8-8,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.267,0.329,0.453,0.782,9,0.67,0.098,0.06,0.01%,1.74,16.0,22.2,PH,,2023-08-06,134,158,717105
98,591,112,2023-08-07,PIT,,ATL,"W,7-6",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.265,0.329,0.45,0.779,2,0.46,0.001,0.05,0.00%,0.0,6.0,9.2,LF,,2023-08-07,134,144,717095
99,592,113,2023-08-08,PIT,,ATL,"L,6-8",CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.267,0.333,0.458,0.791,2,0.75,0.103,0.1,0.01%,1.13,21.0,27.9,LF,,2023-08-08,134,144,717079
100,593,114,2023-08-09,PIT,,ATL,"L,5-6",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.331,0.455,0.786,2,1.28,-0.118,0.13,-0.01%,-0.54,3.0,3.0,LF,,2023-08-09,134,144,717058
101,594,115,2023-08-10,PIT,,ATL,"W,7-5",CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.269,0.334,0.455,0.789,2,0.93,0.076,0.08,0.00%,0.91,12.0,15.4,DH,,2023-08-10,134,144,717056
102,595,116,2023-08-11,PIT,,CIN,"L,2-9",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.336,0.458,0.794,2,0.26,0.006,0.03,0.00%,0.21,10.0,12.2,LF,,2023-08-11,134,113,717046
103,596,117,2023-08-13,PIT,,CIN,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.333,0.454,0.786,2,0.99,-0.098,0.07,0.00%,-0.89,0.0,0.0,LF CF,1.0,2023-08-13,134,113,717015
104,597,118,2023-08-13,PIT,,CIN,"L,5-6",CG(10),5,5,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0.27,0.333,0.468,0.801,2,0.98,0.113,0.08,0.01%,1.34,28.0,37.4,LF,2.0,2023-08-13,134,113,717027
105,598,119,2023-08-14,PIT,@,NYM,"L,2-7",CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.268,0.334,0.464,0.798,2,0.86,-0.033,0.04,0.00%,-0.65,6.0,9.2,DH,,2023-08-14,134,121,717002
106,599,120,2023-08-15,PIT,@,NYM,"W,7-4",CG,6,6,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0.266,0.332,0.465,0.797,2,1.29,-0.226,0.04,0.00%,-1.94,10.0,12.5,LF,,2023-08-15,134,121,716988
107,600,121,2023-08-16,PIT,@,NYM,"L,3-8",CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.266,0.33,0.469,0.799,2,0.9,0.049,0.05,0.00%,0.27,16.0,22.2,LF,,2023-08-16,134,121,716974
108,601,122,2023-08-18,PIT,@,MIN,"L,1-5",CG,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.27,0.333,0.47,0.804,2,1.56,0.093,0.05,0.00%,0.92,11.0,12.5,DH,,2023-08-18,134,142,716951
