Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
51,879,2022-06-02,COL,,ATL,"L,6-13",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.303,0.356,0.572,0.928,3,0.75,-0.109,0.45,-0.04%,-0.8,16.0,22.2,1B,,2022-06-02,115,144,663000,2022,0.305,0.367,0.573,0.94,0.0,0.0,7.0,40.0,26.0,0.263,0.391,0.263,0.654,0.0,0.0,0.0,5.0,7.0,0.306,0.36,0.689,1.049,0.0,0.0,24.0,111.0,56.0
52,880,2022-06-03,COL,,ATL,"L,1-3",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.35,0.561,0.911,3,1.2,-0.112,0.65,-0.04%,-0.72,2.0,3.2,1B,,2022-06-03,115,144,662980,2022,0.313,0.374,0.627,1.0,0.0,0.0,8.0,44.0,24.0,0.19,0.261,0.381,0.642,0.0,0.0,1.0,7.0,8.0,0.303,0.356,0.697,1.053,0.0,0.0,25.0,115.0,57.0
53,881,2022-06-04,COL,,ATL,"L,2-6",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.346,0.55,0.897,3,1.28,-0.093,0.61,-0.03%,-0.97,2.0,3.0,1B,,2022-06-04,115,144,662987,2022,0.28,0.344,0.573,0.918,0.0,0.0,7.0,40.0,27.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,8.0,0.298,0.35,0.683,1.033,0.0,0.0,25.0,115.0,60.0
54,882,2022-06-05,COL,,ATL,"L,7-8",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.349,0.557,0.906,6,1.94,0.099,0.85,0.03%,0.23,5.0,6.0,PH,,2022-06-05,115,144,662990,2022,0.268,0.341,0.561,0.902,0.0,0.0,7.0,39.0,27.0,0.15,0.261,0.35,0.611,0.0,0.0,1.0,6.0,9.0,0.292,0.346,0.67,1.016,0.0,0.0,25.0,115.0,62.0
55,883,2022-06-07,COL,@,SFG,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.291,0.343,0.549,0.893,3,1.38,-0.118,0.55,-0.03%,-1.11,2.0,3.5,1B,,2022-06-07,115,137,662092,2022,0.278,0.345,0.608,0.952,0.0,0.0,8.0,40.0,25.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,9.0,0.295,0.349,0.681,1.03,0.0,0.0,26.0,117.0,62.0
56,884,2022-06-08,COL,@,SFG,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.338,0.539,0.877,3,1.58,-0.168,0.76,-0.05%,-1.17,0.0,0.0,1B,,2022-06-08,115,137,662094,2022,0.256,0.314,0.59,0.904,0.0,0.0,8.0,38.0,24.0,0.118,0.158,0.471,0.628,0.0,0.0,2.0,6.0,7.0,0.291,0.343,0.671,1.015,0.0,0.0,26.0,117.0,63.0
57,885,2022-06-09,COL,@,SFG,"W,4-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.339,0.534,0.873,3,1.15,0.065,0.49,0.02%,0.36,7.0,9.2,1B,,2022-06-09,115,137,662091,2022,0.221,0.282,0.532,0.815,0.0,0.0,7.0,34.0,26.0,0.062,0.111,0.188,0.299,0.0,0.0,1.0,2.0,8.0,0.286,0.338,0.659,0.997,0.0,0.0,26.0,117.0,65.0
58,886,2022-06-10,COL,@,SDP,"L,0-9",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.339,0.531,0.87,3,0.74,0.005,0.31,0.00%,-0.05,3.0,3.0,1B,,2022-06-10,115,135,662275,2022,0.221,0.291,0.481,0.771,0.0,0.0,6.0,31.0,26.0,0.125,0.211,0.25,0.461,0.0,0.0,1.0,3.0,6.0,0.285,0.339,0.652,0.99,0.0,0.0,26.0,118.0,66.0
59,887,2022-06-11,COL,@,SDP,"L,1-2",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.336,0.528,0.864,3,2.5,-0.222,1.0,-0.05%,-0.79,5.0,6.0,1B,1.0,2022-06-11,115,135,662251,2022,0.197,0.271,0.434,0.705,0.0,0.0,5.0,28.0,27.0,0.2,0.235,0.333,0.569,0.0,0.0,1.0,4.0,5.0,0.286,0.339,0.647,0.986,0.0,0.0,26.0,119.0,67.0
60,888,2022-06-11,COL,@,SDP,"W,6-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.337,0.53,0.867,4,0.54,0.037,0.18,0.01%,0.57,12.0,15.7,DH,2.0,2022-06-11,115,135,662222,2022,0.192,0.256,0.397,0.653,0.0,0.0,5.0,26.0,27.0,0.158,0.19,0.263,0.454,0.0,0.0,1.0,4.0,6.0,0.284,0.336,0.646,0.982,0.0,0.0,27.0,121.0,68.0
61,889,2022-06-12,COL,@,SDP,"W,4-2",GS-8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.344,0.532,0.875,4,1.22,0.128,0.47,0.03%,1.02,10.0,12.2,1B,,2022-06-12,115,135,662256,2022,0.203,0.264,0.43,0.695,0.0,0.0,6.0,28.0,28.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,8.0,0.286,0.337,0.65,0.987,0.0,0.0,28.0,124.0,71.0
62,890,2022-06-14,COL,,CLE,"L,3-4",CG(10),5.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.341,0.533,0.874,4,2.42,-0.337,0.86,-0.07%,-0.59,10.0,12.5,1B,,2022-06-14,115,114,662935,2022,0.231,0.299,0.462,0.76,0.0,0.0,6.0,30.0,28.0,0.35,0.409,0.55,0.959,0.0,0.0,2.0,9.0,6.0,0.291,0.344,0.65,0.993,0.0,0.0,28.0,126.0,71.0
63,891,2022-06-15,COL,,CLE,"L,5-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.34,0.533,0.872,4,2.13,-0.083,0.65,-0.02%,-0.36,7.0,9.2,1B,,2022-06-15,115,114,662893,2022,0.244,0.31,0.513,0.823,0.0,0.0,7.0,33.0,27.0,0.333,0.364,0.667,1.03,0.0,0.0,3.0,11.0,7.0,0.289,0.341,0.653,0.994,0.0,0.0,29.0,129.0,73.0
64,892,2022-06-16,COL,,CLE,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.285,0.335,0.526,0.861,4,1.98,-0.198,0.51,-0.03%,-1.56,2.0,3.5,DH,,2022-06-16,115,114,662986,2022,0.234,0.302,0.481,0.783,0.0,0.0,7.0,30.0,26.0,0.318,0.348,0.727,1.075,0.0,0.0,4.0,12.0,6.0,0.289,0.34,0.654,0.994,0.0,0.0,30.0,131.0,73.0
65,893,2022-06-17,COL,,SDP,"W,10-4",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.339,0.551,0.891,4,0.56,0.19,0.13,0.03%,3.01,37.0,50.9,1B,,2022-06-17,115,135,662985,2022,0.234,0.291,0.481,0.771,0.0,0.0,7.0,30.0,27.0,0.3,0.318,0.65,0.968,0.0,0.0,3.0,10.0,6.0,0.285,0.335,0.647,0.981,0.0,0.0,30.0,131.0,74.0
66,894,2022-06-18,COL,,SDP,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.338,0.558,0.896,4,0.88,0.102,0.23,0.02%,1.28,16.0,22.2,1B,,2022-06-18,115,135,662999,2022,0.247,0.302,0.545,0.848,0.0,0.0,8.0,34.0,26.0,0.35,0.364,1.0,1.364,0.0,0.0,4.0,16.0,4.0,0.291,0.339,0.677,1.017,0.0,0.0,32.0,140.0,75.0
67,895,2022-06-19,COL,,SDP,"W,8-3",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.344,0.561,0.905,4,1.09,0.136,0.31,0.02%,1.98,15.0,18.9,1B,,2022-06-19,115,135,662998,2022,0.231,0.271,0.577,0.848,0.0,0.0,9.0,36.0,27.0,0.286,0.273,1.095,1.368,0.0,0.0,5.0,18.0,5.0,0.291,0.338,0.686,1.024,0.0,0.0,33.0,144.0,76.0
68,896,2022-06-21,COL,@,MIA,"L,8-9",CG,5.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.348,0.566,0.914,4,1.24,0.081,0.39,0.02%,0.7,17.0,21.6,1B,,2022-06-21,115,146,661148,2022,0.273,0.31,0.623,0.933,0.0,0.0,9.0,39.0,25.0,0.4,0.381,1.1,1.481,0.0,0.0,4.0,18.0,4.0,0.298,0.344,0.687,1.031,0.0,0.0,33.0,147.0,77.0
69,897,2022-06-22,COL,@,MIA,"L,4-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.347,0.559,0.906,4,0.64,-0.062,0.18,-0.01%,-0.91,2.0,3.0,1B,,2022-06-22,115,146,661393,2022,0.295,0.329,0.667,0.996,0.0,0.0,10.0,42.0,24.0,0.476,0.455,1.143,1.597,0.0,0.0,4.0,20.0,4.0,0.303,0.348,0.693,1.041,0.0,0.0,34.0,151.0,77.0
70,898,2022-06-23,COL,@,MIA,"L,2-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.344,0.551,0.896,3,1.44,-0.155,0.34,-0.02%,-0.87,4.0,6.2,DH,,2022-06-23,115,146,661392,2022,0.275,0.302,0.638,0.94,0.0,0.0,10.0,41.0,25.0,0.476,0.5,1.143,1.643,0.0,0.0,4.0,20.0,4.0,0.3,0.347,0.685,1.032,0.0,0.0,34.0,151.0,78.0
71,899,2022-06-24,COL,@,MIN,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.343,0.545,0.888,4,0.81,-0.037,0.16,0.00%,-0.4,2.0,3.0,1B,,2022-06-24,115,142,661684,2022,0.269,0.306,0.641,0.947,0.0,0.0,10.0,40.0,25.0,0.35,0.409,0.65,1.059,0.0,0.0,2.0,11.0,6.0,0.296,0.344,0.675,1.02,0.0,0.0,34.0,151.0,81.0
72,900,2022-06-25,COL,@,MIN,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.342,0.541,0.883,4,0.7,-0.006,0.17,0.00%,-0.42,3.0,3.0,1B,,2022-06-25,115,142,661686,2022,0.263,0.31,0.592,0.902,0.0,0.0,9.0,36.0,24.0,0.316,0.409,0.421,0.83,0.0,0.0,1.0,7.0,5.0,0.292,0.343,0.668,1.011,0.0,0.0,34.0,151.0,81.0
73,901,2022-06-26,COL,@,MIN,"L,3-6",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.346,0.544,0.89,4,1.49,0.061,0.27,0.01%,0.73,12.0,15.5,1B,,2022-06-26,115,142,661692,2022,0.276,0.321,0.605,0.927,0.0,0.0,9.0,37.0,21.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,4.0,0.292,0.342,0.662,1.004,0.0,0.0,34.0,152.0,81.0
74,902,2022-06-27,COL,,LAD,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.345,0.54,0.885,4,0.73,0.041,0.13,0.00%,-0.02,5.0,6.5,1B,,2022-06-27,115,119,662912,2022,0.303,0.345,0.658,1.003,0.0,0.0,10.0,40.0,21.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,6.0,0.295,0.346,0.667,1.013,0.0,0.0,35.0,155.0,83.0
75,903,2022-06-28,COL,,LAD,"W,7-4",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.349,0.538,0.887,4,0.81,0.022,0.17,0.00%,0.64,9.0,12.5,1B,,2022-06-28,115,119,662911,2022,0.291,0.333,0.608,0.941,0.0,0.0,9.0,39.0,23.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,7.0,0.294,0.345,0.661,1.006,0.0,0.0,35.0,156.0,85.0
76,904,2022-06-29,COL,,LAD,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.348,0.534,0.881,4,0.65,0.006,0.16,0.00%,0.61,5.0,6.5,1B,,2022-06-29,115,119,662894,2022,0.304,0.364,0.62,0.984,0.0,0.0,9.0,40.0,23.0,0.278,0.409,0.389,0.798,0.0,0.0,1.0,6.0,5.0,0.295,0.349,0.658,1.006,0.0,0.0,35.0,157.0,86.0
77,905,2022-07-01,COL,,ARI,"L,3-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.347,0.533,0.88,4,0.51,0.005,0.1,0.00%,-0.2,5.0,6.0,1B,,2022-07-01,115,109,662997,2022,0.316,0.375,0.633,1.008,0.0,0.0,9.0,41.0,21.0,0.316,0.409,0.421,0.83,0.0,0.0,1.0,7.0,5.0,0.294,0.348,0.652,1.0,0.0,0.0,35.0,158.0,86.0
78,906,2022-07-02,COL,,ARI,"W,11-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.347,0.531,0.878,4,0.48,0.067,0.08,0.01%,1.09,12.0,16.2,1B,,2022-07-02,115,109,662910,2022,0.316,0.368,0.658,1.026,0.0,0.0,10.0,42.0,20.0,0.316,0.409,0.526,0.935,0.0,0.0,2.0,8.0,5.0,0.293,0.347,0.653,1.0,0.0,0.0,36.0,160.0,86.0
79,907,2022-07-03,COL,,ARI,"W,6-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.349,0.55,0.899,4,1.53,0.661,0.28,0.07%,4.34,36.0,51.4,DH,,2022-07-03,115,109,662913,2022,0.321,0.371,0.654,1.025,0.0,0.0,10.0,43.0,20.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,4.0,0.295,0.347,0.649,0.996,0.0,0.0,36.0,162.0,87.0
80,908,2022-07-04,COL,@,LAD,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.348,0.556,0.904,4,0.87,-0.064,0.19,-0.01%,0.2,14.0,18.7,1B,,2022-07-04,115,119,662732,2022,0.338,0.386,0.75,1.136,0.0,0.0,11.0,49.0,19.0,0.35,0.409,0.85,1.259,0.0,0.0,3.0,14.0,2.0,0.298,0.349,0.673,1.022,0.0,0.0,38.0,170.0,87.0
81,909,2022-07-05,COL,@,LAD,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.347,0.552,0.899,4,0.98,-0.035,0.17,0.00%,-0.24,3.0,3.0,1B,,2022-07-05,115,119,662731,2022,0.329,0.379,0.772,1.151,0.0,0.0,11.0,50.0,18.0,0.333,0.333,1.0,1.333,0.0,0.0,4.0,17.0,3.0,0.297,0.348,0.681,1.028,0.0,0.0,39.0,174.0,89.0
82,910,2022-07-06,COL,@,LAD,"L,1-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.349,0.549,0.897,4,1.22,-0.016,0.18,0.00%,0.13,4.0,6.0,DH,,2022-07-06,115,119,662630,2022,0.312,0.356,0.75,1.106,0.0,0.0,11.0,49.0,19.0,0.333,0.333,1.0,1.333,0.0,0.0,4.0,17.0,4.0,0.297,0.347,0.675,1.022,0.0,0.0,39.0,175.0,90.0
83,911,2022-07-07,COL,@,ARI,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.347,0.548,0.895,3,0.97,-0.03,0.11,0.00%,-0.56,5.0,6.0,1B,,2022-07-07,115,109,663317,2022,0.312,0.372,0.727,1.099,0.0,0.0,10.0,46.0,17.0,0.316,0.381,0.947,1.328,0.0,0.0,3.0,15.0,4.0,0.295,0.349,0.671,1.019,0.0,0.0,39.0,175.0,90.0
84,912,2022-07-08,COL,@,ARI,"W,6-5",GS-5,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.35,0.551,0.901,4,1.98,0.228,0.29,0.02%,1.78,9.0,12.5,1B,,2022-07-08,115,109,663319,2022,0.312,0.372,0.727,1.099,0.0,0.0,10.0,46.0,18.0,0.278,0.35,1.056,1.406,0.0,0.0,4.0,15.0,4.0,0.294,0.347,0.672,1.019,0.0,0.0,40.0,177.0,91.0
85,913,2022-07-11,COL,,SDP,"L,5-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.292,0.345,0.544,0.889,3,1.89,-0.246,0.37,-0.03%,-1.2,2.0,3.5,1B,,2022-07-11,115,135,662996,2022,0.329,0.4,0.776,1.176,0.0,0.0,11.0,48.0,17.0,0.25,0.368,0.75,1.118,0.0,0.0,3.0,9.0,4.0,0.295,0.35,0.677,1.027,0.0,0.0,41.0,179.0,91.0
86,914,2022-07-13,COL,,SDP,"W,10-6",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.347,0.545,0.893,9,1.05,0.058,0.19,0.01%,0.67,5.0,6.2,PH 1B,,2022-07-13,115,135,662895,2022,0.293,0.365,0.64,1.005,0.0,0.0,9.0,39.0,19.0,0.188,0.3,0.438,0.738,0.0,0.0,2.0,5.0,5.0,0.292,0.345,0.669,1.014,0.0,0.0,41.0,179.0,94.0
87,915,2022-07-14,COL,,SDP,"W,8-5",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.348,0.546,0.894,4,1.04,0.152,0.23,0.02%,0.82,14.0,18.9,1B,,2022-07-14,115,135,661100,2022,0.306,0.378,0.611,0.989,0.0,0.0,8.0,36.0,18.0,0.231,0.353,0.538,0.891,0.0,0.0,2.0,5.0,4.0,0.294,0.347,0.67,1.017,0.0,0.0,41.0,180.0,94.0
88,916,2022-07-15,COL,,PIT,"W,13-2",GS-8,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.349,0.553,0.903,4,0.8,0.004,0.19,0.00%,0.78,18.0,24.9,1B,,2022-07-15,115,134,661113,2022,0.288,0.361,0.616,0.978,0.0,0.0,9.0,36.0,19.0,0.312,0.333,0.688,1.021,0.0,0.0,3.0,8.0,6.0,0.296,0.348,0.672,1.019,0.0,0.0,42.0,183.0,96.0
89,917,2022-07-16,COL,,PIT,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.348,0.55,0.898,4,0.88,-0.044,0.21,-0.01%,-0.64,3.0,3.0,1B,,2022-07-16,115,134,661081,2022,0.268,0.354,0.634,0.987,0.0,0.0,9.0,36.0,20.0,0.333,0.389,0.867,1.256,0.0,0.0,3.0,10.0,6.0,0.296,0.349,0.68,1.03,0.0,0.0,43.0,187.0,97.0
90,918,2022-07-17,COL,,PIT,"L,3-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.35,0.552,0.902,4,1.11,0.082,0.28,0.01%,0.45,10.0,12.2,1B,,2022-07-17,115,134,661080,2022,0.278,0.354,0.639,0.993,0.0,0.0,9.0,37.0,20.0,0.294,0.316,0.647,0.963,0.0,0.0,2.0,9.0,7.0,0.295,0.348,0.675,1.024,0.0,0.0,43.0,188.0,98.0
91,919,2022-07-22,COL,@,MIL,"L,5-6",CG(13),6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.347,0.545,0.893,4,1.88,-0.15,0.44,-0.02%,-0.64,3.0,3.0,1B,,2022-07-22,115,158,661193,2022,0.306,0.37,0.694,1.065,0.0,0.0,10.0,40.0,19.0,0.412,0.444,0.882,1.327,0.0,0.0,3.0,12.0,6.0,0.298,0.35,0.679,1.029,0.0,0.0,44.0,191.0,100.0
92,920,2022-07-23,COL,@,MIL,"L,4-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.349,0.552,0.901,4,0.96,-0.051,0.18,-0.01%,0.62,16.0,21.7,1B,,2022-07-23,115,158,661201,2022,0.307,0.361,0.68,1.041,0.0,0.0,10.0,41.0,24.0,0.318,0.348,0.682,1.03,0.0,0.0,3.0,12.0,11.0,0.295,0.347,0.67,1.018,0.0,0.0,44.0,192.0,105.0
93,921,2022-07-24,COL,@,MIL,"L,9-10",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.347,0.546,0.893,4,1.4,-0.083,0.25,-0.01%,-1.01,4.0,6.2,1B,,2022-07-24,115,158,661184,2022,0.311,0.373,0.743,1.117,0.0,0.0,11.0,44.0,25.0,0.3,0.364,0.8,1.164,0.0,0.0,3.0,13.0,10.0,0.296,0.349,0.679,1.028,0.0,0.0,45.0,196.0,106.0
94,922,2022-07-25,COL,@,MIL,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.346,0.541,0.887,3,0.59,-0.014,0.09,0.00%,-0.17,2.0,3.0,1B,,2022-07-25,115,158,661231,2022,0.284,0.349,0.689,1.039,0.0,0.0,10.0,41.0,24.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,10.0,0.292,0.347,0.671,1.018,0.0,0.0,45.0,196.0,107.0
95,923,2022-07-26,COL,,CHW,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.342,0.536,0.878,4,1.42,-0.141,0.25,-0.02%,-0.98,0.0,0.0,1B,,2022-07-26,115,145,661079,2022,0.274,0.349,0.685,1.034,0.0,0.0,10.0,40.0,24.0,0.2,0.304,0.5,0.804,0.0,0.0,2.0,8.0,11.0,0.29,0.346,0.666,1.012,0.0,0.0,45.0,196.0,109.0
96,924,2022-07-27,COL,,CHW,"W,6-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.341,0.531,0.872,4,1.77,-0.124,0.26,-0.01%,-0.28,7.0,9.7,1B,,2022-07-27,115,145,661078,2022,0.257,0.317,0.662,0.979,0.0,0.0,10.0,39.0,23.0,0.1,0.217,0.3,0.517,0.0,0.0,1.0,5.0,9.0,0.287,0.342,0.658,1.001,0.0,0.0,45.0,196.0,109.0
97,925,2022-07-28,COL,,LAD,"L,0-13",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.338,0.527,0.865,4,0.3,-0.026,0.05,0.00%,-0.83,0.0,0.0,DH,,2022-07-28,115,119,661077,2022,0.253,0.313,0.653,0.967,0.0,0.0,10.0,39.0,24.0,0.105,0.227,0.316,0.543,0.0,0.0,1.0,5.0,5.0,0.286,0.341,0.652,0.993,0.0,0.0,45.0,197.0,110.0
98,926,2022-07-29,COL,,LAD,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,0.335,0.521,0.856,3,0.9,-0.029,0.11,0.00%,-0.29,0.0,0.0,1B,,2022-07-29,115,119,661076,2022,0.243,0.305,0.622,0.926,0.0,0.0,9.0,37.0,26.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,6.0,0.283,0.338,0.647,0.985,0.0,0.0,45.0,197.0,112.0
