Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
57.0,1075.0,2022-07-30,CHW,,OAK,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.297,0.245,0.542,5.0,2.05,-0.244,1.47,-0.11%,-1.74,0.0,0.0,C,,2022-07-30,145,133,661451,2022,0.233,0.325,0.26,0.586,0.0,0.0,1.0,18.0,27.0,0.389,0.436,0.444,0.88,0.0,0.0,1.0,15.0,11.0,0.421,0.45,0.421,0.871,0.0,0.0,0.0,8.0,5.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,4.0,0.204,0.302,0.276,0.578,1.0,0.0,5.0,49.0,52.0
58.0,1076.0,2022-08-01,CHW,,KCR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.292,0.24,0.532,6.0,1.86,-0.183,1.61,-0.10%,-1.08,0.0,0.0,DH,,2022-08-01,145,118,661387,2022,0.236,0.329,0.264,0.593,0.0,0.0,1.0,18.0,25.0,0.361,0.41,0.417,0.827,0.0,0.0,1.0,14.0,9.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,4.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.2,0.297,0.27,0.567,1.0,0.0,5.0,49.0,52.0
59.0,1077.0,2022-08-02,CHW,,KCR,"W,9-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.287,0.236,0.522,7.0,0.7,-0.068,0.54,-0.03%,-1.2,0.0,0.0,C,,2022-08-02,145,118,661386,2022,0.236,0.329,0.264,0.593,0.0,0.0,1.0,18.0,23.0,0.333,0.368,0.389,0.757,0.0,0.0,1.0,13.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.196,0.292,0.265,0.557,1.0,0.0,5.0,49.0,53.0
60.0,1078.0,2022-08-04,CHW,@,TEX,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.286,0.232,0.519,8.0,2.08,-0.148,1.87,-0.08%,-0.69,2.0,3.0,C,,2022-08-04,145,140,661817,2022,0.233,0.309,0.26,0.569,0.0,0.0,1.0,18.0,24.0,0.27,0.289,0.27,0.56,0.0,0.0,0.0,10.0,9.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.192,0.287,0.26,0.547,1.0,0.0,5.0,49.0,54.0
61.0,1079.0,2022-08-05,CHW,@,TEX,"W,2-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.29,0.238,0.528,7.0,0.82,0.076,0.71,0.04%,0.67,9.0,12.2,DH,,2022-08-05,145,140,661816,2022,0.23,0.296,0.257,0.553,0.0,0.0,1.0,18.0,23.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,8.0,10.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,5.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,0.19,0.286,0.256,0.542,1.0,0.0,5.0,49.0,55.0
62.0,1080.0,2022-08-06,CHW,@,TEX,"L,0-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.289,0.243,0.532,2.0,0.43,-0.042,0.38,-0.02%,-0.27,5.0,6.0,C,,2022-08-06,145,140,661815,2022,0.236,0.312,0.292,0.604,0.0,0.0,2.0,19.0,23.0,0.243,0.3,0.297,0.597,0.0,0.0,1.0,10.0,9.0,0.056,0.15,0.167,0.317,0.0,0.0,1.0,2.0,4.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,3.0,0.192,0.29,0.266,0.556,1.0,0.0,6.0,51.0,56.0
63.0,1081.0,2022-08-09,CHW,@,KCR,"L,2-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.288,0.242,0.53,9.0,2.83,-0.072,2.42,-0.04%,-0.43,0.0,0.0,C,1.0,2022-08-09,145,118,662647,2022,0.254,0.329,0.338,0.667,0.0,0.0,3.0,21.0,20.0,0.189,0.25,0.297,0.547,0.0,0.0,2.0,9.0,8.0,0.111,0.2,0.333,0.533,0.0,0.0,2.0,4.0,4.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,4.0,2.0,0.193,0.289,0.275,0.564,1.0,0.0,7.0,53.0,56.0
64.0,1082.0,2022-08-09,CHW,@,KCR,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.287,0.239,0.526,5.0,0.97,-0.045,0.78,-0.02%,-0.39,2.0,3.0,C,2.0,2022-08-09,145,118,662779,2022,0.261,0.329,0.348,0.677,0.0,0.0,3.0,21.0,18.0,0.171,0.216,0.286,0.502,0.0,0.0,2.0,8.0,8.0,0.133,0.235,0.4,0.635,0.0,0.0,2.0,4.0,3.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,4.0,1.0,0.192,0.288,0.274,0.562,1.0,0.0,7.0,53.0,56.0
65.0,1083.0,2022-08-10,CHW,@,KCR,"L,3-8",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.295,0.244,0.539,7.0,1.85,0.139,1.66,0.08%,1.29,10.0,12.2,C,,2022-08-10,145,118,662639,2022,0.25,0.329,0.338,0.667,0.0,0.0,3.0,20.0,17.0,0.088,0.162,0.206,0.368,0.0,0.0,2.0,5.0,8.0,0.143,0.294,0.429,0.723,0.0,0.0,2.0,4.0,3.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,1.0,0.189,0.287,0.27,0.558,1.0,0.0,7.0,53.0,57.0
66.0,1084.0,2022-08-11,CHW,@,KCR,"L,3-5",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.3,0.265,0.566,5.0,1.47,0.105,1.26,0.05%,1.92,22.0,28.2,C 1B,,2022-08-11,145,118,662645,2022,0.275,0.351,0.362,0.713,0.0,0.0,3.0,22.0,17.0,0.121,0.216,0.242,0.459,0.0,0.0,2.0,6.0,8.0,0.286,0.412,0.571,0.983,0.0,0.0,2.0,6.0,3.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,2.0,0.196,0.295,0.276,0.57,1.0,0.0,7.0,55.0,58.0
67.0,1085.0,2022-08-12,CHW,,DET,"W,2-0",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.307,0.264,0.571,6.0,0.82,0.011,0.65,0.01%,0.71,6.0,9.0,C,,2022-08-12,145,116,661384,2022,0.3,0.364,0.443,0.806,0.0,0.0,4.0,27.0,17.0,0.206,0.289,0.441,0.731,0.0,0.0,3.0,12.0,6.0,0.375,0.444,0.75,1.194,0.0,0.0,2.0,10.0,2.0,0.455,0.538,0.818,1.357,0.0,0.0,1.0,8.0,2.0,0.204,0.3,0.3,0.6,1.0,0.0,8.0,61.0,58.0
68.0,1086.0,2022-08-13,CHW,,DET,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.303,0.26,0.562,5.0,1.33,-0.108,1.05,-0.05%,-0.93,0.0,0.0,C,,2022-08-13,145,116,661383,2022,0.299,0.39,0.448,0.837,0.0,0.0,4.0,26.0,16.0,0.226,0.368,0.484,0.852,0.0,0.0,3.0,12.0,7.0,0.385,0.556,0.692,1.248,0.0,0.0,1.0,8.0,3.0,0.556,0.692,1.0,1.692,0.0,0.0,1.0,8.0,2.0,0.203,0.307,0.299,0.606,1.0,0.0,8.0,61.0,59.0
69.0,1087.0,2022-08-15,CHW,,HOU,"W,4-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.198,0.305,0.257,0.563,5.0,2.28,-0.024,2.23,-0.01%,-0.41,4.0,6.0,C,,2022-08-15,145,117,661449,2022,0.284,0.368,0.433,0.801,0.0,0.0,4.0,25.0,14.0,0.226,0.368,0.484,0.852,0.0,0.0,3.0,12.0,6.0,0.312,0.476,0.562,1.039,0.0,0.0,1.0,8.0,3.0,0.3,0.462,0.7,1.162,0.0,0.0,1.0,6.0,1.0,0.2,0.303,0.294,0.596,1.0,0.0,8.0,61.0,59.0
70.0,1088.0,2022-08-16,CHW,,HOU,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.199,0.305,0.257,0.562,5.0,1.51,-0.115,1.53,-0.07%,-0.47,3.0,3.0,DH,,2022-08-16,145,117,661448,2022,0.258,0.355,0.379,0.734,0.0,0.0,3.0,22.0,14.0,0.241,0.421,0.517,0.938,0.0,0.0,3.0,12.0,5.0,0.333,0.524,0.6,1.124,0.0,0.0,1.0,8.0,2.0,0.0,0.417,0.0,0.417,0.0,0.0,0.0,0.0,1.0,0.198,0.305,0.291,0.597,1.0,0.0,8.0,61.0,59.0
71.0,1089.0,2022-08-17,CHW,,HOU,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.307,0.258,0.566,6.0,2.08,-0.076,2.18,-0.05%,-0.11,5.0,6.0,C,,2022-08-17,145,117,661447,2022,0.235,0.333,0.353,0.686,0.0,0.0,3.0,21.0,14.0,0.267,0.421,0.533,0.954,0.0,0.0,3.0,13.0,4.0,0.25,0.429,0.5,0.929,0.0,0.0,1.0,7.0,1.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,0.0,0.199,0.305,0.29,0.595,1.0,0.0,8.0,62.0,59.0
72.0,1090.0,2022-08-18,CHW,,HOU,"L,5-21",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.307,0.258,0.566,1.0,,,,,,0.0,0.0,1B,,2022-08-18,145,117,661446,2022,0.254,0.359,0.373,0.732,0.0,0.0,3.0,22.0,12.0,0.267,0.421,0.467,0.888,0.0,0.0,2.0,12.0,3.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,2.0,1.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,0.0,0.201,0.307,0.291,0.598,1.0,0.0,8.0,63.0,59.0
73.0,1091.0,2022-08-19,CHW,@,CLE,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.202,0.307,0.258,0.565,6.0,0.86,-0.122,0.98,-0.08%,-1.53,3.0,3.0,C DH,,2022-08-19,145,114,662936,2022,0.222,0.338,0.349,0.687,0.0,0.0,3.0,19.0,11.0,0.269,0.441,0.423,0.864,0.0,0.0,1.0,10.0,3.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,0.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,0.0,0.201,0.307,0.291,0.598,1.0,0.0,8.0,63.0,59.0
74.0,1092.0,2022-08-20,CHW,@,CLE,"W,2-0",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.307,0.259,0.566,7.0,1.06,0.019,1.09,0.01%,0.18,3.0,3.0,C,,2022-08-20,145,114,662953,2022,0.219,0.324,0.344,0.668,0.0,0.0,3.0,19.0,12.0,0.276,0.432,0.414,0.846,0.0,0.0,1.0,11.0,4.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,1.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.202,0.307,0.29,0.597,1.0,0.0,8.0,64.0,60.0
75.0,1093.0,2022-08-31,CHW,,KCR,"W,4-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.31,0.257,0.566,6.0,1.1,-0.036,0.3,-0.01%,-0.22,4.0,6.0,C,,2022-08-31,145,118,661441,2022,0.19,0.301,0.317,0.619,0.0,0.0,3.0,17.0,12.0,0.31,0.444,0.448,0.893,0.0,0.0,1.0,12.0,4.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,2.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.203,0.307,0.291,0.598,1.0,0.0,8.0,65.0,61.0
76.0,1094.0,2022-09-01,CHW,,KCR,"W,7-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.309,0.261,0.569,6.0,0.66,-0.06,0.23,-0.01%,-0.32,7.0,9.2,C,,2022-09-01,145,118,661440,2022,0.18,0.315,0.311,0.627,0.0,0.0,3.0,16.0,11.0,0.25,0.417,0.393,0.81,0.0,0.0,1.0,10.0,3.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,3.0,2.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,2.0,0.202,0.31,0.289,0.598,1.0,0.0,8.0,65.0,61.0
77.0,1095.0,2022-09-02,CHW,,MIN,"W,4-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.311,0.276,0.587,5.0,1.55,0.36,0.86,0.12%,1.31,21.0,28.4,C,,2022-09-02,145,142,661439,2022,0.197,0.329,0.361,0.689,0.0,0.0,4.0,18.0,9.0,0.185,0.371,0.259,0.631,0.0,0.0,1.0,6.0,3.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,2.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,1.0,0.202,0.309,0.296,0.604,1.0,0.0,9.0,67.0,61.0
78.0,1096.0,2022-09-04,CHW,,MIN,"L,1-5",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.311,0.277,0.588,6.0,1.34,0.036,1.21,0.02%,0.12,3.0,3.0,C,,2022-09-04,145,142,661437,2022,0.23,0.356,0.459,0.815,0.0,0.0,5.0,23.0,10.0,0.233,0.343,0.433,0.776,0.0,0.0,2.0,11.0,3.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,3.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,1.0,0.207,0.311,0.314,0.625,1.0,0.0,10.0,72.0,62.0
79.0,1097.0,2022-09-05,CHW,@,SEA,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.307,0.272,0.58,5.0,0.83,-0.082,0.52,-0.03%,-1.16,0.0,0.0,C,,2022-09-05,145,136,662121,2022,0.25,0.375,0.483,0.858,0.0,0.0,5.0,24.0,9.0,0.276,0.382,0.483,0.865,0.0,0.0,2.0,12.0,3.0,0.312,0.389,0.688,1.076,0.0,0.0,2.0,9.0,2.0,0.364,0.364,0.909,1.273,0.0,0.0,2.0,8.0,1.0,0.208,0.311,0.314,0.626,1.0,0.0,10.0,73.0,62.0
80.0,1098.0,2022-09-06,CHW,@,SEA,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.307,0.269,0.576,8.0,0.87,-0.006,0.63,0.00%,-0.26,2.0,3.0,C,,2022-09-06,145,136,662138,2022,0.25,0.375,0.483,0.858,0.0,0.0,5.0,24.0,9.0,0.258,0.324,0.452,0.775,0.0,0.0,2.0,12.0,4.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,2.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,2.0,0.205,0.307,0.31,0.617,1.0,0.0,10.0,73.0,63.0
81.0,1099.0,2022-09-09,CHW,@,OAK,"W,5-3",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.309,0.269,0.578,5.0,0.85,0.046,0.72,0.02%,0.24,2.0,3.0,PH,,2022-09-09,145,133,662333,2022,0.25,0.375,0.483,0.858,0.0,0.0,5.0,24.0,11.0,0.233,0.324,0.433,0.757,0.0,0.0,2.0,11.0,7.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,5.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.203,0.307,0.306,0.613,1.0,0.0,10.0,73.0,66.0
82.0,1100.0,2022-09-10,CHW,@,OAK,"W,10-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.204,0.307,0.269,0.576,8.0,0.45,0.047,0.39,0.03%,-0.4,9.0,13.2,C,,2022-09-10,145,133,662322,2022,0.246,0.377,0.456,0.833,0.0,0.0,4.0,22.0,10.0,0.222,0.323,0.444,0.767,0.0,0.0,2.0,10.0,7.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,5.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,4.0,0.203,0.309,0.306,0.615,1.0,0.0,10.0,73.0,66.0
83.0,1101.0,2022-09-11,CHW,@,OAK,"L,3-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.304,0.266,0.571,7.0,0.59,-0.045,0.6,-0.03%,-0.56,0.0,0.0,C,,2022-09-11,145,133,662323,2022,0.246,0.371,0.421,0.792,0.0,0.0,3.0,21.0,10.0,0.226,0.306,0.419,0.725,0.0,0.0,2.0,11.0,7.0,0.143,0.235,0.143,0.378,0.0,0.0,0.0,2.0,4.0,0.143,0.3,0.143,0.443,0.0,0.0,0.0,1.0,3.0,0.204,0.307,0.305,0.613,1.0,0.0,10.0,74.0,66.0
84.0,1102.0,2022-09-13,CHW,,COL,"W,4-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.305,0.267,0.572,8.0,0.57,0.009,0.41,0.00%,0.13,3.0,3.0,C,,2022-09-13,145,115,661436,2022,0.237,0.361,0.407,0.768,0.0,0.0,3.0,21.0,11.0,0.2,0.286,0.4,0.686,0.0,0.0,2.0,10.0,7.0,0.071,0.176,0.071,0.248,0.0,0.0,0.0,1.0,5.0,0.143,0.222,0.143,0.365,0.0,0.0,0.0,1.0,1.0,0.201,0.304,0.302,0.607,1.0,0.0,10.0,74.0,67.0
85.0,1103.0,2022-09-14,CHW,,COL,"L,0-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.304,0.266,0.57,8.0,0.48,-0.012,0.36,-0.01%,-0.16,0.0,0.0,PH,,2022-09-14,145,115,661435,2022,0.254,0.366,0.424,0.79,0.0,0.0,3.0,22.0,10.0,0.2,0.286,0.4,0.686,0.0,0.0,2.0,10.0,6.0,0.154,0.25,0.154,0.404,0.0,0.0,0.0,2.0,4.0,0.2,0.182,0.2,0.382,0.0,0.0,0.0,2.0,1.0,0.203,0.305,0.302,0.607,1.0,0.0,10.0,75.0,67.0
86.0,1104.0,2022-09-15,CHW,@,CLE,"W,8-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.309,0.281,0.59,8.0,0.16,0.061,0.15,0.04%,1.35,19.0,24.7,C,,2022-09-15,145,114,662974,2022,0.228,0.338,0.404,0.742,0.0,0.0,3.0,20.0,10.0,0.207,0.25,0.414,0.664,0.0,0.0,2.0,10.0,7.0,0.182,0.231,0.182,0.413,0.0,0.0,0.0,2.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.202,0.304,0.301,0.605,1.0,0.0,10.0,75.0,68.0
87.0,1105.0,2022-09-16,CHW,@,DET,"L,2-3",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.305,0.277,0.582,8.0,1.32,-0.137,0.98,-0.06%,-0.76,0.0,0.0,C,,2022-09-16,145,116,662781,2022,0.218,0.343,0.4,0.743,0.0,0.0,3.0,19.0,10.0,0.25,0.312,0.536,0.848,0.0,0.0,2.0,13.0,7.0,0.286,0.312,0.571,0.884,0.0,0.0,1.0,7.0,2.0,0.429,0.5,1.0,1.5,0.0,0.0,1.0,6.0,1.0,0.207,0.309,0.319,0.628,1.0,0.0,11.0,80.0,68.0
88.0,1106.0,2022-09-17,CHW,@,DET,"W,4-3",GS-10,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.305,0.274,0.579,6.0,1.97,0.019,1.14,0.01%,-0.01,2.0,3.0,C,,2022-09-17,145,116,662784,2022,0.207,0.299,0.379,0.678,0.0,0.0,3.0,19.0,10.0,0.179,0.25,0.321,0.571,0.0,0.0,1.0,8.0,7.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,3.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,2.0,0.204,0.305,0.315,0.62,1.0,0.0,11.0,80.0,69.0
89.0,1107.0,2022-09-20,CHW,,CLE,"L,7-10",11-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.304,0.273,0.577,5.0,0.41,-0.011,0.42,-0.01%,-0.44,0.0,0.0,PH,,2022-09-20,145,114,661434,2022,0.211,0.313,0.386,0.699,0.0,0.0,3.0,19.0,12.0,0.143,0.242,0.286,0.528,0.0,0.0,1.0,7.0,9.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,4.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,3.0,0.202,0.305,0.312,0.616,1.0,0.0,11.0,80.0,71.0
90.0,1108.0,2022-09-21,CHW,,CLE,"L,2-8",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.307,0.277,0.584,8.0,0.28,-0.003,0.16,0.00%,0.1,6.0,6.0,C,,2022-09-21,145,114,661433,2022,0.214,0.297,0.393,0.69,0.0,0.0,3.0,19.0,13.0,0.16,0.267,0.32,0.587,0.0,0.0,1.0,7.0,9.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,5.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.201,0.304,0.311,0.614,1.0,0.0,11.0,80.0,72.0
91.0,1109.0,2022-09-22,CHW,,CLE,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.306,0.277,0.583,6.0,0.6,-0.037,0.17,-0.01%,-0.31,3.0,3.0,C,,2022-09-22,145,114,661432,2022,0.236,0.317,0.418,0.736,0.0,0.0,3.0,20.0,14.0,0.24,0.31,0.4,0.71,0.0,0.0,1.0,9.0,7.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,5.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,4.0,0.206,0.307,0.314,0.621,1.0,0.0,11.0,82.0,73.0
92.0,1110.0,2022-09-23,CHW,,DET,"L,3-5",GS-8,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.309,0.281,0.589,7.0,1.07,0.055,0.08,0.00%,0.15,7.0,9.0,C,,2022-09-23,145,116,661431,2022,0.232,0.302,0.411,0.712,0.0,0.0,3.0,20.0,15.0,0.241,0.281,0.379,0.661,0.0,0.0,1.0,10.0,8.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,6.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,3.0,0.207,0.306,0.313,0.62,1.0,0.0,11.0,83.0,74.0
93.0,1111.0,2022-09-24,CHW,,DET,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.305,0.277,0.582,7.0,0.89,-0.065,0.02,0.00%,-0.71,0.0,0.0,C,,2022-09-24,145,116,661430,2022,0.237,0.313,0.441,0.754,0.0,0.0,4.0,22.0,15.0,0.25,0.323,0.464,0.787,0.0,0.0,2.0,11.0,8.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,5.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,2.0,0.208,0.309,0.32,0.629,1.0,0.0,12.0,85.0,74.0
