Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
14,1278,14,2023-04-13,SDP,,MIL,"L,3-4",CG(10),4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.34,0.419,0.623,1.042,4,1.03,-0.007,1.05,0.00%,0.07,6.0,6.0,SS,,2023-04-13,135,158,718589
15,1279,15,2023-04-14,SDP,,MIL,"L,2-11",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.333,0.409,0.596,1.006,1,0.42,-0.044,0.4,-0.03%,-0.27,3.0,3.0,SS,,2023-04-14,135,158,718574
16,1280,16,2023-04-15,SDP,,MIL,"W,10-3",CG,5,4,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.361,0.437,0.607,1.043,4,0.68,0.069,0.64,0.04%,1.64,15.0,18.4,SS,,2023-04-15,135,158,718560
17,1281,17,2023-04-16,SDP,,MIL,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354,0.427,0.585,1.011,1,1.11,-0.054,1.08,-0.03%,-0.12,3.0,3.0,SS,,2023-04-16,135,158,718549
18,1282,18,2023-04-17,SDP,,ATL,"L,0-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.362,0.43,0.58,1.01,1,1.13,0.024,1.04,0.01%,0.04,6.0,6.0,SS,,2023-04-17,135,144,718533
19,1283,19,2023-04-18,SDP,,ATL,"L,1-8",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.347,0.422,0.556,0.977,4,1.23,-0.037,1.08,-0.02%,-0.37,2.0,3.0,SS,,2023-04-18,135,144,718519
20,1284,20,2023-04-19,SDP,,ATL,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342,0.414,0.539,0.953,4,0.74,-0.025,0.6,-0.01%,-0.31,3.0,3.0,SS,,2023-04-19,135,144,718507
21,1285,21,2023-04-20,SDP,@,ARI,"W,7-5",CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.35,0.418,0.575,0.993,4,0.9,0.198,0.85,0.11%,1.77,21.0,28.4,SS,,2023-04-20,135,109,718494
22,1286,22,2023-04-21,SDP,@,ARI,"L,0-9",CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.349,0.415,0.578,0.993,4,0.79,0.025,0.8,0.02%,0.35,5.0,6.0,SS,,2023-04-21,135,109,718484
23,1287,23,2023-04-22,SDP,@,ARI,"W,5-3",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.341,0.418,0.565,0.983,4,1.49,0.118,1.38,0.07%,0.77,6.0,9.2,SS,,2023-04-22,135,109,718467
24,1288,24,2023-04-23,SDP,@,ARI,"W,7-5",CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.33,0.417,0.545,0.963,4,0.64,0.029,0.65,0.02%,0.2,8.0,12.4,SS,,2023-04-23,135,109,718456
25,1289,25,2023-04-25,SDP,@,CHC,"L,0-6",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.33,0.421,0.538,0.959,4,0.99,0.047,0.98,0.03%,0.39,5.0,6.0,SS,,2023-04-25,135,112,718426
26,1290,26,2023-04-26,SDP,@,CHC,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,0.414,0.526,0.941,4,1.09,-0.06,1.03,-0.03%,-0.58,5.0,6.2,SS,,2023-04-26,135,112,718407
27,1291,27,2023-04-27,SDP,@,CHC,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.316,0.409,0.51,0.919,4,1.08,-0.042,1.08,-0.03%,-0.43,2.0,3.0,SS,,2023-04-27,135,112,718406
28,1292,28,2023-04-29,SDP,,SFG,"W,16-11",CG,6,5,2,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0.311,0.405,0.524,0.929,4,0.84,0.045,0.81,0.03%,-0.94,18.0,24.9,SS,,2023-04-29,135,137,718384
29,1293,29,2023-04-30,SDP,,SFG,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.308,0.4,0.514,0.914,4,1.68,0.001,1.69,0.00%,-0.4,5.0,6.2,SS,,2023-04-30,135,137,718368
30,1294,30,2023-05-01,SDP,,CIN,"W,8-3",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.304,0.392,0.5,0.892,4,0.71,-0.086,0.75,-0.05%,-1.96,5.0,6.2,SS,,2023-05-01,135,113,718345
31,1295,32 (1),2023-05-03,SDP,,CIN,"W,7-1",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.291,0.378,0.479,0.856,4,0.66,-0.104,0.66,-0.06%,-2.04,0.0,0.0,SS,,2023-05-03,135,113,718330
32,1296,33,2023-05-05,SDP,,LAD,"W,5-2",CG,5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0.283,0.379,0.467,0.845,4,0.64,-0.018,0.75,-0.01%,-0.37,16.0,21.5,SS,,2023-05-05,135,119,718295
33,1297,34,2023-05-06,SDP,,LAD,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.375,0.46,0.835,4,1.76,-0.129,2.2,-0.10%,-0.37,3.0,3.0,SS,,2023-05-06,135,119,718279
34,1298,35,2023-05-07,SDP,,LAD,"L,2-5",CG(10),4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.283,0.378,0.465,0.843,4,0.86,0.058,1.01,0.04%,0.53,9.0,12.5,SS,,2023-05-07,135,119,718266
35,1299,36,2023-05-09,SDP,@,MIN,"W,6-1",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.273,0.366,0.447,0.813,5,1.3,-0.189,1.29,-0.11%,-2.07,0.0,0.0,SS,,2023-05-09,135,142,718242
36,1300,37,2023-05-10,SDP,@,MIN,"L,3-4",CG(11),5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.272,0.367,0.441,0.808,5,2.63,-0.066,2.74,-0.04%,-0.29,5.0,6.0,SS,,2023-05-10,135,142,718224
37,1301,38,2023-05-11,SDP,@,MIN,"L,3-5",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.266,0.364,0.432,0.796,5,1.42,-0.029,1.46,-0.02%,-0.61,2.0,3.0,SS,,2023-05-11,135,142,718216
38,1302,39,2023-05-12,SDP,@,LAD,"L,2-4",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.266,0.361,0.434,0.795,5,1.07,-0.032,1.19,-0.02%,-0.26,12.0,15.2,DH,,2023-05-12,135,119,718201
39,1303,40,2023-05-13,SDP,@,LAD,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.265,0.359,0.429,0.787,4,1.11,-0.168,1.16,-0.11%,-1.46,3.0,3.0,SS,,2023-05-13,135,119,718185
40,1304,41,2023-05-14,SDP,@,LAD,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.265,0.356,0.43,0.787,4,0.89,-0.083,0.88,-0.05%,-0.45,5.0,6.0,SS,,2023-05-14,135,119,718168
41,1305,42,2023-05-15,SDP,,KCR,"W,4-0",CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.268,0.365,0.431,0.797,5,0.76,-0.012,0.59,-0.01%,-0.07,9.0,12.2,SS,,2023-05-15,135,118,718162
42,1306,43,2023-05-16,SDP,,KCR,"L,4-5",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.269,0.368,0.429,0.798,4,1.11,0.073,0.9,0.04%,0.06,7.0,9.2,SS,,2023-05-16,135,118,718144
43,1307,44,2023-05-17,SDP,,KCR,"L,3-4",CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.275,0.374,0.431,0.806,1,1.6,0.101,1.26,0.05%,1.15,10.0,12.5,SS,,2023-05-17,135,118,718140
44,1308,45,2023-05-19,SDP,,BOS,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.366,0.421,0.787,3,0.41,-0.039,0.28,-0.02%,-0.6,0.0,0.0,SS,,2023-05-19,135,111,718107
45,1309,46,2023-05-20,SDP,,BOS,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.359,0.411,0.77,3,1.23,-0.105,0.77,-0.04%,-0.68,0.0,0.0,SS,,2023-05-20,135,111,718092
46,1310,47,2023-05-21,SDP,,BOS,"W,7-0",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.257,0.357,0.404,0.76,3,0.55,0.061,0.33,0.02%,0.29,4.0,6.2,SS,,2023-05-21,135,111,718079
47,1311,48,2023-05-23,SDP,@,WSN,"W,7-4",CG,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0.261,0.358,0.42,0.778,4,0.56,0.165,0.36,0.07%,0.66,21.0,28.4,SS,,2023-05-23,135,120,718064
48,1312,49,2023-05-24,SDP,@,WSN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.256,0.351,0.411,0.762,4,0.84,-0.085,0.6,-0.04%,-0.87,0.0,0.0,SS,,2023-05-24,135,120,718052
49,1313,50,2023-05-25,SDP,@,WSN,"W,8-6",CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0.254,0.347,0.405,0.753,4,1.9,-0.157,1.27,-0.06%,-0.79,12.0,15.7,SS,,2023-05-25,135,120,718035
50,1314,51,2023-05-26,SDP,@,NYY,"W,5-1",CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.259,0.353,0.407,0.761,4,0.49,-0.01,0.36,-0.01%,0.19,13.0,15.0,SS,,2023-05-26,135,147,718023
51,1315,52,2023-05-27,SDP,@,NYY,"L,2-3",9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.352,0.405,0.757,6,2.34,-0.06,1.78,-0.03%,-0.25,0.0,0.0,PH DH,,2023-05-27,135,147,718006
52,1316,53,2023-05-28,SDP,@,NYY,"L,7-10",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.253,0.345,0.397,0.742,3,1.02,-0.097,0.72,-0.04%,-0.95,0.0,0.0,SS,,2023-05-28,135,147,717995
53,1317,54,2023-05-30,SDP,@,MIA,"W,9-4",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.256,0.346,0.397,0.743,4,1.72,-0.044,1.2,-0.02%,0.02,10.0,12.7,SS,,2023-05-30,135,146,717963
54,1318,55,2023-05-31,SDP,@,MIA,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.346,0.396,0.742,4,0.71,-0.03,0.55,-0.01%,-0.29,3.0,3.0,SS,,2023-05-31,135,146,717945
55,1319,56,2023-06-01,SDP,@,MIA,"W,10-1",GS-8,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.345,0.398,0.743,4,1.01,0.022,0.71,0.01%,0.13,7.0,9.2,SS,,2023-06-01,135,146,717941
56,1320,57,2023-06-02,SDP,,CHC,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.257,0.343,0.395,0.738,1,2.15,-0.235,1.58,-0.10%,-1.02,5.0,6.5,SS,,2023-06-02,135,112,717921
57,1321,58,2023-06-03,SDP,,CHC,"W,6-0",GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.252,0.337,0.388,0.725,1,0.78,-0.082,0.51,-0.03%,-1.39,0.0,0.0,SS,,2023-06-03,135,112,717903
58,1322,63 (4),2023-06-09,SDP,@,COL,"W,9-6",CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.339,0.393,0.731,5,0.2,0.017,0.14,0.01%,0.05,12.0,15.4,SS,,2023-06-09,135,115,717830
59,1323,64,2023-06-10,SDP,@,COL,"W,3-2",CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.258,0.345,0.394,0.739,5,1.24,0.086,0.96,0.04%,0.7,9.0,12.2,SS,,2023-06-10,135,115,717819
60,1324,65,2023-06-11,SDP,@,COL,"L,4-5",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.344,0.396,0.739,5,0.69,0.023,0.54,0.01%,0.11,7.0,9.2,SS,,2023-06-11,135,115,717798
61,1325,66,2023-06-13,SDP,,CLE,"W,6-3",CG,4,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0.259,0.342,0.399,0.741,4,0.75,0.03,0.56,0.01%,0.51,9.0,13.0,SS,,2023-06-13,135,114,717772
62,1326,67,2023-06-14,SDP,,CLE,"W,5-0",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.264,0.348,0.403,0.751,4,0.48,0.065,0.37,0.03%,0.77,13.0,15.0,SS,,2023-06-14,135,114,717758
63,1327,68,2023-06-15,SDP,,CLE,"L,6-8",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.267,0.349,0.403,0.752,4,1.59,-0.201,1.27,-0.10%,-1.53,8.0,9.2,SS,,2023-06-15,135,114,717750
64,1328,69,2023-06-16,SDP,,TBR,"L,2-6",CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.268,0.352,0.406,0.758,4,0.62,0.031,0.48,0.01%,0.97,14.0,18.5,SS,,2023-06-16,135,139,717732
65,1329,70,2023-06-17,SDP,,TBR,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.264,0.35,0.401,0.751,4,0.8,-0.049,0.53,-0.02%,-0.79,2.0,3.0,SS,,2023-06-17,135,139,717717
66,1330,71,2023-06-18,SDP,,TBR,"W,5-4",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.265,0.352,0.4,0.752,4,0.76,0.0,0.54,0.00%,0.27,10.0,12.0,SS,,2023-06-18,135,139,717703
67,1331,72,2023-06-19,SDP,@,SFG,"L,4-7",CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.261,0.35,0.394,0.743,4,1.39,-0.19,1.21,-0.10%,-1.78,2.0,3.0,SS,,2023-06-19,135,137,717697
68,1332,73,2023-06-20,SDP,@,SFG,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.347,0.39,0.737,4,1.72,-0.166,1.33,-0.08%,-1.03,3.0,3.0,SS,,2023-06-20,135,137,717688
69,1333,74,2023-06-21,SDP,@,SFG,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.342,0.384,0.726,4,1.81,-0.16,1.24,-0.07%,-1.45,0.0,0.0,SS,,2023-06-21,135,137,717674
70,1334,76 (1),2023-06-23,SDP,,WSN,"W,13-3",CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.259,0.343,0.395,0.739,5,0.41,0.032,0.25,0.01%,1.85,21.0,28.7,SS,,2023-06-23,135,120,717642
71,1335,77,2023-06-24,SDP,,WSN,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.256,0.342,0.391,0.733,5,1.58,-0.095,1.01,-0.04%,-0.75,2.0,3.0,SS,,2023-06-24,135,120,717638
72,1336,78,2023-06-25,SDP,,WSN,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.341,0.389,0.73,5,1.08,-0.04,0.63,-0.01%,-0.49,3.0,3.0,SS,,2023-06-25,135,120,717610
73,1337,79,2023-06-27,SDP,@,PIT,"L,4-9",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.255,0.34,0.391,0.73,5,0.84,-0.067,0.43,-0.02%,-0.75,7.0,9.2,SS,,2023-06-27,135,134,717603
74,1338,80,2023-06-28,SDP,@,PIT,"L,1-7",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.259,0.342,0.392,0.734,5,0.85,0.03,0.37,0.01%,0.63,8.0,9.5,SS,,2023-06-28,135,134,717585
75,1339,81,2023-06-29,SDP,@,PIT,"L,4-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26,0.344,0.391,0.735,4,0.63,-0.019,0.25,0.00%,-0.06,5.0,6.0,SS,,2023-06-29,135,134,717571
76,1340,82,2023-06-30,SDP,@,CIN,"L,5-7",CG(11),5,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.259,0.342,0.388,0.73,4,1.43,-0.008,0.49,0.00%,-0.81,7.0,9.4,SS,,2023-06-30,135,113,717557
77,1341,83,2023-07-01,SDP,@,CIN,"W,12-5",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.255,0.339,0.383,0.722,5,0.28,-0.037,0.08,-0.01%,-0.59,2.0,3.0,SS,,2023-07-01,135,113,717539
78,1342,84,2023-07-02,SDP,@,CIN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.252,0.335,0.378,0.713,5,1.13,-0.118,0.37,-0.02%,-1.01,0.0,0.0,SS,,2023-07-02,135,113,717526
79,1343,85,2023-07-03,SDP,,LAA,"W,10-3",CG,4,3,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0.259,0.343,0.397,0.741,5,0.62,0.287,0.18,0.05%,4.07,30.0,40.9,SS,,2023-07-03,135,108,717505
80,1344,86,2023-07-04,SDP,,LAA,"W,8-5",CG,4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0.263,0.348,0.41,0.758,5,0.98,0.09,0.3,0.02%,1.77,25.0,34.9,SS,,2023-07-04,135,108,717497
81,1345,87,2023-07-05,SDP,,LAA,"W,5-3",CG,5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.26,0.346,0.405,0.75,5,1.62,0.025,0.61,0.01%,-0.87,4.0,6.5,DH,,2023-07-05,135,108,717478
82,1346,88,2023-07-07,SDP,,NYM,"L,5-7",CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.256,0.344,0.399,0.743,5,1.19,0.014,0.47,0.00%,0.59,2.0,3.0,SS,,2023-07-07,135,121,717454
83,1347,89,2023-07-08,SDP,,NYM,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.253,0.34,0.394,0.734,4,0.35,-0.04,0.12,-0.01%,-0.65,0.0,0.0,SS,,2023-07-08,135,121,717436
84,1348,90,2023-07-09,SDP,,NYM,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.339,0.392,0.731,5,0.22,0.004,0.08,0.00%,-0.1,3.0,3.0,SS,,2023-07-09,135,121,717423
85,1349,91,2023-07-14,SDP,@,PHI,"W,8-3",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.255,0.34,0.393,0.732,5,0.27,0.013,0.12,0.00%,0.14,6.0,6.0,SS,,2023-07-14,135,143,717418
86,1350,92,2023-07-15,SDP,@,PHI,"L,4-6",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.258,0.341,0.397,0.738,5,0.8,0.077,0.44,0.03%,0.67,13.0,15.0,SS,1.0,2023-07-15,135,143,717408
87,1351,93,2023-07-15,SDP,@,PHI,"L,4-9",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.34,0.395,0.736,5,0.53,-0.012,0.24,0.00%,-0.51,3.0,3.0,DH,2.0,2023-07-15,135,143,717397
88,1352,94,2023-07-16,SDP,@,PHI,"L,6-7",CG(12),5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.258,0.341,0.402,0.744,4,1.12,0.105,0.42,0.02%,0.76,16.0,21.7,SS,,2023-07-16,135,143,717387
89,1353,95,2023-07-18,SDP,@,TOR,"W,9-1",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.255,0.339,0.398,0.737,5,0.43,-0.018,0.12,0.00%,-1.25,2.0,3.0,SS,,2023-07-18,135,141,717362
90,1354,96,2023-07-19,SDP,@,TOR,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.255,0.339,0.396,0.734,5,1.08,-0.033,0.32,-0.01%,-0.59,3.0,3.0,SS,,2023-07-19,135,141,717338
91,1355,97,2023-07-20,SDP,@,TOR,"L,0-4",CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.261,0.343,0.4,0.743,4,1.8,0.057,0.71,0.01%,0.61,9.0,9.0,SS,,2023-07-20,135,141,717331
92,1356,98,2023-07-21,SDP,@,DET,"W,5-4",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.264,0.344,0.404,0.748,5,0.37,0.011,0.13,0.00%,0.11,10.0,12.2,SS,,2023-07-21,135,116,717317
93,1357,99,2023-07-22,SDP,@,DET,"W,14-3",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.343,0.401,0.744,5,0.43,-0.022,0.19,-0.01%,-0.7,5.0,6.2,DH,,2023-07-22,135,116,717299
94,1358,100,2023-07-23,SDP,@,DET,"L,1-3",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.263,0.344,0.403,0.747,5,0.82,0.026,0.4,0.01%,0.26,9.0,12.2,SS,,2023-07-23,135,116,717288
95,1359,101,2023-07-24,SDP,,PIT,"L,4-8",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.264,0.346,0.403,0.748,5,0.48,-0.019,0.22,-0.01%,-0.08,5.0,6.0,SS,,2023-07-24,135,134,717276
96,1360,102,2023-07-25,SDP,,PIT,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.264,0.345,0.401,0.746,5,1.18,-0.046,0.5,-0.01%,-0.73,10.0,12.2,SS,,2023-07-25,135,134,717258
97,1361,103,2023-07-26,SDP,,PIT,"L,2-3",CG,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.265,0.349,0.402,0.75,4,1.24,0.08,0.56,0.02%,0.27,9.0,12.2,SS,,2023-07-26,135,134,717246
98,1362,104,2023-07-28,SDP,,TEX,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.262,0.345,0.397,0.743,5,0.63,-0.068,0.22,-0.01%,-1.22,0.0,0.0,SS,,2023-07-28,135,140,717224
99,1363,105,2023-07-29,SDP,,TEX,"W,4-0",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.344,0.396,0.74,5,0.57,0.045,0.24,0.01%,-0.17,5.0,6.2,SS,,2023-07-29,135,140,717209
100,1364,106,2023-07-30,SDP,,TEX,"W,5-3",CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.265,0.346,0.398,0.744,5,1.42,0.034,0.68,0.01%,0.13,8.0,9.5,SS,,2023-07-30,135,140,717191
101,1365,107,2023-07-31,SDP,@,COL,"L,3-4",CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.264,0.344,0.395,0.739,5,2.84,-0.458,1.54,-0.15%,-3.24,3.0,3.0,SS,,2023-07-31,135,115,717179
102,1366,108,2023-08-01,SDP,@,COL,"W,8-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.341,0.391,0.732,5,0.54,-0.058,0.28,-0.02%,-0.8,0.0,0.0,SS,,2023-08-01,135,115,717169
103,1367,109,2023-08-02,SDP,@,COL,"W,11-1",CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.266,0.344,0.396,0.74,5,0.62,0.075,0.34,0.02%,1.07,18.0,21.2,SS,,2023-08-02,135,115,717158
104,1368,110,2023-08-04,SDP,,LAD,"L,5-10",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.268,0.345,0.396,0.741,5,0.89,-0.004,0.62,0.00%,-0.41,6.0,6.0,SS,,2023-08-04,135,119,717129
105,1369,111,2023-08-05,SDP,,LAD,"W,8-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.344,0.395,0.739,5,0.85,-0.04,0.55,-0.02%,-0.43,3.0,3.0,SS,,2023-08-05,135,119,717112
106,1370,112,2023-08-06,SDP,,LAD,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.267,0.343,0.394,0.736,5,0.31,0.013,0.23,0.01%,-0.11,3.0,3.0,SS,,2023-08-06,135,119,717093
107,1371,113,2023-08-07,SDP,,LAD,"L,7-13",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.34,0.39,0.73,5,0.23,-0.022,0.14,-0.01%,-0.6,0.0,0.0,SS,,2023-08-07,135,119,717094
108,1372,114,2023-08-08,SDP,@,SEA,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.34,0.389,0.729,5,1.09,-0.04,0.57,-0.01%,-0.2,3.0,3.0,SS,,2023-08-08,135,136,717072
109,1373,115,2023-08-09,SDP,@,SEA,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.339,0.388,0.727,5,1.13,0.008,0.53,0.00%,-0.27,3.0,3.0,SS,,2023-08-09,135,136,717055
110,1374,116,2023-08-11,SDP,@,ARI,"W,10-5",CG,5,5,1,4,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0.271,0.344,0.402,0.746,5,0.38,0.162,0.17,0.04%,2.64,34.0,43.7,SS,,2023-08-11,135,109,717035
111,1375,117,2023-08-12,SDP,@,ARI,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.27,0.343,0.4,0.743,5,1.22,-0.076,0.61,-0.02%,-0.92,2.0,3.0,SS,,2023-08-12,135,109,717020
112,1376,118,2023-08-13,SDP,@,ARI,"L,4-5",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.344,0.4,0.743,5,0.98,-0.049,0.4,-0.01%,-0.17,6.0,6.0,DH,,2023-08-13,135,109,717003
113,1377,119,2023-08-14,SDP,,BAL,"L,1-4",CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.272,0.346,0.4,0.746,5,0.62,0.041,0.18,0.01%,0.31,5.0,6.0,SS,,2023-08-14,135,110,716996
114,1378,120,2023-08-15,SDP,,BAL,"W,10-3",CG,5,4,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0.272,0.346,0.401,0.747,5,0.36,0.027,0.08,0.00%,0.21,11.0,15.4,SS,,2023-08-15,135,110,716980
