Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
74,144,2022-07-05,LAA,@,MIA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.278,0.345,0.623,8,0.82,-0.062,0.26,-0.01%,-0.49,0.0,0.0,LF,,2022-07-05,108,146,661379,2022,0.161,0.203,0.321,0.525,1.0,0.0,4.0,14.0,27.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,6.0,0.23,0.281,0.413,0.694,4.0,2.0,15.0,82.0,90.0
75,145,2022-07-06,LAA,@,MIA,"W,5-2",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.276,0.342,0.618,9,0.93,-0.107,0.27,-0.02%,-1.72,0.0,0.0,PH LF,,2022-07-06,108,146,661378,2022,0.125,0.155,0.25,0.405,1.0,0.0,3.0,11.0,27.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,6.0,0.227,0.278,0.408,0.686,4.0,2.0,15.0,82.0,91.0
76,146,2022-07-07,LAA,@,BAL,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.275,0.34,0.616,8,0.74,0.031,0.27,0.01%,0.1,8.0,9.0,LF,,2022-07-07,108,110,661091,2022,0.127,0.158,0.255,0.412,1.0,0.0,3.0,11.0,24.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,3.0,0.225,0.276,0.404,0.68,4.0,2.0,15.0,82.0,91.0
77,147,2022-07-08,LAA,@,BAL,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.275,0.339,0.614,9,0.68,-0.049,0.22,-0.01%,-0.61,8.0,9.0,LF,,2022-07-08,108,110,661108,2022,0.138,0.167,0.259,0.425,2.0,0.0,3.0,12.0,24.0,0.154,0.154,0.308,0.462,1.0,0.0,1.0,3.0,3.0,0.225,0.275,0.402,0.677,5.0,2.0,15.0,83.0,92.0
78,148,2022-07-09,LAA,@,BAL,"L,0-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.276,0.336,0.612,9,2.07,-0.124,0.6,-0.02%,-0.78,2.0,3.0,LF,,2022-07-09,108,110,661071,2022,0.155,0.183,0.276,0.459,3.0,0.0,3.0,13.0,23.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,2.0,5.0,0.226,0.275,0.399,0.674,6.0,2.0,15.0,84.0,94.0
79,149,2022-07-12,LAA,,HOU,"L,5-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.279,0.336,0.615,9,2.19,0.209,0.38,0.02%,1.59,14.0,18.7,LF CF,,2022-07-12,108,117,663402,2022,0.161,0.203,0.286,0.489,3.0,0.0,3.0,13.0,22.0,0.133,0.188,0.133,0.321,2.0,0.0,0.0,2.0,6.0,0.224,0.276,0.396,0.672,6.0,2.0,15.0,84.0,96.0
80,150,2022-07-13,LAA,,HOU,"W,7-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.282,0.336,0.618,8,0.59,0.05,0.08,0.00%,0.88,9.0,12.7,LF,,2022-07-13,108,117,663401,2022,0.143,0.186,0.232,0.419,4.0,0.0,2.0,11.0,22.0,0.2,0.294,0.2,0.494,3.0,0.0,0.0,3.0,6.0,0.225,0.279,0.395,0.674,7.0,2.0,15.0,85.0,97.0
81,151,2022-07-14,LAA,,HOU,"L,2-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.223,0.278,0.331,0.609,9,2.22,-0.27,0.3,-0.02%,-1.14,0.0,0.0,LF,,2022-07-14,108,117,663386,2022,0.158,0.213,0.246,0.459,4.0,0.0,2.0,12.0,24.0,0.25,0.368,0.25,0.618,3.0,0.0,0.0,4.0,8.0,0.227,0.282,0.395,0.677,7.0,2.0,15.0,86.0,99.0
82,152,2022-07-15,LAA,,LAD,"L,1-9",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.279,0.342,0.621,9,0.16,-0.012,0.02,0.00%,0.8,14.0,18.7,LF,,2022-07-15,108,119,663385,2022,0.14,0.197,0.228,0.425,3.0,0.0,2.0,11.0,27.0,0.188,0.316,0.188,0.503,2.0,0.0,0.0,3.0,11.0,0.223,0.278,0.388,0.667,7.0,2.0,15.0,86.0,103.0
83,153,2022-07-16,LAA,,LAD,"L,1-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.278,0.352,0.63,7,0.19,-0.011,0.02,0.00%,0.51,14.0,18.7,LF,,2022-07-16,108,119,663415,2022,0.161,0.217,0.321,0.538,3.0,0.0,3.0,15.0,26.0,0.2,0.333,0.467,0.8,1.0,0.0,1.0,6.0,10.0,0.224,0.279,0.403,0.682,7.0,2.0,16.0,90.0,104.0
84,154,2022-07-22,LAA,@,ATL,"L,1-8",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.276,0.349,0.626,7,1.02,-0.055,0.05,0.00%,-0.48,0.0,0.0,CF,,2022-07-22,108,144,661504,2022,0.172,0.226,0.397,0.622,3.0,0.0,4.0,19.0,28.0,0.235,0.316,0.706,1.022,1.0,0.0,2.0,10.0,10.0,0.225,0.278,0.416,0.694,7.0,2.0,17.0,94.0,106.0
85,155,2022-07-23,LAA,@,ATL,"L,2-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.275,0.347,0.621,8,0.76,-0.041,0.03,0.00%,-0.48,0.0,0.0,CF,,2022-07-23,108,144,661503,2022,0.172,0.213,0.397,0.61,3.0,0.0,4.0,19.0,28.0,0.188,0.235,0.688,0.923,0.0,0.0,2.0,9.0,10.0,0.223,0.276,0.413,0.689,7.0,2.0,17.0,94.0,107.0
86,156,2022-07-24,LAA,@,ATL,"W,9-1",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.28,0.347,0.627,8,0.38,0.011,0.01,0.00%,0.52,9.0,12.5,LF CF,,2022-07-24,108,144,661502,2022,0.179,0.22,0.411,0.631,3.0,0.0,4.0,19.0,26.0,0.133,0.133,0.667,0.8,0.0,0.0,2.0,8.0,9.0,0.221,0.275,0.41,0.684,7.0,2.0,17.0,94.0,108.0
87,157,2022-07-25,LAA,@,KCR,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.277,0.343,0.62,8,1.13,0.002,0.06,0.00%,0.05,0.0,0.0,CF,,2022-07-25,108,118,662655,2022,0.196,0.262,0.429,0.691,3.0,0.0,4.0,20.0,26.0,0.214,0.312,0.786,1.098,0.0,0.0,2.0,9.0,6.0,0.223,0.28,0.409,0.689,7.0,2.0,17.0,95.0,109.0
88,158,2022-07-26,LAA,@,KCR,"W,6-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.276,0.342,0.618,6,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,PR LF,,2022-07-26,108,118,662653,2022,0.19,0.254,0.414,0.668,3.0,0.0,4.0,20.0,27.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,7.0,0.22,0.277,0.404,0.682,7.0,2.0,17.0,95.0,111.0
89,159,2022-07-27,LAA,@,KCR,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.223,0.279,0.351,0.63,8,0.77,0.123,0.04,0.00%,1.15,20.0,24.7,LF,,2022-07-27,108,118,662652,2022,0.145,0.217,0.327,0.544,3.0,0.0,3.0,15.0,28.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,6.0,0.219,0.276,0.403,0.679,7.0,2.0,17.0,95.0,112.0
90,160,2022-07-28,LAA,,TEX,"L,0-2",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.281,0.356,0.636,6,0.96,0.067,0.06,0.00%,0.46,5.0,6.0,LF,,2022-07-28,108,140,663380,2022,0.175,0.242,0.404,0.645,4.0,0.0,4.0,19.0,29.0,0.231,0.333,0.462,0.795,1.0,0.0,1.0,5.0,7.0,0.223,0.279,0.415,0.694,8.0,2.0,18.0,99.0,114.0
91,161,2022-07-29,LAA,,TEX,"L,2-7",GS-8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.282,0.354,0.636,9,0.71,0.028,0.03,0.00%,0.16,4.0,6.2,CF,,2022-07-29,108,140,663379,2022,0.196,0.262,0.464,0.727,4.0,0.0,5.0,21.0,27.0,0.308,0.4,0.692,1.092,1.0,0.0,2.0,7.0,7.0,0.225,0.281,0.423,0.703,8.0,2.0,19.0,101.0,115.0
92,162,2022-07-30,LAA,,TEX,"W,9-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.282,0.351,0.632,7,1.19,-0.027,0.05,0.00%,-0.3,4.0,6.2,LF CF,,2022-07-30,108,140,663378,2022,0.204,0.283,0.481,0.765,4.0,0.0,5.0,21.0,26.0,0.273,0.333,0.727,1.061,1.0,0.0,2.0,6.0,6.0,0.225,0.282,0.421,0.703,8.0,2.0,19.0,101.0,115.0
93,163,2022-07-31,LAA,,TEX,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.284,0.353,0.637,6,1.22,0.05,0.05,0.00%,0.83,6.0,6.0,LF CF,,2022-07-31,108,140,663377,2022,0.185,0.279,0.426,0.705,4.0,0.0,4.0,19.0,27.0,0.273,0.385,0.727,1.112,1.0,0.0,2.0,6.0,5.0,0.222,0.282,0.417,0.698,8.0,2.0,19.0,101.0,116.0
94,164,2022-08-04,PHI,,WSN,"W,5-4",CG(5),2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.286,0.354,0.639,9,0.86,0.012,0.77,0.01%,-0.39,5.0,6.2,CF,,2022-08-04,143,120,661565,2022,0.211,0.297,0.439,0.735,4.0,0.0,4.0,21.0,27.0,0.357,0.438,0.714,1.152,1.0,0.0,2.0,8.0,5.0,0.226,0.284,0.418,0.702,8.0,2.0,19.0,103.0,117.0
95,165,2022-08-05,PHI,,WSN,"W,7-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.283,0.35,0.633,9,0.1,-0.008,0.09,0.00%,-0.49,0.0,0.0,CF,,2022-08-05,143,120,661562,2022,0.232,0.317,0.464,0.782,4.0,0.0,4.0,22.0,26.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,3.0,0.228,0.286,0.418,0.704,8.0,2.0,19.0,104.0,117.0
96,166,2022-08-06,PHI,,WSN,"W,11-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.282,0.349,0.631,5,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,CF,,2022-08-06,143,120,661561,2022,0.228,0.312,0.456,0.769,4.0,0.0,4.0,22.0,27.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,3.0,0.226,0.283,0.414,0.697,8.0,2.0,19.0,104.0,118.0
97,167,2022-08-07,PHI,,WSN,"W,13-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.287,0.351,0.638,7,0.34,-0.003,0.3,0.00%,1.09,12.0,15.7,CF,,2022-08-07,143,120,661558,2022,0.222,0.311,0.463,0.774,3.0,0.0,4.0,21.0,26.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0,0.225,0.282,0.413,0.695,8.0,2.0,19.0,104.0,118.0
98,168,2022-08-09,PHI,,MIA,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.284,0.348,0.632,9,0.5,-0.038,0.43,-0.02%,-0.62,0.0,0.0,CF,,2022-08-09,143,146,661553,2022,0.241,0.339,0.481,0.82,2.0,0.0,4.0,22.0,24.0,0.357,0.4,0.357,0.757,0.0,0.0,0.0,5.0,2.0,0.228,0.287,0.414,0.701,8.0,2.0,19.0,106.0,118.0
99,169,2022-08-10,PHI,,MIA,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.285,0.347,0.632,9,2.4,0.214,1.95,0.10%,0.9,5.0,6.5,CF,,2022-08-10,143,146,661557,2022,0.236,0.323,0.473,0.795,2.0,0.0,4.0,22.0,24.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0,0.226,0.284,0.41,0.694,8.0,2.0,19.0,106.0,120.0
100,170,2022-08-11,PHI,,MIA,"L,0-3",5-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.229,0.286,0.352,0.638,1,1.88,-0.089,1.44,-0.04%,-0.58,5.0,6.0,PR CF,,2022-08-11,143,146,661608,2022,0.236,0.311,0.473,0.784,1.0,0.0,4.0,22.0,23.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,3.0,0.227,0.285,0.409,0.694,8.0,2.0,19.0,107.0,120.0
101,171,2022-08-12,PHI,@,NYM,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.283,0.347,0.63,8,1.26,-0.123,1.06,-0.06%,-0.82,0.0,0.0,CF,,2022-08-12,143,121,662434,2022,0.241,0.305,0.519,0.824,1.0,1.0,5.0,23.0,21.0,0.308,0.357,0.462,0.819,0.0,1.0,1.0,5.0,2.0,0.229,0.286,0.416,0.702,8.0,3.0,20.0,109.0,120.0
102,172,2022-08-13,PHI,@,NYM,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.28,0.344,0.624,7,1.05,-0.079,0.88,-0.04%,-0.42,0.0,0.0,CF,,2022-08-13,143,121,662428,2022,0.241,0.305,0.519,0.824,1.0,1.0,5.0,23.0,20.0,0.25,0.294,0.375,0.669,0.0,1.0,1.0,5.0,5.0,0.226,0.283,0.411,0.694,8.0,3.0,20.0,109.0,123.0
103,173,2022-08-14,PHI,@,NYM,"L,0-6",GS-9,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.284,0.348,0.632,8,0.57,0.083,0.48,0.04%,1.13,7.0,9.0,CF,,2022-08-14,143,121,662427,2022,0.222,0.288,0.426,0.714,1.0,1.0,4.0,19.0,22.0,0.133,0.133,0.267,0.4,0.0,1.0,1.0,3.0,8.0,0.224,0.28,0.407,0.687,8.0,3.0,20.0,109.0,126.0
104,174,2022-08-15,PHI,@,CIN,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.283,0.347,0.63,8,0.84,-0.056,0.69,-0.03%,-0.67,8.0,9.0,CF,,2022-08-15,143,113,663020,2022,0.231,0.31,0.404,0.714,1.0,1.0,4.0,17.0,20.0,0.214,0.267,0.5,0.767,0.0,1.0,2.0,5.0,6.0,0.226,0.284,0.414,0.697,8.0,3.0,21.0,111.0,126.0
105,175,2022-08-16,PHI,@,CIN,"W,11-4",GS-3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.285,0.349,0.634,7,1.23,0.037,0.95,0.02%,0.39,3.0,3.0,CF,,2022-08-16,143,113,663019,2022,0.241,0.317,0.407,0.724,2.0,1.0,4.0,18.0,20.0,0.2,0.25,0.467,0.717,1.0,1.0,2.0,5.0,7.0,0.226,0.283,0.412,0.695,9.0,3.0,21.0,112.0,127.0
106,176,2022-08-27,PHI,,PIT,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.282,0.345,0.627,9,0.26,-0.025,0.12,-0.01%,-1.26,0.0,0.0,CF,,2022-08-27,143,134,661599,2022,0.264,0.339,0.434,0.773,2.0,1.0,4.0,19.0,19.0,0.214,0.267,0.357,0.624,1.0,0.0,1.0,4.0,7.0,0.228,0.285,0.414,0.699,9.0,3.0,21.0,113.0,127.0
107,177,2022-08-29,PHI,@,ARI,"L,7-13",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.282,0.343,0.625,9,0.63,-0.044,0.36,-0.02%,-0.53,5.0,6.2,CF,,2022-08-29,143,109,663332,2022,0.241,0.293,0.407,0.701,2.0,1.0,4.0,18.0,21.0,0.214,0.267,0.357,0.624,1.0,0.0,1.0,4.0,7.0,0.226,0.282,0.409,0.691,9.0,3.0,21.0,113.0,130.0
108,178,2022-08-30,PHI,@,ARI,"L,3-12",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.285,0.355,0.64,9,0.06,0.008,0.04,0.00%,2.64,21.0,28.7,CF,,2022-08-30,143,109,663286,2022,0.255,0.305,0.418,0.723,2.0,1.0,4.0,19.0,20.0,0.267,0.312,0.4,0.712,1.0,0.0,1.0,5.0,5.0,0.226,0.282,0.407,0.688,9.0,3.0,21.0,114.0,131.0
109,179,2022-08-31,PHI,@,ARI,"W,18-2",CG,6.0,6.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.288,0.364,0.652,8,0.23,-0.007,0.17,0.00%,2.26,24.0,31.9,CF,,2022-08-31,143,109,663312,2022,0.281,0.328,0.509,0.837,2.0,1.0,5.0,24.0,20.0,0.312,0.312,0.562,0.875,1.0,0.0,1.0,8.0,6.0,0.23,0.285,0.421,0.706,9.0,3.0,22.0,119.0,132.0
110,180,2022-09-02,PHI,@,SFG,"L,1-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.286,0.36,0.647,9,0.06,-0.005,0.04,0.00%,-0.68,0.0,0.0,CF,,2022-09-02,143,137,662032,2022,0.288,0.333,0.508,0.842,1.0,1.0,5.0,25.0,19.0,0.389,0.389,0.778,1.167,0.0,0.0,2.0,12.0,6.0,0.235,0.288,0.431,0.719,9.0,3.0,23.0,124.0,133.0
111,181,2022-09-03,PHI,@,SFG,"L,4-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.284,0.357,0.641,8,1.32,-0.116,0.88,-0.05%,-0.94,0.0,0.0,CF,,2022-09-03,143,137,662031,2022,0.267,0.312,0.45,0.762,1.0,1.0,4.0,23.0,20.0,0.3,0.3,0.65,0.95,0.0,0.0,2.0,11.0,8.0,0.233,0.286,0.427,0.713,9.0,3.0,23.0,124.0,135.0
112,182,2022-09-07,PHI,,MIA,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.282,0.354,0.636,8,1.11,-0.085,0.8,-0.04%,-0.87,0.0,0.0,CF,,2022-09-07,143,146,661596,2022,0.258,0.292,0.435,0.728,1.0,1.0,4.0,23.0,23.0,0.316,0.316,0.684,1.0,0.0,0.0,2.0,11.0,8.0,0.231,0.284,0.424,0.707,9.0,3.0,23.0,124.0,138.0
113,183,2022-09-08,PHI,,MIA,"L,5-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.279,0.351,0.631,8,0.91,-0.068,0.51,-0.02%,-0.62,0.0,0.0,CF,,2022-09-08,143,146,661595,2022,0.258,0.281,0.435,0.717,1.0,1.0,4.0,23.0,23.0,0.278,0.278,0.667,0.944,0.0,0.0,2.0,10.0,8.0,0.229,0.282,0.42,0.702,9.0,3.0,23.0,124.0,139.0
114,184,2022-09-10,PHI,,WSN,"W,8-5",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.284,0.367,0.651,9,0.52,0.18,0.36,0.07%,2.24,26.0,34.4,CF,,2022-09-10,143,120,661593,2022,0.23,0.254,0.41,0.664,1.0,1.0,4.0,21.0,22.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,5.0,7.0,0.227,0.279,0.416,0.696,9.0,3.0,23.0,124.0,139.0
115,185,2022-09-11,PHI,,WSN,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.284,0.366,0.65,8,1.08,-0.024,0.67,-0.01%,-0.59,5.0,6.2,CF,,2022-09-11,143,120,661592,2022,0.254,0.277,0.524,0.801,1.0,1.0,6.0,27.0,22.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,6.0,0.232,0.284,0.437,0.721,9.0,3.0,25.0,131.0,139.0
116,186,2022-09-13,PHI,@,MIA,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.284,0.365,0.65,9,0.99,0.031,0.53,0.01%,0.29,8.0,9.0,CF,,2022-09-13,143,146,661320,2022,0.266,0.288,0.531,0.819,1.0,1.0,6.0,28.0,22.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,5.0,0.233,0.284,0.435,0.719,9.0,3.0,25.0,132.0,140.0
117,187,2022-09-14,PHI,@,MIA,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.284,0.364,0.648,9,0.91,-0.075,0.5,-0.03%,-0.65,3.0,3.0,CF,,2022-09-14,143,146,661336,2022,0.273,0.294,0.53,0.824,2.0,1.0,6.0,29.0,22.0,0.294,0.294,0.647,0.941,1.0,0.0,2.0,9.0,2.0,0.234,0.284,0.434,0.718,10.0,3.0,25.0,133.0,140.0
118,188,2022-09-15,PHI,@,MIA,"L,3-5",CG,4.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.291,0.379,0.67,7,0.72,0.186,0.26,0.04%,2.67,23.0,28.0,CF,,2022-09-15,143,146,661321,2022,0.258,0.269,0.515,0.784,2.0,1.0,6.0,28.0,23.0,0.333,0.333,0.667,1.0,1.0,0.0,2.0,10.0,2.0,0.234,0.284,0.432,0.716,10.0,3.0,25.0,134.0,141.0
119,189,2022-09-16,PHI,@,ATL,"L,2-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.29,0.378,0.668,8,0.06,-0.002,0.02,0.00%,-0.33,0.0,0.0,PH,,2022-09-16,143,144,661473,2022,0.313,0.324,0.642,0.965,2.0,1.0,8.0,35.0,21.0,0.526,0.526,1.105,1.632,1.0,0.0,4.0,17.0,2.0,0.242,0.291,0.452,0.743,10.0,3.0,27.0,141.0,141.0
120,190,2022-09-17,PHI,@,ATL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.29,0.377,0.667,5,1.4,-0.023,0.84,-0.01%,-0.43,3.0,3.0,CF,,2022-09-17,143,144,661472,2022,0.308,0.318,0.646,0.964,2.0,1.0,8.0,34.0,21.0,0.438,0.438,0.75,1.188,1.0,0.0,2.0,10.0,2.0,0.241,0.29,0.45,0.741,10.0,3.0,27.0,141.0,141.0
121,191,2022-09-18,PHI,@,ATL,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.29,0.374,0.663,5,0.99,-0.056,0.81,-0.03%,-0.5,2.0,3.0,CF,,2022-09-18,143,144,661471,2022,0.299,0.309,0.597,0.906,2.0,0.0,7.0,33.0,23.0,0.438,0.438,0.75,1.188,1.0,0.0,2.0,10.0,3.0,0.241,0.29,0.448,0.738,10.0,3.0,27.0,142.0,143.0
