Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
18.0,126.0,2024-07-26 00:00:00,SFG,,COL,"W,11-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.275,0.429,0.703,9.0,0.42,-0.032,0.14,-0.01%,-1.08,3.0,3.0,LF,,2024-07-26,137,115,745315,2024,0.259,0.298,0.481,0.78,2.0,1.0,3.0,23.0,16.0,0.25,0.276,0.679,0.954,0.0,0.0,3.0,16.0,8.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.244,0.277,0.511,0.788,2.0,1.0,3.0,20.0,14.0
19.0,127.0,2024-07-27 00:00:00,SFG,,COL,"W,4-1",7-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.275,0.429,0.703,1.0,,0.0,,0.00%,0.0,2.0,3.2,PR,1.0,2024-07-27,137,115,745307,2024,0.255,0.293,0.473,0.766,2.0,1.0,3.0,23.0,17.0,0.233,0.258,0.5,0.758,0.0,0.0,2.0,13.0,9.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.245,0.275,0.49,0.764,2.0,1.0,3.0,21.0,15.0
20.0,128.0,2024-07-28 00:00:00,SFG,,COL,"W,5-4",CG,4.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.291,0.472,0.763,9.0,0.7,0.094,0.38,0.03%,0.79,17.0,21.9,CF,,2024-07-28,137,115,745305,2024,0.25,0.291,0.481,0.772,2.0,1.0,3.0,22.0,16.0,0.192,0.192,0.192,0.385,0.0,0.0,0.0,5.0,9.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.245,0.275,0.49,0.764,2.0,1.0,3.0,21.0,15.0
21.0,129.0,2024-07-30 00:00:00,SFG,,OAK,"L,2-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.293,0.455,0.748,9.0,0.82,-0.034,0.47,-0.01%,-0.16,4.0,6.5,LF CF,,2024-07-30,137,133,745309,2024,0.264,0.291,0.547,0.838,2.0,1.0,4.0,25.0,16.0,0.269,0.269,0.385,0.654,0.0,0.0,1.0,9.0,9.0,0.273,0.273,0.545,0.818,0.0,0.0,1.0,5.0,3.0,0.375,0.375,0.75,1.125,0.0,0.0,1.0,5.0,2.0,0.264,0.291,0.547,0.838,2.0,1.0,4.0,25.0,16.0
22.0,130.0,2024-08-05 00:00:00,MIA,,CIN,"L,3-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.288,0.446,0.735,3.0,0.02,0.0,0.0,0.00%,-0.18,0.0,0.0,PH,,2024-08-05,146,113,746038,2024,0.231,0.259,0.519,0.778,1.0,1.0,4.0,23.0,17.0,0.269,0.296,0.385,0.681,0.0,0.0,1.0,9.0,8.0,0.25,0.308,0.5,0.808,0.0,0.0,1.0,5.0,3.0,0.333,0.429,0.833,1.262,0.0,0.0,1.0,4.0,2.0,0.255,0.293,0.527,0.82,2.0,1.0,4.0,25.0,17.0
23.0,131.0,2024-08-06 00:00:00,MIA,,CIN,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.286,0.433,0.719,7.0,0.71,0.012,0.0,0.00%,0.81,7.0,10.0,LF,,2024-08-06,146,113,746033,2024,0.245,0.275,0.551,0.826,1.0,1.0,4.0,23.0,17.0,0.25,0.28,0.375,0.655,0.0,0.0,1.0,8.0,8.0,0.273,0.333,0.545,0.879,0.0,0.0,1.0,5.0,4.0,0.286,0.375,0.714,1.089,0.0,0.0,1.0,4.0,3.0,0.25,0.288,0.518,0.806,2.0,1.0,4.0,25.0,18.0
24.0,132.0,2024-08-07 00:00:00,MIA,,CIN,"W,6-4",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.288,0.476,0.764,6.0,0.82,0.159,0.0,0.00%,2.03,20.0,29.2,LF,,2024-08-07,146,113,746031,2024,0.25,0.278,0.538,0.816,1.0,2.0,4.0,24.0,19.0,0.261,0.292,0.391,0.683,0.0,1.0,1.0,8.0,10.0,0.273,0.333,0.545,0.879,0.0,1.0,1.0,5.0,6.0,0.143,0.25,0.143,0.393,0.0,1.0,0.0,1.0,5.0,0.25,0.286,0.5,0.786,2.0,2.0,4.0,26.0,21.0
25.0,133.0,2024-08-08 00:00:00,MIA,,CIN,"L,4-10",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.296,0.485,0.781,7.0,1.52,0.077,0.0,0.00%,0.58,14.0,19.2,CF,,2024-08-08,146,113,746030,2024,0.259,0.286,0.611,0.897,1.0,1.0,5.0,28.0,20.0,0.227,0.261,0.545,0.806,0.0,1.0,2.0,10.0,10.0,0.286,0.333,0.786,1.119,0.0,1.0,2.0,9.0,7.0,0.25,0.25,0.75,1.0,0.0,1.0,1.0,5.0,5.0,0.254,0.288,0.556,0.843,2.0,2.0,5.0,30.0,22.0
26.0,134.0,2024-08-09 00:00:00,MIA,,SDP,"L,2-6",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.297,0.471,0.769,4.0,0.68,-0.009,0.0,0.00%,-0.07,7.0,9.0,CF LF,,2024-08-09,146,135,746032,2024,0.271,0.295,0.627,0.922,1.0,1.0,6.0,31.0,20.0,0.269,0.296,0.615,0.912,0.0,1.0,3.0,13.0,9.0,0.267,0.312,0.667,0.979,0.0,1.0,2.0,8.0,6.0,0.333,0.333,0.833,1.167,0.0,1.0,2.0,8.0,4.0,0.265,0.296,0.574,0.869,2.0,2.0,6.0,33.0,22.0
27.0,135.0,2024-08-10 00:00:00,MIA,,SDP,"L,8-9",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.257,0.291,0.459,0.751,8.0,2.42,0.244,0.0,0.00%,-0.16,10.0,12.5,CF,,2024-08-10,146,135,746026,2024,0.263,0.3,0.632,0.932,1.0,1.0,6.0,30.0,20.0,0.259,0.31,0.593,0.903,1.0,1.0,3.0,13.0,10.0,0.267,0.312,0.667,0.979,1.0,1.0,2.0,8.0,7.0,0.3,0.364,0.9,1.264,1.0,0.0,2.0,7.0,3.0,0.257,0.297,0.557,0.854,3.0,2.0,6.0,33.0,24.0
28.0,136.0,2024-08-11 00:00:00,MIA,,SDP,"W,7-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.256,0.289,0.462,0.751,8.0,0.51,0.051,0.0,0.00%,0.58,12.0,15.2,DH,,2024-08-11,146,135,746025,2024,0.263,0.295,0.632,0.927,2.0,1.0,6.0,30.0,18.0,0.276,0.312,0.586,0.899,2.0,1.0,3.0,14.0,10.0,0.278,0.3,0.611,0.911,2.0,1.0,2.0,9.0,6.0,0.273,0.308,0.455,0.762,2.0,0.0,1.0,4.0,2.0,0.257,0.291,0.541,0.832,4.0,2.0,6.0,34.0,24.0
29.0,137.0,2024-08-13 00:00:00,MIA,@,PHI,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.276,0.439,0.715,8.0,0.43,-0.037,0.0,0.00%,-0.77,0.0,0.0,CF LF,,2024-08-13,146,143,745548,2024,0.254,0.286,0.576,0.862,3.0,1.0,6.0,28.0,20.0,0.276,0.312,0.655,0.968,3.0,1.0,4.0,15.0,11.0,0.278,0.3,0.722,1.022,3.0,0.0,3.0,10.0,5.0,0.2,0.25,0.4,0.65,3.0,0.0,1.0,3.0,4.0,0.256,0.289,0.551,0.84,5.0,2.0,7.0,36.0,26.0
30.0,138.0,2024-08-14 00:00:00,MIA,@,PHI,"L,5-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.286,0.442,0.728,7.0,1.06,-0.074,0.0,0.00%,-0.18,6.0,6.0,CF,,2024-08-14,146,143,745544,2024,0.22,0.242,0.407,0.649,3.0,1.0,4.0,20.0,23.0,0.242,0.278,0.576,0.854,3.0,1.0,4.0,15.0,14.0,0.211,0.238,0.421,0.659,3.0,0.0,2.0,6.0,7.0,0.167,0.154,0.333,0.487,2.0,0.0,1.0,3.0,5.0,0.244,0.276,0.524,0.8,5.0,2.0,7.0,36.0,29.0
31.0,139.0,2024-08-16 00:00:00,MIA,@,NYM,"L,3-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.284,0.444,0.729,5.0,0.92,0.064,0.0,0.00%,-0.15,9.0,12.7,CF,,2024-08-16,146,121,745784,2024,0.254,0.274,0.441,0.715,3.0,1.0,4.0,22.0,24.0,0.242,0.278,0.485,0.763,3.0,1.0,3.0,13.0,15.0,0.222,0.25,0.333,0.583,3.0,0.0,1.0,5.0,9.0,0.25,0.25,0.417,0.667,1.0,0.0,1.0,4.0,7.0,0.256,0.286,0.523,0.809,5.0,2.0,7.0,38.0,31.0
32.0,140.0,2024-08-17 00:00:00,MIA,@,NYM,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.273,0.426,0.698,5.0,0.54,-0.057,0.0,0.00%,-0.85,0.0,0.0,CF,,2024-08-17,146,121,745785,2024,0.262,0.281,0.475,0.757,3.0,1.0,5.0,24.0,22.0,0.257,0.27,0.543,0.813,3.0,1.0,4.0,15.0,14.0,0.25,0.238,0.45,0.688,2.0,0.0,2.0,7.0,7.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,5.0,0.256,0.284,0.533,0.818,5.0,2.0,8.0,40.0,31.0
