Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
16,815,2022-05-14,ARI,,CHC,"L,2-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.255,0.449,0.704,8,1.54,0.003,1.45,0.00%,0.24,5.0,6.5,SS,,2022-05-14,109,112,663348,2022,0.219,0.254,0.5,0.754,0.0,0.0,6.0,26.0,18.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,2.0,0.217,0.25,0.565,0.815,0.0,0.0,5.0,21.0,13.0
17,816,2022-05-15,ARI,,CHC,"L,2-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.231,0.259,0.442,0.702,7,1.59,0.106,1.45,0.06%,0.81,3.0,3.0,SS,,2022-05-15,109,112,663367,2022,0.219,0.242,0.5,0.742,0.0,0.0,6.0,26.0,18.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,3.0,0.224,0.255,0.551,0.806,0.0,0.0,5.0,22.0,14.0
1,817,2023-03-30,ARI,@,LAD,"L,2-8",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,6,0.49,0.039,0.5,0.02%,0.4,7.0,9.2,SS,,2023-03-30,109,119,718770,2023,0.226,0.25,0.516,0.766,0.0,1.0,6.0,26.0,19.0,0.3,0.417,0.3,0.717,0.0,1.0,0.0,3.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,818,2023-03-31,ARI,@,LAD,"W,2-1",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.6,8,1.44,-0.077,1.39,-0.04%,-0.5,0.0,0.0,PH SS,,2023-03-31,109,119,718765,2023,0.226,0.25,0.548,0.798,0.0,1.0,7.0,27.0,19.0,0.333,0.429,0.5,0.929,0.0,1.0,1.0,5.0,6.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,2.0
3,819,2023-04-01,ARI,@,LAD,"L,1-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.625,7,0.35,0.021,0.36,0.01%,0.04,3.0,3.0,SS,,2023-04-01,109,119,718749,2023,0.23,0.254,0.557,0.811,0.0,1.0,7.0,27.0,18.0,0.25,0.25,0.417,0.667,0.0,1.0,1.0,4.0,5.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,2.0
4,820,2023-04-03,ARI,@,SDP,"L,4-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.417,0.75,7,1.34,0.126,1.36,0.08%,1.62,8.0,9.5,SS,,2023-04-03,109,135,718722,2023,0.233,0.258,0.533,0.791,0.0,1.0,6.0,26.0,18.0,0.286,0.286,0.429,0.714,0.0,1.0,1.0,5.0,5.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,3.0
5,821,2023-04-07,ARI,,LAD,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.313,0.313,0.375,0.688,7,0.98,-0.021,0.96,-0.01%,0.02,12.0,15.7,SS,,2023-04-07,109,119,718671,2023,0.267,0.29,0.567,0.857,0.0,1.0,6.0,28.0,17.0,0.333,0.333,0.467,0.8,0.0,1.0,1.0,6.0,4.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,3.0
6,822,2023-04-09,ARI,,LAD,"W,11-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.333,0.381,0.714,8,0.52,0.133,0.57,0.09%,1.87,22.0,28.2,SS,,2023-04-09,109,119,718639,2023,0.246,0.27,0.508,0.778,1.0,1.0,5.0,26.0,17.0,0.312,0.312,0.438,0.75,1.0,0.0,1.0,6.0,3.0,0.312,0.312,0.438,0.75,1.0,0.0,1.0,6.0,3.0
7,823,2023-04-10,ARI,,MIL,"W,3-0",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.48,0.88,7,0.5,0.035,0.54,0.02%,0.86,11.0,12.0,SS,,2023-04-10,109,158,718627,2023,0.266,0.288,0.516,0.804,3.0,1.0,5.0,28.0,16.0,0.333,0.333,0.333,0.667,3.0,0.0,0.0,6.0,2.0,0.333,0.333,0.429,0.762,3.0,0.0,1.0,8.0,4.0
8,824,2023-04-14,ARI,@,MIA,"L,1-5",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.407,0.481,0.889,7,0.77,-0.016,0.88,-0.01%,-0.04,3.0,3.0,SS,,2023-04-14,109,146,718584,2023,0.292,0.313,0.508,0.821,3.0,1.0,5.0,28.0,16.0,0.45,0.45,0.55,1.0,3.0,0.0,1.0,10.0,2.0,0.4,0.4,0.56,0.96,3.0,0.0,2.0,12.0,4.0
9,825,2023-04-15,ARI,@,MIA,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.367,0.433,0.8,7,1.16,-0.113,1.26,-0.07%,-0.88,0.0,0.0,SS,,2023-04-15,109,146,718567,2023,0.286,0.308,0.476,0.784,3.0,1.0,4.0,26.0,16.0,0.474,0.474,0.579,1.053,3.0,0.0,1.0,10.0,1.0,0.407,0.407,0.556,0.963,3.0,0.0,2.0,13.0,4.0
10,826,2023-04-16,ARI,@,MIA,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.324,0.382,0.706,7,0.62,-0.087,0.66,-0.06%,-1.07,0.0,0.0,SS,,2023-04-16,109,146,718550,2023,0.254,0.277,0.381,0.658,3.0,1.0,3.0,21.0,17.0,0.389,0.389,0.5,0.889,3.0,0.0,1.0,8.0,2.0,0.367,0.367,0.5,0.867,3.0,0.0,2.0,13.0,5.0
11,827,2023-04-18,ARI,@,STL,"W,8-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.316,0.395,0.711,7,0.76,0.125,0.86,0.09%,1.18,11.0,16.2,SS,,2023-04-18,109,138,718527,2023,0.238,0.262,0.302,0.563,3.0,1.0,2.0,17.0,16.0,0.333,0.333,0.444,0.778,2.0,0.0,1.0,7.0,4.0,0.324,0.324,0.441,0.765,3.0,0.0,2.0,13.0,7.0
12,828,2023-04-20,ARI,,SDP,"L,5-7",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.317,0.39,0.707,8,1.08,-0.042,1.31,-0.03%,-0.45,3.0,3.0,SS,,2023-04-20,109,135,718494,2023,0.254,0.277,0.349,0.626,3.0,1.0,3.0,19.0,15.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,3.0,0.316,0.316,0.474,0.789,3.0,0.0,3.0,15.0,7.0
13,829,2023-04-22,ARI,,SDP,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.381,0.69,6,3.36,-0.095,3.94,-0.07%,-0.51,0.0,0.0,PH DH,,2023-04-22,109,135,718467,2023,0.274,0.297,0.371,0.668,3.0,1.0,3.0,20.0,12.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,3.0,0.317,0.317,0.463,0.78,3.0,0.0,3.0,16.0,7.0
14,830,2023-04-23,ARI,,SDP,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.304,0.435,0.739,8,0.85,-0.042,0.98,-0.03%,0.42,14.0,18.7,SS,,2023-04-23,109,135,718456,2023,0.283,0.306,0.383,0.69,3.0,1.0,3.0,20.0,11.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,3.0,0.31,0.31,0.452,0.762,3.0,0.0,3.0,16.0,7.0
15,831,2023-04-24,ARI,,KCR,"W,5-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.298,0.426,0.723,8,3.92,0.166,3.87,0.10%,1.22,2.0,3.5,PH,,2023-04-24,109,118,718438,2023,0.3,0.323,0.467,0.789,3.0,1.0,4.0,24.0,12.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,3.0,0.304,0.304,0.522,0.826,3.0,0.0,4.0,20.0,8.0
16,832,2023-04-26,ARI,,KCR,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.4,0.68,7,0.84,-0.067,0.82,-0.04%,-0.8,0.0,0.0,SS,,2023-04-26,109,118,718418,2023,0.298,0.322,0.474,0.796,3.0,1.0,4.0,23.0,12.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,1.0,0.298,0.298,0.511,0.809,3.0,0.0,4.0,20.0,8.0
17,833,2023-04-28,ARI,@,COL,"W,9-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.269,0.385,0.654,7,0.67,-0.036,0.74,-0.02%,-0.32,0.0,0.0,SS,,2023-04-28,109,115,718390,2023,0.288,0.311,0.458,0.769,3.0,1.0,4.0,23.0,13.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,2.0,0.28,0.28,0.48,0.76,3.0,0.0,4.0,20.0,9.0
18,834,2023-04-30,ARI,@,COL,"L,4-12",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.268,0.364,0.631,7,0.2,-0.027,0.23,-0.02%,-0.31,4.0,6.2,SS,,2023-04-30,109,115,718358,2023,0.271,0.271,0.441,0.712,3.0,1.0,4.0,22.0,12.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,2.0,0.269,0.269,0.462,0.731,3.0,0.0,4.0,20.0,9.0
19,835,2023-05-02,ARI,@,TEX,"L,4-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.263,0.357,0.62,8,1.25,-0.037,1.31,-0.02%,-0.24,0.0,0.0,PH SS,,2023-05-02,109,140,718342,2023,0.262,0.274,0.426,0.7,3.0,1.0,4.0,22.0,11.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,2.0,0.255,0.268,0.436,0.704,3.0,0.0,4.0,20.0,9.0
20,836,2023-05-03,ARI,@,TEX,"W,12-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.25,0.339,0.589,7,0.75,-0.057,0.79,-0.04%,-0.51,0.0,0.0,SS,,2023-05-03,109,140,718325,2023,0.254,0.267,0.424,0.69,3.0,1.0,4.0,21.0,11.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,2.0,0.25,0.263,0.429,0.692,3.0,0.0,4.0,20.0,10.0
21,837,2023-05-06,ARI,,WSN,"W,8-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.238,0.323,0.561,7,1.45,-0.167,1.69,-0.12%,-1.29,0.0,0.0,SS,,2023-05-06,109,120,718282,2023,0.237,0.25,0.407,0.657,3.0,0.0,4.0,20.0,10.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,2.0,0.237,0.25,0.407,0.657,3.0,0.0,4.0,20.0,10.0
22,838,2023-05-08,ARI,,MIA,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.239,0.318,0.557,7,0.95,-0.118,1.09,-0.08%,-1.06,3.0,3.0,SS,,2023-05-08,109,146,718249,2023,0.22,0.233,0.356,0.589,3.0,0.0,3.0,18.0,9.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,2.0,0.226,0.238,0.387,0.625,3.0,0.0,4.0,20.0,11.0
23,839,2023-05-09,ARI,,MIA,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.254,0.329,0.582,7,0.8,0.03,0.98,0.02%,0.39,8.0,9.5,SS,,2023-05-09,109,146,718236,2023,0.23,0.242,0.361,0.603,3.0,0.0,3.0,19.0,10.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,3.0,0.227,0.239,0.379,0.618,3.0,0.0,4.0,21.0,12.0
24,840,2023-05-10,ARI,,MIA,"L,4-5",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.264,0.338,0.602,1,1.87,0.053,2.2,0.04%,0.13,3.0,3.0,PH,,2023-05-10,109,146,718226,2023,0.242,0.254,0.371,0.625,3.0,0.0,3.0,20.0,9.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,3.0,0.243,0.254,0.386,0.639,3.0,0.0,4.0,23.0,12.0
25,841,2023-05-12,ARI,,SFG,"W,7-5",CG,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.303,0.347,0.65,7,0.92,0.129,1.03,0.09%,1.39,13.0,18.4,SS,,2023-05-12,109,137,718199,2023,0.237,0.25,0.373,0.623,3.0,0.0,3.0,19.0,9.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,2.0,0.254,0.264,0.394,0.658,3.0,0.0,4.0,24.0,12.0
26,842,2023-05-16,ARI,@,OAK,"L,8-9",CG(12),6.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.293,0.346,0.639,7,1.91,-0.176,2.17,-0.12%,-0.47,9.0,12.7,SS,,2023-05-16,109,133,718146,2023,0.25,0.3,0.393,0.693,2.0,0.0,3.0,19.0,9.0,0.385,0.5,0.385,0.885,0.0,0.0,0.0,5.0,2.0,0.264,0.303,0.403,0.705,3.0,0.0,4.0,25.0,12.0
27,843,2023-05-19,ARI,@,PIT,"L,3-13",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.289,0.342,0.631,2,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,SS,,2023-05-19,109,134,718118,2023,0.228,0.279,0.404,0.682,0.0,0.0,4.0,19.0,10.0,0.375,0.474,0.5,0.974,0.0,0.0,1.0,7.0,3.0,0.256,0.293,0.41,0.703,3.0,0.0,5.0,27.0,14.0
28,844,2023-05-23,ARI,@,PHI,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.338,0.623,6,1.61,-0.049,2.08,-0.04%,-0.59,0.0,0.0,PH DH,,2023-05-23,109,143,718060,2023,0.185,0.241,0.333,0.575,0.0,0.0,3.0,15.0,11.0,0.385,0.5,0.538,1.038,0.0,0.0,1.0,6.0,3.0,0.253,0.289,0.405,0.694,3.0,0.0,5.0,27.0,15.0
29,845,2023-05-24,ARI,@,PHI,"L,5-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.273,0.321,0.594,7,0.41,-0.044,0.51,-0.03%,-1.42,0.0,0.0,SS,,2023-05-24,109,143,718043,2023,0.17,0.228,0.321,0.549,0.0,0.0,3.0,14.0,12.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,4.0,0.25,0.286,0.4,0.686,3.0,0.0,5.0,27.0,16.0
30,846,2023-05-26,ARI,,BOS,"L,2-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.267,0.314,0.581,7,0.77,-0.042,0.98,-0.03%,-0.49,0.0,0.0,SS,,2023-05-26,109,111,718010,2023,0.167,0.224,0.315,0.539,0.0,0.0,3.0,14.0,14.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,7.0,0.238,0.273,0.381,0.654,3.0,0.0,5.0,27.0,19.0
31,847,2023-05-29,ARI,,COL,"W,7-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.264,0.31,0.574,1,0.57,-0.017,0.74,-0.01%,-0.62,0.0,0.0,PH DH,,2023-05-29,109,115,717977,2023,0.173,0.232,0.327,0.559,0.0,0.0,3.0,14.0,12.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,7.0,0.233,0.267,0.372,0.639,3.0,0.0,5.0,27.0,19.0
32,848,2023-05-30,ARI,,COL,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.255,0.3,0.555,7,0.4,-0.03,0.54,-0.02%,-0.78,0.0,0.0,SS,,2023-05-30,109,115,717955,2023,0.163,0.226,0.286,0.512,0.0,0.0,2.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.23,0.264,0.368,0.632,3.0,0.0,5.0,27.0,20.0
33,849,2023-06-02,ARI,,ATL,"W,3-2",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.268,0.315,0.583,8,0.49,0.023,0.65,0.02%,0.32,7.0,9.0,SS,,2023-06-02,109,144,717919,2023,0.143,0.208,0.265,0.473,0.0,0.0,2.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.222,0.255,0.356,0.611,3.0,0.0,5.0,27.0,20.0
34,850,2023-06-07,ARI,@,WSN,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.267,0.313,0.58,7,0.97,0.005,1.22,0.00%,-0.42,8.0,9.0,SS,,2023-06-07,109,120,717866,2023,0.16,0.236,0.32,0.556,0.0,0.0,3.0,13.0,14.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,5.0,0.228,0.268,0.38,0.648,3.0,0.0,6.0,29.0,21.0
35,851,2023-06-10,ARI,@,DET,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.267,0.34,0.607,7,0.33,0.182,0.4,0.13%,1.54,16.0,22.2,SS,,2023-06-10,109,116,717821,2023,0.16,0.236,0.24,0.476,1.0,0.0,2.0,10.0,13.0,0.167,0.231,0.333,0.564,1.0,0.0,1.0,3.0,2.0,0.229,0.267,0.375,0.642,4.0,0.0,6.0,30.0,21.0
36,852,2023-06-11,ARI,@,DET,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.257,0.327,0.584,7,2.38,-0.244,2.88,-0.18%,-1.87,0.0,0.0,SS,,2023-06-11,109,116,717804,2023,0.17,0.241,0.321,0.562,1.0,0.0,3.0,14.0,14.0,0.214,0.267,0.643,0.91,1.0,0.0,2.0,7.0,3.0,0.23,0.267,0.41,0.677,4.0,0.0,7.0,34.0,22.0
37,853,2023-06-13,ARI,,PHI,"L,3-15",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.257,0.327,0.584,2,,,,,,0.0,0.0,SS,,2023-06-13,109,143,717775,2023,0.167,0.237,0.315,0.552,1.0,0.0,3.0,14.0,16.0,0.176,0.222,0.529,0.752,1.0,0.0,2.0,7.0,5.0,0.221,0.257,0.394,0.651,4.0,0.0,7.0,34.0,25.0
38,854,2023-06-14,ARI,,PHI,"L,3-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.257,0.324,0.581,7,1.56,-0.139,1.94,-0.10%,-0.86,3.0,3.0,SS,,2023-06-14,109,143,717757,2023,0.173,0.246,0.327,0.573,1.0,0.0,3.0,14.0,16.0,0.214,0.267,0.643,0.91,1.0,0.0,2.0,7.0,5.0,0.221,0.257,0.394,0.651,4.0,0.0,7.0,34.0,25.0
39,855,2023-06-18,ARI,,CLE,"L,3-12",CG,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.282,0.345,0.628,8,0.27,0.019,0.35,0.02%,1.3,12.0,15.0,SS,,2023-06-18,109,114,717706,2023,0.189,0.246,0.34,0.585,1.0,0.0,3.0,15.0,16.0,0.188,0.188,0.438,0.625,1.0,0.0,1.0,6.0,4.0,0.222,0.257,0.389,0.646,4.0,0.0,7.0,35.0,25.0
40,856,2023-06-22,ARI,@,WSN,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.273,0.333,0.606,8,0.73,-0.072,0.98,-0.06%,-0.95,0.0,0.0,SS,,2023-06-22,109,120,717847,2023,0.222,0.3,0.407,0.707,1.0,0.0,4.0,18.0,15.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,4.0,0.236,0.282,0.418,0.7,4.0,0.0,8.0,38.0,25.0
41,857,2023-06-28,ARI,,TBR,"L,2-3",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.274,0.342,0.616,8,0.55,-0.014,0.71,-0.01%,0.01,5.0,6.0,SS,,2023-06-28,109,139,717575,2023,0.218,0.295,0.4,0.695,1.0,0.0,4.0,18.0,18.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,6.0,0.228,0.273,0.404,0.676,4.0,0.0,8.0,38.0,28.0
42,858,2023-07-01,ARI,@,LAA,"W,3-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.266,0.331,0.596,8,1.83,-0.177,2.42,-0.14%,-1.57,2.0,3.2,SS,,2023-07-01,109,108,717533,2023,0.236,0.311,0.455,0.766,1.0,0.0,5.0,20.0,18.0,0.308,0.4,0.615,1.015,0.0,0.0,2.0,6.0,4.0,0.231,0.274,0.419,0.693,4.0,0.0,9.0,40.0,29.0
43,859,2023-07-02,ARI,@,LAA,"L,2-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.262,0.325,0.587,8,0.87,-0.045,1.13,-0.04%,-0.42,0.0,0.0,SS,,2023-07-02,109,108,717522,2023,0.218,0.295,0.436,0.731,1.0,0.0,5.0,19.0,17.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,4.0,0.223,0.266,0.405,0.671,4.0,0.0,9.0,40.0,29.0
44,860,2023-07-04,ARI,,NYM,"L,5-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.269,0.325,0.594,8,0.8,0.045,1.07,0.04%,0.46,7.0,9.2,SS,,2023-07-04,109,121,717498,2023,0.189,0.271,0.415,0.686,1.0,0.0,5.0,17.0,19.0,0.2,0.294,0.467,0.761,0.0,0.0,2.0,5.0,6.0,0.22,0.262,0.398,0.66,4.0,0.0,9.0,40.0,31.0
45,861,2023-07-05,ARI,,NYM,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.265,0.32,0.585,8,1.31,-0.072,1.85,-0.06%,-0.61,0.0,0.0,SS,,2023-07-05,109,121,717477,2023,0.182,0.274,0.4,0.674,1.0,0.0,5.0,17.0,20.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,7.0,0.222,0.269,0.397,0.665,4.0,0.0,9.0,41.0,32.0
46,862,2023-07-06,ARI,,NYM,"L,0-9",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.27,0.326,0.596,2,0.0,0.0,0.0,0.00%,0.13,3.0,3.0,SS,,2023-07-06,109,121,717470,2023,0.161,0.217,0.375,0.592,1.0,0.0,5.0,16.0,21.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,5.0,0.219,0.265,0.391,0.655,4.0,0.0,9.0,41.0,33.0
