Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,750,2021-09-14,KCR,,OAK,"W,10-7",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.322,0.401,0.723,1,0.81,0.115,0.0,0.00%,1.27,0.0,0.0,2B,,2021-09-14,118,133,632511,2021,0.278,0.316,0.6,0.916,3.0,2.0,12.0,42.0,13.0,0.28,0.28,0.52,0.8,1.0,1.0,3.0,10.0,2.0,0.277,0.32,0.481,0.801,40.0,4.0,48.0,233.0,86.0
145,751,2021-09-15,KCR,,OAK,"L,10-12",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.321,0.4,0.721,1,0.93,-0.043,0.0,0.00%,-0.41,0.0,0.0,2B,,2021-09-15,118,133,632471,2021,0.278,0.316,0.544,0.86,3.0,2.0,10.0,39.0,14.0,0.28,0.28,0.44,0.72,0.0,1.0,2.0,9.0,2.0,0.28,0.322,0.482,0.804,40.0,4.0,48.0,236.0,87.0
146,752,2021-09-16,KCR,,OAK,"L,2-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.319,0.396,0.715,1,1.09,-0.134,0.0,0.00%,-1.22,0.0,0.0,2B RF,,2021-09-16,118,133,632468,2021,0.289,0.326,0.556,0.882,3.0,2.0,10.0,40.0,15.0,0.333,0.333,0.5,0.833,0.0,1.0,2.0,10.0,4.0,0.28,0.321,0.481,0.802,40.0,4.0,48.0,237.0,89.0
147,753,2021-09-17,KCR,,SEA,"L,2-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.32,0.398,0.718,1,1.26,-0.069,0.0,0.00%,0.0,0.0,0.0,2B,,2021-09-17,118,136,632445,2021,0.267,0.305,0.467,0.772,3.0,1.0,8.0,34.0,15.0,0.333,0.333,0.5,0.833,0.0,1.0,2.0,10.0,5.0,0.278,0.319,0.477,0.796,40.0,4.0,48.0,237.0,91.0
148,754,2021-09-18,KCR,,SEA,"W,8-1",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.32,0.398,0.718,1,0.79,0.157,0.0,0.00%,2.31,0.0,0.0,2B,,2021-09-18,118,136,632449,2021,0.272,0.295,0.467,0.762,3.0,1.0,8.0,35.0,15.0,0.375,0.375,0.625,1.0,0.0,0.0,3.0,12.0,6.0,0.279,0.32,0.479,0.799,40.0,4.0,49.0,240.0,92.0
149,755,2021-09-19,KCR,,SEA,"L,1-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.32,0.399,0.718,1,0.43,-0.039,0.0,0.00%,-0.48,0.0,0.0,2B,,2021-09-19,118,136,632416,2021,0.272,0.287,0.446,0.733,2.0,1.0,7.0,34.0,15.0,0.333,0.333,0.417,0.75,0.0,0.0,1.0,9.0,7.0,0.28,0.32,0.479,0.799,40.0,4.0,49.0,242.0,93.0
150,756,2021-09-20,KCR,@,CLE,"W,7-2",CG(7),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.319,0.398,0.717,1,0.4,0.02,0.0,0.00%,-0.51,0.0,0.0,2B,1.0,2021-09-20,118,114,632437,2021,0.264,0.28,0.418,0.697,2.0,1.0,7.0,31.0,14.0,0.261,0.261,0.435,0.696,0.0,0.0,2.0,8.0,6.0,0.279,0.32,0.48,0.8,40.0,4.0,50.0,244.0,93.0
151,757,2021-09-20,KCR,@,CLE,"W,4-2",CG(7),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.317,0.395,0.713,1,0.64,-0.069,0.0,0.00%,-0.89,0.0,0.0,2B,2.0,2021-09-20,118,114,633394,2021,0.275,0.29,0.429,0.719,2.0,1.0,7.0,32.0,15.0,0.261,0.261,0.435,0.696,0.0,0.0,2.0,8.0,6.0,0.279,0.319,0.479,0.798,40.0,4.0,50.0,245.0,95.0
152,758,2021-09-21,KCR,@,CLE,"L,1-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.32,0.396,0.716,1,0.64,0.047,0.0,0.00%,0.4,0.0,0.0,2B,,2021-09-21,118,114,632398,2021,0.264,0.28,0.418,0.697,2.0,1.0,7.0,31.0,15.0,0.273,0.273,0.455,0.727,0.0,0.0,2.0,8.0,5.0,0.277,0.317,0.476,0.793,40.0,4.0,50.0,245.0,96.0
153,759,2021-09-24,KCR,@,DET,"W,3-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.278,0.318,0.395,0.713,1,1.36,-0.068,0.0,0.00%,-0.95,0.0,0.0,2B,,2021-09-24,118,116,632361,2021,0.278,0.293,0.433,0.727,2.0,1.0,7.0,32.0,15.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,4.0,0.279,0.32,0.477,0.797,40.0,4.0,50.0,247.0,96.0
154,760,2021-09-25,KCR,@,DET,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.318,0.393,0.711,1,0.87,-0.021,0.0,0.00%,-0.37,0.0,0.0,2B,,2021-09-25,118,116,632347,2021,0.273,0.283,0.432,0.714,2.0,1.0,7.0,31.0,16.0,0.235,0.25,0.353,0.603,0.0,0.0,1.0,5.0,4.0,0.278,0.318,0.475,0.793,40.0,4.0,50.0,247.0,97.0
155,761,2021-09-26,KCR,@,DET,"W,2-1",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.32,0.398,0.718,1,0.62,0.127,0.0,0.00%,1.22,0.0,0.0,2B,,2021-09-26,118,116,632326,2021,0.279,0.297,0.442,0.739,2.0,1.0,7.0,31.0,16.0,0.188,0.25,0.188,0.438,0.0,0.0,0.0,3.0,4.0,0.277,0.318,0.473,0.791,40.0,4.0,50.0,247.0,97.0
156,762,2021-09-27,KCR,@,CLE,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.318,0.396,0.714,1,1.12,-0.1,0.0,0.00%,-0.93,0.0,0.0,2B,,2021-09-27,118,114,632409,2021,0.299,0.315,0.506,0.821,2.0,1.0,9.0,35.0,16.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,3.0,0.28,0.32,0.48,0.8,40.0,4.0,52.0,252.0,98.0
157,763,2021-09-28,KCR,,CLE,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.318,0.395,0.712,1,1.23,-0.048,0.0,0.00%,-0.53,0.0,0.0,2B RF,,2021-09-28,118,114,632315,2021,0.273,0.283,0.477,0.76,2.0,1.0,9.0,33.0,17.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,3.0,0.278,0.318,0.477,0.795,40.0,4.0,52.0,252.0,99.0
158,764,2021-09-29,KCR,,CLE,"W,10-5",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.318,0.398,0.716,1,0.68,0.056,0.0,0.00%,0.72,0.0,0.0,2B,,2021-09-29,118,114,632302,2021,0.276,0.286,0.46,0.745,2.0,1.0,8.0,32.0,15.0,0.222,0.238,0.444,0.683,0.0,0.0,2.0,6.0,3.0,0.278,0.318,0.476,0.793,40.0,4.0,52.0,253.0,99.0
159,765,2021-09-30,KCR,,CLE,"L,1-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.316,0.395,0.711,1,0.92,-0.114,0.0,0.00%,-1.35,0.0,0.0,2B,,2021-09-30,118,114,632284,2021,0.287,0.297,0.494,0.791,1.0,1.0,9.0,34.0,16.0,0.286,0.318,0.667,0.985,0.0,0.0,4.0,10.0,3.0,0.279,0.318,0.481,0.8,40.0,4.0,54.0,257.0,100.0
160,766,2021-10-01,KCR,,MIN,"W,11-6",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.319,0.397,0.716,1,0.6,0.1,0.0,0.00%,2.02,0.0,0.0,2B,,2021-10-01,118,142,632272,2021,0.253,0.264,0.437,0.701,0.0,1.0,8.0,30.0,15.0,0.261,0.261,0.609,0.87,0.0,0.0,4.0,10.0,3.0,0.276,0.316,0.478,0.794,40.0,4.0,54.0,257.0,100.0
161,767,2021-10-02,KCR,,MIN,"L,0-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.319,0.398,0.716,1,1.01,-0.056,0.0,0.00%,-0.06,0.0,0.0,2B,,2021-10-02,118,142,632264,2021,0.291,0.308,0.477,0.784,0.0,1.0,8.0,33.0,15.0,0.273,0.304,0.455,0.759,0.0,0.0,2.0,8.0,2.0,0.279,0.319,0.479,0.799,40.0,4.0,54.0,260.0,100.0
162,768,2021-10-03,KCR,,MIN,"L,3-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.317,0.395,0.711,1,0.7,-0.093,0.0,0.00%,-1.37,0.0,0.0,2B RF,,2021-10-03,118,142,632243,2021,0.306,0.322,0.518,0.84,0.0,1.0,9.0,35.0,14.0,0.318,0.348,0.591,0.939,0.0,0.0,3.0,10.0,1.0,0.279,0.319,0.481,0.8,40.0,4.0,55.0,262.0,100.0
1,769,2022-04-07,KCR,,CLE,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1,1.38,-0.126,1.39,-0.08%,-0.78,3.0,3.0,RF,,2022-04-07,118,114,662766,2022,0.294,0.311,0.506,0.817,0.0,0.0,9.0,34.0,17.0,0.261,0.292,0.522,0.813,0.0,0.0,3.0,9.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,770,2022-04-09,KCR,,CLE,"W,1-0",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,1,1.2,-0.116,1.26,-0.07%,-0.84,0.0,0.0,RF,,2022-04-09,118,114,662765,2022,0.274,0.292,0.44,0.733,0.0,0.0,7.0,30.0,19.0,0.227,0.261,0.318,0.579,0.0,0.0,1.0,6.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0
3,771,2022-04-10,KCR,,CLE,"L,3-17",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.083,0.167,1,0.19,-0.018,0.21,-0.01%,-1.21,0.0,0.0,2B RF,,2022-04-10,118,114,662755,2022,0.241,0.261,0.41,0.671,0.0,0.0,7.0,27.0,18.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0
4,772,2022-04-11,KCR,,CLE,"L,7-10",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.176,0.176,0.176,0.353,1,1.2,0.049,1.2,0.03%,0.49,13.0,15.5,RF,,2022-04-11,118,114,662754,2022,0.229,0.25,0.398,0.648,0.0,0.0,7.0,26.0,16.0,0.095,0.095,0.19,0.286,0.0,0.0,1.0,3.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0
5,773,2022-04-12,KCR,@,STL,"L,5-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2,0.238,0.2,0.438,1,1.25,-0.025,1.1,-0.01%,-0.4,10.0,12.0,RF,,2022-04-12,118,138,662017,2022,0.253,0.273,0.422,0.694,1.0,0.0,7.0,28.0,14.0,0.136,0.136,0.136,0.273,1.0,0.0,0.0,3.0,5.0,0.176,0.176,0.176,0.353,1.0,0.0,0.0,3.0,2.0
6,774,2022-04-14,KCR,,DET,"L,2-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.231,0.2,0.431,1,1.57,0.027,1.46,0.02%,0.25,10.0,12.5,RF,,2022-04-14,118,116,662702,2022,0.247,0.276,0.395,0.671,2.0,0.0,6.0,26.0,14.0,0.2,0.238,0.2,0.438,2.0,0.0,0.0,4.0,3.0,0.2,0.238,0.2,0.438,2.0,0.0,0.0,4.0,3.0
7,775,2022-04-15,KCR,,DET,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.2,0.172,0.372,1,1.67,-0.162,1.49,-0.09%,-1.04,0.0,0.0,RF,,2022-04-15,118,116,662701,2022,0.235,0.264,0.383,0.647,3.0,0.0,6.0,25.0,13.0,0.19,0.227,0.19,0.418,3.0,0.0,0.0,4.0,1.0,0.2,0.231,0.2,0.431,3.0,0.0,0.0,5.0,3.0
8,776,2022-04-16,KCR,,DET,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.176,0.152,0.328,1,1.02,-0.103,0.86,-0.05%,-1.05,0.0,0.0,RF,,2022-04-16,118,116,662798,2022,0.222,0.253,0.346,0.599,3.0,0.0,5.0,23.0,13.0,0.19,0.227,0.19,0.418,3.0,0.0,0.0,4.0,1.0,0.172,0.2,0.172,0.372,3.0,0.0,0.0,5.0,3.0
9,777,2022-04-19,KCR,,MIN,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.184,0.139,0.323,1,1.19,0.001,1.03,0.00%,-0.16,2.0,3.0,RF,,2022-04-19,118,142,662753,2022,0.21,0.241,0.333,0.575,3.0,0.0,5.0,22.0,11.0,0.19,0.227,0.19,0.418,3.0,0.0,0.0,4.0,1.0,0.152,0.176,0.152,0.328,3.0,0.0,0.0,5.0,3.0
10,778,2022-04-20,KCR,,MIN,"W,2-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.175,0.365,1,0.62,0.019,0.59,0.01%,-0.07,7.0,9.2,RF,,2022-04-20,118,142,662703,2022,0.212,0.253,0.338,0.59,3.0,0.0,5.0,22.0,10.0,0.105,0.19,0.105,0.296,2.0,0.0,0.0,2.0,1.0,0.139,0.184,0.139,0.323,3.0,0.0,0.0,5.0,3.0
11,779,2022-04-21,KCR,,MIN,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.174,0.159,0.333,2,2.09,-0.158,2.07,-0.09%,-0.81,0.0,0.0,RF,,2022-04-21,118,142,662742,2022,0.198,0.23,0.346,0.576,3.0,0.0,6.0,22.0,10.0,0.1,0.143,0.2,0.343,1.0,0.0,1.0,3.0,0.0,0.15,0.19,0.2,0.39,3.0,0.0,1.0,7.0,3.0
12,780,2022-04-22,KCR,@,SEA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.16,0.146,0.306,2,0.68,-0.081,0.63,-0.05%,-0.93,0.0,0.0,DH,,2022-04-22,118,136,662175,2022,0.193,0.23,0.337,0.567,3.0,0.0,6.0,22.0,10.0,0.053,0.1,0.158,0.258,0.0,0.0,1.0,2.0,1.0,0.136,0.174,0.182,0.356,3.0,0.0,1.0,7.0,4.0
13,781,2022-04-23,KCR,@,SEA,"L,7-13",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.164,0.17,0.333,2,1.1,0.01,0.96,0.01%,0.38,5.0,6.0,CF,,2022-04-23,118,136,662191,2022,0.19,0.218,0.333,0.552,3.0,0.0,6.0,22.0,10.0,0.053,0.1,0.158,0.258,0.0,0.0,1.0,2.0,1.0,0.125,0.16,0.167,0.327,3.0,0.0,1.0,7.0,4.0
14,782,2022-04-24,KCR,@,SEA,"L,4-5",CG(12),6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.164,0.169,0.333,1,2.27,-0.337,1.86,-0.17%,-1.85,3.0,3.0,2B RF,,2022-04-24,118,136,662188,2022,0.167,0.195,0.286,0.481,3.0,0.0,5.0,19.0,9.0,0.1,0.143,0.3,0.443,0.0,0.0,2.0,4.0,1.0,0.132,0.164,0.208,0.371,3.0,0.0,2.0,9.0,4.0
15,783,2022-04-26,KCR,@,CHW,"W,6-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.167,0.159,0.325,1,0.93,-0.07,0.76,-0.03%,-0.71,4.0,6.2,2B RF,,2022-04-26,118,145,661536,2022,0.174,0.202,0.291,0.493,3.0,0.0,5.0,20.0,12.0,0.13,0.13,0.304,0.435,0.0,0.0,2.0,5.0,5.0,0.136,0.164,0.203,0.367,3.0,0.0,2.0,10.0,8.0
16,784,2022-04-27,KCR,@,CHW,"L,3-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.136,0.171,0.167,0.338,2,2.25,0.121,1.95,0.06%,1.0,7.0,10.0,2B,,2022-04-27,118,145,661533,2022,0.163,0.2,0.279,0.479,3.0,0.0,5.0,19.0,14.0,0.087,0.125,0.174,0.299,0.0,0.0,1.0,3.0,7.0,0.127,0.167,0.19,0.357,3.0,0.0,2.0,10.0,10.0
17,785,2022-04-28,KCR,@,CHW,"W,5-2",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.127,0.16,0.155,0.315,2,2.5,0.034,1.99,0.02%,-0.64,2.0,3.2,2B,,2022-04-28,118,145,661532,2022,0.155,0.191,0.226,0.417,3.0,0.0,3.0,16.0,14.0,0.136,0.167,0.227,0.394,0.0,0.0,1.0,4.0,7.0,0.136,0.171,0.197,0.368,3.0,0.0,2.0,11.0,11.0
18,786,2022-04-29,KCR,,NYY,"L,2-12",CG(8),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.165,0.173,0.338,2,0.72,-0.022,0.63,-0.01%,-0.2,7.0,9.2,2B,,2022-04-29,118,147,662741,2022,0.155,0.191,0.226,0.417,3.0,0.0,3.0,16.0,14.0,0.13,0.16,0.217,0.377,0.0,0.0,1.0,4.0,7.0,0.127,0.16,0.183,0.343,3.0,0.0,2.0,11.0,11.0
19,787,2022-04-30,KCR,,NYY,"L,0-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.19,0.179,0.37,2,0.71,0.057,0.58,0.03%,0.3,7.0,9.0,2B,,2022-04-30,118,147,662797,2022,0.131,0.159,0.226,0.385,3.0,0.0,4.0,15.0,14.0,0.136,0.167,0.227,0.394,0.0,0.0,1.0,4.0,7.0,0.133,0.165,0.213,0.378,3.0,0.0,3.0,13.0,11.0
20,788,2022-05-01,KCR,,NYY,"L,4-6",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.213,0.195,0.409,2,1.51,0.148,1.09,0.06%,0.27,8.0,9.0,2B,,2022-05-01,118,147,662691,2022,0.133,0.18,0.205,0.385,3.0,0.0,3.0,14.0,14.0,0.158,0.261,0.263,0.524,0.0,0.0,1.0,4.0,3.0,0.141,0.19,0.218,0.408,3.0,0.0,3.0,14.0,11.0
21,789,2022-05-02,KCR,@,STL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.204,0.186,0.39,2,1.14,-0.118,0.74,-0.05%,-0.83,0.0,0.0,2B,,2022-05-02,118,138,662009,2022,0.159,0.213,0.232,0.445,3.0,0.0,3.0,16.0,12.0,0.263,0.348,0.368,0.716,0.0,0.0,1.0,6.0,2.0,0.159,0.213,0.232,0.445,3.0,0.0,3.0,16.0,12.0
22,790,2022-05-03,KCR,,STL,"W,7-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.157,0.206,0.191,0.397,5,0.59,0.062,0.34,0.02%,0.62,5.0,6.5,2B,,2022-05-03,118,138,662690,2022,0.146,0.202,0.22,0.422,3.0,0.0,3.0,15.0,10.0,0.2,0.304,0.3,0.604,0.0,0.0,1.0,5.0,1.0,0.151,0.204,0.221,0.425,3.0,0.0,3.0,16.0,12.0
23,791,2022-05-04,KCR,,STL,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.198,0.183,0.381,5,0.25,-0.027,0.16,-0.01%,-1.12,0.0,0.0,2B,,2022-05-04,118,138,662739,2022,0.16,0.213,0.235,0.448,3.0,0.0,3.0,16.0,11.0,0.278,0.364,0.389,0.753,0.0,0.0,1.0,6.0,2.0,0.157,0.206,0.225,0.431,3.0,0.0,3.0,17.0,13.0
24,792,2022-05-08,KCR,@,BAL,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.19,0.175,0.366,6,1.35,-0.138,0.77,-0.05%,-0.83,0.0,0.0,2B,1.0,2022-05-08,118,110,661307,2022,0.16,0.213,0.235,0.448,3.0,0.0,3.0,16.0,11.0,0.222,0.318,0.222,0.54,0.0,0.0,0.0,4.0,2.0,0.151,0.198,0.215,0.413,3.0,0.0,3.0,17.0,13.0
25,793,2022-05-08,KCR,@,BAL,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.183,0.17,0.353,5,1.16,-0.105,0.72,-0.04%,-0.73,2.0,3.5,2B,2.0,2022-05-08,118,110,661345,2022,0.138,0.193,0.212,0.406,2.0,0.0,3.0,14.0,12.0,0.158,0.19,0.158,0.348,0.0,0.0,0.0,3.0,3.0,0.144,0.19,0.206,0.397,3.0,0.0,3.0,17.0,14.0
26,794,2022-05-09,KCR,@,BAL,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.177,0.163,0.34,6,0.42,-0.043,0.23,-0.01%,-0.76,0.0,0.0,2B,,2022-05-09,118,110,661349,2022,0.125,0.17,0.2,0.37,1.0,0.0,3.0,13.0,11.0,0.056,0.05,0.056,0.106,0.0,0.0,0.0,1.0,2.0,0.14,0.183,0.2,0.383,3.0,0.0,3.0,17.0,14.0
27,795,2022-05-10,KCR,@,TEX,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.179,0.167,0.346,8,0.86,0.031,0.46,0.01%,0.74,5.0,6.5,RF,,2022-05-10,118,140,662016,2022,0.114,0.161,0.19,0.351,0.0,0.0,3.0,12.0,12.0,0.056,0.05,0.056,0.106,0.0,0.0,0.0,1.0,3.0,0.135,0.177,0.192,0.369,3.0,0.0,3.0,17.0,15.0
28,796,2022-05-11,KCR,@,TEX,"W,8-2",CG,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.207,0.223,0.43,8,0.7,0.251,0.35,0.08%,3.4,34.0,43.3,2B,,2022-05-11,118,140,661899,2022,0.127,0.172,0.203,0.375,0.0,0.0,3.0,13.0,13.0,0.053,0.05,0.053,0.103,0.0,0.0,0.0,1.0,3.0,0.139,0.179,0.194,0.374,3.0,0.0,3.0,18.0,16.0
29,797,2022-05-12,KCR,@,TEX,"L,1-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.206,0.222,0.429,1,1.31,-0.1,0.71,-0.03%,-0.78,5.0,6.2,RF,,2022-05-12,118,140,661883,2022,0.177,0.218,0.304,0.522,1.0,0.0,4.0,20.0,13.0,0.263,0.25,0.474,0.724,1.0,0.0,1.0,8.0,3.0,0.17,0.207,0.259,0.466,4.0,0.0,4.0,25.0,16.0
