Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
100,223,2023-09-22,KCR,@,HOU,"W,7-5",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.323,0.447,0.77,5,0.69,0.149,0.0,0.00%,2.14,18.0,24.7,DH,,2023-09-22,118,117,716473,2023,0.333,0.391,0.714,1.106,2.0,2.0,8.0,37.0,12.0,0.278,0.35,0.278,0.628,1.0,1.0,0.0,5.0,5.0,0.264,0.318,0.55,0.869,10.0,5.0,35.0,146.0,61.0
101,224,2023-09-24,KCR,@,HOU,"W,6-5",GS-9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.319,0.44,0.759,1,0.93,-0.163,0.0,0.00%,-1.82,0.0,0.0,LF,,2023-09-24,118,117,716448,2023,0.344,0.417,0.75,1.167,3.0,2.0,9.0,39.0,12.0,0.312,0.45,0.438,0.888,2.0,1.0,1.0,6.0,4.0,0.266,0.323,0.556,0.879,11.0,5.0,36.0,148.0,61.0
102,225,2023-09-26,KCR,@,DET,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.318,0.439,0.757,9,0.4,-0.012,0.0,0.00%,-0.24,0.0,0.0,PH,,2023-09-26,118,116,716433,2023,0.312,0.389,0.719,1.108,2.0,2.0,9.0,37.0,11.0,0.294,0.429,0.412,0.84,2.0,1.0,1.0,6.0,2.0,0.262,0.319,0.548,0.866,11.0,5.0,36.0,148.0,61.0
103,226,2023-09-27,KCR,@,DET,"L,0-8",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.318,0.441,0.759,5,0.57,0.043,0.0,0.00%,0.31,5.0,6.0,DH,,2023-09-27,118,116,716414,2023,0.308,0.375,0.708,1.083,2.0,2.0,9.0,37.0,12.0,0.267,0.389,0.4,0.789,2.0,1.0,1.0,5.0,2.0,0.261,0.318,0.546,0.864,11.0,5.0,36.0,148.0,62.0
105,228,2023-09-29,KCR,,NYY,"W,12-5",GS-8,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.318,0.447,0.765,4,0.21,0.082,0.0,0.00%,0.05,16.0,22.2,LF,,2023-09-29,118,147,716389,2023,0.328,0.394,0.766,1.16,2.0,2.0,10.0,39.0,11.0,0.2,0.294,0.467,0.761,2.0,0.0,2.0,5.0,2.0,0.262,0.318,0.55,0.868,11.0,5.0,37.0,150.0,62.0
106,229,2023-09-30,KCR,,NYY,"L,2-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.318,0.446,0.763,5,1.08,-0.028,0.0,0.00%,-0.24,0.0,0.0,LF,,2023-09-30,118,147,716375,2023,0.308,0.375,0.769,1.144,2.0,2.0,10.0,40.0,12.0,0.188,0.278,0.688,0.965,1.0,0.0,3.0,8.0,2.0,0.261,0.316,0.557,0.873,11.0,5.0,38.0,154.0,63.0
107,230,2023-10-01,KCR,,NYY,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.317,0.452,0.769,5,0.38,0.052,0.0,0.00%,0.21,14.0,18.7,LF,,2023-10-01,118,147,716352,2023,0.323,0.391,0.806,1.198,2.0,2.0,10.0,40.0,11.0,0.133,0.133,0.533,0.667,0.0,0.0,2.0,6.0,2.0,0.26,0.316,0.555,0.871,11.0,5.0,38.0,154.0,63.0
1,231,2024-03-28,PIT,@,MIA,"W,6-5",7-8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,8,0.96,0.079,0.91,0.05%,1.0,14.0,18.7,PH RF,,2024-03-28,134,146,746089,2024,0.312,0.38,0.844,1.224,2.0,2.0,11.0,43.0,11.0,0.214,0.214,0.929,1.143,0.0,0.0,3.0,10.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,232,2024-03-29,PIT,@,MIA,"W,7-2",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.75,1.667,2.417,5,0.7,0.056,0.67,0.03%,0.88,9.0,12.7,RF,,2024-03-29,134,146,746091,2024,0.295,0.358,0.787,1.145,2.0,1.0,10.0,38.0,10.0,0.286,0.286,1.286,1.571,0.0,0.0,4.0,14.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,4.0,0.0
3,233,2024-03-30,PIT,@,MIA,"W,9-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.75,1.194,4,0.8,0.047,0.83,0.03%,-0.13,5.0,6.5,DH,,2024-03-30,134,146,746087,2024,0.305,0.379,0.78,1.158,2.0,1.0,9.0,37.0,8.0,0.308,0.357,1.231,1.588,0.0,0.0,3.0,13.0,1.0,0.667,0.75,2.0,2.75,0.0,0.0,1.0,5.0,0.0
4,234,2024-03-31,PIT,@,MIA,"W,9-7",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.385,0.583,0.968,4,1.59,-0.022,1.71,-0.01%,-0.51,5.0,6.2,RF,,2024-03-31,134,146,746090,2024,0.286,0.357,0.667,1.024,2.0,1.0,8.0,34.0,10.0,0.308,0.357,0.923,1.28,0.0,0.0,2.0,10.0,2.0,0.375,0.444,0.875,1.319,0.0,0.0,1.0,6.0,2.0
5,235,2024-04-01,PIT,@,WSN,"W,8-4",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.438,0.732,5,1.19,-0.125,1.29,-0.08%,-1.41,0.0,0.0,RF,,2024-04-01,134,120,744875,2024,0.292,0.361,0.662,1.023,2.0,1.0,8.0,35.0,12.0,0.312,0.353,0.812,1.165,0.0,0.0,2.0,11.0,4.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,4.0
6,236,2024-04-06,PIT,,BAL,"W,5-4",CG(11),5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.45,0.768,5,1.62,0.185,1.6,0.11%,0.36,11.0,15.7,DH,,2024-04-06,134,110,745522,2024,0.273,0.342,0.576,0.918,2.0,1.0,7.0,31.0,13.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,5.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,5.0
7,237,2024-04-07,PIT,,BAL,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.346,0.458,0.804,7,2.76,0.511,2.84,0.32%,0.92,10.0,12.7,DH,,2024-04-07,134,110,745523,2024,0.258,0.338,0.591,0.929,2.0,1.0,8.0,31.0,12.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,5.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,5.0
8,238,2024-04-09,PIT,,DET,"L,3-5",GS-9,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.367,0.679,1.045,5,0.63,0.195,0.72,0.13%,1.65,28.0,37.4,RF,,2024-04-09,134,116,745517,2024,0.258,0.338,0.561,0.898,2.0,1.0,7.0,30.0,12.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,5.0,0.292,0.346,0.542,0.888,0.0,0.0,2.0,11.0,5.0
9,239,2024-04-11,PIT,@,PHI,"L,1-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.382,0.656,1.039,4,0.9,-0.003,1.01,0.00%,0.33,8.0,9.2,RF,,2024-04-11,134,143,745601,2024,0.269,0.329,0.657,0.985,2.0,1.0,8.0,36.0,12.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,3.0,0.321,0.367,0.821,1.188,0.0,0.0,4.0,19.0,5.0
10,240,2024-04-12,PIT,@,PHI,"W,5-2",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.314,0.368,0.6,0.968,4,1.06,-0.128,1.2,-0.09%,-1.42,2.0,3.0,RF,,2024-04-12,134,143,745596,2024,0.284,0.342,0.672,1.014,2.0,1.0,8.0,37.0,12.0,0.35,0.381,0.85,1.231,0.0,0.0,3.0,14.0,2.0,0.344,0.382,0.781,1.164,0.0,0.0,4.0,21.0,6.0
11,241,2024-04-13,PIT,@,PHI,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.357,0.564,0.921,5,1.22,-0.056,1.41,-0.04%,-0.44,3.0,3.0,DH,,2024-04-13,134,143,745594,2024,0.288,0.356,0.682,1.038,2.0,1.0,8.0,37.0,10.0,0.368,0.429,0.895,1.323,0.0,0.0,3.0,14.0,1.0,0.314,0.368,0.714,1.083,0.0,0.0,4.0,21.0,6.0
12,242,2024-04-16,PIT,@,NYM,"L,1-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.524,0.857,4,0.95,-0.075,1.07,-0.05%,-0.72,0.0,0.0,RF,,2024-04-16,134,121,745837,2024,0.284,0.342,0.672,1.014,2.0,1.0,8.0,37.0,10.0,0.368,0.4,0.789,1.189,0.0,0.0,2.0,13.0,2.0,0.308,0.357,0.667,1.024,0.0,0.0,4.0,22.0,7.0
13,243,2024-04-17,PIT,@,NYM,"L,1-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.327,0.489,0.815,5,0.92,-0.015,1.03,-0.01%,-0.31,2.0,3.0,RF,,2024-04-17,134,121,745836,2024,0.254,0.306,0.642,0.947,2.0,0.0,8.0,35.0,12.0,0.278,0.316,0.722,1.038,0.0,0.0,2.0,11.0,4.0,0.286,0.333,0.619,0.952,0.0,0.0,4.0,22.0,9.0
14,244,2024-04-19,PIT,,BOS,"L,1-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.478,0.798,6,0.01,0.0,0.01,0.00%,0.15,2.0,3.5,PH,,2024-04-19,134,111,745518,2024,0.242,0.306,0.636,0.942,1.0,0.0,8.0,34.0,12.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,5.0,0.267,0.327,0.578,0.904,0.0,0.0,4.0,22.0,10.0
15,245,2024-04-20,PIT,,BOS,"L,2-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.309,0.451,0.76,1,1.05,-0.104,1.02,-0.06%,-0.84,3.0,3.0,DH,,2024-04-20,134,111,745515,2024,0.231,0.275,0.6,0.875,0.0,0.0,7.0,32.0,12.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,4.0,0.261,0.32,0.565,0.885,0.0,0.0,4.0,22.0,10.0
16,246,2024-04-24,PIT,,MIL,"L,2-3",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.236,0.288,0.418,0.706,6,1.68,-0.01,1.86,-0.01%,-0.52,0.0,0.0,RF,,2024-04-24,134,158,745513,2024,0.246,0.29,0.615,0.905,0.0,0.0,7.0,33.0,13.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.255,0.309,0.529,0.839,0.0,0.0,4.0,23.0,11.0
17,247,2024-04-26,PIT,@,SFG,"L,0-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.29,0.414,0.704,5,1.23,-0.032,1.13,-0.02%,-0.33,3.0,3.0,RF,,2024-04-26,134,137,745347,2024,0.235,0.278,0.588,0.866,0.0,0.0,7.0,33.0,12.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,4.0,0.236,0.288,0.491,0.779,0.0,0.0,4.0,23.0,11.0
18,248,2024-04-28,PIT,@,SFG,"L,2-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.303,0.4,0.703,5,1.04,0.018,0.94,0.01%,0.37,6.0,9.2,DH,,2024-04-28,134,137,745349,2024,0.235,0.278,0.559,0.837,0.0,0.0,6.0,32.0,13.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,3.0,0.241,0.29,0.483,0.773,0.0,0.0,4.0,24.0,12.0
19,249,2024-04-30,PIT,@,OAK,"L,2-5",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.304,0.387,0.691,5,1.08,-0.019,0.88,-0.01%,-0.2,2.0,3.0,RF,,2024-04-30,134,133,745673,2024,0.231,0.296,0.508,0.803,0.0,0.0,5.0,28.0,13.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,3.0,0.233,0.303,0.467,0.77,0.0,0.0,4.0,24.0,13.0
20,250,2024-05-01,PIT,@,OAK,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.288,0.364,0.651,5,0.97,-0.074,0.75,-0.03%,-0.72,0.0,0.0,RF LF,,2024-05-01,134,133,745670,2024,0.227,0.301,0.5,0.801,0.0,0.0,5.0,28.0,14.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,4.0,0.226,0.304,0.452,0.756,0.0,0.0,4.0,24.0,14.0
21,251,2024-05-04,PIT,,COL,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.343,0.616,5,1.85,-0.187,1.23,-0.08%,-1.24,0.0,0.0,RF,,2024-05-04,134,115,745511,2024,0.212,0.288,0.424,0.712,0.0,0.0,4.0,24.0,14.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,3.0,0.212,0.288,0.424,0.712,0.0,0.0,4.0,24.0,14.0
22,252,2024-05-05,PIT,,COL,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.272,0.338,0.609,6,0.82,-0.069,0.57,-0.03%,-0.72,3.0,3.0,DH,,2024-05-05,134,115,745504,2024,0.188,0.263,0.333,0.596,0.0,0.0,3.0,20.0,15.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,4.0,0.2,0.273,0.4,0.673,0.0,0.0,4.0,24.0,15.0
23,253,2024-05-06,PIT,,LAA,"W,4-1",GS-9,4.0,4.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.282,0.397,0.68,5,1.0,0.276,0.78,0.13%,2.95,25.0,35.2,RF,,2024-05-06,134,108,745509,2024,0.183,0.247,0.324,0.571,0.0,0.0,3.0,20.0,16.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,4.0,0.203,0.272,0.392,0.663,0.0,0.0,4.0,25.0,16.0
24,254,2024-05-07,PIT,,LAA,"L,0-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.284,0.395,0.679,5,0.5,0.021,0.4,0.01%,-0.09,3.0,3.0,RF,,2024-05-07,134,108,745508,2024,0.2,0.263,0.429,0.692,0.0,0.0,5.0,25.0,14.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,3.0,0.218,0.282,0.474,0.757,0.0,0.0,6.0,31.0,16.0
25,255,2024-05-11,PIT,,CHC,"W,10-9",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.283,0.381,0.664,5,0.91,-0.093,0.66,-0.04%,-0.86,2.0,3.0,RF,,2024-05-11,134,112,745505,2024,0.203,0.267,0.435,0.701,0.0,0.0,5.0,25.0,12.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,2.0,0.222,0.284,0.469,0.753,0.0,0.0,6.0,32.0,16.0
26,256,2024-05-12,PIT,,CHC,"L,4-5",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.29,0.388,0.679,9,3.17,0.124,2.45,0.06%,0.51,3.0,3.0,PH,,2024-05-12,134,112,745499,2024,0.206,0.28,0.441,0.721,0.0,0.0,5.0,25.0,12.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,3.0,0.214,0.283,0.452,0.735,0.0,0.0,6.0,32.0,17.0
27,257,2024-05-15,PIT,@,MIL,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.289,0.382,0.671,5,0.5,-0.053,0.34,-0.02%,-0.6,3.0,3.0,RF,,2024-05-15,134,158,745992,2024,0.215,0.282,0.431,0.712,0.0,0.0,4.0,24.0,12.0,0.333,0.375,0.733,1.108,0.0,0.0,2.0,9.0,2.0,0.224,0.29,0.459,0.749,0.0,0.0,6.0,33.0,17.0
28,258,2024-05-16,PIT,@,CHC,"W,5-4",GS-8,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.297,0.43,0.727,4,0.81,0.205,0.55,0.08%,1.99,23.0,31.4,RF,,2024-05-16,134,112,746881,2024,0.2,0.268,0.415,0.683,0.0,0.0,4.0,23.0,14.0,0.333,0.375,0.733,1.108,0.0,0.0,2.0,9.0,3.0,0.225,0.289,0.449,0.738,0.0,0.0,6.0,34.0,19.0
29,259,2024-05-18,PIT,@,CHC,"L,0-1",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.295,0.423,0.718,4,1.18,-0.096,0.94,-0.05%,-0.55,3.0,3.0,RF,,2024-05-18,134,112,746882,2024,0.2,0.268,0.385,0.652,0.0,0.0,4.0,21.0,15.0,0.333,0.375,0.733,1.108,0.0,0.0,2.0,9.0,4.0,0.237,0.297,0.516,0.813,0.0,0.0,8.0,40.0,20.0
30,260,2024-05-22,PIT,,SFG,"L,5-9",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.303,0.414,0.717,4,0.7,-0.018,0.61,-0.01%,-0.22,4.0,6.0,RF,,2024-05-22,134,137,745502,2024,0.185,0.254,0.369,0.623,0.0,0.0,4.0,20.0,16.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,6.0,0.237,0.295,0.505,0.8,0.0,0.0,8.0,41.0,22.0
31,261,2024-05-24,PIT,,ATL,"W,11-5",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.316,0.423,0.739,4,0.46,-0.045,0.32,-0.02%,1.24,17.0,22.4,RF,,2024-05-24,134,144,745501,2024,0.188,0.268,0.375,0.643,0.0,0.0,4.0,20.0,16.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,5.0,0.232,0.303,0.495,0.798,0.0,0.0,8.0,41.0,22.0
32,262,2024-05-25,PIT,,ATL,"W,4-1",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.243,0.305,0.411,0.716,6,0.61,-0.043,0.46,-0.02%,-1.01,2.0,3.5,RF,,2024-05-25,134,144,745493,2024,0.215,0.292,0.4,0.692,0.0,0.0,4.0,22.0,17.0,0.368,0.429,0.684,1.113,0.0,0.0,2.0,11.0,7.0,0.25,0.316,0.5,0.816,0.0,0.0,8.0,44.0,24.0
33,263,2024-05-26,PIT,,ATL,"L,1-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.303,0.414,0.718,5,0.93,-0.011,0.77,-0.01%,-0.3,7.0,9.2,RF,,2024-05-26,134,144,745498,2024,0.215,0.288,0.4,0.688,0.0,0.0,4.0,22.0,16.0,0.333,0.381,0.667,1.048,0.0,0.0,2.0,10.0,6.0,0.243,0.305,0.486,0.791,0.0,0.0,8.0,44.0,25.0
34,264,2024-05-29 00:00:00,PIT,@,DET,"L,0-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.296,0.404,0.7,4,0.58,-0.046,0.41,-0.02%,-0.59,0.0,0.0,RF LF,1.0,2024-05-29,134,116,746467,2024,0.227,0.288,0.439,0.727,0.0,0.0,5.0,24.0,17.0,0.278,0.333,0.389,0.722,0.0,0.0,1.0,6.0,7.0,0.243,0.303,0.495,0.799,0.0,0.0,9.0,46.0,27.0
35,265,2024-05-31 00:00:00,PIT,@,TOR,"L,3-5",13-GF(14),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.294,0.4,0.694,7,3.94,-0.018,2.85,-0.01%,-0.18,0.0,0.0,PH RF,,2024-05-31,134,141,744928,2024,0.221,0.28,0.426,0.706,0.0,0.0,5.0,24.0,18.0,0.235,0.3,0.353,0.653,0.0,0.0,1.0,5.0,6.0,0.237,0.296,0.482,0.778,0.0,0.0,9.0,46.0,28.0
36,266,2024-06-01 00:00:00,PIT,@,TOR,"W,8-1",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.229,0.285,0.39,0.674,4,0.59,-0.024,0.38,-0.01%,-1.09,2.0,3.5,RF,,2024-06-01,134,141,744932,2024,0.219,0.282,0.438,0.719,0.0,0.0,5.0,23.0,17.0,0.25,0.235,0.375,0.61,0.0,0.0,1.0,5.0,6.0,0.235,0.294,0.478,0.772,0.0,0.0,9.0,46.0,28.0
37,267,2024-06-04 00:00:00,PIT,,LAD,"W,1-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.282,0.387,0.669,7,0.74,-0.019,0.54,-0.01%,-0.23,0.0,0.0,PH RF,,2024-06-04,134,119,745497,2024,0.222,0.282,0.444,0.726,0.0,0.0,5.0,23.0,17.0,0.071,0.062,0.214,0.277,0.0,0.0,1.0,2.0,4.0,0.229,0.285,0.466,0.751,0.0,0.0,9.0,46.0,28.0
38,268,2024-06-05 00:00:00,PIT,,LAD,"W,10-6",CG,4.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.304,0.397,0.7,4,0.41,0.094,0.32,0.05%,2.68,23.0,31.1,RF,,2024-06-05,134,119,745494,2024,0.213,0.275,0.443,0.718,0.0,0.0,5.0,22.0,17.0,0.083,0.077,0.25,0.327,0.0,0.0,1.0,2.0,4.0,0.227,0.282,0.462,0.745,0.0,0.0,9.0,46.0,29.0
39,269,2024-06-06 00:00:00,PIT,,LAD,"L,7-11",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.24,0.3,0.392,0.692,5,0.64,0.008,0.53,0.00%,-0.04,7.0,9.7,RF,,2024-06-06,134,119,745495,2024,0.246,0.304,0.475,0.78,1.0,0.0,5.0,24.0,16.0,0.2,0.308,0.2,0.508,1.0,0.0,0.0,2.0,2.0,0.24,0.304,0.471,0.775,1.0,0.0,9.0,48.0,29.0
40,270,2024-06-07 00:00:00,PIT,,MIN,"W,3-0",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.301,0.386,0.687,5,0.98,0.023,0.69,0.01%,0.19,2.0,3.0,RF,,2024-06-07,134,142,745496,2024,0.254,0.296,0.476,0.772,1.0,0.0,5.0,25.0,16.0,0.273,0.333,0.273,0.606,1.0,0.0,0.0,3.0,2.0,0.24,0.3,0.464,0.764,1.0,0.0,9.0,49.0,30.0
41,271,2024-06-12 00:00:00,PIT,@,STL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.293,0.374,0.667,7,0.99,-0.111,0.87,-0.06%,-1.08,0.0,0.0,RF,,2024-06-12,134,138,745171,2024,0.262,0.314,0.492,0.806,1.0,0.0,5.0,25.0,16.0,0.25,0.353,0.25,0.603,1.0,0.0,0.0,3.0,2.0,0.236,0.301,0.457,0.757,1.0,0.0,9.0,49.0,30.0
