Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,237,2021-05-29,PIT,,COL,"W,7-0",CG(7),4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.388,0.489,0.877,3,0.51,-0.007,0.11,0.00%,1.33,0.0,0.0,CF,1.0,2021-05-29,134,115,634005,2021,0.301,0.393,0.685,1.078,0.0,0.0,11.0,39.0,21.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,5.0,0.292,0.386,0.596,0.982,0.0,1.0,21.0,81.0,46.0
49,238,2021-05-29,PIT,,COL,"W,4-0",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.387,0.483,0.87,3,0.83,0.035,0.21,0.01%,0.4,0.0,0.0,CF,2.0,2021-05-29,134,115,633936,2021,0.306,0.405,0.722,1.127,0.0,0.0,11.0,41.0,19.0,0.25,0.4,0.875,1.275,0.0,0.0,3.0,11.0,5.0,0.293,0.388,0.615,1.003,0.0,1.0,22.0,85.0,46.0
50,239,2021-05-30,PIT,,COL,"L,3-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.389,0.478,0.867,3,0.89,-0.012,0.24,0.00%,-0.01,0.0,0.0,CF,,2021-05-30,134,115,633978,2021,0.286,0.398,0.657,1.055,0.0,0.0,9.0,37.0,19.0,0.2,0.368,0.733,1.102,0.0,0.0,2.0,9.0,4.0,0.29,0.387,0.608,0.995,0.0,1.0,22.0,85.0,46.0
51,240,2021-05-31,PIT,@,KCR,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.387,0.489,0.876,3,1.03,0.007,0.24,0.00%,0.52,0.0,0.0,CF,,2021-05-31,134,118,633900,2021,0.279,0.41,0.603,1.013,0.0,0.0,8.0,33.0,19.0,0.231,0.474,0.846,1.32,0.0,0.0,2.0,9.0,1.0,0.287,0.389,0.601,0.991,0.0,1.0,22.0,85.0,46.0
52,241,2021-06-01,PIT,@,KCR,"L,5-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.382,0.481,0.864,3,1.61,-0.052,0.35,-0.01%,-0.67,0.0,0.0,DH,,2021-06-01,134,118,633891,2021,0.299,0.427,0.687,1.113,0.0,0.0,9.0,37.0,21.0,0.286,0.474,1.143,1.617,0.0,0.0,3.0,13.0,2.0,0.286,0.387,0.615,1.002,0.0,1.0,23.0,89.0,48.0
53,242,2021-06-03,PIT,,MIA,"W,5-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.289,0.389,0.5,0.889,3,1.94,0.303,0.33,0.03%,2.36,0.0,0.0,CF,,2021-06-03,134,146,633835,2021,0.271,0.386,0.614,1.0,0.0,0.0,8.0,35.0,22.0,0.188,0.35,0.688,1.038,0.0,0.0,2.0,9.0,3.0,0.283,0.382,0.604,0.987,0.0,1.0,23.0,90.0,49.0
54,243,2021-06-04,PIT,,MIA,"W,9-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.389,0.503,0.892,3,0.71,-0.081,0.14,-0.01%,0.4,0.0,0.0,CF,,2021-06-04,134,146,633858,2021,0.286,0.39,0.657,1.047,0.0,0.0,8.0,38.0,21.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,10.0,3.0,0.289,0.389,0.626,1.015,0.0,1.0,24.0,95.0,49.0
55,244,2021-06-05,PIT,,MIA,"W,8-7",CG(12),6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.392,0.497,0.89,3,1.73,-0.005,0.4,0.00%,0.11,0.0,0.0,CF,,2021-06-05,134,146,633787,2021,0.301,0.4,0.685,1.085,0.0,0.0,9.0,41.0,21.0,0.316,0.409,0.842,1.251,0.0,0.0,3.0,13.0,4.0,0.292,0.389,0.631,1.02,0.0,1.0,25.0,98.0,50.0
56,245,2021-06-06,PIT,,MIA,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.287,0.39,0.49,0.88,3,1.52,-0.149,0.41,-0.02%,-1.43,0.0,0.0,CF,,2021-06-06,134,146,633794,2021,0.297,0.402,0.649,1.051,0.0,0.0,8.0,40.0,22.0,0.333,0.417,0.81,1.226,0.0,0.0,3.0,14.0,5.0,0.291,0.392,0.623,1.015,0.0,1.0,25.0,99.0,51.0
57,246,2021-06-08,PIT,,LAD,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.388,0.5,0.888,3,0.58,-0.049,0.13,-0.01%,0.26,0.0,0.0,CF,,2021-06-08,134,119,633772,2021,0.288,0.395,0.644,1.039,0.0,0.0,8.0,39.0,20.0,0.3,0.417,0.6,1.017,0.0,0.0,2.0,10.0,3.0,0.287,0.39,0.614,1.004,0.0,1.0,25.0,99.0,51.0
58,247,2021-06-09,PIT,,LAD,"L,1-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.389,0.495,0.885,3,1.65,0.004,0.34,0.00%,-0.06,0.0,0.0,CF,,2021-06-09,134,119,633753,2021,0.26,0.365,0.644,1.009,0.0,0.0,8.0,39.0,20.0,0.316,0.435,0.842,1.277,0.0,0.0,3.0,13.0,3.0,0.286,0.388,0.626,1.014,0.0,1.0,26.0,103.0,52.0
59,248,2021-06-10,PIT,,LAD,"L,3-6",CG(8),3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.389,0.507,0.896,3,1.21,0.11,0.18,0.01%,1.32,0.0,0.0,CF,,2021-06-10,134,119,633744,2021,0.254,0.376,0.648,1.024,0.0,0.0,8.0,38.0,19.0,0.222,0.391,0.556,0.947,0.0,0.0,2.0,8.0,3.0,0.284,0.389,0.62,1.01,0.0,1.0,26.0,103.0,52.0
60,249,2021-06-11,PIT,@,MIL,"L,4-7",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.391,0.509,0.901,5,0.41,0.022,0.06,0.00%,0.26,0.0,0.0,PH,,2021-06-11,134,158,633768,2021,0.268,0.381,0.718,1.099,0.0,0.0,9.0,42.0,18.0,0.188,0.381,0.688,1.068,0.0,0.0,2.0,9.0,3.0,0.284,0.389,0.635,1.024,0.0,1.0,27.0,107.0,53.0
61,250,2021-06-12,PIT,@,MIL,"L,4-7",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.293,0.399,0.512,0.911,3,0.93,0.202,0.1,0.01%,2.38,0.0,0.0,CF,,2021-06-12,134,158,633726,2021,0.284,0.4,0.761,1.161,0.0,0.0,9.0,42.0,15.0,0.231,0.375,0.846,1.221,0.0,0.0,2.0,9.0,2.0,0.288,0.391,0.637,1.028,0.0,1.0,27.0,108.0,53.0
62,251,2021-06-13,PIT,@,MIL,"L,2-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.286,0.391,0.5,0.891,3,1.06,-0.046,0.09,0.00%,-0.64,0.0,0.0,CF,,2021-06-13,134,158,633713,2021,0.292,0.425,0.723,1.148,1.0,0.0,8.0,39.0,13.0,0.385,0.529,1.0,1.529,1.0,0.0,2.0,11.0,2.0,0.293,0.399,0.637,1.036,1.0,1.0,27.0,110.0,53.0
63,252,2021-06-14,PIT,@,WSN,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.389,0.5,0.889,3,0.95,-0.033,0.05,0.00%,-0.11,0.0,0.0,CF,,2021-06-14,134,120,633693,2021,0.273,0.407,0.697,1.104,1.0,0.0,8.0,38.0,13.0,0.286,0.444,0.571,1.016,1.0,0.0,1.0,7.0,2.0,0.286,0.391,0.623,1.014,1.0,1.0,27.0,110.0,54.0
64,253,2021-06-15,PIT,@,WSN,"L,1-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.391,0.5,0.891,3,0.5,-0.034,0.02,0.00%,-0.3,0.0,0.0,CF,,2021-06-15,134,120,633684,2021,0.258,0.395,0.712,1.107,1.0,0.0,9.0,38.0,14.0,0.312,0.389,0.688,1.076,1.0,0.0,2.0,9.0,3.0,0.286,0.389,0.625,1.014,1.0,1.0,28.0,112.0,55.0
65,254,2021-06-16,PIT,@,WSN,"L,1-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.393,0.504,0.897,3,1.08,0.056,0.03,0.00%,0.87,0.0,0.0,CF,,2021-06-16,134,120,633628,2021,0.269,0.395,0.687,1.082,1.0,0.0,8.0,38.0,14.0,0.353,0.421,0.471,0.892,1.0,0.0,1.0,7.0,3.0,0.289,0.391,0.623,1.014,1.0,1.0,28.0,114.0,56.0
66,255,2021-06-18,PIT,,CLE,"W,11-10",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.394,0.517,0.911,3,0.51,0.094,0.01,0.00%,1.42,0.0,0.0,CF,,2021-06-18,134,114,633584,2021,0.299,0.42,0.746,1.166,1.0,0.0,9.0,41.0,11.0,0.35,0.409,0.55,0.959,1.0,0.0,2.0,9.0,3.0,0.293,0.393,0.629,1.022,1.0,1.0,29.0,117.0,56.0
67,256,2021-06-19,PIT,,CLE,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.396,0.529,0.925,3,1.35,0.069,0.05,0.00%,1.74,0.0,0.0,CF,,2021-06-19,134,114,633590,2021,0.324,0.432,0.824,1.256,1.0,0.0,10.0,46.0,10.0,0.333,0.333,0.714,1.048,0.0,0.0,3.0,12.0,3.0,0.297,0.394,0.644,1.038,1.0,1.0,30.0,122.0,56.0
68,257,2021-06-20,PIT,,CLE,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.394,0.529,0.922,3,1.62,-0.122,0.09,0.00%,-0.58,0.0,0.0,CF,,2021-06-20,134,114,633550,2021,0.319,0.42,0.812,1.231,1.0,0.0,10.0,46.0,10.0,0.45,0.45,1.05,1.5,0.0,0.0,4.0,17.0,2.0,0.3,0.396,0.658,1.054,1.0,1.0,31.0,127.0,56.0
69,258,2021-06-22,PIT,,CHW,"W,6-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.395,0.528,0.923,3,1.01,0.08,0.04,0.00%,1.19,0.0,0.0,CF,,2021-06-22,134,145,633572,2021,0.314,0.407,0.771,1.179,1.0,0.0,10.0,44.0,12.0,0.45,0.45,1.05,1.5,0.0,0.0,4.0,17.0,3.0,0.299,0.394,0.66,1.053,1.0,1.0,32.0,129.0,58.0
70,259,2021-06-23,PIT,,CHW,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.306,0.397,0.528,0.924,3,1.8,-0.038,0.07,0.00%,-0.35,0.0,0.0,CF,,2021-06-23,134,145,633569,2021,0.333,0.415,0.778,1.192,1.0,0.0,10.0,46.0,13.0,0.45,0.45,1.05,1.5,0.0,0.0,4.0,17.0,3.0,0.302,0.395,0.657,1.052,1.0,1.0,32.0,131.0,59.0
71,260,2021-06-24,PIT,@,STL,"W,8-2",CG,5.0,4.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.313,0.403,0.543,0.946,3,1.1,0.408,0.02,0.01%,4.28,0.0,0.0,CF,,2021-06-24,134,138,633502,2021,0.351,0.415,0.784,1.198,1.0,0.0,10.0,48.0,13.0,0.45,0.45,0.95,1.4,0.0,0.0,3.0,16.0,3.0,0.306,0.397,0.655,1.051,1.0,1.0,32.0,133.0,59.0
72,261,2021-06-25,PIT,@,STL,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.401,0.538,0.94,3,1.48,0.064,0.06,0.00%,0.53,0.0,0.0,CF,,2021-06-25,134,138,633498,2021,0.378,0.446,0.811,1.257,1.0,0.0,10.0,50.0,11.0,0.5,0.524,1.0,1.524,0.0,0.0,3.0,17.0,3.0,0.312,0.403,0.672,1.075,1.0,1.0,33.0,139.0,59.0
73,262,2021-06-26,PIT,@,STL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.399,0.534,0.933,3,1.43,0.002,0.06,0.00%,-0.04,0.0,0.0,CF,,2021-06-26,134,138,633589,2021,0.384,0.451,0.822,1.273,1.0,0.0,10.0,50.0,11.0,0.45,0.476,0.75,1.226,0.0,0.0,2.0,13.0,4.0,0.312,0.401,0.665,1.067,1.0,1.0,33.0,140.0,60.0
74,263,2021-06-27,PIT,@,STL,"W,7-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.312,0.399,0.532,0.931,3,0.52,0.123,0.02,0.00%,1.58,0.0,0.0,CF,,2021-06-27,134,138,633482,2021,0.365,0.427,0.743,1.17,1.0,0.0,9.0,46.0,12.0,0.45,0.476,0.65,1.126,0.0,0.0,1.0,12.0,3.0,0.311,0.399,0.659,1.058,1.0,1.0,33.0,141.0,61.0
75,264,2021-06-28,PIT,@,COL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.311,0.397,0.527,0.925,3,0.96,-0.073,0.04,0.00%,-0.55,0.0,0.0,CF,,2021-06-28,134,115,633465,2021,0.365,0.427,0.716,1.143,2.0,0.0,8.0,45.0,12.0,0.429,0.455,0.619,1.074,1.0,0.0,1.0,12.0,3.0,0.312,0.399,0.654,1.054,2.0,1.0,33.0,143.0,62.0
76,265,2021-06-30,PIT,@,COL,"L,2-6",CG,4.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.405,0.542,0.947,3,0.74,0.142,0.01,0.00%,1.9,0.0,0.0,CF,,2021-06-30,134,115,633491,2021,0.365,0.412,0.716,1.129,3.0,0.0,8.0,45.0,12.0,0.381,0.409,0.571,0.981,2.0,0.0,1.0,11.0,4.0,0.311,0.397,0.648,1.046,3.0,1.0,33.0,144.0,63.0
77,266,2021-07-01,PIT,,MIL,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.4,0.534,0.934,3,0.8,-0.08,0.01,0.00%,-1.09,0.0,0.0,CF,,2021-07-01,134,158,633463,2021,0.397,0.45,0.808,1.258,3.0,0.0,9.0,50.0,12.0,0.368,0.429,0.579,1.008,2.0,0.0,1.0,10.0,4.0,0.316,0.405,0.665,1.071,3.0,1.0,34.0,149.0,63.0
78,267,2021-07-02,PIT,,MIL,"L,2-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.401,0.548,0.949,3,0.7,-0.002,0.01,0.00%,0.66,0.0,0.0,CF,,2021-07-02,134,158,633507,2021,0.384,0.438,0.74,1.177,3.0,0.0,8.0,46.0,13.0,0.316,0.381,0.526,0.907,2.0,0.0,1.0,9.0,5.0,0.312,0.4,0.656,1.056,3.0,1.0,34.0,149.0,65.0
79,268,2021-07-03,PIT,,MIL,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.396,0.54,0.936,3,0.32,-0.035,0.0,0.00%,-0.68,0.0,0.0,CF,,2021-07-03,134,158,633387,2021,0.4,0.438,0.827,1.264,3.0,0.0,10.0,52.0,13.0,0.368,0.429,0.895,1.323,2.0,0.0,3.0,14.0,4.0,0.314,0.401,0.675,1.076,3.0,1.0,36.0,155.0,65.0
80,269,2021-07-04,PIT,,MIL,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.392,0.533,0.924,3,0.59,-0.062,0.0,0.00%,-0.74,0.0,0.0,CF,,2021-07-04,134,158,633422,2021,0.382,0.42,0.75,1.17,3.0,0.0,9.0,48.0,13.0,0.278,0.35,0.833,1.183,1.0,0.0,3.0,12.0,4.0,0.31,0.396,0.666,1.062,3.0,1.0,36.0,155.0,66.0
81,270,2021-07-05,PIT,,ATL,"W,11-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.392,0.53,0.922,3,0.96,-0.077,0.0,0.00%,-0.91,0.0,0.0,CF,,2021-07-05,134,144,633411,2021,0.354,0.393,0.709,1.102,3.0,0.0,9.0,47.0,14.0,0.222,0.3,0.778,1.078,0.0,0.0,3.0,11.0,4.0,0.306,0.392,0.656,1.048,3.0,1.0,36.0,155.0,67.0
82,271,2021-07-06,PIT,,ATL,"W,2-1",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.305,0.392,0.527,0.919,3,1.58,-0.037,0.01,0.00%,0.22,0.0,0.0,CF,,2021-07-06,134,144,633384,2021,0.346,0.369,0.691,1.06,2.0,0.0,9.0,47.0,17.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,7.0,0.307,0.392,0.652,1.044,3.0,1.0,36.0,157.0,70.0
83,272,2021-07-07,PIT,,ATL,"L,3-14",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.392,0.523,0.915,3,0.8,-0.13,0.01,0.00%,-1.51,0.0,0.0,CF,,2021-07-07,134,144,633330,2021,0.359,0.393,0.718,1.111,2.0,0.0,9.0,47.0,17.0,0.211,0.273,0.526,0.799,0.0,0.0,2.0,8.0,6.0,0.305,0.392,0.648,1.039,3.0,1.0,36.0,157.0,71.0
84,273,2021-07-09,PIT,@,NYM,"L,4-13",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.387,0.516,0.904,3,0.78,-0.08,0.0,0.00%,-1.11,0.0,0.0,CF,,2021-07-09,134,121,633308,2021,0.359,0.4,0.692,1.092,2.0,0.0,8.0,46.0,17.0,0.158,0.261,0.158,0.419,0.0,0.0,0.0,3.0,7.0,0.305,0.392,0.642,1.034,3.0,1.0,36.0,158.0,72.0
85,274,2021-07-10,PIT,@,NYM,"W,6-2",CG(7),4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.392,0.528,0.919,3,0.98,0.242,0.01,0.00%,2.41,0.0,0.0,CF,1.0,2021-07-10,134,121,633295,2021,0.333,0.376,0.667,1.043,2.0,0.0,8.0,44.0,16.0,0.158,0.261,0.158,0.419,0.0,0.0,0.0,3.0,6.0,0.301,0.387,0.634,1.021,3.0,1.0,36.0,158.0,72.0
86,275,2021-07-10,PIT,@,NYM,"L,2-4",CG(7),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.39,0.524,0.914,3,1.05,0.042,0.0,0.00%,0.36,0.0,0.0,CF,2.0,2021-07-10,134,121,633326,2021,0.338,0.388,0.701,1.09,2.0,0.0,8.0,46.0,16.0,0.278,0.391,0.5,0.891,0.0,0.0,1.0,8.0,5.0,0.304,0.392,0.647,1.039,3.0,1.0,37.0,163.0,72.0
87,276,2021-07-11,PIT,@,NYM,"W,6-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.387,0.519,0.906,3,1.7,-0.191,0.0,0.00%,-0.86,0.0,0.0,CF,,2021-07-11,134,121,633325,2021,0.325,0.376,0.636,1.013,2.0,0.0,7.0,42.0,17.0,0.235,0.364,0.471,0.834,0.0,0.0,1.0,7.0,3.0,0.304,0.39,0.642,1.032,3.0,1.0,37.0,164.0,73.0
88,277,2021-07-16,PIT,,NYM,"W,4-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.391,0.53,0.921,3,0.83,0.044,0.0,0.00%,0.61,0.0,0.0,CF,,2021-07-16,134,121,633346,2021,0.308,0.36,0.564,0.925,2.0,0.0,6.0,38.0,18.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,3.0,0.302,0.387,0.635,1.023,3.0,1.0,37.0,165.0,74.0
89,278,2021-07-17,PIT,,NYM,"W,9-7",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.391,0.525,0.916,3,1.58,0.038,0.0,0.00%,-0.04,0.0,0.0,CF,,2021-07-17,134,121,633290,2021,0.325,0.384,0.61,0.994,2.0,0.0,6.0,41.0,17.0,0.316,0.381,0.737,1.118,0.0,0.0,2.0,12.0,3.0,0.305,0.391,0.648,1.039,3.0,1.0,38.0,170.0,75.0
90,279,2021-07-18,PIT,,NYM,"L,6-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.389,0.52,0.909,3,1.05,-0.021,0.01,0.00%,-0.72,0.0,0.0,CF,,2021-07-18,134,121,633235,2021,0.303,0.379,0.592,0.971,2.0,0.0,6.0,39.0,16.0,0.333,0.455,0.778,1.232,0.0,0.0,2.0,12.0,3.0,0.302,0.391,0.642,1.033,3.0,1.0,38.0,170.0,75.0
91,280,2021-07-19,PIT,@,ARI,"L,2-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.389,0.518,0.907,3,1.44,-0.036,0.0,0.00%,0.32,0.0,0.0,CF,,2021-07-19,134,109,633243,2021,0.286,0.364,0.571,0.935,2.0,0.0,6.0,38.0,17.0,0.25,0.348,0.45,0.798,0.0,0.0,1.0,8.0,4.0,0.301,0.389,0.635,1.024,3.0,1.0,38.0,171.0,76.0
92,281,2021-07-20,PIT,@,ARI,"L,6-11",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.387,0.513,0.9,3,1.07,-0.109,0.0,0.00%,-1.01,0.0,0.0,CF,,2021-07-20,134,109,633254,2021,0.269,0.341,0.5,0.841,2.0,0.0,5.0,34.0,17.0,0.286,0.375,0.476,0.851,0.0,0.0,1.0,9.0,3.0,0.302,0.389,0.632,1.021,3.0,1.0,38.0,173.0,76.0
93,282,2021-07-21,PIT,@,ARI,"L,4-6",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.306,0.39,0.519,0.909,3,1.65,0.067,0.0,0.00%,0.31,0.0,0.0,CF,,2021-07-21,134,109,633260,2021,0.266,0.337,0.494,0.831,2.0,0.0,5.0,34.0,18.0,0.286,0.375,0.476,0.851,0.0,0.0,1.0,9.0,4.0,0.301,0.387,0.625,1.012,3.0,1.0,38.0,174.0,78.0
94,283,2021-07-23,PIT,@,SFG,"W,6-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.39,0.526,0.916,3,0.87,0.115,0.0,0.00%,1.12,0.0,0.0,CF,,2021-07-23,134,137,633215,2021,0.291,0.36,0.544,0.904,2.0,1.0,6.0,37.0,17.0,0.318,0.375,0.409,0.784,0.0,1.0,1.0,8.0,3.0,0.306,0.39,0.633,1.023,3.0,2.0,39.0,178.0,78.0
95,284,2021-07-24,PIT,@,SFG,"W,10-2",GS-9,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.393,0.528,0.921,3,0.69,0.103,0.0,0.00%,1.83,0.0,0.0,CF,,2021-07-24,134,137,633144,2021,0.291,0.36,0.595,0.954,1.0,1.0,7.0,40.0,17.0,0.375,0.375,0.625,1.0,0.0,1.0,2.0,13.0,4.0,0.307,0.39,0.641,1.031,3.0,2.0,40.0,183.0,79.0
