Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
26,145,2023-08-24,PIT,,CHC,"L,4-5",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.301,0.387,0.688,7,1.75,-0.118,0.02,0.00%,-0.94,5.0,6.0,1B,,2023-08-24,134,112,716870,2023,0.184,0.305,0.49,0.795,0.0,0.0,5.0,19.0,20.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,4.0,0.19,0.304,0.483,0.787,0.0,0.0,6.0,22.0,23.0
27,146,2023-08-25,PIT,,CHC,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.301,0.387,0.688,5,,,,,,0.0,0.0,1B,,2023-08-25,134,112,716862,2023,0.188,0.31,0.5,0.81,0.0,0.0,5.0,19.0,18.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,2.0,0.194,0.301,0.5,0.801,0.0,0.0,7.0,24.0,24.0
28,147,2023-08-27,PIT,,CHC,"L,1-10",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.303,0.375,0.678,8,0.63,-0.008,0.0,0.00%,-0.24,2.0,3.0,1B,,2023-08-27,134,112,716834,2023,0.191,0.304,0.511,0.814,0.0,0.0,5.0,19.0,17.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0,0.194,0.301,0.5,0.801,0.0,0.0,7.0,24.0,24.0
29,148,2023-08-28,PIT,@,KCR,"W,5-0",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.313,0.412,0.724,8,0.84,-0.027,0.0,0.00%,0.1,12.0,15.5,1B,,2023-08-28,134,118,716811,2023,0.184,0.305,0.49,0.795,0.0,0.0,5.0,19.0,17.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,2.0,0.188,0.303,0.484,0.787,0.0,0.0,7.0,24.0,24.0
30,149,2023-08-29,PIT,@,KCR,"W,6-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.313,0.412,0.724,4,,,,,,0.0,0.0,1B,,2023-08-29,134,118,716793,2023,0.22,0.322,0.6,0.922,0.0,0.0,7.0,23.0,16.0,0.308,0.357,0.769,1.126,0.0,0.0,3.0,7.0,3.0,0.206,0.312,0.544,0.857,0.0,0.0,9.0,28.0,25.0
31,150,2023-08-30,PIT,@,KCR,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.301,0.394,0.696,9,0.55,-0.044,0.0,0.00%,-0.72,0.0,0.0,1B,,2023-08-30,134,118,716780,2023,0.178,0.296,0.444,0.741,0.0,0.0,5.0,15.0,16.0,0.3,0.364,0.9,1.264,0.0,0.0,3.0,6.0,2.0,0.206,0.312,0.544,0.857,0.0,0.0,9.0,28.0,25.0
32,151,2023-09-01,PIT,@,STL,"W,4-2",GS-10,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.302,0.405,0.708,8,0.83,0.069,0.01,0.00%,0.75,7.0,9.5,1B,,2023-09-01,134,138,716766,2023,0.178,0.283,0.444,0.727,0.0,0.0,5.0,15.0,15.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,4.0,1.0,0.197,0.301,0.521,0.822,0.0,0.0,9.0,28.0,25.0
33,152,2023-09-02,PIT,@,STL,"W,7-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.302,0.405,0.708,6,,,,,,0.0,0.0,1B,,2023-09-02,134,138,716744,2023,0.178,0.269,0.444,0.714,0.0,0.0,5.0,15.0,14.0,0.25,0.308,0.75,1.058,0.0,0.0,3.0,6.0,1.0,0.203,0.302,0.541,0.843,0.0,0.0,10.0,30.0,25.0
34,153,2023-09-04,PIT,,MIL,"W,4-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.303,0.403,0.706,8,1.03,0.059,0.01,0.00%,0.43,3.0,3.0,1B,,2023-09-04,134,158,716718,2023,0.182,0.275,0.455,0.729,0.0,0.0,5.0,15.0,14.0,0.3,0.3,0.9,1.2,0.0,0.0,3.0,6.0,1.0,0.203,0.302,0.541,0.843,0.0,0.0,10.0,30.0,25.0
35,154,2023-09-05,PIT,,MIL,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.3,0.397,0.697,5,0.47,-0.012,0.01,0.00%,-0.25,0.0,0.0,PH,,2023-09-05,134,158,716714,2023,0.163,0.26,0.349,0.609,0.0,0.0,4.0,11.0,12.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,0.0,0.208,0.303,0.532,0.836,0.0,0.0,10.0,31.0,25.0
36,155,2023-09-06,PIT,,MIL,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.287,0.378,0.665,7,1.26,-0.141,0.0,0.00%,-1.14,0.0,0.0,1B,,2023-09-06,134,158,716697,2023,0.143,0.245,0.333,0.578,0.0,0.0,4.0,10.0,11.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,0.0,0.205,0.3,0.526,0.826,0.0,0.0,10.0,31.0,25.0
37,156,2023-09-08,PIT,@,ATL,"L,2-8",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.202,0.299,0.381,0.68,8,0.68,0.066,0.01,0.00%,0.65,10.0,12.0,1B,,2023-09-08,134,144,716674,2023,0.14,0.245,0.326,0.57,0.0,0.0,4.0,10.0,13.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,2.0,0.195,0.287,0.5,0.787,0.0,0.0,10.0,31.0,27.0
38,157,2023-09-09,PIT,@,ATL,"W,8-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.299,0.381,0.68,3,,,,,,0.0,0.0,1B,,2023-09-09,134,144,716651,2023,0.163,0.28,0.349,0.629,1.0,0.0,4.0,11.0,12.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,2.0,0.202,0.299,0.5,0.799,1.0,0.0,10.0,32.0,27.0
39,158,2023-09-10,PIT,@,ATL,"L,2-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.293,0.372,0.665,8,0.79,-0.041,0.01,0.00%,-0.37,0.0,0.0,1B,,2023-09-10,134,144,716644,2023,0.184,0.311,0.395,0.706,1.0,0.0,4.0,11.0,9.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,2.0,0.202,0.299,0.5,0.799,1.0,0.0,10.0,32.0,27.0
40,159,2023-09-12,PIT,,WSN,"W,5-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.293,0.372,0.665,5,,,,,,0.0,0.0,1B,,2023-09-12,134,120,716620,2023,0.184,0.279,0.395,0.674,1.0,0.0,4.0,11.0,10.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,4.0,0.198,0.293,0.488,0.781,1.0,0.0,10.0,32.0,29.0
41,160,2023-09-13,PIT,,WSN,"W,7-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.291,0.378,0.669,8,0.53,0.009,0.0,0.00%,-0.47,7.0,9.5,1B,,2023-09-13,134,120,716600,2023,0.184,0.279,0.395,0.674,1.0,0.0,4.0,11.0,10.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,1.0,4.0,0.198,0.293,0.488,0.781,1.0,0.0,10.0,32.0,29.0
42,161,2023-09-14,PIT,,WSN,"W,2-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.292,0.409,0.701,7,0.5,0.068,0.0,0.00%,0.08,14.0,18.7,1B,,2023-09-14,134,120,716591,2023,0.205,0.279,0.462,0.741,1.0,0.0,5.0,13.0,9.0,0.25,0.333,0.5,0.833,1.0,0.0,1.0,3.0,4.0,0.2,0.291,0.5,0.791,1.0,0.0,11.0,34.0,31.0
43,162,2023-09-15,PIT,,NYY,"L,5-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.29,0.404,0.694,5,0.59,-0.016,0.0,0.00%,-0.11,0.0,0.0,1B,,2023-09-15,134,147,716579,2023,0.231,0.286,0.59,0.875,1.0,0.0,6.0,17.0,10.0,0.222,0.222,0.889,1.111,0.0,0.0,2.0,6.0,5.0,0.204,0.292,0.538,0.83,1.0,0.0,12.0,38.0,32.0
44,163,2023-09-16,PIT,,NYY,"L,3-6",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.291,0.412,0.703,8,0.98,0.017,0.0,0.00%,0.29,5.0,6.0,1B,,2023-09-16,134,147,716563,2023,0.225,0.262,0.575,0.837,1.0,0.0,6.0,17.0,10.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,5.0,0.202,0.29,0.532,0.822,1.0,0.0,12.0,38.0,32.0
45,164,2023-09-19,PIT,@,CHC,"L,1-14",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.283,0.4,0.683,8,0.63,-0.04,0.0,0.00%,-0.58,0.0,0.0,1B,,2023-09-19,134,112,716518,2023,0.238,0.273,0.619,0.892,1.0,0.0,7.0,19.0,11.0,0.273,0.273,1.0,1.273,0.0,0.0,3.0,8.0,4.0,0.206,0.291,0.546,0.837,1.0,0.0,13.0,40.0,33.0
46,165,2023-09-23,PIT,@,CIN,"W,13-12",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.297,0.419,0.716,7,1.29,0.387,0.0,0.00%,3.57,23.0,32.7,1B,,2023-09-23,134,113,716462,2023,0.214,0.25,0.595,0.845,1.0,0.0,7.0,18.0,11.0,0.214,0.214,0.786,1.0,0.0,0.0,3.0,8.0,5.0,0.2,0.283,0.53,0.813,1.0,0.0,13.0,40.0,34.0
47,166,2023-09-28,PIT,@,PHI,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.303,0.422,0.725,7,0.74,-0.015,0.0,0.00%,-0.09,6.0,6.0,1B,,2023-09-28,134,143,716409,2023,0.256,0.289,0.628,0.917,1.0,0.0,7.0,20.0,11.0,0.333,0.333,0.867,1.2,0.0,0.0,3.0,10.0,4.0,0.219,0.297,0.552,0.849,1.0,0.0,14.0,44.0,35.0
48,167,2023-10-01,PIT,,MIA,"W,3-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.303,0.422,0.725,1,,,,,,0.0,0.0,1B,,2023-10-01,134,146,716362,2023,0.277,0.306,0.617,0.923,1.0,0.0,7.0,22.0,12.0,0.375,0.375,0.625,1.0,0.0,0.0,2.0,8.0,4.0,0.229,0.303,0.55,0.854,1.0,0.0,14.0,46.0,36.0
