Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
17.0,111.0,2024-07-10 00:00:00,MIN,@,CHW,"W,3-2",GS-8,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.383,0.528,0.911,6.0,1.26,-0.012,1.43,-0.01%,0.21,7.0,9.0,LF,2.0,2024-07-10,142,145,746773,2024,0.217,0.339,0.739,1.078,0.0,0.0,8.0,26.0,25.0,0.25,0.333,0.833,1.167,0.0,0.0,4.0,16.0,12.0,0.5,0.583,1.5,2.083,0.0,0.0,3.0,12.0,4.0,0.556,0.6,1.667,2.267,0.0,0.0,3.0,12.0,3.0,0.206,0.349,0.676,1.025,0.0,0.0,5.0,18.0,20.0
18.0,112.0,2024-07-12 00:00:00,MIN,@,SFG,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.392,0.513,0.905,8.0,0.89,-0.009,1.1,-0.01%,-0.1,5.0,6.0,RF LF,,2024-07-12,142,137,745312,2024,0.239,0.379,0.761,1.14,0.0,0.0,8.0,27.0,24.0,0.28,0.4,0.84,1.24,0.0,0.0,4.0,17.0,11.0,0.5,0.6,1.333,1.933,0.0,0.0,3.0,13.0,4.0,0.5,0.583,1.5,2.083,0.0,0.0,3.0,12.0,3.0,0.222,0.383,0.667,1.05,0.0,0.0,5.0,19.0,20.0
19.0,113.0,2024-07-13 00:00:00,MIN,@,SFG,"W,4-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.375,0.5,0.875,5.0,1.15,0.166,1.5,0.13%,0.9,9.0,12.7,DH,,2024-07-13,142,137,745311,2024,0.244,0.397,0.733,1.13,0.0,0.0,7.0,26.0,24.0,0.333,0.467,0.917,1.383,0.0,0.0,4.0,18.0,9.0,0.5,0.611,1.214,1.825,0.0,0.0,3.0,14.0,4.0,0.444,0.583,0.889,1.472,0.0,0.0,1.0,7.0,3.0,0.231,0.392,0.641,1.033,0.0,0.0,5.0,20.0,21.0
20.0,114.0,2024-07-14 00:00:00,MIN,@,SFG,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.356,0.468,0.824,9.0,1.73,-0.151,2.11,-0.11%,-0.77,0.0,0.0,LF,,2024-07-14,142,137,745314,2024,0.217,0.362,0.609,0.971,0.0,0.0,6.0,22.0,26.0,0.321,0.441,0.893,1.334,0.0,0.0,5.0,20.0,11.0,0.389,0.476,1.056,1.532,0.0,0.0,4.0,15.0,7.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,4.0,0.227,0.375,0.636,1.011,0.0,0.0,6.0,22.0,24.0
21.0,115.0,2024-07-20 00:00:00,MIN,,MIL,"L,4-8",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.344,0.449,0.793,8.0,1.22,-0.061,1.54,-0.05%,-0.46,0.0,0.0,LF,,2024-07-20,142,158,745880,2024,0.213,0.356,0.596,0.952,0.0,0.0,6.0,22.0,27.0,0.308,0.419,0.769,1.189,0.0,0.0,4.0,16.0,13.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,9.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,7.0,0.213,0.356,0.596,0.952,0.0,0.0,6.0,22.0,27.0
22.0,116.0,2024-07-21 00:00:00,MIN,,MIL,"L,7-8",8-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.349,0.451,0.8,7.0,2.41,0.077,3.16,0.06%,0.51,3.0,3.0,PH LF,,2024-07-21,142,158,745882,2024,0.208,0.35,0.583,0.933,0.0,0.0,6.0,22.0,29.0,0.32,0.433,0.8,1.233,0.0,0.0,4.0,16.0,13.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,9.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,8.0,0.204,0.344,0.571,0.916,0.0,0.0,6.0,22.0,29.0
23.0,117.0,2024-07-23 00:00:00,MIN,,PHI,"L,0-3",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.348,0.463,0.811,7.0,1.24,-0.015,1.65,-0.01%,-0.1,5.0,6.0,LF,,2024-07-23,142,143,745878,2024,0.224,0.339,0.592,0.931,0.0,0.0,6.0,23.0,29.0,0.333,0.419,0.778,1.197,0.0,0.0,4.0,17.0,14.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,10.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,6.0,0.216,0.349,0.569,0.918,0.0,0.0,6.0,23.0,30.0
24.0,118.0,2024-07-24 00:00:00,MIN,,PHI,"W,5-4",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.362,0.518,0.88,6.0,1.35,0.067,1.75,0.05%,0.43,16.0,21.7,DH,,2024-07-24,142,143,745877,2024,0.229,0.345,0.604,0.949,0.0,0.0,6.0,23.0,27.0,0.345,0.424,0.828,1.252,0.0,0.0,5.0,19.0,14.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,10.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,4.0,0.222,0.348,0.593,0.941,0.0,0.0,7.0,25.0,31.0
25.0,119.0,2024-07-26 00:00:00,MIN,@,DET,"W,9-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.378,0.559,0.938,7.0,0.29,0.103,0.42,0.09%,1.12,20.0,27.9,DH,,2024-07-26,142,116,746448,2024,0.245,0.373,0.694,1.067,0.0,0.0,7.0,27.0,27.0,0.333,0.412,0.933,1.345,0.0,0.0,6.0,22.0,15.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,8.0,0.429,0.5,1.286,1.786,0.0,0.0,2.0,7.0,3.0,0.232,0.362,0.661,1.023,0.0,0.0,8.0,29.0,32.0
26.0,120.0,2024-07-28 00:00:00,MIN,@,DET,"W,5-0",GS-9,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.385,0.571,0.956,3.0,1.18,0.102,1.64,0.09%,1.3,10.0,12.5,LF,,2024-07-28,142,116,746445,2024,0.255,0.387,0.765,1.152,0.0,0.0,8.0,31.0,27.0,0.31,0.429,0.862,1.291,0.0,0.0,5.0,20.0,15.0,0.333,0.467,1.167,1.633,0.0,0.0,3.0,11.0,6.0,0.375,0.545,1.625,2.17,0.0,0.0,3.0,10.0,3.0,0.237,0.378,0.712,1.09,0.0,0.0,9.0,33.0,33.0
27.0,121.0,2024-07-29 00:00:00,MIN,@,NYM,"L,2-15",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.38,0.563,0.942,1.0,0.0,0.0,0.0,0.00%,-0.29,0.0,0.0,P PH,,2024-07-29,142,121,745791,2024,0.283,0.387,0.811,1.198,0.0,0.0,9.0,34.0,26.0,0.31,0.429,0.793,1.222,0.0,0.0,5.0,18.0,14.0,0.429,0.529,1.286,1.815,0.0,0.0,4.0,14.0,5.0,0.444,0.583,1.556,2.139,0.0,0.0,3.0,11.0,3.0,0.254,0.385,0.73,1.115,0.0,0.0,10.0,36.0,34.0
28.0,122.0,2024-07-31 00:00:00,MIN,@,NYM,"W,8-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.381,0.609,0.99,4.0,0.43,0.089,0.51,0.06%,1.24,23.0,31.4,DH,,2024-07-31,142,121,745789,2024,0.283,0.387,0.811,1.198,0.0,0.0,9.0,34.0,25.0,0.286,0.375,0.786,1.161,0.0,0.0,5.0,17.0,14.0,0.385,0.5,1.308,1.808,0.0,0.0,4.0,13.0,4.0,0.375,0.5,1.125,1.625,0.0,0.0,2.0,7.0,2.0,0.25,0.38,0.719,1.098,0.0,0.0,10.0,36.0,34.0
29.0,123.0,2024-08-02 00:00:00,MIN,,CHW,"W,10-2",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.583,0.958,5.0,0.53,-0.038,0.65,-0.03%,-0.33,2.0,3.0,RF,,2024-08-02,142,145,745875,2024,0.315,0.413,0.944,1.357,0.0,0.0,11.0,40.0,24.0,0.3,0.364,0.967,1.33,0.0,0.0,7.0,22.0,15.0,0.4,0.5,1.467,1.967,0.0,0.0,5.0,17.0,5.0,0.4,0.4,1.2,1.6,0.0,0.0,3.0,9.0,3.0,0.261,0.381,0.783,1.164,0.0,0.0,12.0,42.0,36.0
30.0,124.0,2024-08-04 00:00:00,MIN,,CHW,"W,13-7",CG,5.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.398,0.608,1.006,7.0,0.34,0.02,0.44,0.02%,2.93,25.0,33.9,LF,,2024-08-04,142,145,745879,2024,0.304,0.409,0.911,1.32,0.0,0.0,11.0,40.0,24.0,0.286,0.375,0.929,1.304,0.0,0.0,6.0,20.0,13.0,0.312,0.421,1.062,1.484,0.0,0.0,4.0,13.0,5.0,0.222,0.3,0.889,1.189,0.0,0.0,2.0,6.0,3.0,0.25,0.375,0.75,1.125,0.0,0.0,12.0,42.0,37.0
31.0,125.0,2024-08-05 00:00:00,MIN,@,CHC,"W,3-0",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.402,0.628,1.03,4.0,0.68,-0.045,0.85,-0.03%,-0.1,12.0,15.2,DH,,2024-08-05,142,112,746847,2024,0.321,0.446,0.943,1.39,1.0,0.0,11.0,39.0,24.0,0.333,0.471,1.111,1.582,1.0,0.0,7.0,23.0,11.0,0.333,0.474,1.067,1.54,1.0,0.0,4.0,12.0,5.0,0.3,0.5,1.2,1.7,1.0,0.0,3.0,9.0,4.0,0.257,0.398,0.784,1.182,1.0,0.0,13.0,45.0,38.0
32.0,126.0,2024-08-07 00:00:00,MIN,@,CHC,"L,2-8",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.406,0.63,1.036,4.0,0.6,0.087,0.82,0.07%,0.65,9.0,12.5,DH,,2024-08-07,142,112,746842,2024,0.352,0.47,1.037,1.507,1.0,0.0,13.0,43.0,24.0,0.379,0.5,1.241,1.741,1.0,0.0,9.0,27.0,11.0,0.333,0.474,1.2,1.674,1.0,0.0,5.0,13.0,6.0,0.333,0.538,1.111,1.65,1.0,0.0,3.0,7.0,4.0,0.269,0.402,0.821,1.223,1.0,0.0,15.0,49.0,40.0
33.0,127.0,2024-08-09 00:00:00,MIN,,CLE,"W,6-3",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.404,0.655,1.059,3.0,1.67,0.343,3.38,0.42%,2.14,18.0,25.7,LF,2.0,2024-08-09,142,114,745871,2024,0.351,0.464,1.035,1.499,1.0,0.0,14.0,45.0,26.0,0.367,0.5,1.267,1.767,1.0,0.0,10.0,28.0,12.0,0.353,0.5,1.235,1.735,1.0,0.0,6.0,15.0,8.0,0.444,0.615,1.444,2.06,1.0,0.0,4.0,9.0,5.0,0.272,0.406,0.827,1.233,1.0,0.0,16.0,51.0,42.0
34.0,128.0,2024-08-10 00:00:00,MIN,,CLE,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.398,0.636,1.035,3.0,2.07,-0.137,4.36,-0.17%,-0.55,5.0,6.5,DH,,2024-08-10,142,114,745873,2024,0.356,0.465,1.085,1.55,1.0,0.0,15.0,49.0,25.0,0.367,0.5,1.333,1.833,1.0,0.0,10.0,30.0,11.0,0.333,0.5,1.2,1.7,1.0,0.0,5.0,13.0,6.0,0.4,0.455,1.4,1.855,0.0,0.0,4.0,10.0,4.0,0.274,0.404,0.857,1.261,1.0,0.0,17.0,55.0,42.0
35.0,129.0,2024-08-11 00:00:00,MIN,,CLE,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.393,0.62,1.012,4.0,0.81,-0.051,1.65,-0.06%,-0.57,3.0,3.0,LF,,2024-08-11,142,114,745872,2024,0.339,0.438,1.032,1.471,1.0,0.0,15.0,49.0,26.0,0.344,0.462,1.125,1.587,1.0,0.0,9.0,27.0,11.0,0.375,0.5,1.188,1.688,1.0,0.0,5.0,14.0,6.0,0.3,0.364,0.9,1.264,0.0,0.0,2.0,7.0,3.0,0.273,0.398,0.83,1.228,1.0,0.0,17.0,56.0,43.0
36.0,130.0,2024-08-12 00:00:00,MIN,,KCR,"W,8-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.397,0.611,1.007,4.0,0.39,0.004,0.67,0.00%,1.4,7.0,9.5,DH,,2024-08-12,142,118,745874,2024,0.323,0.425,0.919,1.344,1.0,0.0,13.0,44.0,27.0,0.333,0.421,0.97,1.391,1.0,0.0,8.0,24.0,12.0,0.333,0.368,0.889,1.257,0.0,0.0,4.0,12.0,7.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,3.0,0.272,0.393,0.804,1.197,1.0,0.0,17.0,57.0,45.0
37.0,131.0,2024-08-13 00:00:00,MIN,,KCR,"W,13-3",CG,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.405,0.616,1.021,3.0,0.42,0.116,0.69,0.11%,1.48,16.0,21.6,LF,,2024-08-13,142,118,745867,2024,0.311,0.425,0.852,1.277,1.0,0.0,12.0,40.0,27.0,0.312,0.421,0.906,1.327,1.0,0.0,7.0,22.0,13.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,7.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,5.0,0.274,0.397,0.789,1.186,1.0,0.0,17.0,58.0,47.0
38.0,132.0,2024-08-14 00:00:00,MIN,,KCR,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.402,0.61,1.012,7.0,0.18,-0.005,0.28,0.00%,-0.1,0.0,0.0,PH,,2024-08-14,142,118,745869,2024,0.317,0.419,0.873,1.292,1.0,0.0,13.0,42.0,28.0,0.343,0.452,0.943,1.395,1.0,0.0,8.0,25.0,14.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,6.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,5.0,0.283,0.405,0.798,1.203,1.0,0.0,18.0,61.0,48.0
39.0,133.0,2024-08-15 00:00:00,MIN,@,TEX,"W,3-2",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.403,0.604,1.007,9.0,2.73,0.216,3.44,0.16%,0.68,9.0,12.2,PH LF,,2024-08-15,142,140,744980,2024,0.311,0.408,0.885,1.294,1.0,0.0,13.0,41.0,27.0,0.323,0.447,0.806,1.254,1.0,0.0,6.0,19.0,12.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,6.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,3.0,0.28,0.402,0.79,1.192,1.0,0.0,18.0,61.0,48.0
40.0,134.0,2024-08-16 00:00:00,MIN,@,TEX,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.398,0.587,0.985,6.0,0.83,-0.032,1.05,-0.02%,-0.46,2.0,3.0,LF,,2024-08-16,142,140,744974,2024,0.316,0.426,0.895,1.321,2.0,0.0,12.0,39.0,25.0,0.345,0.472,0.862,1.334,2.0,0.0,6.0,19.0,12.0,0.308,0.438,0.462,0.899,1.0,0.0,1.0,5.0,6.0,0.333,0.5,0.667,1.167,1.0,0.0,1.0,3.0,2.0,0.277,0.403,0.782,1.185,2.0,0.0,18.0,61.0,49.0
41.0,135.0,2024-08-17 00:00:00,MIN,@,TEX,"W,5-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.389,0.57,0.959,4.0,1.44,-0.106,1.88,-0.08%,-0.8,0.0,0.0,DH,,2024-08-17,142,140,744977,2024,0.316,0.435,0.895,1.33,2.0,0.0,12.0,39.0,24.0,0.3,0.4,0.7,1.1,1.0,0.0,5.0,16.0,13.0,0.25,0.438,0.417,0.854,1.0,0.0,1.0,4.0,6.0,0.0,0.286,0.0,0.286,1.0,0.0,0.0,0.0,3.0,0.269,0.398,0.76,1.158,2.0,0.0,18.0,61.0,51.0
