Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
46.0,791.0,2022-06-03,BOS,@,OAK,"W,7-2",CG,5.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.325,0.448,0.773,6.0,0.65,0.129,0.41,0.05%,2.26,21.0,28.0,2B,,2022-06-03,111,133,662365,2022,0.247,0.352,0.822,1.174,5.0,0.0,12.0,48.0,25.0,0.176,0.3,0.412,0.712,0.0,0.0,2.0,5.0,8.0,0.222,0.313,0.55,0.863,6.0,0.0,19.0,75.0,61.0
47.0,792.0,2022-06-04,BOS,@,OAK,"W,8-0",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.327,0.458,0.785,7.0,0.33,0.055,0.22,0.02%,0.63,16.0,21.9,2B,,2022-06-04,111,133,662364,2022,0.264,0.382,0.819,1.201,6.0,0.0,12.0,47.0,24.0,0.25,0.429,0.5,0.929,1.0,0.0,2.0,6.0,7.0,0.23,0.325,0.563,0.888,7.0,0.0,20.0,78.0,61.0
48.0,793.0,2022-06-05,BOS,@,OAK,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.321,0.448,0.769,6.0,1.6,-0.158,1.16,-0.07%,-1.52,0.0,0.0,2B,,2022-06-05,111,133,662363,2022,0.27,0.389,0.865,1.254,6.0,0.0,14.0,50.0,25.0,0.353,0.476,0.824,1.3,1.0,0.0,4.0,10.0,6.0,0.235,0.327,0.581,0.908,7.0,0.0,22.0,82.0,62.0
49.0,794.0,2022-06-06,BOS,@,LAA,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.315,0.439,0.753,6.0,0.95,-0.091,0.79,-0.05%,-0.97,0.0,0.0,2B,,2022-06-06,111,108,663399,2022,0.27,0.382,0.865,1.247,5.0,0.0,14.0,50.0,26.0,0.263,0.364,0.684,1.048,1.0,0.0,4.0,9.0,8.0,0.23,0.321,0.568,0.889,7.0,0.0,22.0,82.0,65.0
50.0,795.0,2022-06-07,BOS,@,LAA,"W,6-5",CG(10),5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.317,0.443,0.759,5.0,2.29,0.008,1.98,0.00%,0.48,14.0,18.9,2B,,2022-06-07,111,108,663391,2022,0.267,0.371,0.853,1.224,4.0,0.0,14.0,50.0,26.0,0.263,0.364,0.684,1.048,1.0,0.0,4.0,9.0,7.0,0.225,0.315,0.556,0.871,7.0,0.0,22.0,82.0,67.0
51.0,796.0,2022-06-08,BOS,@,LAA,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.23,0.316,0.439,0.754,5.0,1.02,0.026,0.89,0.01%,0.41,8.0,9.0,2B,,2022-06-08,111,108,663398,2022,0.273,0.367,0.818,1.185,3.0,0.0,14.0,49.0,28.0,0.286,0.348,0.667,1.014,1.0,0.0,4.0,10.0,8.0,0.229,0.317,0.562,0.879,7.0,0.0,23.0,85.0,69.0
52.0,797.0,2022-06-10,BOS,@,SEA,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.314,0.432,0.747,5.0,0.64,-0.03,0.56,-0.02%,-0.46,2.0,3.0,2B,,2022-06-10,111,136,662129,2022,0.26,0.348,0.779,1.128,4.0,0.0,13.0,47.0,29.0,0.227,0.227,0.5,0.727,1.0,0.0,3.0,8.0,9.0,0.23,0.316,0.556,0.872,8.0,0.0,23.0,86.0,70.0
53.0,798.0,2022-06-11,BOS,@,SEA,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.227,0.313,0.429,0.742,1.0,0.88,0.014,0.78,0.01%,0.2,5.0,6.2,2B,,2022-06-11,111,136,662128,2022,0.26,0.348,0.779,1.128,4.0,0.0,13.0,47.0,29.0,0.15,0.19,0.25,0.44,1.0,0.0,1.0,4.0,10.0,0.226,0.314,0.548,0.862,8.0,0.0,23.0,86.0,72.0
54.0,799.0,2022-06-12,BOS,@,SEA,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.308,0.42,0.728,5.0,1.39,-0.147,1.2,-0.08%,-1.28,0.0,0.0,2B,,2022-06-12,111,136,662127,2022,0.221,0.307,0.584,0.891,3.0,0.0,10.0,35.0,30.0,0.2,0.238,0.3,0.538,1.0,0.0,1.0,5.0,8.0,0.227,0.313,0.542,0.855,8.0,0.0,23.0,87.0,73.0
55.0,800.0,2022-06-14,BOS,,OAK,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.303,0.412,0.715,5.0,0.62,-0.121,0.5,-0.06%,-2.29,0.0,0.0,2B,,2022-06-14,111,133,663279,2022,0.208,0.295,0.519,0.815,3.0,0.0,9.0,31.0,29.0,0.2,0.238,0.3,0.538,1.0,0.0,1.0,5.0,6.0,0.222,0.308,0.531,0.839,8.0,0.0,23.0,87.0,73.0
56.0,801.0,2022-06-15,BOS,,OAK,"W,10-1",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.309,0.414,0.723,6.0,0.5,0.023,0.43,0.01%,1.61,10.0,12.5,2B,,2022-06-15,111,133,663235,2022,0.205,0.295,0.513,0.808,3.0,0.0,9.0,31.0,31.0,0.105,0.15,0.105,0.255,1.0,0.0,0.0,2.0,6.0,0.218,0.303,0.521,0.824,8.0,0.0,23.0,87.0,75.0
57.0,802.0,2022-06-16,BOS,,OAK,"L,3-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.303,0.405,0.707,6.0,1.51,-0.196,1.25,-0.10%,-1.32,0.0,0.0,2B,,2022-06-16,111,133,663267,2022,0.218,0.307,0.474,0.781,3.0,0.0,8.0,29.0,31.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,6.0,0.223,0.309,0.521,0.83,8.0,0.0,23.0,89.0,76.0
58.0,803.0,2022-06-17,BOS,,STL,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.302,0.402,0.704,6.0,0.69,0.1,0.57,0.05%,0.61,7.0,10.0,2B,,2022-06-17,111,138,663256,2022,0.195,0.287,0.403,0.69,3.0,0.0,7.0,24.0,30.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,7.0,0.218,0.303,0.509,0.812,8.0,0.0,23.0,89.0,79.0
59.0,804.0,2022-06-18,BOS,,STL,"L,2-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.301,0.399,0.7,5.0,0.82,-0.038,0.69,-0.02%,-0.44,5.0,6.2,2B,,2022-06-18,111,138,663255,2022,0.208,0.299,0.416,0.714,3.0,0.0,7.0,25.0,30.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,8.0,0.219,0.302,0.504,0.806,8.0,0.0,23.0,90.0,81.0
60.0,805.0,2022-06-19,BOS,,STL,"W,6-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.304,0.411,0.715,6.0,1.22,-0.002,0.99,0.00%,0.16,18.0,24.9,2B,,2022-06-19,111,138,663254,2022,0.195,0.279,0.351,0.63,2.0,0.0,6.0,21.0,29.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,9.0,0.219,0.301,0.5,0.801,8.0,0.0,23.0,91.0,82.0
61.0,806.0,2022-06-20,BOS,,DET,"W,5-2",CG,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.221,0.303,0.413,0.716,6.0,0.66,0.085,0.57,0.05%,1.16,9.0,12.4,2B,,2022-06-20,111,116,663253,2022,0.208,0.282,0.416,0.698,2.0,0.0,7.0,25.0,29.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,7.0,0.221,0.304,0.515,0.819,8.0,0.0,24.0,95.0,82.0
62.0,807.0,2022-06-21,BOS,,DET,"W,5-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.304,0.424,0.728,6.0,1.55,0.242,1.33,0.13%,1.81,18.0,25.7,2B,,2022-06-21,111,116,663246,2022,0.208,0.282,0.416,0.698,2.0,0.0,7.0,25.0,29.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,7.0,0.221,0.303,0.519,0.823,8.0,0.0,25.0,97.0,83.0
63.0,808.0,2022-06-22,BOS,,DET,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.223,0.303,0.421,0.724,6.0,0.28,-0.029,0.26,-0.02%,0.04,8.0,9.0,2B,,2022-06-22,111,116,663252,2022,0.224,0.289,0.487,0.776,2.0,0.0,8.0,29.0,28.0,0.278,0.316,0.833,1.149,0.0,0.0,3.0,12.0,5.0,0.223,0.304,0.534,0.837,8.0,0.0,26.0,101.0,84.0
64.0,809.0,2022-06-24,BOS,@,CLE,"W,6-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.308,0.423,0.731,5.0,0.69,-0.041,0.65,-0.02%,0.21,12.0,15.4,2B,,2022-06-24,111,114,663054,2022,0.218,0.274,0.474,0.748,3.0,0.0,8.0,29.0,28.0,0.278,0.316,0.833,1.149,1.0,0.0,3.0,12.0,4.0,0.223,0.303,0.529,0.832,9.0,0.0,26.0,102.0,85.0
65.0,810.0,2022-06-25,BOS,@,CLE,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.304,0.416,0.72,6.0,1.46,-0.182,1.4,-0.11%,-1.8,0.0,0.0,2B,,2022-06-25,111,114,663042,2022,0.244,0.306,0.5,0.806,3.0,0.0,8.0,31.0,26.0,0.333,0.4,0.889,1.289,1.0,0.0,3.0,13.0,4.0,0.228,0.308,0.528,0.837,9.0,0.0,26.0,104.0,86.0
66.0,811.0,2022-06-26,BOS,@,CLE,"W,8-3",CG,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.304,0.414,0.719,6.0,0.9,0.078,0.85,0.04%,0.5,15.0,19.0,2B,,2022-06-26,111,114,663121,2022,0.228,0.282,0.456,0.738,3.0,0.0,7.0,29.0,26.0,0.263,0.3,0.579,0.879,1.0,0.0,2.0,9.0,5.0,0.224,0.304,0.52,0.824,9.0,0.0,26.0,104.0,87.0
67.0,812.0,2022-06-27,BOS,@,TOR,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.224,0.3,0.409,0.71,6.0,0.3,-0.032,0.29,-0.02%,-0.85,2.0,3.5,2B,,2022-06-27,111,141,661740,2022,0.22,0.256,0.415,0.67,3.0,0.0,6.0,28.0,26.0,0.286,0.318,0.476,0.794,2.0,0.0,1.0,9.0,4.0,0.227,0.304,0.516,0.82,10.0,0.0,26.0,106.0,87.0
68.0,813.0,2022-06-28,BOS,@,TOR,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.3,0.418,0.718,6.0,1.44,-0.08,1.41,-0.05%,-0.13,14.0,18.7,2B,,2022-06-28,111,141,661728,2022,0.2,0.235,0.35,0.585,3.0,0.0,4.0,24.0,28.0,0.238,0.261,0.238,0.499,2.0,0.0,0.0,5.0,6.0,0.224,0.3,0.51,0.81,10.0,0.0,26.0,106.0,90.0
69.0,814.0,2022-06-29,BOS,@,TOR,"W,6-5",9-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.302,0.418,0.72,6.0,0.47,0.002,0.46,0.00%,0.11,2.0,3.0,PR 2B,,2022-06-29,111,141,661727,2022,0.212,0.247,0.412,0.66,3.0,0.0,5.0,28.0,26.0,0.238,0.261,0.429,0.689,1.0,0.0,1.0,8.0,6.0,0.224,0.3,0.521,0.821,10.0,0.0,27.0,110.0,91.0
70.0,815.0,2022-07-01,BOS,@,CHC,"L,5-6",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,0.301,0.416,0.717,6.0,1.31,-0.026,1.05,-0.01%,0.18,7.0,9.4,2B,,2022-07-01,111,112,663185,2022,0.224,0.268,0.434,0.703,3.0,0.0,5.0,28.0,24.0,0.176,0.211,0.412,0.622,1.0,0.0,1.0,6.0,5.0,0.224,0.302,0.521,0.823,10.0,0.0,27.0,110.0,91.0
71.0,816.0,2022-07-02,BOS,@,CHC,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.298,0.411,0.709,6.0,1.04,-0.076,0.93,-0.04%,-0.63,0.0,0.0,2B,,2022-07-02,111,112,663198,2022,0.213,0.259,0.4,0.659,3.0,0.0,4.0,26.0,24.0,0.235,0.263,0.471,0.734,1.0,0.0,1.0,7.0,6.0,0.225,0.301,0.517,0.818,10.0,0.0,27.0,111.0,93.0
72.0,817.0,2022-07-03,BOS,@,CHC,"W,4-2",7-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.221,0.296,0.408,0.705,3.0,3.35,0.44,2.82,0.22%,1.72,0.0,0.0,2B,,2022-07-03,111,112,663186,2022,0.203,0.25,0.392,0.642,2.0,0.0,4.0,25.0,25.0,0.143,0.188,0.429,0.616,0.0,0.0,1.0,5.0,8.0,0.222,0.298,0.511,0.809,10.0,0.0,27.0,111.0,95.0
73.0,818.0,2022-07-04,BOS,,TBR,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.299,0.42,0.719,6.0,0.62,0.152,0.61,0.09%,0.39,17.0,21.7,2B,,2022-07-04,111,139,663251,2022,0.205,0.244,0.397,0.641,2.0,0.0,4.0,25.0,23.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,5.0,0.221,0.296,0.507,0.804,10.0,0.0,27.0,111.0,95.0
74.0,819.0,2022-07-05,BOS,,TBR,"L,4-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.297,0.427,0.725,6.0,1.42,-0.06,1.34,-0.03%,-0.87,14.0,18.7,2B,,2022-07-05,111,139,663245,2022,0.219,0.256,0.466,0.722,2.0,0.0,5.0,29.0,23.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,5.0,0.225,0.299,0.522,0.821,10.0,0.0,28.0,116.0,96.0
75.0,820.0,2022-07-06,BOS,,TBR,"L,1-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.297,0.428,0.725,6.0,0.5,-0.037,0.5,-0.02%,-0.21,5.0,6.0,2B,,2022-07-06,111,139,663244,2022,0.23,0.266,0.527,0.793,2.0,0.0,6.0,33.0,26.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,10.0,8.0,0.224,0.297,0.53,0.828,10.0,0.0,29.0,120.0,99.0
76.0,821.0,2022-07-07,BOS,,NYY,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.296,0.426,0.722,6.0,1.43,-0.103,1.29,-0.06%,-0.25,3.0,3.0,2B,,2022-07-07,111,147,663233,2022,0.243,0.278,0.568,0.846,2.0,0.0,7.0,35.0,25.0,0.222,0.222,0.778,1.0,0.0,0.0,3.0,11.0,7.0,0.225,0.297,0.533,0.83,10.0,0.0,30.0,122.0,100.0
77.0,822.0,2022-07-08,BOS,,NYY,"L,5-12",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.295,0.432,0.727,7.0,0.82,-0.078,0.73,-0.04%,-0.48,14.0,18.7,2B,,2022-07-08,111,147,663202,2022,0.23,0.256,0.554,0.81,2.0,0.0,7.0,34.0,25.0,0.263,0.263,0.789,1.053,0.0,0.0,3.0,12.0,6.0,0.225,0.296,0.529,0.826,10.0,0.0,30.0,123.0,101.0
78.0,823.0,2022-07-09,BOS,,NYY,"W,6-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.291,0.426,0.717,6.0,2.22,-0.232,1.97,-0.12%,-1.49,0.0,0.0,2B,,2022-07-09,111,147,663223,2022,0.243,0.269,0.622,0.891,2.0,0.0,8.0,38.0,24.0,0.273,0.273,0.909,1.182,0.0,0.0,4.0,16.0,8.0,0.224,0.295,0.537,0.832,10.0,0.0,31.0,127.0,103.0
79.0,824.0,2022-07-10,BOS,,NYY,"W,11-6",CG,4.0,4.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.294,0.43,0.724,6.0,1.21,0.066,1.1,0.04%,1.57,20.0,29.1,2B,,2022-07-10,111,147,663232,2022,0.23,0.256,0.608,0.865,2.0,0.0,8.0,37.0,23.0,0.182,0.182,0.636,0.818,0.0,0.0,3.0,11.0,8.0,0.221,0.291,0.53,0.821,10.0,0.0,31.0,127.0,104.0
80.0,825.0,2022-07-11,BOS,@,TBR,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.29,0.425,0.715,6.0,1.75,-0.223,1.71,-0.13%,-1.75,0.0,0.0,2B,,2022-07-11,111,139,661878,2022,0.243,0.269,0.649,0.918,2.0,0.0,9.0,39.0,22.0,0.238,0.238,0.619,0.857,0.0,0.0,3.0,10.0,5.0,0.225,0.294,0.536,0.83,10.0,0.0,32.0,130.0,104.0
81.0,826.0,2022-07-12,BOS,@,TBR,"L,2-3",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.289,0.423,0.713,6.0,0.41,-0.011,0.4,-0.01%,-0.09,0.0,0.0,2B,,2022-07-12,111,139,661877,2022,0.227,0.244,0.573,0.817,2.0,0.0,8.0,35.0,23.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,5.0,0.222,0.29,0.529,0.82,10.0,0.0,32.0,130.0,105.0
82.0,827.0,2022-08-27,BOS,,TBR,"W,5-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.29,0.423,0.712,6.0,0.26,0.008,0.05,0.00%,-0.06,5.0,6.2,2B,,2022-08-27,111,139,663170,2022,0.222,0.24,0.556,0.796,2.0,0.0,7.0,33.0,22.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,7.0,4.0,0.221,0.289,0.528,0.817,10.0,0.0,32.0,130.0,105.0
83.0,828.0,2022-08-29,BOS,@,MIN,"L,2-4",CG,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.298,0.428,0.726,6.0,1.05,0.15,0.19,0.02%,1.3,18.0,21.2,2B,,2022-08-29,111,142,661651,2022,0.222,0.24,0.5,0.74,2.0,0.0,6.0,30.0,22.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,3.0,0.223,0.29,0.526,0.816,10.0,0.0,32.0,131.0,106.0
84.0,829.0,2022-08-30,BOS,@,MIN,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.295,0.423,0.717,6.0,1.07,-0.184,0.12,-0.01%,-1.69,0.0,0.0,2B,,2022-08-30,111,142,661648,2022,0.254,0.28,0.535,0.815,2.0,0.0,6.0,32.0,21.0,0.4,0.438,0.533,0.971,1.0,0.0,1.0,7.0,2.0,0.23,0.298,0.53,0.828,11.0,0.0,32.0,134.0,106.0
85.0,830.0,2022-08-31,BOS,@,MIN,"W,6-5",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.299,0.429,0.727,6.0,0.4,0.015,0.03,0.00%,0.91,16.0,18.0,2B,,2022-08-31,111,142,661649,2022,0.225,0.243,0.507,0.75,2.0,0.0,6.0,30.0,21.0,0.267,0.312,0.267,0.579,1.0,0.0,0.0,4.0,3.0,0.227,0.295,0.524,0.818,11.0,0.0,32.0,134.0,107.0
86.0,831.0,2022-09-02,BOS,,TEX,"W,9-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.298,0.425,0.723,6.0,0.63,-0.071,0.05,0.00%,-1.23,3.0,3.0,2B,,2022-09-02,111,140,663212,2022,0.264,0.28,0.569,0.849,3.0,0.0,7.0,34.0,22.0,0.438,0.471,0.562,1.033,2.0,0.0,1.0,8.0,4.0,0.233,0.299,0.531,0.83,12.0,0.0,33.0,138.0,109.0
87.0,832.0,2022-09-03,BOS,,TEX,"W,5-3",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.3,0.432,0.732,6.0,0.6,0.008,0.06,0.00%,1.69,12.0,15.5,2B,,2022-09-03,111,140,663214,2022,0.254,0.27,0.563,0.834,2.0,0.0,7.0,33.0,24.0,0.4,0.429,0.5,0.929,2.0,0.0,1.0,9.0,6.0,0.232,0.298,0.526,0.824,12.0,0.0,33.0,139.0,111.0
88.0,833.0,2022-09-04,BOS,,TEX,"W,5-2",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.305,0.448,0.752,5.0,0.74,0.187,0.06,0.01%,2.16,26.0,34.7,2B,,2022-09-04,111,140,663213,2022,0.278,0.297,0.639,0.936,2.0,0.0,9.0,37.0,22.0,0.429,0.455,0.714,1.169,2.0,0.0,3.0,12.0,6.0,0.236,0.3,0.538,0.837,12.0,0.0,35.0,143.0,112.0
89.0,834.0,2022-09-05,BOS,@,TBR,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.304,0.448,0.752,5.0,1.65,-0.01,0.24,0.00%,-0.26,7.0,9.5,2B,,2022-09-05,111,139,661852,2022,0.306,0.324,0.694,1.019,2.0,0.0,10.0,40.0,22.0,0.409,0.409,0.955,1.364,1.0,0.0,5.0,16.0,7.0,0.242,0.305,0.558,0.863,12.0,0.0,37.0,150.0,113.0
90.0,835.0,2022-09-06,BOS,@,TBR,"L,4-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.303,0.444,0.748,5.0,0.43,-0.004,0.04,0.00%,-0.33,2.0,3.0,2B,,2022-09-06,111,139,662043,2022,0.303,0.312,0.697,1.009,2.0,0.0,11.0,42.0,23.0,0.455,0.455,1.091,1.545,1.0,0.0,6.0,18.0,7.0,0.242,0.304,0.56,0.864,12.0,0.0,38.0,152.0,114.0
91.0,836.0,2022-09-07,BOS,@,TBR,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.305,0.443,0.749,4.0,2.51,0.006,0.12,0.00%,0.07,10.0,12.0,2B,,2022-09-07,111,139,662065,2022,0.293,0.312,0.693,1.005,2.0,0.0,11.0,41.0,23.0,0.35,0.381,0.95,1.331,0.0,0.0,5.0,14.0,7.0,0.24,0.303,0.556,0.859,12.0,0.0,38.0,152.0,116.0
92.0,837.0,2022-09-09,BOS,@,BAL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.302,0.438,0.741,5.0,1.24,-0.126,0.03,0.00%,-1.08,0.0,0.0,2B,,2022-09-09,111,110,663456,2022,0.307,0.333,0.707,1.04,3.0,0.0,11.0,42.0,21.0,0.389,0.45,1.056,1.506,1.0,0.0,5.0,14.0,5.0,0.241,0.305,0.554,0.859,13.0,0.0,38.0,153.0,116.0
