Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
27,328,2022-06-03,LAA,@,PHI,"L,0-10",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.333,0.398,0.731,7,0.44,0.013,0.42,0.01%,0.35,6.0,6.0,C,,2022-06-03,108,143,661642,2022,0.232,0.321,0.435,0.755,0.0,0.0,4.0,26.0,21.0,0.229,0.341,0.4,0.741,0.0,0.0,2.0,12.0,11.0,0.235,0.381,0.471,0.852,0.0,0.0,1.0,7.0,4.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,2.0,0.233,0.324,0.456,0.779,0.0,0.0,6.0,35.0,30.0
28,329,2022-06-04,LAA,@,PHI,"L,2-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.339,0.412,0.752,5,0.7,-0.033,0.63,-0.02%,-0.34,8.0,9.0,C,,2022-06-04,108,143,661615,2022,0.246,0.325,0.391,0.716,0.0,0.0,3.0,24.0,20.0,0.294,0.4,0.471,0.871,0.0,0.0,2.0,14.0,8.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,9.0,2.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,1.0,0.247,0.333,0.462,0.796,0.0,0.0,6.0,37.0,30.0
29,330,2022-06-06,LAA,,BOS,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.33,0.4,0.73,5,1.64,-0.172,1.43,-0.09%,-0.97,0.0,0.0,C,,2022-06-06,108,111,663399,2022,0.275,0.351,0.449,0.8,0.0,0.0,4.0,27.0,20.0,0.343,0.425,0.571,0.996,0.0,0.0,3.0,17.0,7.0,0.444,0.5,0.778,1.278,0.0,0.0,2.0,12.0,3.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,2.0,0.258,0.339,0.485,0.824,0.0,0.0,7.0,40.0,31.0
30,331,2022-06-07,LAA,,BOS,"L,5-6",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.404,0.737,5,1.82,-0.063,1.49,-0.03%,0.43,9.0,12.5,C,,2022-06-07,108,111,663391,2022,0.261,0.338,0.435,0.772,0.0,0.0,4.0,26.0,19.0,0.343,0.41,0.571,0.982,0.0,0.0,3.0,17.0,6.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,2.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,1.0,0.25,0.33,0.47,0.8,0.0,0.0,7.0,40.0,31.0
31,332,2022-06-08,LAA,,BOS,"L,0-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.331,0.4,0.731,9,3.12,-0.16,2.28,-0.07%,-0.77,0.0,0.0,PH C,,2022-06-08,108,111,663398,2022,0.271,0.346,0.471,0.818,0.0,0.0,5.0,28.0,21.0,0.314,0.4,0.543,0.943,0.0,0.0,3.0,16.0,7.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,4.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,3.0,0.25,0.333,0.481,0.814,0.0,0.0,8.0,42.0,33.0
32,333,2022-06-09,LAA,,BOS,"W,5-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.336,0.407,0.743,3,0.48,-0.005,0.31,0.00%,0.51,7.0,9.0,C,,2022-06-09,108,111,663413,2022,0.261,0.329,0.464,0.793,0.0,0.0,5.0,27.0,20.0,0.281,0.378,0.531,0.91,0.0,0.0,3.0,14.0,7.0,0.333,0.375,0.6,0.975,0.0,0.0,2.0,7.0,3.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,2.0,0.248,0.331,0.476,0.807,0.0,0.0,8.0,42.0,33.0
33,334,2022-06-10,LAA,,NYM,"L,3-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.341,0.4,0.741,5,1.06,0.055,0.72,0.02%,0.4,4.0,6.0,C,,2022-06-10,108,121,663390,2022,0.265,0.342,0.5,0.842,0.0,0.0,6.0,28.0,20.0,0.323,0.432,0.645,1.078,0.0,0.0,4.0,16.0,7.0,0.267,0.353,0.667,1.02,0.0,0.0,3.0,7.0,5.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,4.0,4.0,0.25,0.336,0.491,0.827,0.0,0.0,9.0,44.0,35.0
34,335,2022-06-11,LAA,,NYM,"W,11-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.344,0.395,0.738,6,0.25,-0.032,0.16,-0.01%,-0.41,5.0,6.0,C,,2022-06-11,108,121,663412,2022,0.258,0.355,0.5,0.855,0.0,0.0,6.0,27.0,21.0,0.323,0.432,0.645,1.078,0.0,0.0,4.0,16.0,8.0,0.154,0.353,0.462,0.814,0.0,0.0,2.0,4.0,5.0,0.167,0.444,0.5,0.944,0.0,0.0,1.0,2.0,3.0,0.245,0.341,0.482,0.823,0.0,0.0,9.0,44.0,36.0
35,336,2022-06-14,LAA,@,LAD,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.341,0.385,0.725,6,2.02,-0.146,1.25,-0.05%,-0.78,2.0,3.0,C,,2022-06-14,108,119,662611,2022,0.258,0.364,0.5,0.864,0.0,0.0,6.0,27.0,21.0,0.233,0.378,0.433,0.812,0.0,0.0,3.0,10.0,9.0,0.214,0.421,0.5,0.921,0.0,0.0,2.0,5.0,7.0,0.222,0.462,0.444,0.906,0.0,0.0,1.0,3.0,5.0,0.246,0.344,0.474,0.817,0.0,0.0,9.0,45.0,38.0
36,337,2022-06-15,LAA,@,LAD,"L,1-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.338,0.381,0.72,9,0.62,-0.016,0.33,-0.01%,-0.3,0.0,0.0,PH,,2022-06-15,108,119,662694,2022,0.242,0.359,0.485,0.844,0.0,0.0,6.0,26.0,21.0,0.233,0.378,0.433,0.812,0.0,0.0,3.0,10.0,11.0,0.154,0.389,0.308,0.697,0.0,0.0,1.0,3.0,7.0,0.111,0.385,0.111,0.496,0.0,0.0,0.0,1.0,5.0,0.239,0.341,0.462,0.802,0.0,0.0,9.0,45.0,40.0
37,338,2022-06-16,LAA,@,SEA,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.329,0.369,0.697,7,0.32,-0.032,0.17,-0.01%,-0.54,0.0,0.0,C,,2022-06-16,108,136,662172,2022,0.238,0.36,0.429,0.789,0.0,0.0,5.0,22.0,21.0,0.25,0.382,0.464,0.847,0.0,0.0,3.0,10.0,10.0,0.154,0.389,0.308,0.697,0.0,0.0,1.0,3.0,7.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,4.0,0.237,0.338,0.458,0.796,0.0,0.0,9.0,45.0,40.0
38,339,2022-06-17,LAA,@,SEA,"L,1-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.333,0.373,0.706,5,0.5,-0.049,0.29,-0.02%,-0.27,6.0,6.0,C,,2022-06-17,108,136,662171,2022,0.238,0.36,0.429,0.789,0.0,0.0,5.0,22.0,20.0,0.172,0.314,0.379,0.694,0.0,0.0,3.0,8.0,12.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,7.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.23,0.329,0.443,0.771,0.0,0.0,9.0,45.0,42.0
39,340,2022-06-18,LAA,@,SEA,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.331,0.364,0.695,7,0.65,-0.023,0.33,-0.01%,-0.59,2.0,3.0,C,2.0,2022-06-18,108,136,662170,2022,0.266,0.373,0.453,0.826,0.0,0.0,5.0,24.0,19.0,0.172,0.314,0.31,0.625,0.0,0.0,2.0,7.0,12.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,7.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.238,0.333,0.444,0.778,0.0,0.0,9.0,47.0,43.0
40,341,2022-06-19,LAA,@,SEA,"W,4-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.329,0.368,0.697,6,0.46,0.054,0.29,0.02%,0.64,7.0,9.5,C,,2022-06-19,108,136,662169,2022,0.266,0.373,0.453,0.826,0.0,0.0,5.0,24.0,18.0,0.172,0.333,0.31,0.644,0.0,0.0,2.0,7.0,12.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.233,0.331,0.434,0.765,0.0,0.0,9.0,47.0,43.0
41,342,2022-06-20,LAA,,KCR,"L,2-6",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.327,0.366,0.692,9,1.4,-0.035,0.94,-0.01%,-0.16,0.0,0.0,PH,,2022-06-20,108,118,663443,2022,0.25,0.36,0.438,0.798,0.0,0.0,5.0,23.0,18.0,0.172,0.314,0.31,0.625,0.0,0.0,2.0,7.0,11.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,4.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,2.0,0.233,0.329,0.444,0.773,0.0,0.0,10.0,49.0,44.0
42,343,2022-06-21,LAA,,KCR,"L,11-12",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.323,0.36,0.682,6,1.58,-0.113,1.01,-0.04%,-0.35,5.0,6.5,C,,2022-06-21,108,118,663442,2022,0.23,0.347,0.426,0.773,0.0,0.0,5.0,21.0,18.0,0.172,0.314,0.31,0.625,0.0,0.0,2.0,7.0,11.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,4.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,1.0,0.231,0.327,0.44,0.767,0.0,0.0,10.0,49.0,44.0
43,344,2022-06-22,LAA,,KCR,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.321,0.357,0.678,5,1.09,-0.065,0.58,-0.02%,-0.89,3.0,3.0,C,,2022-06-22,108,118,663389,2022,0.242,0.356,0.435,0.792,0.0,0.0,5.0,22.0,17.0,0.161,0.278,0.226,0.504,0.0,0.0,1.0,6.0,10.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,3.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,2.0,0.23,0.323,0.432,0.754,0.0,0.0,10.0,50.0,45.0
44,345,2022-06-24,LAA,,SEA,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.319,0.349,0.669,5,1.67,-0.083,0.99,-0.03%,-0.18,2.0,3.0,C,,2022-06-24,108,136,663388,2022,0.25,0.342,0.438,0.78,0.0,0.0,5.0,23.0,20.0,0.182,0.25,0.242,0.492,0.0,0.0,1.0,7.0,12.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.231,0.321,0.427,0.748,0.0,0.0,10.0,51.0,48.0
45,346,2022-06-25,LAA,,SEA,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.317,0.347,0.664,6,3.04,-0.148,1.6,-0.05%,-0.77,0.0,0.0,PH C,,2022-06-25,108,136,663441,2022,0.194,0.306,0.323,0.628,0.0,0.0,4.0,16.0,20.0,0.156,0.229,0.219,0.447,0.0,0.0,1.0,6.0,11.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,6.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,5.0,0.226,0.319,0.418,0.737,0.0,0.0,10.0,51.0,49.0
46,347,2022-06-26,LAA,,SEA,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.316,0.34,0.656,6,1.17,-0.161,0.51,-0.04%,-0.9,2.0,3.0,C,,2022-06-26,108,136,663387,2022,0.2,0.304,0.333,0.638,0.0,0.0,4.0,16.0,20.0,0.167,0.219,0.233,0.452,0.0,0.0,1.0,6.0,9.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.224,0.317,0.415,0.732,0.0,0.0,10.0,51.0,49.0
47,348,2022-06-27,LAA,,CHW,"W,4-3",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.316,0.336,0.652,7,1.35,0.038,0.66,0.01%,-0.11,2.0,3.0,C,,2022-06-27,108,145,663440,2022,0.2,0.304,0.333,0.638,0.0,0.0,4.0,16.0,19.0,0.156,0.229,0.219,0.447,0.0,0.0,1.0,6.0,9.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,5.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,1.0,0.22,0.316,0.407,0.722,0.0,0.0,10.0,51.0,49.0
48,349,2022-06-29,LAA,,CHW,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.311,0.329,0.64,6,0.5,-0.042,0.23,-0.01%,-0.73,0.0,0.0,C,,2022-06-29,108,145,663396,2022,0.169,0.29,0.305,0.595,0.0,0.0,4.0,14.0,19.0,0.167,0.265,0.233,0.498,0.0,0.0,1.0,6.0,7.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.217,0.316,0.401,0.717,0.0,0.0,10.0,51.0,49.0
49,350,2022-07-01,LAA,@,HOU,"L,1-8",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.307,0.325,0.632,6,0.34,-0.017,0.18,-0.01%,-0.3,0.0,0.0,C,,2022-07-01,108,117,662748,2022,0.138,0.265,0.241,0.506,0.0,0.0,3.0,11.0,20.0,0.103,0.212,0.172,0.385,0.0,0.0,1.0,4.0,8.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.213,0.311,0.394,0.704,0.0,0.0,10.0,51.0,51.0
50,351,2022-07-03,LAA,@,HOU,"L,2-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.311,0.321,0.632,7,0.91,-0.012,0.37,0.00%,0.2,4.0,6.0,C,,2022-07-03,108,117,662889,2022,0.14,0.269,0.246,0.514,0.0,0.0,3.0,11.0,22.0,0.107,0.194,0.179,0.372,0.0,0.0,1.0,4.0,10.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.21,0.307,0.389,0.696,0.0,0.0,10.0,51.0,53.0
51,352,2022-07-05,LAA,@,MIA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.306,0.315,0.621,7,1.28,-0.101,0.4,-0.02%,-0.75,0.0,0.0,C,,2022-07-05,108,146,661379,2022,0.127,0.273,0.2,0.473,0.0,0.0,2.0,9.0,22.0,0.077,0.226,0.077,0.303,0.0,0.0,0.0,2.0,11.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,6.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,6.0,0.208,0.311,0.384,0.695,0.0,0.0,10.0,51.0,55.0
52,353,2022-07-06,LAA,@,MIA,"W,5-2",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.316,0.323,0.639,8,0.98,0.19,0.29,0.03%,1.57,11.0,15.2,C,,2022-07-06,108,146,661378,2022,0.123,0.265,0.193,0.458,0.0,0.0,2.0,9.0,25.0,0.071,0.212,0.071,0.284,0.0,0.0,0.0,2.0,14.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,9.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,7.0,0.204,0.306,0.377,0.683,0.0,0.0,10.0,51.0,58.0
53,354,2022-07-08,LAA,@,BAL,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.32,0.323,0.643,8,0.52,0.035,0.17,0.01%,0.28,7.0,9.2,C,,2022-07-08,108,110,661108,2022,0.125,0.279,0.196,0.476,0.0,0.0,2.0,9.0,23.0,0.08,0.281,0.16,0.441,0.0,0.0,1.0,3.0,13.0,0.083,0.312,0.25,0.562,0.0,0.0,1.0,2.0,9.0,0.143,0.455,0.429,0.883,0.0,0.0,1.0,2.0,5.0,0.207,0.316,0.39,0.706,0.0,0.0,11.0,53.0,58.0
54,355,2022-07-10,LAA,@,BAL,"L,5-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.318,0.339,0.657,4,0.39,-0.025,0.1,0.00%,1.12,16.0,22.2,C,,2022-07-10,108,110,661092,2022,0.14,0.279,0.211,0.49,0.0,0.0,2.0,10.0,22.0,0.083,0.312,0.167,0.479,0.0,0.0,1.0,3.0,10.0,0.167,0.412,0.333,0.745,0.0,0.0,1.0,3.0,7.0,0.25,0.455,0.5,0.955,0.0,0.0,1.0,3.0,3.0,0.21,0.32,0.389,0.709,0.0,0.0,11.0,54.0,58.0
55,356,2022-07-12,LAA,,HOU,"L,5-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.317,0.333,0.65,7,0.84,0.02,0.15,0.00%,0.18,4.0,6.2,C,,2022-07-12,108,117,663402,2022,0.14,0.269,0.281,0.549,0.0,0.0,3.0,13.0,21.0,0.12,0.312,0.36,0.672,0.0,0.0,2.0,7.0,10.0,0.214,0.421,0.643,1.064,0.0,0.0,2.0,7.0,6.0,0.333,0.5,1.0,1.5,0.0,0.0,2.0,7.0,1.0,0.211,0.318,0.409,0.728,0.0,0.0,12.0,58.0,59.0
56,357,2022-07-13,LAA,,HOU,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.316,0.331,0.647,7,0.8,0.013,0.11,0.00%,-0.76,5.0,6.2,C,,2022-07-13,108,117,663401,2022,0.14,0.269,0.281,0.549,0.0,0.0,3.0,13.0,19.0,0.111,0.314,0.333,0.648,0.0,0.0,2.0,7.0,10.0,0.2,0.368,0.6,0.968,0.0,0.0,2.0,7.0,4.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,1.0,0.207,0.317,0.402,0.719,0.0,0.0,12.0,58.0,59.0
57,358,2022-07-14,LAA,,HOU,"L,2-3",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.313,0.328,0.641,8,2.02,-0.057,0.27,0.00%,0.26,5.0,6.2,C,,2022-07-14,108,117,663386,2022,0.15,0.271,0.283,0.555,0.0,0.0,3.0,14.0,21.0,0.143,0.314,0.357,0.671,0.0,0.0,2.0,8.0,12.0,0.25,0.4,0.625,1.025,0.0,0.0,2.0,8.0,3.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.208,0.316,0.399,0.714,0.0,0.0,12.0,59.0,61.0
58,359,2022-07-16,LAA,,LAD,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.307,0.321,0.628,4,0.52,-0.054,0.04,0.00%,-1.44,0.0,0.0,C,,2022-07-16,108,119,663415,2022,0.164,0.282,0.295,0.577,0.0,0.0,3.0,15.0,21.0,0.161,0.297,0.355,0.652,0.0,0.0,2.0,9.0,14.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,5.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.208,0.313,0.393,0.706,0.0,0.0,12.0,60.0,63.0
59,360,2022-07-22,LAA,@,ATL,"L,1-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.311,0.321,0.632,8,0.76,0.049,0.04,0.00%,0.12,5.0,6.0,C,,2022-07-22,108,144,661504,2022,0.131,0.254,0.262,0.516,0.0,0.0,3.0,13.0,22.0,0.156,0.289,0.344,0.633,0.0,0.0,2.0,9.0,14.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,7.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,6.0,0.203,0.307,0.385,0.692,0.0,0.0,12.0,60.0,65.0
60,361,2022-07-24,LAA,@,ATL,"W,9-1",CG,5.0,4.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.216,0.317,0.345,0.662,5,0.41,0.13,0.01,0.00%,2.95,24.0,31.7,C,,2022-07-24,108,144,661502,2022,0.148,0.268,0.279,0.546,0.0,0.0,3.0,14.0,23.0,0.182,0.325,0.364,0.689,0.0,0.0,2.0,10.0,13.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,7.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,5.0,0.205,0.311,0.384,0.695,0.0,0.0,12.0,61.0,66.0
61,362,2022-07-25,LAA,@,KCR,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.212,0.311,0.338,0.65,5,1.09,-0.14,0.06,0.00%,-2.15,0.0,0.0,C,,2022-07-25,108,118,662655,2022,0.18,0.292,0.361,0.652,0.0,0.0,4.0,18.0,23.0,0.257,0.341,0.571,0.913,0.0,0.0,4.0,16.0,12.0,0.3,0.318,0.55,0.868,0.0,0.0,2.0,9.0,8.0,0.364,0.385,0.818,1.203,0.0,0.0,2.0,7.0,4.0,0.216,0.317,0.418,0.734,0.0,0.0,14.0,67.0,67.0
62,363,2022-07-26,LAA,@,KCR,"W,6-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.309,0.35,0.659,4,0.54,-0.075,0.02,0.00%,-0.48,14.0,18.7,C,,2022-07-26,108,118,662653,2022,0.172,0.28,0.344,0.624,0.0,0.0,4.0,18.0,23.0,0.25,0.333,0.556,0.889,0.0,0.0,4.0,16.0,9.0,0.25,0.273,0.5,0.773,0.0,0.0,2.0,8.0,6.0,0.364,0.385,0.818,1.203,0.0,0.0,2.0,7.0,2.0,0.212,0.311,0.409,0.72,0.0,0.0,14.0,67.0,67.0
63,364,2022-07-28,LAA,,TEX,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.304,0.343,0.647,5,1.13,-0.119,0.07,0.00%,-0.79,0.0,0.0,C,,2022-07-28,108,140,663380,2022,0.172,0.28,0.406,0.686,0.0,0.0,5.0,21.0,22.0,0.231,0.279,0.564,0.843,0.0,0.0,4.0,18.0,9.0,0.25,0.273,0.7,0.973,0.0,0.0,3.0,11.0,4.0,0.308,0.286,1.0,1.286,0.0,0.0,3.0,10.0,1.0,0.212,0.309,0.424,0.733,0.0,0.0,15.0,71.0,67.0
64,365,2022-07-29,LAA,,TEX,"L,2-7",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.303,0.341,0.644,9,2.47,-0.063,0.11,0.00%,-0.23,0.0,0.0,PH,,2022-07-29,108,140,663379,2022,0.156,0.267,0.391,0.657,0.0,0.0,5.0,20.0,20.0,0.2,0.233,0.525,0.758,0.0,0.0,4.0,17.0,10.0,0.25,0.273,0.7,0.973,0.0,0.0,3.0,11.0,3.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,1.0,0.208,0.304,0.415,0.719,0.0,0.0,15.0,71.0,68.0
