Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
23,1259,2022-05-04,STL,@,KCR,"W,10-0",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.427,0.698,1.125,3,0.64,0.184,0.65,0.11%,3.24,25.0,35.7,3B,,2022-05-04,138,118,662739,2022,0.324,0.398,0.73,1.127,0.0,0.0,10.0,44.0,13.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,1.0,0.354,0.424,0.841,1.265,0.0,0.0,14.0,55.0,14.0
24,1260,2022-05-05,STL,@,SFG,"W,7-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.426,0.674,1.1,3,0.48,-0.035,0.52,-0.02%,-0.1,6.0,9.2,3B,,2022-05-05,138,137,662105,2022,0.338,0.41,0.743,1.153,0.0,0.0,10.0,45.0,12.0,0.278,0.316,0.944,1.26,0.0,0.0,4.0,13.0,1.0,0.36,0.427,0.872,1.299,0.0,0.0,15.0,60.0,14.0
25,1261,2022-05-06,STL,@,SFG,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.419,0.667,1.086,3,1.67,-0.036,1.88,-0.02%,0.13,5.0,6.0,3B,,2022-05-06,138,137,662103,2022,0.329,0.417,0.685,1.102,0.0,0.0,9.0,41.0,11.0,0.235,0.35,0.824,1.174,0.0,0.0,3.0,11.0,0.0,0.348,0.426,0.843,1.268,0.0,0.0,15.0,60.0,14.0
26,1262,2022-05-07,STL,@,SFG,"L,7-13",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.418,0.653,1.071,3,0.68,0.049,0.78,0.03%,0.2,8.0,9.5,3B,,2022-05-07,138,137,662102,2022,0.329,0.417,0.712,1.129,0.0,0.0,10.0,42.0,11.0,0.235,0.35,0.706,1.056,0.0,0.0,3.0,9.0,0.0,0.344,0.419,0.839,1.258,0.0,0.0,16.0,62.0,14.0
27,1263,2022-05-08,STL,@,SFG,"L,3-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.4,0.621,1.021,3,1.75,-0.243,1.99,-0.17%,-1.15,0.0,0.0,3B,,2022-05-08,138,137,662098,2022,0.32,0.393,0.64,1.033,0.0,0.0,9.0,39.0,12.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,1.0,0.347,0.418,0.816,1.235,0.0,0.0,16.0,64.0,15.0
28,1264,2022-05-10,STL,,BAL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.318,0.387,0.598,0.985,3,1.27,-0.144,1.35,-0.09%,-1.12,0.0,0.0,3B,,2022-05-10,138,110,661987,2022,0.299,0.365,0.584,0.949,0.0,0.0,8.0,37.0,13.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,2.0,0.33,0.4,0.777,1.177,0.0,0.0,16.0,64.0,16.0
29,1265,2022-05-11,STL,,BAL,"W,10-1",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.382,0.595,0.977,3,0.32,-0.014,0.33,-0.01%,0.33,7.0,9.5,3B,,2022-05-11,138,110,662006,2022,0.273,0.333,0.532,0.866,0.0,0.0,7.0,34.0,14.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,4.0,0.318,0.387,0.748,1.134,0.0,0.0,16.0,64.0,18.0
30,1266,2022-05-12,STL,,BAL,"L,2-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.316,0.378,0.596,0.974,3,1.67,-0.058,1.78,-0.04%,-0.11,7.0,9.5,3B,,2022-05-12,138,110,662005,2022,0.286,0.345,0.571,0.917,0.0,0.0,8.0,36.0,15.0,0.182,0.182,0.364,0.545,0.0,0.0,2.0,6.0,5.0,0.315,0.382,0.748,1.13,0.0,0.0,17.0,66.0,19.0
31,1267,2022-05-13,STL,,SFG,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.366,0.576,0.943,3,0.98,-0.095,1.05,-0.06%,-0.88,0.0,0.0,3B,,2022-05-13,138,137,661986,2022,0.289,0.345,0.553,0.898,0.0,0.0,8.0,34.0,12.0,0.19,0.182,0.381,0.563,0.0,0.0,2.0,6.0,5.0,0.316,0.378,0.754,1.132,0.0,0.0,18.0,68.0,19.0
32,1268,2022-05-14,STL,,SFG,"W,4-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.37,0.582,0.952,3,0.44,0.015,0.47,0.01%,0.74,10.0,12.5,DH,,2022-05-14,138,137,661985,2022,0.25,0.31,0.513,0.823,0.0,0.0,8.0,31.0,13.0,0.1,0.095,0.3,0.395,0.0,0.0,2.0,4.0,5.0,0.305,0.366,0.729,1.095,0.0,0.0,18.0,68.0,20.0
33,1269,2022-05-15,STL,,SFG,"W,15-6",GS-7,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.374,0.6,0.974,3,0.26,-0.018,0.29,-0.01%,1.38,20.0,28.4,3B,,2022-05-15,138,137,661984,2022,0.25,0.301,0.539,0.841,0.0,0.0,9.0,32.0,12.0,0.211,0.2,0.526,0.726,0.0,0.0,3.0,7.0,4.0,0.311,0.37,0.738,1.108,0.0,0.0,19.0,71.0,20.0
34,1270,2022-05-17,STL,@,NYM,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.364,0.581,0.945,3,1.26,-0.131,1.49,-0.09%,-1.15,0.0,0.0,3B,1.0,2022-05-17,138,121,662507,2022,0.257,0.317,0.608,0.925,0.0,0.0,10.0,35.0,9.0,0.278,0.3,0.833,1.133,0.0,0.0,4.0,11.0,2.0,0.312,0.374,0.76,1.134,0.0,0.0,20.0,75.0,20.0
35,1271,2022-05-17,STL,@,NYM,"W,4-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.361,0.577,0.938,5,5.31,-0.185,6.24,-0.13%,-0.68,0.0,0.0,PH DH,2.0,2022-05-17,138,121,662566,2022,0.257,0.317,0.608,0.925,0.0,0.0,10.0,35.0,9.0,0.222,0.25,0.667,0.917,0.0,0.0,3.0,9.0,2.0,0.302,0.364,0.736,1.1,0.0,0.0,20.0,75.0,21.0
36,1272,2022-05-18,STL,@,NYM,"L,4-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.365,0.597,0.962,3,0.82,0.06,0.96,0.04%,1.62,19.0,25.2,3B,,2022-05-18,138,121,662554,2022,0.268,0.329,0.634,0.963,0.0,0.0,10.0,35.0,9.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,3.0,0.3,0.361,0.731,1.092,0.0,0.0,20.0,75.0,22.0
37,1273,2022-05-19,STL,@,NYM,"L,6-7",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.359,0.58,0.939,4,2.0,-0.1,2.29,-0.07%,-0.71,2.0,3.0,3B,,2022-05-19,138,121,662520,2022,0.274,0.316,0.685,1.001,0.0,0.0,11.0,39.0,9.0,0.312,0.353,0.938,1.29,0.0,0.0,3.0,12.0,2.0,0.306,0.365,0.754,1.119,0.0,0.0,21.0,80.0,22.0
38,1274,2022-05-20,STL,@,PIT,"W,5-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.354,0.563,0.918,4,0.87,-0.008,0.94,-0.01%,-0.66,4.0,6.2,3B,,2022-05-20,138,134,662506,2022,0.23,0.275,0.608,0.883,0.0,0.0,10.0,35.0,10.0,0.188,0.278,0.688,0.965,0.0,0.0,2.0,9.0,3.0,0.297,0.359,0.732,1.091,0.0,0.0,21.0,80.0,23.0
39,1275,2022-05-21,STL,@,PIT,"W,5-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.344,0.544,0.888,3,1.01,-0.131,1.15,-0.09%,-1.86,0.0,0.0,3B,,2022-05-21,138,134,662478,2022,0.203,0.259,0.581,0.84,0.0,0.0,10.0,33.0,11.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,4.0,0.289,0.354,0.711,1.066,0.0,0.0,21.0,80.0,24.0
40,1276,2022-05-22,STL,@,PIT,"W,18-4",GS-5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.282,0.343,0.544,0.887,3,0.51,-0.021,0.57,-0.01%,-0.08,7.0,9.7,DH,,2022-05-22,138,134,662479,2022,0.187,0.244,0.533,0.777,0.0,0.0,9.0,31.0,12.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,5.0,0.279,0.344,0.687,1.031,0.0,0.0,21.0,80.0,26.0
41,1277,2022-05-23,STL,,TOR,"W,7-3",CG(10),4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.294,0.353,0.556,0.908,4,1.32,0.184,1.47,0.12%,0.93,13.0,15.2,3B,,2022-05-23,138,141,661999,2022,0.192,0.247,0.493,0.74,0.0,0.0,8.0,28.0,12.0,0.158,0.227,0.368,0.596,0.0,0.0,1.0,6.0,4.0,0.282,0.343,0.685,1.028,0.0,0.0,21.0,81.0,26.0
42,1278,2022-05-24,STL,,TOR,"L,1-8",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.351,0.545,0.895,4,0.55,-0.016,0.63,-0.01%,-0.6,2.0,3.0,3B,,2022-05-24,138,141,661998,2022,0.227,0.268,0.547,0.815,0.0,1.0,9.0,32.0,12.0,0.211,0.273,0.316,0.589,0.0,1.0,1.0,5.0,4.0,0.294,0.353,0.699,1.052,0.0,1.0,22.0,85.0,26.0
43,1279,2022-05-26,STL,,MIL,"L,3-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.352,0.535,0.887,3,2.2,0.068,2.92,0.05%,0.05,4.0,6.0,3B,,2022-05-26,138,158,661997,2022,0.216,0.268,0.514,0.782,0.0,1.0,8.0,30.0,12.0,0.222,0.286,0.333,0.619,0.0,1.0,1.0,5.0,3.0,0.288,0.351,0.686,1.036,0.0,1.0,22.0,85.0,26.0
44,1280,2022-05-27,STL,,MIL,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.278,0.35,0.525,0.874,3,0.25,0.017,0.32,0.01%,0.08,2.0,3.0,3B,,2022-05-27,138,158,661992,2022,0.192,0.265,0.438,0.703,0.0,1.0,7.0,25.0,12.0,0.235,0.333,0.353,0.686,0.0,1.0,1.0,5.0,2.0,0.283,0.352,0.673,1.025,0.0,1.0,22.0,85.0,26.0
45,1281,2022-05-28,STL,,MIL,"W,8-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.342,0.512,0.854,4,0.15,-0.016,0.2,-0.01%,-1.03,0.0,0.0,3B,,2022-05-28,138,158,661991,2022,0.192,0.256,0.438,0.694,0.0,1.0,7.0,25.0,12.0,0.267,0.4,0.4,0.8,0.0,1.0,1.0,5.0,0.0,0.278,0.35,0.66,1.01,0.0,1.0,22.0,85.0,26.0
46,1282,2022-05-30,STL,,SDP,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.335,0.5,0.835,4,0.83,-0.135,0.92,-0.09%,-2.15,0.0,0.0,3B,,2022-05-30,138,135,661989,2022,0.178,0.244,0.397,0.641,0.0,1.0,6.0,23.0,12.0,0.176,0.333,0.294,0.627,0.0,1.0,1.0,4.0,0.0,0.271,0.342,0.645,0.987,0.0,1.0,22.0,85.0,26.0
47,1283,2022-05-31,STL,,SDP,"W,3-2",CG(10),5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.342,0.5,0.842,3,1.29,-0.029,1.5,-0.02%,0.07,8.0,9.0,3B,,2022-05-31,138,135,661977,2022,0.153,0.222,0.375,0.597,0.0,1.0,6.0,21.0,11.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.265,0.335,0.629,0.964,0.0,1.0,22.0,85.0,26.0
48,1284,2022-06-01,STL,,SDP,"W,5-2",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.35,0.522,0.872,3,1.55,0.329,1.87,0.24%,2.65,26.0,34.9,3B,,2022-06-01,138,135,661982,2022,0.183,0.259,0.408,0.668,0.0,2.0,6.0,23.0,10.0,0.111,0.273,0.111,0.384,0.0,1.0,0.0,2.0,0.0,0.27,0.342,0.626,0.968,0.0,2.0,22.0,87.0,26.0
49,1285,2022-06-02,STL,@,CHC,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.348,0.516,0.865,3,0.95,0.047,1.11,0.03%,0.42,5.0,6.5,3B,,2022-06-02,138,112,663139,2022,0.225,0.296,0.507,0.803,0.0,2.0,7.0,29.0,8.0,0.263,0.333,0.474,0.807,0.0,1.0,1.0,8.0,0.0,0.281,0.35,0.652,1.002,0.0,2.0,23.0,93.0,26.0
50,1286,2022-06-03,STL,@,CHC,"W,14-5",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.351,0.516,0.867,4,0.41,0.024,0.49,0.02%,0.83,10.0,12.7,3B,,2022-06-03,138,112,663153,2022,0.225,0.296,0.479,0.775,0.0,2.0,6.0,28.0,7.0,0.3,0.333,0.5,0.833,0.0,1.0,1.0,9.0,0.0,0.28,0.348,0.643,0.991,0.0,2.0,23.0,94.0,26.0
51,1287,2022-06-04,STL,@,CHC,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.344,0.505,0.85,4,0.62,-0.069,0.75,-0.05%,-0.68,0.0,0.0,3B,1.0,2022-06-04,138,112,663179,2022,0.236,0.309,0.458,0.767,0.0,2.0,5.0,28.0,8.0,0.4,0.429,0.6,1.029,0.0,1.0,1.0,11.0,1.0,0.285,0.351,0.64,0.991,0.0,2.0,23.0,96.0,27.0
52,1288,2022-06-04,STL,@,CHC,"W,7-4",CG(10),5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.35,0.503,0.853,4,1.92,0.066,2.24,0.05%,0.68,11.0,15.4,DH,2.0,2022-06-04,138,112,663152,2022,0.236,0.309,0.458,0.767,0.0,2.0,5.0,28.0,7.0,0.4,0.429,0.6,1.029,0.0,1.0,1.0,11.0,1.0,0.279,0.344,0.626,0.971,0.0,2.0,23.0,96.0,27.0
53,1289,2022-06-05,STL,@,CHC,"W,5-3",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.347,0.495,0.842,3,2.02,0.023,2.4,0.02%,0.53,7.0,10.0,3B,,2022-06-05,138,112,663138,2022,0.225,0.317,0.423,0.74,0.0,2.0,4.0,26.0,7.0,0.368,0.429,0.579,1.008,0.0,0.0,1.0,10.0,1.0,0.28,0.35,0.622,0.972,0.0,2.0,23.0,97.0,27.0
54,1290,2022-06-07,STL,@,TBR,"L,2-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.344,0.485,0.829,3,1.96,-0.082,2.31,-0.06%,-0.66,2.0,3.0,3B,,2022-06-07,138,139,661894,2022,0.219,0.301,0.356,0.657,0.0,2.0,3.0,23.0,7.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,1.0,0.278,0.347,0.611,0.958,0.0,2.0,23.0,98.0,27.0
55,1291,2022-06-09,STL,@,TBR,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.346,0.483,0.829,3,1.51,0.093,1.74,0.06%,0.14,5.0,6.0,3B,,2022-06-09,138,139,661891,2022,0.219,0.31,0.356,0.666,0.0,2.0,3.0,23.0,7.0,0.2,0.304,0.2,0.504,0.0,0.0,0.0,4.0,2.0,0.272,0.344,0.599,0.943,0.0,2.0,23.0,98.0,28.0
56,1292,2022-06-10,STL,,CIN,"W,2-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.349,0.483,0.832,4,0.43,0.118,0.5,0.08%,1.02,8.0,9.2,3B,,2022-06-10,138,113,661983,2022,0.227,0.322,0.36,0.682,0.0,2.0,3.0,24.0,7.0,0.158,0.304,0.158,0.462,0.0,0.0,0.0,3.0,2.0,0.273,0.346,0.595,0.941,0.0,2.0,23.0,99.0,29.0
57,1293,2022-06-11,STL,,CIN,"W,5-4",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.356,0.491,0.846,4,1.28,0.134,1.47,0.09%,1.01,12.0,15.2,3B,,2022-06-11,138,113,661976,2022,0.227,0.322,0.307,0.629,0.0,2.0,2.0,21.0,8.0,0.263,0.391,0.263,0.654,0.0,0.0,0.0,5.0,3.0,0.278,0.349,0.593,0.942,0.0,2.0,23.0,101.0,30.0
58,1294,2022-06-12,STL,,CIN,"L,6-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.352,0.498,0.85,4,1.32,-0.007,1.58,-0.01%,0.29,16.0,22.2,3B,,2022-06-12,138,113,661975,2022,0.257,0.349,0.365,0.714,0.0,2.0,3.0,24.0,7.0,0.316,0.409,0.421,0.83,0.0,0.0,1.0,7.0,3.0,0.283,0.356,0.604,0.959,0.0,2.0,24.0,104.0,30.0
59,1295,2022-06-13,STL,,PIT,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.347,0.489,0.835,4,1.38,-0.178,1.67,-0.13%,-1.97,0.0,0.0,DH,,2022-06-13,138,134,661974,2022,0.267,0.349,0.427,0.776,0.0,2.0,4.0,28.0,6.0,0.316,0.409,0.632,1.041,0.0,0.0,2.0,10.0,3.0,0.281,0.352,0.613,0.965,0.0,2.0,25.0,108.0,30.0
60,1296,2022-06-14,STL,,PIT,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.341,0.48,0.821,4,0.49,-0.051,0.59,-0.04%,-0.83,0.0,0.0,3B,1.0,2022-06-14,138,134,662018,2022,0.27,0.353,0.432,0.785,0.0,2.0,4.0,28.0,4.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,2.0,0.276,0.347,0.602,0.949,0.0,2.0,25.0,108.0,30.0
61,1297,2022-06-15,STL,,PIT,"L,4-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.342,0.476,0.818,4,1.52,0.002,1.87,0.00%,-0.29,5.0,6.0,3B,,2022-06-15,138,134,661972,2022,0.25,0.337,0.408,0.745,0.0,2.0,4.0,27.0,4.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,1.0,0.271,0.341,0.591,0.932,0.0,2.0,25.0,108.0,30.0
62,1298,2022-06-17,STL,@,BOS,"L,5-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.349,0.491,0.84,4,0.89,0.183,1.02,0.13%,1.42,19.0,24.7,3B,,2022-06-17,138,111,663256,2022,0.224,0.322,0.355,0.677,0.0,1.0,3.0,24.0,5.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,1.0,0.271,0.342,0.585,0.928,0.0,2.0,25.0,109.0,31.0
63,1299,2022-06-18,STL,@,BOS,"W,11-2",GS-9,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.353,0.504,0.858,4,0.38,0.159,0.43,0.11%,2.39,23.0,31.7,3B,,2022-06-18,138,111,663255,2022,0.25,0.345,0.434,0.779,0.0,1.0,4.0,29.0,5.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,10.0,1.0,0.276,0.349,0.603,0.952,0.0,2.0,26.0,114.0,31.0
64,1300,2022-06-19,STL,@,BOS,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.348,0.496,0.844,4,1.13,-0.128,1.33,-0.09%,-1.09,0.0,0.0,3B,,2022-06-19,138,111,663254,2022,0.273,0.356,0.506,0.863,0.0,1.0,5.0,34.0,6.0,0.263,0.364,0.684,1.048,0.0,0.0,2.0,11.0,2.0,0.28,0.353,0.619,0.972,0.0,2.0,27.0,119.0,32.0
65,1301,2022-06-20,STL,@,MIL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.343,0.488,0.831,4,0.87,-0.088,1.3,-0.08%,-0.73,0.0,0.0,3B,,2022-06-20,138,158,661186,2022,0.269,0.345,0.5,0.845,0.0,1.0,5.0,34.0,8.0,0.263,0.364,0.684,1.048,0.0,0.0,2.0,11.0,4.0,0.275,0.348,0.608,0.956,0.0,2.0,27.0,119.0,34.0
66,1302,2022-06-21,STL,@,MIL,"W,6-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.345,0.492,0.837,3,0.95,0.03,1.41,0.03%,0.85,12.0,15.7,3B,,2022-06-21,138,158,661192,2022,0.269,0.345,0.5,0.845,0.0,1.0,5.0,34.0,9.0,0.263,0.364,0.684,1.048,0.0,0.0,2.0,11.0,5.0,0.27,0.343,0.598,0.941,0.0,2.0,27.0,119.0,35.0
67,1303,2022-06-22,STL,@,MIL,"W,5-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.348,0.508,0.855,4,1.16,0.251,1.71,0.22%,1.2,23.0,31.4,3B,,2022-06-22,138,158,661230,2022,0.295,0.368,0.551,0.919,0.0,1.0,6.0,37.0,9.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,4.0,0.274,0.345,0.605,0.95,0.0,2.0,28.0,122.0,35.0
68,1304,2022-06-23,STL,@,MIL,"L,4-6",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.35,0.516,0.865,4,1.66,0.045,2.51,0.04%,0.38,10.0,12.0,DH,,2022-06-23,138,158,661183,2022,0.295,0.36,0.628,0.989,0.0,0.0,8.0,41.0,9.0,0.3,0.333,0.9,1.233,0.0,0.0,4.0,14.0,4.0,0.278,0.348,0.627,0.975,0.0,2.0,30.0,128.0,35.0
69,1305,2022-06-24,STL,,CHC,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.345,0.508,0.853,4,0.78,-0.081,0.91,-0.06%,-0.75,0.0,0.0,3B,,2022-06-24,138,112,661971,2022,0.282,0.349,0.615,0.964,0.0,0.0,9.0,39.0,9.0,0.3,0.3,0.9,1.2,0.0,0.0,5.0,13.0,3.0,0.281,0.35,0.641,0.99,0.0,2.0,32.0,132.0,35.0
70,1306,2022-06-25,STL,,CHC,"W,5-3",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.35,0.515,0.865,4,0.6,0.064,0.67,0.04%,0.79,15.0,18.4,3B,,2022-06-25,138,112,661970,2022,0.269,0.337,0.603,0.94,0.0,0.0,9.0,38.0,10.0,0.3,0.3,0.9,1.2,0.0,0.0,5.0,13.0,2.0,0.277,0.345,0.631,0.976,0.0,2.0,32.0,132.0,36.0
