Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47,791,2022-05-29,ATL,,MIA,"W,6-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.258,0.269,0.527,3,,,,,,0.0,0.0,LF,,2022-05-29,144,146,661517,2022,0.182,0.27,0.273,0.543,0.0,0.0,2.0,16.0,25.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,8.0,0.188,0.258,0.325,0.583,0.0,0.0,9.0,43.0,59.0
48,792,2022-05-30,ATL,@,ARI,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.258,0.268,0.527,8,0.86,-0.035,0.67,-0.02%,-0.67,3.0,3.0,RF,,2022-05-30,144,109,663327,2022,0.19,0.282,0.286,0.567,0.0,0.0,2.0,16.0,23.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,7.0,0.188,0.258,0.325,0.583,0.0,0.0,9.0,43.0,59.0
49,793,2022-05-31,ATL,@,ARI,"L,7-8",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.258,0.268,0.526,8,0.73,-0.035,0.53,-0.02%,-1.06,3.0,3.0,LF,,2022-05-31,144,109,663329,2022,0.19,0.282,0.286,0.567,0.0,0.0,2.0,16.0,23.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,7.0,0.189,0.258,0.323,0.581,0.0,0.0,9.0,44.0,60.0
50,794,2022-06-01,ATL,@,ARI,"W,6-0",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.257,0.272,0.528,7,0.45,0.021,0.28,0.01%,-0.84,7.0,9.2,RF,,2022-06-01,144,109,663326,2022,0.188,0.268,0.219,0.486,0.0,0.0,1.0,13.0,22.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,5.0,0.19,0.258,0.321,0.579,0.0,0.0,9.0,45.0,60.0
51,795,2022-06-02,ATL,@,COL,"W,13-6",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.257,0.272,0.528,3,,,,,,0.0,0.0,LF,,2022-06-02,144,115,663000,2022,0.197,0.264,0.258,0.521,0.0,0.0,2.0,15.0,23.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,5.0,0.191,0.257,0.329,0.586,0.0,0.0,10.0,47.0,61.0
52,796,2022-06-03,ATL,@,COL,"W,3-1",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.251,0.266,0.517,8,2.53,0.144,1.91,0.07%,0.29,2.0,3.2,LF,,2022-06-03,144,115,662980,2022,0.194,0.265,0.258,0.523,0.0,0.0,2.0,14.0,21.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,2.0,0.191,0.257,0.329,0.586,0.0,0.0,10.0,47.0,61.0
53,797,2022-06-04,ATL,@,COL,"W,6-2",CG(11),5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.255,0.286,0.541,8,1.3,0.125,1.07,0.06%,1.84,21.0,28.4,LF,,2022-06-04,144,115,662987,2022,0.161,0.235,0.226,0.461,0.0,0.0,2.0,12.0,21.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,3.0,0.186,0.251,0.322,0.573,0.0,0.0,10.0,47.0,62.0
54,798,2022-06-05,ATL,@,COL,"W,8-7",CG,4.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.26,0.306,0.566,8,0.54,0.046,0.46,0.02%,0.48,15.0,18.2,LF,,2022-06-05,144,115,662990,2022,0.179,0.236,0.299,0.535,0.0,0.0,3.0,17.0,22.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,3.0,0.192,0.255,0.346,0.601,0.0,0.0,11.0,52.0,63.0
55,799,2022-06-08,ATL,,OAK,"W,13-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.264,0.332,0.596,8,0.82,0.128,0.76,0.07%,2.63,23.0,31.4,LF,,2022-06-08,144,133,661515,2022,0.194,0.25,0.388,0.638,0.0,0.0,5.0,21.0,23.0,0.278,0.278,0.889,1.167,0.0,0.0,4.0,12.0,5.0,0.199,0.26,0.376,0.636,0.0,0.0,13.0,57.0,65.0
56,800,2022-06-09,ATL,,PIT,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.265,0.332,0.597,8,0.72,0.075,0.71,0.04%,0.54,5.0,6.5,LF,,2022-06-09,144,134,661514,2022,0.221,0.274,0.5,0.774,0.0,0.0,7.0,27.0,21.0,0.353,0.353,1.235,1.588,0.0,0.0,5.0,16.0,5.0,0.205,0.264,0.411,0.675,0.0,0.0,15.0,63.0,66.0
57,801,2022-06-10,ATL,,PIT,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.26,0.325,0.585,8,0.48,-0.05,0.51,-0.03%,-0.9,0.0,0.0,LF,,2022-06-10,144,134,661513,2022,0.209,0.264,0.493,0.756,0.0,0.0,7.0,26.0,22.0,0.35,0.35,1.1,1.45,0.0,0.0,5.0,17.0,6.0,0.207,0.265,0.409,0.675,0.0,0.0,15.0,64.0,67.0
58,802,2022-06-11,ATL,,PIT,"W,10-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.256,0.318,0.574,8,1.54,-0.124,1.61,-0.08%,-1.1,2.0,3.2,LF,,2022-06-11,144,134,661160,2022,0.212,0.268,0.5,0.768,0.0,0.0,7.0,26.0,22.0,0.35,0.35,1.1,1.45,0.0,0.0,5.0,17.0,7.0,0.203,0.26,0.401,0.661,0.0,0.0,15.0,64.0,69.0
59,803,2022-06-12,ATL,,PIT,"W,5-3",CG,3.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.261,0.353,0.614,8,0.76,0.225,0.84,0.15%,2.34,30.0,40.9,LF,,2022-06-12,144,134,661144,2022,0.197,0.254,0.455,0.708,0.0,0.0,6.0,24.0,22.0,0.263,0.263,0.842,1.105,0.0,0.0,4.0,12.0,7.0,0.199,0.256,0.393,0.649,0.0,0.0,15.0,64.0,70.0
60,804,2022-06-13,ATL,@,WSN,"W,9-5",CG,4.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.27,0.369,0.639,8,0.59,0.114,0.67,0.08%,1.92,22.0,31.1,LF,,2022-06-13,144,120,662505,2022,0.212,0.257,0.591,0.848,0.0,0.0,8.0,31.0,21.0,0.278,0.278,1.056,1.333,0.0,0.0,4.0,15.0,5.0,0.206,0.261,0.436,0.698,0.0,0.0,17.0,72.0,70.0
61,805,2022-06-14,ATL,@,WSN,"W,10-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273,0.367,0.639,7,0.41,0.06,0.47,0.04%,0.15,5.0,6.0,LF,,2022-06-14,144,120,662503,2022,0.231,0.286,0.677,0.963,0.0,0.0,9.0,35.0,22.0,0.25,0.333,1.0,1.333,0.0,0.0,3.0,13.0,5.0,0.209,0.27,0.456,0.726,0.0,0.0,18.0,76.0,71.0
62,806,2022-06-15,ATL,@,WSN,"W,8-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.271,0.36,0.631,7,0.84,-0.097,0.98,-0.07%,-1.15,2.0,3.0,LF,,2022-06-15,144,120,662504,2022,0.246,0.31,0.692,1.002,0.0,0.0,9.0,36.0,22.0,0.235,0.35,0.941,1.291,0.0,0.0,3.0,13.0,6.0,0.21,0.273,0.452,0.725,0.0,0.0,18.0,77.0,73.0
63,807,2022-06-17,ATL,@,CHC,"L,0-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.275,0.356,0.631,7,2.26,0.073,2.52,0.05%,0.08,4.0,6.0,LF,,2022-06-17,144,112,663124,2022,0.227,0.292,0.667,0.958,0.0,0.0,9.0,35.0,22.0,0.235,0.381,0.941,1.322,0.0,0.0,3.0,13.0,5.0,0.206,0.271,0.444,0.715,0.0,0.0,18.0,77.0,74.0
64,808,2022-06-18,ATL,@,CHC,"L,3-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.279,0.373,0.651,7,0.68,0.015,0.76,0.01%,0.99,19.0,24.9,LF,,2022-06-18,144,112,663239,2022,0.212,0.278,0.652,0.929,0.0,0.0,9.0,34.0,23.0,0.267,0.476,1.067,1.543,0.0,0.0,3.0,13.0,6.0,0.204,0.275,0.44,0.715,0.0,0.0,18.0,77.0,76.0
65,809,2022-06-19,ATL,@,CHC,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.274,0.366,0.64,7,0.27,-0.027,0.29,-0.02%,-0.97,0.0,0.0,LF,,2022-06-19,144,112,663218,2022,0.242,0.306,0.742,1.048,0.0,0.0,10.0,39.0,22.0,0.25,0.455,0.75,1.205,0.0,0.0,2.0,10.0,7.0,0.209,0.279,0.459,0.738,0.0,0.0,19.0,82.0,77.0
66,810,2022-06-20,ATL,,SFG,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.274,0.364,0.638,7,1.57,-0.111,1.95,-0.08%,-0.62,3.0,3.0,LF,,2022-06-20,144,137,661143,2022,0.239,0.301,0.731,1.033,0.0,0.0,10.0,39.0,23.0,0.167,0.318,0.389,0.707,0.0,0.0,1.0,6.0,8.0,0.205,0.274,0.451,0.725,0.0,0.0,19.0,82.0,79.0
67,811,2022-06-21,ATL,,SFG,"L,10-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.273,0.359,0.633,7,1.22,-0.078,1.52,-0.06%,-0.31,2.0,3.0,LF,,2022-06-21,144,137,661142,2022,0.25,0.311,0.735,1.046,0.0,0.0,10.0,40.0,23.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,9.0,0.206,0.274,0.447,0.721,0.0,0.0,19.0,83.0,82.0
68,812,2022-06-22,ATL,,SFG,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.273,0.357,0.631,7,2.38,0.233,2.93,0.17%,-0.06,5.0,6.5,LF,,2022-06-22,144,137,661141,2022,0.239,0.308,0.704,1.012,0.0,0.0,10.0,40.0,23.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,8.0,0.203,0.273,0.442,0.715,0.0,0.0,19.0,83.0,82.0
69,813,2022-06-23,ATL,,SFG,"W,7-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.273,0.357,0.631,3,,,,,,0.0,0.0,LF,,2022-06-23,144,137,661140,2022,0.239,0.308,0.704,1.012,0.0,0.0,10.0,40.0,24.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,8.0,0.204,0.273,0.438,0.711,0.0,0.0,19.0,84.0,84.0
70,814,2022-06-24,ATL,,LAD,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.269,0.351,0.62,7,0.75,-0.082,0.93,-0.06%,-0.99,0.0,0.0,LF,,2022-06-24,144,119,661139,2022,0.239,0.311,0.731,1.042,0.0,0.0,10.0,39.0,24.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,7.0,0.204,0.273,0.438,0.711,0.0,0.0,19.0,84.0,84.0
71,815,2022-06-25,ATL,,LAD,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.265,0.346,0.611,8,0.56,-0.058,0.66,-0.04%,-1.0,0.0,0.0,LF,,2022-06-25,144,119,661138,2022,0.227,0.301,0.697,0.998,0.0,0.0,9.0,37.0,24.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,6.0,0.201,0.269,0.431,0.7,0.0,0.0,19.0,84.0,85.0
72,816,2022-06-26,ATL,,LAD,"L,3-5",CG(11),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.198,0.264,0.347,0.611,8,1.65,-0.169,2.0,-0.12%,-1.19,5.0,6.0,LF RF,,2022-06-26,144,119,661512,2022,0.214,0.286,0.657,0.943,0.0,0.0,9.0,37.0,27.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,6.0,0.198,0.265,0.424,0.689,0.0,0.0,19.0,84.0,88.0
73,817,2022-06-28,ATL,@,PHI,"W,5-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.267,0.351,0.618,8,0.57,0.114,0.74,0.09%,1.47,9.0,12.5,LF RF,,2022-06-28,144,143,661580,2022,0.225,0.295,0.69,0.985,0.0,0.0,10.0,39.0,27.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,7.0,0.198,0.264,0.427,0.691,0.0,0.0,20.0,86.0,89.0
74,818,2022-06-29,ATL,@,PHI,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.267,0.361,0.628,7,0.89,0.115,1.19,0.09%,0.38,16.0,22.2,LF RF,,2022-06-29,144,143,661584,2022,0.217,0.299,0.667,0.965,0.0,0.0,10.0,36.0,26.0,0.125,0.176,0.375,0.551,0.0,0.0,2.0,4.0,5.0,0.199,0.267,0.434,0.701,0.0,0.0,21.0,88.0,89.0
75,819,2022-06-30,ATL,@,PHI,"L,4-14",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.27,0.375,0.645,7,0.58,-0.067,0.8,-0.06%,0.19,19.0,24.9,RF,,2022-06-30,144,143,661579,2022,0.203,0.286,0.638,0.923,0.0,1.0,9.0,35.0,26.0,0.15,0.19,0.55,0.74,0.0,1.0,3.0,8.0,7.0,0.2,0.267,0.447,0.714,0.0,1.0,22.0,92.0,91.0
76,820,2022-07-01,ATL,@,CIN,"W,9-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.27,0.376,0.646,7,0.76,-0.048,0.89,-0.03%,0.77,9.0,12.7,LF RF,,2022-07-01,144,113,663038,2022,0.203,0.286,0.609,0.894,0.0,1.0,8.0,34.0,27.0,0.25,0.286,0.85,1.136,0.0,1.0,4.0,13.0,8.0,0.205,0.27,0.463,0.733,0.0,1.0,23.0,97.0,93.0
77,821,2022-07-02,ATL,@,CIN,"W,4-1",GS-3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.205,0.272,0.376,0.649,7,1.73,-0.004,2.07,0.00%,-0.1,2.0,3.0,LF,,2022-07-02,144,113,663037,2022,0.2,0.282,0.629,0.911,0.0,1.0,9.0,35.0,26.0,0.3,0.333,1.0,1.333,0.0,1.0,5.0,15.0,5.0,0.205,0.27,0.468,0.738,0.0,1.0,24.0,99.0,93.0
78,822,2022-07-05,ATL,,STL,"W,7-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.272,0.376,0.649,6,,,,,,0.0,0.0,LF,,2022-07-05,144,138,661510,2022,0.212,0.307,0.667,0.973,0.0,2.0,9.0,35.0,24.0,0.333,0.412,1.133,1.545,0.0,2.0,4.0,13.0,4.0,0.205,0.272,0.468,0.74,0.0,2.0,24.0,99.0,93.0
79,823,2022-07-06,ATL,,STL,"W,3-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.271,0.375,0.646,7,0.22,-0.006,0.28,0.00%,-0.24,0.0,0.0,PH LF,,2022-07-06,144,138,661509,2022,0.226,0.324,0.71,1.034,0.0,2.0,9.0,35.0,23.0,0.333,0.385,1.167,1.551,0.0,2.0,3.0,11.0,4.0,0.205,0.272,0.468,0.74,0.0,2.0,24.0,99.0,93.0
80,824,2022-07-07,ATL,,STL,"L,2-3",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.272,0.378,0.65,7,1.33,-0.042,1.61,-0.03%,-0.37,5.0,6.0,LF,,2022-07-07,144,138,661521,2022,0.2,0.304,0.567,0.871,0.0,2.0,7.0,27.0,23.0,0.333,0.4,1.0,1.4,0.0,1.0,2.0,7.0,2.0,0.205,0.271,0.466,0.737,0.0,2.0,24.0,99.0,93.0
81,825,2022-07-12,ATL,,NYM,"W,4-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.273,0.389,0.662,7,1.06,0.073,1.63,0.07%,1.21,16.0,22.2,LF,,2022-07-12,144,121,661506,2022,0.197,0.279,0.525,0.804,0.0,2.0,7.0,25.0,23.0,0.25,0.333,0.75,1.083,0.0,1.0,2.0,4.0,1.0,0.206,0.272,0.472,0.744,0.0,2.0,25.0,101.0,94.0
82,826,2022-07-13,ATL,,NYM,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.269,0.383,0.652,7,0.9,-0.104,1.4,-0.10%,-1.42,0.0,0.0,LF,,2022-07-13,144,121,661505,2022,0.2,0.273,0.6,0.873,0.0,2.0,8.0,28.0,23.0,0.286,0.375,1.143,1.518,0.0,1.0,2.0,6.0,3.0,0.207,0.273,0.485,0.758,0.0,2.0,26.0,105.0,96.0
83,827,2022-07-15,ATL,@,WSN,"W,8-4",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.275,0.401,0.676,5,0.24,0.002,0.25,0.00%,1.02,24.0,30.9,LF,,2022-07-15,144,120,662516,2022,0.2,0.262,0.6,0.862,0.0,2.0,8.0,28.0,24.0,0.182,0.182,0.727,0.909,0.0,0.0,2.0,6.0,5.0,0.204,0.269,0.478,0.747,0.0,2.0,26.0,105.0,98.0
84,828,2022-07-16,ATL,@,WSN,"W,6-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.277,0.401,0.678,6,0.41,0.008,0.44,0.01%,0.25,5.0,6.0,RF,,2022-07-16,144,120,662483,2022,0.238,0.273,0.714,0.987,0.0,2.0,10.0,35.0,23.0,0.312,0.312,1.062,1.375,0.0,0.0,4.0,13.0,6.0,0.211,0.275,0.502,0.776,0.0,2.0,28.0,112.0,99.0
85,829,2022-07-17,ATL,@,WSN,"L,3-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.277,0.402,0.679,6,0.9,0.077,0.88,0.05%,0.63,7.0,9.5,RF,,2022-07-17,144,120,662530,2022,0.226,0.273,0.645,0.918,0.0,2.0,9.0,31.0,23.0,0.333,0.368,1.0,1.368,0.0,0.0,4.0,14.0,7.0,0.213,0.277,0.5,0.777,0.0,2.0,28.0,113.0,100.0
86,830,2022-07-23,ATL,,LAA,"W,7-2",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.276,0.401,0.677,6,0.57,-0.017,0.57,-0.01%,-0.24,0.0,0.0,LF,,2022-07-23,144,108,661503,2022,0.242,0.288,0.694,0.981,0.0,2.0,10.0,33.0,22.0,0.316,0.35,0.947,1.297,0.0,0.0,4.0,14.0,7.0,0.213,0.277,0.503,0.781,0.0,2.0,29.0,115.0,101.0
1,831,2023-03-30,BOS,,BAL,"L,9-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,5,1.95,-0.14,1.91,-0.08%,-0.14,9.0,12.7,CF,,2023-03-30,111,110,718782,2023,0.237,0.286,0.712,0.998,0.0,2.0,10.0,32.0,19.0,0.294,0.333,0.765,1.098,0.0,0.0,3.0,10.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,832,2023-04-01,BOS,,BAL,"W,9-8",CG,5.0,5.0,3.0,4.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.6,1.556,2.156,5,1.8,1.25,1.65,0.69%,5.45,49.0,66.1,CF,,2023-04-01,111,110,718761,2023,0.25,0.297,0.717,1.014,0.0,2.0,10.0,33.0,21.0,0.353,0.421,0.824,1.245,0.0,0.0,3.0,11.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,2.0
3,833,2023-04-02,BOS,,BAL,"W,9-5",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.6,1.357,1.957,5,0.81,0.093,0.78,0.05%,1.07,21.0,28.4,CF,,2023-04-02,111,110,718748,2023,0.295,0.338,0.967,1.306,0.0,2.0,14.0,45.0,19.0,0.412,0.474,1.294,1.768,0.0,0.0,5.0,17.0,4.0,0.556,0.6,2.0,2.6,0.0,0.0,4.0,14.0,2.0
4,834,2023-04-03,BOS,,PIT,"L,6-7",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.65,1.235,1.885,5,1.95,0.056,1.79,0.03%,1.28,14.0,18.7,CF,,2023-04-03,111,134,718724,2023,0.318,0.357,1.0,1.357,0.0,2.0,16.0,50.0,20.0,0.474,0.5,1.474,1.974,0.0,0.0,7.0,21.0,4.0,0.571,0.6,1.786,2.386,0.0,0.0,6.0,19.0,3.0
5,835,2023-04-04,BOS,,PIT,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.542,1.0,1.542,5,1.54,-0.165,1.3,-0.08%,-1.36,0.0,0.0,CF,,2023-04-04,111,134,718713,2023,0.354,0.408,1.046,1.455,0.0,2.0,16.0,52.0,19.0,0.556,0.619,1.5,2.119,0.0,0.0,6.0,21.0,3.0,0.588,0.65,1.588,2.238,0.0,0.0,6.0,21.0,3.0
6,836,2023-04-06,BOS,@,DET,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.536,1.042,1.577,5,1.27,0.283,1.07,0.14%,2.39,20.0,28.7,CF,,2023-04-06,111,116,718690,2023,0.354,0.408,1.046,1.455,0.0,2.0,16.0,52.0,17.0,0.476,0.542,1.286,1.827,0.0,0.0,6.0,21.0,4.0,0.476,0.542,1.286,1.827,0.0,0.0,6.0,21.0,4.0
7,837,2023-04-08,BOS,@,DET,"W,14-5",CG,5.0,5.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.545,1.138,1.683,5,0.4,-0.008,0.34,0.00%,1.99,30.0,40.6,CF,,2023-04-08,111,116,718667,2023,0.365,0.429,1.111,1.54,0.0,2.0,16.0,54.0,16.0,0.5,0.565,1.55,2.115,0.0,0.0,7.0,24.0,2.0,0.458,0.536,1.333,1.869,0.0,0.0,7.0,25.0,4.0
8,838,2023-04-09,BOS,@,DET,"W,4-1",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.514,1.03,1.544,5,1.25,-0.059,1.13,-0.03%,-0.75,3.0,3.0,CF,,2023-04-09,111,116,718654,2023,0.385,0.437,1.2,1.637,0.0,2.0,18.0,60.0,16.0,0.45,0.522,1.25,1.772,0.0,0.0,6.0,19.0,2.0,0.483,0.545,1.483,2.028,0.0,0.0,10.0,33.0,4.0
9,839,2023-06-09,BOS,@,NYY,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.488,0.944,1.432,5,0.97,-0.071,0.56,-0.03%,-0.59,2.0,3.0,CF,,2023-06-09,111,147,717841,2023,0.385,0.437,1.138,1.575,0.0,1.0,17.0,57.0,15.0,0.368,0.455,1.0,1.455,0.0,0.0,4.0,15.0,2.0,0.455,0.514,1.333,1.847,0.0,0.0,10.0,34.0,5.0
