Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
42,294,53,2024-05-29 00:00:00,ATL,,WSN,"L,2-7",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.299,0.376,0.675,9,0.76,-0.033,0.89,-0.02%,-0.3,3.0,3.0,LF,,2024-05-29,144,120,747117
43,295,54,2024-05-30 00:00:00,ATL,,WSN,"L,1-3",CG,3,3,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.299,0.391,0.69,9,0.95,0.035,1.13,0.03%,0.56,10.0,12.2,LF,,2024-05-30,144,120,747114
44,296,55,2024-05-31 00:00:00,ATL,,OAK,"W,4-2",CG,3,3,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.3,0.397,0.697,9,0.83,0.118,0.87,0.07%,1.25,9.0,13.0,LF,,2024-05-31,144,133,747116
45,297,56,2024-06-01 00:00:00,ATL,,OAK,"L,9-11",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.306,0.4,0.706,8,1.51,-0.038,1.59,-0.02%,-0.19,6.0,6.0,LF,,2024-06-01,144,133,747111
46,298,57,2024-06-02 00:00:00,ATL,,OAK,"W,3-1",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.311,0.406,0.717,7,0.98,0.157,1.0,0.10%,0.82,7.0,9.0,LF,,2024-06-02,144,133,747110
47,299,58,2024-06-04 00:00:00,ATL,@,BOS,"W,8-3",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.309,0.408,0.718,7,0.66,0.054,0.65,0.03%,0.0,7.0,9.2,LF,,2024-06-04,144,111,746949
48,300,59,2024-06-05 00:00:00,ATL,@,BOS,"L,0-9",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.305,0.403,0.708,8,0.73,-0.037,0.76,-0.02%,-0.4,0.0,0.0,LF,,2024-06-05,144,111,746950
49,301,62 (2),2024-06-08 00:00:00,ATL,@,WSN,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.299,0.395,0.694,9,0.6,-0.044,0.62,-0.03%,-0.61,0.0,0.0,LF,,2024-06-08,144,120,744848
50,302,63,2024-06-09 00:00:00,ATL,@,WSN,"L,5-8",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.304,0.417,0.722,9,0.53,-0.025,0.57,-0.02%,1.38,21.0,28.7,LF,,2024-06-09,144,120,744849
51,303,64,2024-06-11 00:00:00,ATL,@,BAL,"L,0-4",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.305,0.412,0.717,7,1.19,-0.022,1.23,-0.01%,-0.25,2.0,3.0,LF,,2024-06-11,144,110,747027
52,304,65,2024-06-12 00:00:00,ATL,@,BAL,"L,2-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.258,0.301,0.406,0.708,8,1.17,0.036,1.16,0.02%,0.26,5.0,6.0,PH RF,,2024-06-12,144,110,747028
53,305,66,2024-06-13 00:00:00,ATL,@,BAL,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.3,0.403,0.703,8,0.7,-0.035,0.69,-0.02%,-0.59,5.0,6.2,LF,,2024-06-13,144,110,747026
54,306,67,2024-06-14 00:00:00,ATL,,TBR,"W,7-3",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.259,0.305,0.401,0.706,8,0.17,-0.012,0.18,-0.01%,-0.15,5.0,6.0,LF,,2024-06-14,144,139,747112
55,307,68,2024-06-15 00:00:00,ATL,,TBR,"W,9-2",CG,5,5,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.313,0.425,0.738,1,0.75,0.289,0.76,0.17%,2.24,22.0,28.2,CF,,2024-06-15,144,139,747113
56,308,69,2024-06-16 00:00:00,ATL,,TBR,"L,6-8",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.31,0.436,0.746,1,1.51,-0.052,1.58,-0.03%,0.09,14.0,18.7,CF,,2024-06-16,144,139,747109
57,309,70,2024-06-17 00:00:00,ATL,,DET,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.267,0.309,0.432,0.74,1,1.08,-0.043,1.12,-0.03%,-0.22,8.0,9.0,CF,,2024-06-17,144,116,747108
58,310,71,2024-06-18 00:00:00,ATL,,DET,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.307,0.428,0.735,1,0.83,-0.024,0.89,-0.02%,-0.57,5.0,6.2,CF,,2024-06-18,144,116,747107
59,311,72,2024-06-19 00:00:00,ATL,,DET,"W,7-0",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.305,0.427,0.732,1,0.63,-0.074,0.67,-0.05%,-0.98,5.0,6.0,CF,,2024-06-19,144,116,747106
60,312,73,2024-06-21 00:00:00,ATL,@,NYY,"W,8-1",CG,6,5,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.31,0.426,0.737,1,0.43,0.078,0.45,0.05%,0.64,12.0,15.7,CF,,2024-06-21,144,147,745729
61,313,74,2024-06-22 00:00:00,ATL,@,NYY,"L,3-8",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.314,0.43,0.744,1,0.57,-0.004,0.64,0.00%,0.08,7.0,9.0,CF,,2024-06-22,144,147,745731
62,314,75,2024-06-23 00:00:00,ATL,@,NYY,"W,3-1",CG,4,3,1,1,0,0,1,2,0,0.0,2,0,0,1.0,0,0.0,0,0,0.27,0.313,0.444,0.757,1,0.85,0.098,0.91,0.06%,0.45,16.0,22.2,CF,,2024-06-23,144,147,745727
63,315,76,2024-06-24 00:00:00,ATL,@,STL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.265,0.307,0.435,0.742,1,1.24,-0.151,1.38,-0.10%,-1.53,0.0,0.0,CF,,2024-06-24,144,138,745160
