Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
82,145,2023-09-30,COL,,MIN,"L,6-14",CG,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.288,0.343,0.631,8,0.28,0.041,0.0,0.00%,1.26,12.0,15.2,3B,,2023-09-30,115,142,716368,2023,0.146,0.236,0.312,0.549,1.0,1.0,2.0,13.0,11.0,0.25,0.333,0.5,0.833,0.0,1.0,1.0,7.0,1.0,0.224,0.275,0.41,0.685,5.0,1.0,15.0,69.0,51.0
1,146,2024-04-02,COL,@,CHC,"L,2-12",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.01,0.0,0.01,0.00%,-0.32,0.0,0.0,PH 3B,,2024-04-02,115,112,746898,2024,0.163,0.276,0.327,0.602,1.0,1.0,2.0,14.0,11.0,0.429,0.556,0.714,1.27,0.0,1.0,1.0,9.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,147,2024-04-03,COL,@,CHC,"L,8-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.38,-0.029,0.31,-0.01%,-0.49,0.0,0.0,2B,,2024-04-03,115,112,746900,2024,0.17,0.259,0.34,0.6,1.0,1.0,2.0,14.0,10.0,0.429,0.529,0.714,1.244,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,148,2024-04-07,COL,,TBR,"L,2-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.07,-0.061,0.73,-0.03%,-0.64,0.0,0.0,2B,,2024-04-07,115,139,746574,2024,0.16,0.246,0.32,0.566,1.0,1.0,2.0,14.0,10.0,0.429,0.529,0.714,1.244,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,149,2024-04-15,COL,@,PHI,"L,1-2",CG(10),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,9,1.57,-0.071,0.9,-0.03%,-0.45,3.0,3.0,2B,,2024-04-15,115,143,745597,2024,0.157,0.241,0.314,0.555,1.0,1.0,2.0,14.0,11.0,0.364,0.5,0.727,1.227,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,150,2024-04-16,COL,@,PHI,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,9,0.64,0.035,0.34,0.01%,0.17,3.0,3.0,2B,,2024-04-16,115,143,745593,2024,0.18,0.263,0.34,0.603,1.0,1.0,2.0,15.0,9.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,2.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0
6,151,2024-04-17,COL,@,PHI,"L,6-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.133,0.133,0.133,0.267,8,0.64,-0.07,0.32,-0.02%,-0.94,0.0,0.0,2B,,2024-04-17,115,143,745591,2024,0.196,0.281,0.353,0.634,1.0,1.0,2.0,16.0,9.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0
7,152,2024-04-20,COL,,SEA,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,9,0.54,-0.042,0.23,-0.01%,-0.73,0.0,0.0,2B,,2024-04-20,115,136,746570,2024,0.189,0.271,0.34,0.611,1.0,1.0,2.0,16.0,11.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,4.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0
8,153,2024-04-21,COL,,SEA,"L,2-10",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,2,,,,,,0.0,0.0,3B,2.0,2024-04-21,115,136,746572,2024,0.182,0.262,0.327,0.59,1.0,1.0,2.0,16.0,10.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,4.0
9,154,2024-04-25,COL,,SDP,"W,10-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,4,0.91,0.006,0.29,0.00%,0.07,0.0,0.0,PR,,2024-04-25,115,135,746564,2024,0.173,0.246,0.25,0.496,0.0,1.0,1.0,12.0,10.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,4.0
10,155,2024-04-27,COL,,HOU,"L,4-12",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.105,0.105,0.211,3,0.01,0.0,0.0,0.00%,-0.18,0.0,0.0,PH,,2024-04-27,115,117,746560,2024,0.176,0.25,0.255,0.505,0.0,1.0,1.0,12.0,9.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,4.0
11,156,2024-04-28,COL,,HOU,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.091,0.182,9,0.52,-0.043,0.14,-0.01%,-0.63,0.0,0.0,2B,,2024-04-28,115,117,746561,2024,0.167,0.245,0.25,0.495,0.0,1.0,1.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,4.0
12,157,2024-05-05,COL,@,PIT,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.16,9,0.64,-0.049,0.12,-0.01%,-0.53,0.0,0.0,SS,,2024-05-05,115,134,745504,2024,0.167,0.245,0.25,0.495,0.0,1.0,1.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,2.0,6.0
13,158,2024-05-15,COL,@,SDP,"W,8-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.16,3,,,,,,0.0,0.0,3B,,2024-05-15,115,135,745417,2024,0.163,0.241,0.245,0.486,0.0,1.0,1.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.08,0.08,0.08,0.16,0.0,0.0,0.0,2.0,6.0
14,159,2024-05-18,COL,@,SFG,"L,4-14",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.143,9,1.04,-0.089,0.27,-0.01%,-1.01,0.0,0.0,2B,,2024-05-18,115,137,745339,2024,0.17,0.235,0.255,0.491,0.0,1.0,1.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.08,0.08,0.08,0.16,0.0,0.0,0.0,2.0,6.0
15,160,2024-05-22,COL,@,OAK,"W,4-3",10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.143,4,,,,,,0.0,0.0,PR,,2024-05-22,115,133,745661,2024,0.174,0.24,0.261,0.501,0.0,1.0,1.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,2.0,7.0
16,161,2024-05-23,COL,@,OAK,"L,9-10",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.065,0.065,0.129,9,0.24,-0.019,0.04,0.00%,-0.29,0.0,0.0,2B,,2024-05-23,115,133,745660,2024,0.19,0.261,0.286,0.547,0.0,1.0,1.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,2.0,7.0
17,162,2024-05-24,COL,,PHI,"W,3-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.088,0.088,0.176,9,1.52,-0.014,0.22,0.00%,-0.03,3.0,3.0,3B,,2024-05-24,115,143,746558,2024,0.182,0.234,0.273,0.507,0.0,1.0,1.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.065,0.065,0.065,0.129,0.0,0.0,0.0,2.0,8.0
18,163,2024-06-02 00:00:00,COL,@,LAD,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.108,0.108,0.216,9,1.04,-0.014,0.21,0.00%,-0.17,3.0,3.0,2B,,2024-06-02,115,119,746141,2024,0.205,0.255,0.295,0.551,0.0,1.0,1.0,12.0,8.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.088,0.088,0.088,0.176,0.0,0.0,0.0,3.0,8.0
19,164,2024-06-03 00:00:00,COL,,CIN,"L,3-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.098,0.098,0.098,0.195,9,0.27,-0.028,0.04,0.00%,-1.37,0.0,0.0,3B,,2024-06-03,115,113,746548,2024,0.19,0.244,0.286,0.53,0.0,1.0,1.0,11.0,9.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.108,0.108,0.108,0.216,0.0,0.0,0.0,4.0,9.0
20,165,2024-06-07 00:00:00,COL,@,STL,"L,5-8",4-GF,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.114,0.114,0.227,5,1.41,0.057,0.16,0.00%,0.38,7.0,9.7,PR 2B,,2024-06-07,115,138,745169,2024,0.14,0.178,0.14,0.317,0.0,0.0,0.0,6.0,9.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.098,0.098,0.098,0.195,0.0,0.0,0.0,4.0,9.0
21,166,2024-06-08 00:00:00,COL,@,STL,"W,6-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.128,0.128,0.128,0.255,9,1.19,-0.042,0.11,0.00%,-0.29,3.0,3.0,2B,,2024-06-08,115,138,745166,2024,0.114,0.114,0.114,0.227,0.0,0.0,0.0,5.0,10.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,3.0,0.114,0.114,0.114,0.227,0.0,0.0,0.0,5.0,10.0
