Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
146,146,2023-09-15,NYY,@,PIT,"W,7-5",CG,5.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.289,0.389,0.679,6,2.69,0.278,0.09,0.01%,0.1,11.0,15.9,SS,,2023-09-15,147,134,716579,2023,0.187,0.274,0.453,0.727,3.0,0.0,7.0,27.0,23.0,0.132,0.214,0.184,0.398,1.0,0.0,1.0,6.0,13.0,0.15,0.227,0.25,0.477,1.0,0.0,1.0,4.0,6.0,0.182,0.308,0.364,0.671,1.0,0.0,1.0,3.0,3.0,0.211,0.29,0.477,0.767,23.0,5.0,43.0,190.0,150.0
147,147,2023-09-16,NYY,@,PIT,"W,6-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,0.288,0.388,0.676,6,0.73,-0.113,0.04,0.00%,-1.25,8.0,9.0,SS,,2023-09-16,147,134,716563,2023,0.184,0.271,0.474,0.744,3.0,0.0,8.0,28.0,24.0,0.128,0.209,0.231,0.44,1.0,0.0,2.0,7.0,14.0,0.143,0.217,0.333,0.551,1.0,0.0,2.0,5.0,7.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,4.0,0.211,0.289,0.479,0.768,23.0,5.0,44.0,192.0,152.0
148,148,2023-09-17,NYY,@,PIT,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.288,0.392,0.68,6,1.69,0.043,0.17,0.00%,0.3,14.0,18.7,SS,,2023-09-17,147,134,716551,2023,0.192,0.267,0.474,0.742,4.0,0.0,8.0,29.0,23.0,0.146,0.205,0.244,0.448,2.0,0.0,2.0,8.0,13.0,0.19,0.261,0.381,0.642,2.0,0.0,2.0,6.0,5.0,0.267,0.267,0.533,0.8,1.0,0.0,2.0,6.0,3.0,0.211,0.288,0.476,0.764,24.0,5.0,44.0,193.0,152.0
149,149,2023-09-19,NYY,,TOR,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.286,0.39,0.677,5,1.02,-0.082,0.05,0.00%,-0.74,0.0,0.0,SS,,2023-09-19,147,141,716520,2023,0.179,0.256,0.513,0.769,4.0,0.0,9.0,31.0,25.0,0.171,0.227,0.366,0.593,2.0,0.0,3.0,12.0,14.0,0.227,0.261,0.591,0.852,1.0,0.0,3.0,10.0,6.0,0.214,0.214,0.643,0.857,1.0,0.0,2.0,7.0,4.0,0.211,0.288,0.482,0.77,24.0,5.0,45.0,197.0,154.0
150,150,2023-09-20,NYY,,TOR,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.284,0.387,0.671,6,1.07,-0.117,0.01,0.00%,-0.99,0.0,0.0,SS,,2023-09-20,147,141,716502,2023,0.167,0.235,0.449,0.684,4.0,0.0,8.0,27.0,25.0,0.146,0.186,0.341,0.528,2.0,0.0,3.0,11.0,12.0,0.227,0.227,0.591,0.818,1.0,0.0,3.0,10.0,5.0,0.167,0.167,0.5,0.667,1.0,0.0,1.0,5.0,2.0,0.21,0.286,0.479,0.766,24.0,5.0,45.0,197.0,154.0
151,151,2023-09-21,NYY,,TOR,"W,5-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.284,0.388,0.672,5,0.27,0.013,0.0,0.00%,0.05,5.0,6.0,SS,,2023-09-21,147,141,716492,2023,0.167,0.235,0.449,0.684,4.0,0.0,8.0,27.0,26.0,0.146,0.186,0.341,0.528,2.0,0.0,3.0,11.0,12.0,0.143,0.143,0.429,0.571,1.0,0.0,2.0,7.0,6.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,4.0,0.208,0.284,0.475,0.76,24.0,5.0,45.0,197.0,156.0
152,152,2023-09-22,NYY,,ARI,"W,7-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.286,0.39,0.675,7,0.18,-0.001,0.0,0.00%,0.26,7.0,9.0,SS,,2023-09-22,147,109,716480,2023,0.167,0.235,0.423,0.658,4.0,0.0,8.0,25.0,25.0,0.146,0.186,0.39,0.576,2.0,0.0,4.0,12.0,13.0,0.15,0.15,0.45,0.6,1.0,0.0,2.0,7.0,6.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,4.0,0.209,0.284,0.478,0.762,24.0,5.0,46.0,199.0,158.0
153,153,2023-09-24,NYY,,ARI,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.284,0.387,0.67,5,0.81,-0.085,0.0,0.00%,-1.39,0.0,0.0,SS,,2023-09-24,147,109,716458,2023,0.169,0.238,0.429,0.667,3.0,0.0,8.0,25.0,24.0,0.179,0.238,0.487,0.725,2.0,0.0,5.0,14.0,12.0,0.167,0.211,0.611,0.822,0.0,0.0,3.0,8.0,7.0,0.182,0.25,0.545,0.795,0.0,0.0,2.0,4.0,5.0,0.209,0.286,0.481,0.766,24.0,5.0,47.0,201.0,159.0
154,154,2023-09-25,NYY,,ARI,"W,6-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.207,0.284,0.384,0.668,5,1.95,0.092,0.0,0.00%,0.25,4.0,6.2,SS,,2023-09-25,147,109,716471,2023,0.143,0.214,0.325,0.539,3.0,0.0,6.0,19.0,25.0,0.175,0.214,0.475,0.689,1.0,0.0,5.0,14.0,13.0,0.111,0.158,0.333,0.491,0.0,0.0,2.0,4.0,7.0,0.182,0.25,0.545,0.795,0.0,0.0,2.0,4.0,5.0,0.208,0.284,0.477,0.761,24.0,5.0,47.0,201.0,161.0
155,155,2023-09-27,NYY,@,TOR,"W,6-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.283,0.383,0.667,6,0.35,-0.003,0.0,0.00%,-0.85,3.0,3.0,SS,,2023-09-27,147,141,716413,2023,0.145,0.226,0.329,0.555,3.0,0.0,6.0,19.0,25.0,0.175,0.214,0.475,0.689,1.0,0.0,5.0,14.0,12.0,0.111,0.2,0.333,0.533,0.0,0.0,2.0,4.0,7.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,3.0,0.207,0.284,0.474,0.758,24.0,5.0,47.0,201.0,161.0
156,156,2023-09-28,NYY,@,TOR,"L,0-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.283,0.384,0.667,7,0.74,-0.076,0.0,0.00%,-0.59,5.0,6.0,SS,,2023-09-28,147,141,716403,2023,0.143,0.205,0.299,0.504,2.0,0.0,5.0,18.0,25.0,0.154,0.195,0.41,0.605,1.0,0.0,4.0,12.0,12.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,6.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.207,0.283,0.472,0.756,24.0,5.0,47.0,202.0,162.0
157,157,2023-09-29,NYY,@,KCR,"L,5-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.283,0.383,0.666,5,0.1,-0.008,0.0,0.00%,-0.05,3.0,3.0,SS,,2023-09-29,147,118,716389,2023,0.143,0.205,0.325,0.529,2.0,0.0,6.0,19.0,26.0,0.158,0.2,0.421,0.621,1.0,0.0,4.0,12.0,12.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,6.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.207,0.283,0.475,0.758,24.0,5.0,48.0,204.0,164.0
158,158,2023-09-30,NYY,@,KCR,"W,5-2",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.284,0.384,0.667,4,0.57,-0.018,0.0,0.00%,0.1,3.0,3.0,PH SS,,2023-09-30,147,118,716375,2023,0.154,0.205,0.333,0.538,2.0,0.0,6.0,20.0,26.0,0.162,0.205,0.432,0.638,0.0,0.0,4.0,12.0,13.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,6.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,4.0,0.207,0.283,0.473,0.756,24.0,5.0,48.0,205.0,165.0
159,159,2023-10-01,NYY,@,KCR,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.283,0.383,0.666,2,0.89,0.002,0.0,0.00%,-0.1,3.0,3.0,SS,,2023-10-01,147,118,716352,2023,0.171,0.222,0.355,0.577,2.0,0.0,6.0,21.0,25.0,0.171,0.216,0.343,0.559,0.0,0.0,3.0,9.0,11.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,4.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,3.0,0.209,0.284,0.473,0.757,24.0,5.0,48.0,206.0,165.0
1,160,2024-03-28,NYY,@,HOU,"W,5-4",CG,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.5,1.3,6,1.99,0.215,1.84,0.12%,2.06,11.0,15.5,SS,,2024-03-28,147,117,746418,2024,0.169,0.21,0.351,0.561,2.0,0.0,6.0,21.0,25.0,0.194,0.237,0.361,0.598,0.0,0.0,3.0,10.0,13.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,6.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,161,2024-03-29,NYY,@,HOU,"W,7-1",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.6,0.5,1.1,7,0.97,0.128,0.96,0.08%,2.07,11.0,15.4,SS,,2024-03-29,147,117,746412,2024,0.187,0.256,0.373,0.629,2.0,0.0,6.0,22.0,24.0,0.235,0.333,0.412,0.745,0.0,0.0,3.0,11.0,12.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,6.0,0.375,0.545,0.375,0.92,0.0,0.0,0.0,3.0,3.0,0.5,0.8,0.5,1.3,0.0,0.0,0.0,1.0,1.0
3,162,2024-03-30,NYY,@,HOU,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.571,0.8,1.371,6,0.69,0.12,0.72,0.08%,0.92,17.0,21.7,SS,,2024-03-30,147,117,746410,2024,0.187,0.265,0.4,0.665,2.0,0.0,7.0,23.0,24.0,0.235,0.35,0.412,0.762,0.0,0.0,3.0,11.0,11.0,0.312,0.45,0.438,0.888,0.0,0.0,1.0,6.0,5.0,0.3,0.5,0.5,1.0,0.0,0.0,1.0,4.0,4.0,0.333,0.6,0.667,1.267,0.0,0.0,1.0,3.0,2.0
4,163,2024-04-01,NYY,@,ARI,"W,5-2",CG,4.0,4.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.667,1.0,1.667,7,0.69,0.174,0.71,0.11%,2.45,22.0,27.9,SS,,2024-04-01,147,109,747218,2024,0.216,0.293,0.486,0.779,2.0,0.0,8.0,28.0,23.0,0.257,0.35,0.486,0.836,0.0,0.0,3.0,14.0,11.0,0.375,0.5,0.75,1.25,0.0,0.0,2.0,10.0,5.0,0.4,0.571,1.0,1.571,0.0,0.0,2.0,8.0,3.0,0.4,0.571,1.0,1.571,0.0,0.0,2.0,8.0,3.0
5,164,2024-04-02,NYY,@,ARI,"L,0-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.619,0.882,1.501,7,0.53,-0.021,0.55,-0.01%,-0.23,3.0,3.0,SS,,2024-04-02,147,109,747220,2024,0.267,0.329,0.587,0.916,1.0,0.0,10.0,34.0,22.0,0.371,0.45,0.714,1.164,0.0,0.0,5.0,20.0,9.0,0.5,0.591,1.056,1.646,0.0,0.0,4.0,15.0,5.0,0.583,0.615,1.417,2.032,0.0,0.0,4.0,13.0,2.0,0.571,0.667,1.286,1.952,0.0,0.0,4.0,14.0,3.0
6,165,2024-04-03,NYY,@,ARI,"W,6-5",CG(11),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.409,0.5,0.682,1.182,5,1.15,-0.189,1.19,-0.12%,-1.79,2.0,3.2,SS,,2024-04-03,147,109,747219,2024,0.28,0.333,0.6,0.933,1.0,0.0,10.0,35.0,23.0,0.4,0.462,0.743,1.204,0.0,0.0,5.0,21.0,11.0,0.529,0.619,1.118,1.737,0.0,0.0,4.0,15.0,5.0,0.636,0.636,1.364,2.0,0.0,0.0,3.0,12.0,3.0,0.529,0.619,1.118,1.737,0.0,0.0,4.0,15.0,5.0
7,166,2024-04-05,NYY,,TOR,"L,0-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.423,0.5,0.654,1.154,6,0.92,-0.045,1.06,-0.03%,-0.29,6.0,6.0,SS,,2024-04-05,147,141,745764,2024,0.253,0.309,0.547,0.855,1.0,0.0,9.0,32.0,23.0,0.361,0.425,0.694,1.119,0.0,0.0,5.0,20.0,11.0,0.4,0.429,0.9,1.329,0.0,0.0,4.0,14.0,5.0,0.417,0.417,0.75,1.167,0.0,0.0,2.0,7.0,3.0,0.409,0.5,0.864,1.364,0.0,0.0,4.0,15.0,6.0
8,167,2024-04-06,NYY,,TOR,"W,9-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.379,0.455,0.586,1.041,7,0.34,0.021,0.39,0.02%,-0.09,7.0,9.2,SS,,2024-04-06,147,141,745766,2024,0.27,0.325,0.541,0.866,1.0,1.0,8.0,32.0,21.0,0.389,0.45,0.667,1.117,0.0,1.0,4.0,20.0,9.0,0.45,0.45,0.85,1.3,0.0,1.0,3.0,14.0,4.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,3.0,3.0,0.423,0.5,0.808,1.308,0.0,1.0,4.0,17.0,6.0
9,168,2024-04-07,NYY,,TOR,"W,8-3",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.424,0.486,0.606,1.093,7,0.44,0.074,0.54,0.05%,2.04,23.0,27.4,SS,,2024-04-07,147,141,745765,2024,0.264,0.321,0.542,0.862,1.0,1.0,8.0,31.0,22.0,0.371,0.436,0.657,1.093,1.0,1.0,4.0,19.0,9.0,0.368,0.368,0.579,0.947,1.0,1.0,2.0,9.0,4.0,0.167,0.167,0.167,0.333,1.0,1.0,0.0,2.0,2.0,0.379,0.455,0.724,1.179,1.0,1.0,4.0,17.0,7.0
10,169,2024-04-08,NYY,,MIA,"W,7-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.488,0.667,1.154,6,0.56,0.162,0.61,0.11%,1.31,20.0,28.7,SS,,2024-04-08,147,146,745761,2024,0.292,0.346,0.514,0.86,3.0,1.0,7.0,30.0,20.0,0.405,0.463,0.676,1.139,3.0,1.0,4.0,21.0,9.0,0.316,0.316,0.316,0.632,3.0,1.0,0.0,6.0,4.0,0.455,0.455,0.455,0.909,3.0,1.0,0.0,5.0,1.0,0.424,0.486,0.727,1.214,3.0,1.0,4.0,20.0,7.0
11,170,2024-04-09,NYY,,MIA,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375,0.444,0.6,1.044,6,1.18,-0.16,1.31,-0.11%,-2.03,0.0,0.0,SS,,2024-04-09,147,146,745762,2024,0.306,0.367,0.583,0.95,3.0,1.0,8.0,34.0,22.0,0.417,0.488,0.806,1.293,3.0,1.0,5.0,24.0,9.0,0.316,0.35,0.526,0.876,3.0,1.0,1.0,9.0,4.0,0.4,0.455,0.8,1.255,3.0,0.0,1.0,7.0,3.0,0.417,0.488,0.806,1.293,3.0,1.0,5.0,24.0,9.0
12,171,2024-04-10,NYY,,MIA,"L,2-5",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.46,0.581,1.041,1,0.67,0.052,0.74,0.03%,0.22,9.0,12.2,SS,,2024-04-10,147,146,745763,2024,0.306,0.367,0.583,0.95,3.0,1.0,8.0,34.0,20.0,0.368,0.4,0.737,1.137,3.0,1.0,5.0,23.0,8.0,0.333,0.368,0.556,0.924,3.0,1.0,1.0,9.0,3.0,0.364,0.417,0.727,1.144,2.0,0.0,1.0,7.0,2.0,0.375,0.444,0.725,1.169,3.0,1.0,5.0,24.0,9.0
13,172,2024-04-13,NYY,@,CLE,"W,3-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.436,0.532,0.968,1,0.73,-0.085,0.86,-0.06%,-0.85,7.0,9.0,SS,1.0,2024-04-13,147,114,746656,2024,0.31,0.388,0.563,0.951,3.0,1.0,7.0,33.0,18.0,0.378,0.425,0.703,1.128,3.0,1.0,4.0,22.0,7.0,0.294,0.4,0.529,0.929,3.0,0.0,1.0,8.0,3.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,2.0,0.372,0.46,0.698,1.158,3.0,1.0,5.0,25.0,9.0
14,173,2024-04-13,NYY,@,CLE,"W,8-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.353,0.45,0.529,0.979,1,0.69,0.131,0.84,0.10%,1.34,19.0,24.9,SS,2.0,2024-04-13,147,114,746658,2024,0.292,0.37,0.514,0.884,4.0,1.0,6.0,31.0,17.0,0.324,0.39,0.541,0.931,4.0,1.0,3.0,17.0,6.0,0.278,0.409,0.5,0.909,3.0,0.0,1.0,8.0,2.0,0.091,0.286,0.091,0.377,1.0,0.0,0.0,1.0,0.0,0.34,0.436,0.638,1.075,4.0,1.0,5.0,25.0,9.0
15,174,2024-04-14,NYY,@,CLE,"L,7-8",CG(10),5.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.477,0.564,1.041,1,1.17,0.455,1.41,0.33%,1.63,17.0,21.7,SS,,2024-04-14,147,114,746648,2024,0.319,0.402,0.542,0.944,5.0,1.0,6.0,33.0,15.0,0.27,0.357,0.378,0.736,5.0,1.0,1.0,13.0,6.0,0.222,0.391,0.444,0.836,2.0,0.0,1.0,7.0,2.0,0.273,0.467,0.273,0.739,2.0,0.0,0.0,3.0,0.0,0.353,0.45,0.627,1.077,5.0,1.0,5.0,27.0,9.0
16,175,2024-04-15,NYY,@,TOR,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.373,0.464,0.542,1.006,1,0.86,0.013,1.05,0.01%,0.09,8.0,9.0,SS,,2024-04-15,147,141,744951,2024,0.356,0.434,0.603,1.036,5.0,1.0,7.0,37.0,15.0,0.316,0.409,0.474,0.883,5.0,1.0,2.0,16.0,4.0,0.316,0.458,0.421,0.879,2.0,0.0,1.0,7.0,0.0,0.417,0.533,0.583,1.117,2.0,0.0,1.0,6.0,0.0,0.382,0.477,0.673,1.15,5.0,1.0,6.0,31.0,9.0
17,176,2024-04-16,NYY,@,TOR,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.438,0.508,0.946,1,0.9,-0.096,1.13,-0.07%,-0.91,0.0,0.0,SS,,2024-04-16,147,141,744944,2024,0.356,0.434,0.603,1.036,6.0,1.0,7.0,37.0,15.0,0.351,0.442,0.514,0.955,6.0,1.0,2.0,17.0,4.0,0.368,0.5,0.474,0.974,3.0,0.0,1.0,8.0,1.0,0.5,0.571,0.667,1.238,2.0,0.0,1.0,7.0,1.0,0.373,0.464,0.644,1.108,6.0,1.0,6.0,32.0,10.0
18,177,2024-04-17,NYY,@,TOR,"W,6-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.41,0.471,0.881,1,1.94,-0.307,2.41,-0.23%,-1.85,0.0,0.0,SS,,2024-04-17,147,141,744948,2024,0.342,0.422,0.562,0.983,6.0,1.0,6.0,35.0,17.0,0.297,0.395,0.459,0.855,6.0,0.0,2.0,15.0,8.0,0.3,0.391,0.4,0.791,3.0,0.0,1.0,7.0,5.0,0.333,0.385,0.5,0.885,1.0,0.0,1.0,5.0,5.0,0.349,0.438,0.603,1.042,6.0,1.0,6.0,32.0,14.0
19,178,2024-04-19,NYY,,TBR,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.324,0.407,0.465,0.872,1,1.7,0.039,2.1,0.03%,0.03,7.0,9.7,SS,,2024-04-19,147,139,745758,2024,0.324,0.405,0.541,0.945,6.0,1.0,6.0,34.0,16.0,0.282,0.378,0.436,0.814,5.0,0.0,2.0,15.0,7.0,0.286,0.348,0.381,0.729,2.0,0.0,1.0,7.0,5.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,1.0,5.0,0.324,0.41,0.559,0.969,6.0,1.0,6.0,32.0,14.0
20,179,2024-04-20,NYY,,TBR,"L,0-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.388,0.44,0.828,1,1.1,-0.117,1.33,-0.09%,-0.82,0.0,0.0,SS,,2024-04-20,147,139,745760,2024,0.32,0.4,0.533,0.933,6.0,1.0,6.0,34.0,17.0,0.237,0.341,0.395,0.736,3.0,0.0,2.0,13.0,8.0,0.25,0.286,0.35,0.636,1.0,0.0,1.0,6.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.324,0.407,0.549,0.957,6.0,1.0,6.0,33.0,15.0
21,180,2024-04-21,NYY,,TBR,"W,5-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.367,0.413,0.779,1,0.79,-0.093,0.97,-0.07%,-1.46,0.0,0.0,SS,,2024-04-21,147,139,745759,2024,0.307,0.388,0.52,0.908,6.0,1.0,6.0,33.0,16.0,0.205,0.295,0.256,0.552,3.0,0.0,1.0,9.0,7.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,2.0,7.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.307,0.388,0.52,0.908,6.0,1.0,6.0,33.0,16.0
22,181,2024-04-22,NYY,,OAK,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.362,0.405,0.766,1,1.14,-0.06,1.29,-0.04%,-0.21,3.0,3.0,SS,,2024-04-22,147,133,745757,2024,0.282,0.341,0.487,0.828,6.0,1.0,6.0,32.0,17.0,0.2,0.289,0.25,0.539,3.0,0.0,1.0,9.0,9.0,0.048,0.048,0.048,0.095,0.0,0.0,0.0,1.0,8.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.288,0.367,0.488,0.854,6.0,1.0,6.0,33.0,18.0
23,182,2024-04-23,NYY,,OAK,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.367,0.402,0.77,1,0.67,-0.002,0.76,0.00%,0.33,5.0,6.0,SS,,2024-04-23,147,133,745754,2024,0.282,0.333,0.462,0.795,6.0,1.0,5.0,31.0,18.0,0.195,0.25,0.244,0.494,3.0,0.0,1.0,9.0,11.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,6.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,5.0,0.286,0.362,0.476,0.838,6.0,1.0,6.0,34.0,20.0
24,183,2024-04-24,NYY,,OAK,"W,7-3",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.293,0.369,0.424,0.793,1,0.69,0.086,0.81,0.06%,1.85,15.0,18.7,SS,,2024-04-24,147,133,745753,2024,0.273,0.333,0.403,0.736,6.0,1.0,4.0,27.0,17.0,0.225,0.279,0.275,0.554,2.0,0.0,1.0,10.0,11.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,6.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.287,0.367,0.471,0.839,6.0,1.0,6.0,35.0,20.0
