Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
86,597,2022-07-11,PHI,@,STL,"L,1-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.347,0.494,0.841,2,0.51,0.125,0.56,0.08%,1.13,17.0,21.7,1B,,2022-07-11,143,138,661120,2022,0.262,0.388,0.662,1.049,0.0,0.0,9.0,34.0,19.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,6.0,7.0,0.252,0.345,0.602,0.947,0.0,0.0,37.0,152.0,92.0
87,598,2022-07-12,PHI,@,TOR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.343,0.488,0.831,2,1.32,-0.136,1.28,-0.08%,-0.87,0.0,0.0,1B,,2022-07-12,143,141,661722,2022,0.265,0.386,0.706,1.091,0.0,0.0,10.0,38.0,19.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,6.0,0.255,0.347,0.613,0.96,0.0,0.0,38.0,157.0,92.0
88,599,2022-07-13,PHI,@,TOR,"L,2-8",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.34,0.482,0.821,2,0.41,-0.027,0.38,-0.02%,-0.08,2.0,3.2,1B,,2022-07-13,143,141,661721,2022,0.25,0.373,0.691,1.065,0.0,0.0,10.0,37.0,20.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,7.0,0.252,0.343,0.606,0.949,0.0,0.0,38.0,157.0,94.0
89,600,2022-07-15,PHI,@,MIA,"W,2-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.339,0.477,0.816,2,0.83,-0.002,0.86,0.00%,-0.29,4.0,6.2,1B,,2022-07-15,143,146,661374,2022,0.239,0.337,0.662,0.999,0.0,0.0,10.0,37.0,21.0,0.2,0.2,0.5,0.7,0.0,0.0,2.0,8.0,6.0,0.248,0.34,0.598,0.938,0.0,0.0,38.0,157.0,95.0
90,601,2022-07-16,PHI,@,MIA,"W,10-0",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.338,0.483,0.821,2,0.61,0.039,0.63,0.02%,0.45,14.0,18.7,1B,,2022-07-16,143,146,661359,2022,0.229,0.337,0.657,0.994,0.0,0.0,10.0,36.0,21.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,5.0,0.246,0.339,0.593,0.931,0.0,0.0,38.0,157.0,96.0
91,602,2022-07-17,PHI,@,MIA,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.337,0.479,0.816,2,0.39,-0.025,0.38,-0.02%,-0.29,2.0,3.0,DH,,2022-07-17,143,146,661373,2022,0.239,0.337,0.718,1.056,0.0,0.0,11.0,40.0,22.0,0.158,0.2,0.579,0.779,0.0,0.0,2.0,9.0,5.0,0.246,0.338,0.601,0.938,0.0,0.0,39.0,161.0,97.0
92,603,2022-07-22,PHI,,CHC,"L,2-15",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.338,0.479,0.817,2,0.59,0.039,0.55,0.02%,0.29,7.0,9.0,1B,,2022-07-22,143,112,661560,2022,0.225,0.325,0.704,1.03,0.0,0.0,11.0,39.0,22.0,0.056,0.15,0.278,0.428,0.0,0.0,1.0,4.0,6.0,0.244,0.337,0.595,0.932,0.0,0.0,39.0,161.0,98.0
93,604,2022-07-23,PHI,,CHC,"L,2-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.334,0.474,0.808,2,1.33,-0.13,1.22,-0.07%,-0.85,0.0,0.0,1B,,2022-07-23,143,112,661559,2022,0.236,0.333,0.736,1.069,0.0,0.0,12.0,41.0,21.0,0.111,0.238,0.444,0.683,0.0,0.0,2.0,6.0,4.0,0.244,0.338,0.597,0.935,0.0,0.0,40.0,163.0,98.0
94,605,2022-07-24,PHI,,CHC,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.336,0.474,0.81,3,0.8,0.095,0.7,0.05%,0.79,8.0,9.5,1B,,2022-07-24,143,112,661556,2022,0.225,0.325,0.704,1.03,0.0,0.0,11.0,39.0,19.0,0.111,0.238,0.444,0.683,0.0,0.0,2.0,6.0,4.0,0.241,0.334,0.59,0.924,0.0,0.0,40.0,163.0,99.0
95,606,2022-07-25,PHI,,ATL,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.333,0.469,0.801,3,0.93,-0.098,0.86,-0.05%,-0.71,0.0,0.0,1B,,2022-07-25,143,144,661555,2022,0.236,0.325,0.708,1.034,0.0,0.0,11.0,40.0,20.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,4.0,0.244,0.336,0.589,0.925,0.0,0.0,40.0,165.0,100.0
96,607,2022-07-26,PHI,,ATL,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.332,0.466,0.798,2,0.57,-0.043,0.57,-0.03%,-0.16,5.0,6.2,1B,,2022-07-26,143,144,661563,2022,0.208,0.301,0.597,0.898,0.0,0.0,9.0,34.0,21.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,5.0,0.241,0.333,0.582,0.915,0.0,0.0,40.0,165.0,102.0
97,608,2022-07-27,PHI,,ATL,"W,7-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.333,0.465,0.799,2,0.56,0.002,0.52,0.00%,0.1,12.0,15.2,1B,,2022-07-27,143,144,661554,2022,0.205,0.289,0.534,0.823,0.0,0.0,8.0,31.0,23.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,6.0,0.242,0.332,0.579,0.91,0.0,0.0,40.0,166.0,104.0
98,609,2022-07-28,PHI,@,PIT,"W,8-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.334,0.467,0.801,2,0.42,0.019,0.38,0.01%,0.21,10.0,12.2,1B,,2022-07-28,143,134,662326,2022,0.2,0.277,0.467,0.744,1.0,0.0,7.0,28.0,25.0,0.211,0.25,0.211,0.461,1.0,0.0,0.0,4.0,8.0,0.242,0.333,0.577,0.91,1.0,0.0,40.0,167.0,106.0
99,610,2022-07-29,PHI,@,PIT,"W,4-2",CG(10),5.0,4.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.342,0.481,0.823,2,1.98,0.592,1.88,0.34%,3.08,29.0,37.7,1B,,2022-07-29,143,134,662435,2022,0.211,0.277,0.5,0.777,1.0,0.0,8.0,30.0,24.0,0.3,0.333,0.4,0.733,1.0,0.0,1.0,7.0,7.0,0.245,0.334,0.58,0.914,1.0,0.0,41.0,170.0,106.0
100,611,2022-07-30,PHI,@,PIT,"W,2-1",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.34,0.477,0.818,2,1.77,-0.242,1.71,-0.14%,-1.31,3.0,3.0,1B,,2022-07-30,143,134,662415,2022,0.237,0.31,0.5,0.81,1.0,0.0,7.0,31.0,23.0,0.4,0.455,0.7,1.155,1.0,0.0,2.0,12.0,6.0,0.253,0.342,0.595,0.937,1.0,0.0,42.0,177.0,106.0
101,612,2022-07-31,PHI,@,PIT,"W,8-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.339,0.474,0.812,2,0.41,-0.051,0.38,-0.03%,-0.59,3.0,3.0,1B,,2022-07-31,143,134,662414,2022,0.25,0.321,0.513,0.835,1.0,0.0,7.0,32.0,21.0,0.429,0.478,0.714,1.193,1.0,0.0,2.0,13.0,4.0,0.252,0.34,0.59,0.93,1.0,0.0,42.0,178.0,106.0
102,613,2022-08-02,PHI,@,ATL,"L,1-13",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.336,0.47,0.806,2,0.6,-0.045,0.6,-0.03%,-0.63,0.0,0.0,1B,,2022-08-02,143,144,661496,2022,0.253,0.306,0.506,0.812,1.0,0.0,7.0,33.0,21.0,0.409,0.458,0.682,1.14,1.0,0.0,2.0,13.0,3.0,0.251,0.339,0.585,0.923,1.0,0.0,42.0,179.0,107.0
103,614,2022-08-03,PHI,@,ATL,"W,3-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.336,0.466,0.802,2,1.18,-0.025,1.17,-0.02%,-0.46,4.0,6.2,1B,,2022-08-03,143,144,661500,2022,0.241,0.286,0.468,0.754,1.0,0.0,6.0,31.0,22.0,0.364,0.391,0.636,1.028,0.0,0.0,2.0,12.0,3.0,0.249,0.336,0.58,0.916,1.0,0.0,42.0,179.0,109.0
104,615,2022-08-04,PHI,,WSN,"W,5-4",CG(5),2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.339,0.477,0.815,2,1.34,0.173,1.21,0.09%,1.64,21.0,28.4,1B,,2022-08-04,143,120,661565,2022,0.231,0.286,0.462,0.747,1.0,0.0,6.0,30.0,23.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,9.0,6.0,0.247,0.336,0.576,0.911,1.0,0.0,42.0,179.0,112.0
105,616,2022-08-05,PHI,,WSN,"W,7-2",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.342,0.485,0.827,2,0.26,0.119,0.23,0.06%,1.83,20.0,27.9,1B,,2022-08-05,143,120,661562,2022,0.263,0.317,0.553,0.87,1.0,0.0,7.0,35.0,21.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,6.0,0.251,0.339,0.588,0.927,1.0,0.0,43.0,184.0,112.0
106,617,2022-08-06,PHI,,WSN,"W,11-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.341,0.489,0.829,2,0.2,0.093,0.19,0.05%,-0.3,14.0,18.7,1B,,2022-08-06,143,120,661561,2022,0.257,0.329,0.581,0.91,1.0,0.0,7.0,36.0,20.0,0.267,0.389,0.8,1.189,0.0,0.0,2.0,10.0,6.0,0.253,0.342,0.598,0.94,1.0,0.0,44.0,188.0,112.0
107,618,2022-08-07,PHI,,WSN,"W,13-1",GS-8,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.344,0.496,0.841,2,0.66,0.093,0.57,0.05%,2.53,20.0,28.2,DH,,2022-08-07,143,120,661558,2022,0.24,0.313,0.56,0.873,1.0,0.0,7.0,35.0,21.0,0.267,0.389,1.067,1.456,0.0,0.0,3.0,13.0,6.0,0.252,0.341,0.603,0.944,1.0,0.0,45.0,192.0,113.0
108,619,2022-08-09,PHI,,MIA,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.344,0.496,0.84,2,0.68,-0.076,0.58,-0.04%,-1.14,5.0,6.0,1B,,2022-08-09,143,146,661553,2022,0.26,0.349,0.644,0.993,1.0,0.0,8.0,39.0,19.0,0.357,0.526,1.5,2.026,0.0,0.0,4.0,17.0,4.0,0.253,0.344,0.613,0.957,1.0,0.0,46.0,196.0,113.0
109,620,2022-08-10,PHI,,MIA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.341,0.491,0.832,2,1.68,-0.421,1.36,-0.21%,-2.47,0.0,0.0,1B,,2022-08-10,143,146,661557,2022,0.274,0.361,0.685,1.046,1.0,0.0,9.0,41.0,19.0,0.4,0.526,1.6,2.126,0.0,0.0,5.0,19.0,2.0,0.253,0.344,0.614,0.958,1.0,0.0,47.0,198.0,114.0
110,621,2022-08-11,PHI,,MIA,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.34,0.488,0.827,2,1.04,-0.025,0.8,-0.01%,-0.39,2.0,3.0,1B,,2022-08-11,143,146,661608,2022,0.27,0.349,0.676,1.025,1.0,0.0,9.0,41.0,20.0,0.235,0.381,1.059,1.44,0.0,0.0,4.0,14.0,4.0,0.251,0.341,0.608,0.949,1.0,0.0,47.0,198.0,116.0
111,622,2022-08-12,PHI,@,NYM,"W,2-1",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.338,0.484,0.822,2,2.25,-0.152,1.89,-0.08%,-1.14,3.0,3.0,1B,,2022-08-12,143,121,662434,2022,0.26,0.349,0.616,0.966,1.0,0.0,8.0,37.0,20.0,0.167,0.286,0.722,1.008,0.0,0.0,3.0,10.0,5.0,0.249,0.34,0.603,0.943,1.0,0.0,47.0,198.0,117.0
112,623,2022-08-13,PHI,@,NYM,"L,0-1",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.34,0.483,0.823,2,1.29,0.039,1.09,0.02%,0.06,5.0,6.0,1B,,2022-08-13,143,121,662428,2022,0.267,0.345,0.613,0.959,1.0,0.0,8.0,38.0,20.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,7.0,5.0,0.248,0.338,0.599,0.937,1.0,0.0,47.0,199.0,118.0
113,624,2022-08-14,PHI,@,NYM,"L,0-6",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.342,0.482,0.824,2,0.57,0.045,0.48,0.02%,0.5,7.0,9.0,1B,,2022-08-14,143,121,662427,2022,0.27,0.349,0.595,0.944,1.0,0.0,7.0,37.0,21.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,6.0,0.249,0.34,0.597,0.936,1.0,0.0,47.0,200.0,119.0
114,625,2022-08-15,PHI,@,CIN,"W,4-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.343,0.48,0.823,2,0.89,-0.048,0.73,-0.02%,-0.41,5.0,6.0,1B,,2022-08-15,143,113,663020,2022,0.288,0.381,0.616,0.997,1.0,0.0,7.0,38.0,21.0,0.167,0.318,0.167,0.485,0.0,0.0,0.0,3.0,6.0,0.249,0.342,0.595,0.937,1.0,0.0,47.0,201.0,120.0
115,626,2022-08-16,PHI,@,CIN,"W,11-4",CG,6.0,6.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.345,0.494,0.839,2,0.8,0.367,0.62,0.17%,3.96,42.0,56.9,DH,,2022-08-16,143,113,663019,2022,0.274,0.376,0.603,0.979,1.0,0.0,7.0,37.0,21.0,0.222,0.391,0.222,0.614,0.0,0.0,0.0,4.0,5.0,0.249,0.343,0.591,0.934,1.0,0.0,47.0,202.0,121.0
116,627,2022-08-17,PHI,@,CIN,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.346,0.493,0.839,2,0.98,0.021,0.72,0.01%,0.32,5.0,6.0,1B,,2022-08-17,143,113,663017,2022,0.307,0.402,0.733,1.136,2.0,0.0,9.0,46.0,19.0,0.333,0.44,0.714,1.154,1.0,0.0,2.0,13.0,4.0,0.253,0.345,0.609,0.954,2.0,0.0,49.0,211.0,121.0
117,628,2022-08-19,PHI,,NYM,"L,2-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.343,0.487,0.83,2,0.7,-0.082,0.56,-0.04%,-1.07,0.0,0.0,1B,,2022-08-19,143,121,661607,2022,0.311,0.414,0.743,1.157,2.0,0.0,9.0,46.0,18.0,0.368,0.5,0.789,1.289,1.0,0.0,2.0,13.0,4.0,0.253,0.346,0.607,0.953,2.0,0.0,49.0,212.0,122.0
118,629,2022-08-20,PHI,,NYM,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.34,0.483,0.823,2,0.87,-0.09,0.68,-0.04%,-0.77,0.0,0.0,1B,1.0,2022-08-20,143,121,661628,2022,0.289,0.386,0.711,1.097,1.0,0.0,9.0,45.0,16.0,0.286,0.4,0.667,1.067,1.0,0.0,2.0,12.0,3.0,0.251,0.343,0.6,0.943,2.0,0.0,49.0,212.0,122.0
119,630,2022-08-20,PHI,,NYM,"W,4-1",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.251,0.343,0.485,0.828,2,0.82,-0.038,0.68,-0.02%,0.17,12.0,15.5,1B,2.0,2022-08-20,143,121,661606,2022,0.267,0.368,0.667,1.034,1.0,0.0,8.0,42.0,19.0,0.227,0.292,0.591,0.883,1.0,0.0,2.0,11.0,5.0,0.248,0.34,0.595,0.934,2.0,0.0,49.0,212.0,125.0
120,631,2022-08-21,PHI,,NYM,"L,9-10",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.341,0.481,0.822,2,1.04,-0.002,0.76,0.00%,-0.34,4.0,6.2,1B,,2022-08-21,143,121,661602,2022,0.24,0.345,0.613,0.958,1.0,1.0,8.0,38.0,20.0,0.273,0.333,0.727,1.061,1.0,1.0,3.0,13.0,5.0,0.251,0.343,0.598,0.941,2.0,1.0,50.0,215.0,126.0
121,632,2022-08-22,PHI,,CIN,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.338,0.477,0.815,2,0.45,-0.045,0.39,-0.02%,-0.7,0.0,0.0,1B,,2022-08-22,143,113,661601,2022,0.23,0.345,0.608,0.953,1.0,1.0,8.0,37.0,20.0,0.15,0.261,0.25,0.511,0.0,1.0,1.0,4.0,5.0,0.248,0.341,0.593,0.934,2.0,1.0,50.0,215.0,126.0
122,633,2022-08-23,PHI,,CIN,"W,7-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.338,0.474,0.811,2,0.76,-0.005,0.64,0.00%,-0.19,4.0,6.2,1B,,2022-08-23,143,113,661600,2022,0.219,0.337,0.603,0.94,1.0,1.0,8.0,36.0,21.0,0.095,0.174,0.19,0.364,0.0,1.0,1.0,3.0,6.0,0.246,0.338,0.588,0.926,2.0,1.0,50.0,215.0,128.0
123,634,2022-08-24,PHI,,CIN,"W,7-5",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.34,0.474,0.814,2,1.1,0.105,0.87,0.05%,1.67,14.0,19.5,1B,,2022-08-24,143,113,661605,2022,0.219,0.345,0.603,0.948,1.0,1.0,8.0,36.0,19.0,0.105,0.227,0.211,0.438,0.0,1.0,1.0,3.0,6.0,0.244,0.338,0.584,0.922,2.0,1.0,50.0,215.0,128.0
124,635,2022-08-25,PHI,,CIN,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.338,0.47,0.807,2,0.4,-0.04,0.25,-0.02%,-0.71,0.0,0.0,1B,,2022-08-25,143,113,661604,2022,0.243,0.364,0.622,0.985,1.0,1.0,8.0,38.0,16.0,0.211,0.348,0.316,0.664,0.0,1.0,1.0,5.0,3.0,0.247,0.34,0.583,0.923,2.0,1.0,50.0,217.0,128.0
125,636,2022-08-26,PHI,,PIT,"W,7-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.339,0.472,0.811,2,0.56,0.118,0.32,0.04%,1.53,14.0,18.9,1B,,2022-08-26,143,134,661603,2022,0.211,0.333,0.526,0.86,1.0,1.0,7.0,33.0,18.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,4.0,0.245,0.338,0.578,0.916,2.0,1.0,50.0,217.0,130.0
126,637,2022-08-27,PHI,,PIT,"W,6-0",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.34,0.471,0.811,2,0.34,0.084,0.16,0.02%,1.23,9.0,12.7,1B,,2022-08-27,143,134,661599,2022,0.218,0.322,0.5,0.822,1.0,1.0,7.0,32.0,19.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,5.0,0.247,0.339,0.582,0.92,2.0,1.0,51.0,220.0,131.0
127,638,2022-08-29,PHI,@,ARI,"L,7-13",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.341,0.47,0.811,2,0.42,-0.032,0.23,-0.01%,-0.64,8.0,9.2,1B,,2022-08-29,143,109,663332,2022,0.224,0.337,0.461,0.798,1.0,1.0,6.0,29.0,18.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,3.0,0.247,0.34,0.58,0.92,2.0,1.0,51.0,221.0,131.0
128,639,2022-08-30,PHI,@,ARI,"L,3-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.34,0.468,0.808,2,0.28,0.012,0.19,0.01%,-0.44,2.0,3.0,1B,,2022-08-30,143,109,663286,2022,0.228,0.322,0.405,0.727,1.0,1.0,5.0,27.0,18.0,0.35,0.409,0.45,0.859,0.0,0.0,1.0,8.0,3.0,0.249,0.341,0.578,0.919,2.0,1.0,51.0,223.0,131.0
129,640,2022-08-31,PHI,@,ARI,"W,18-2",CG,7.0,6.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.343,0.472,0.815,2,0.49,0.157,0.36,0.07%,1.86,21.0,27.9,1B,,2022-08-31,143,109,663312,2022,0.218,0.322,0.372,0.694,1.0,1.0,4.0,25.0,19.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,5.0,0.247,0.34,0.574,0.914,2.0,1.0,51.0,223.0,133.0
130,641,2022-09-02,PHI,@,SFG,"L,1-13",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.343,0.471,0.814,2,0.22,0.024,0.14,0.01%,-0.13,3.0,3.0,1B,,2022-09-02,143,137,662032,2022,0.25,0.355,0.45,0.805,1.0,1.0,6.0,30.0,17.0,0.381,0.458,0.667,1.125,0.0,0.0,3.0,11.0,3.0,0.251,0.343,0.582,0.925,2.0,1.0,53.0,228.0,133.0
131,642,2022-09-03,PHI,@,SFG,"L,4-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.342,0.468,0.81,2,1.68,-0.119,1.13,-0.05%,-0.57,3.0,3.0,1B,,2022-09-03,143,137,662031,2022,0.262,0.359,0.462,0.821,1.0,1.0,6.0,31.0,18.0,0.35,0.435,0.55,0.985,0.0,0.0,2.0,9.0,4.0,0.251,0.343,0.58,0.923,2.0,1.0,53.0,229.0,135.0
132,643,2022-09-04,PHI,@,SFG,"L,3-5",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34,0.468,0.808,2,1.02,-0.053,0.78,-0.02%,-0.09,5.0,6.0,1B,,2022-09-04,143,137,662030,2022,0.262,0.359,0.462,0.821,1.0,1.0,6.0,31.0,20.0,0.318,0.375,0.5,0.875,0.0,0.0,2.0,9.0,7.0,0.251,0.342,0.576,0.918,2.0,1.0,53.0,230.0,138.0
133,644,2022-09-06,PHI,,MIA,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.34,0.465,0.805,2,1.3,-0.092,1.1,-0.05%,-0.65,2.0,3.0,1B,,2022-09-06,143,146,661597,2022,0.256,0.344,0.476,0.82,1.0,1.0,7.0,32.0,20.0,0.273,0.333,0.545,0.879,0.0,0.0,3.0,9.0,8.0,0.25,0.34,0.577,0.917,2.0,1.0,54.0,232.0,139.0
