Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
90,731,2023-08-08,ATL,@,PIT,"W,8-6",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.357,0.465,0.823,8,1.89,0.502,0.58,0.09%,2.87,26.0,34.7,SS,,2023-08-08,144,134,717079,2023,0.292,0.365,0.631,0.996,0.0,0.0,7.0,34.0,13.0,0.333,0.45,0.6,1.05,0.0,0.0,2.0,7.0,3.0,0.297,0.354,0.534,0.887,1.0,0.0,26.0,141.0,64.0
91,732,2023-08-09,ATL,@,PIT,"W,6-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.355,0.464,0.82,8,0.79,-0.065,0.18,-0.01%,-0.67,7.0,9.2,SS,,2023-08-09,144,134,717058,2023,0.328,0.387,0.746,1.133,0.0,0.0,9.0,41.0,12.0,0.412,0.476,1.0,1.476,0.0,0.0,4.0,13.0,2.0,0.302,0.357,0.553,0.911,1.0,0.0,28.0,148.0,64.0
92,733,2023-08-10,ATL,@,PIT,"L,5-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.301,0.357,0.472,0.829,7,0.8,0.026,0.18,0.00%,0.4,16.0,21.7,SS,,2023-08-10,144,134,717056,2023,0.338,0.395,0.779,1.174,0.0,0.0,10.0,43.0,14.0,0.389,0.455,0.944,1.399,0.0,0.0,4.0,13.0,5.0,0.3,0.355,0.554,0.909,1.0,0.0,29.0,150.0,67.0
93,734,2023-08-11,ATL,@,NYM,"W,7-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.353,0.467,0.819,8,0.47,-0.05,0.13,-0.01%,-1.1,0.0,0.0,SS,,2023-08-11,144,121,717040,2023,0.328,0.395,0.776,1.171,0.0,0.0,10.0,42.0,14.0,0.368,0.455,1.0,1.455,0.0,0.0,4.0,15.0,5.0,0.301,0.357,0.564,0.921,1.0,0.0,30.0,154.0,67.0
94,735,2023-08-12,ATL,@,NYM,"W,21-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.353,0.467,0.819,5,,,,,,0.0,0.0,SS,1.0,2023-08-12,144,121,718371,2023,0.324,0.39,0.765,1.154,0.0,0.0,10.0,42.0,14.0,0.286,0.318,0.857,1.175,0.0,0.0,4.0,14.0,4.0,0.297,0.353,0.558,0.91,1.0,0.0,30.0,154.0,67.0
95,736,2023-08-12,ATL,@,NYM,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.349,0.461,0.81,7,0.96,-0.097,0.24,-0.01%,-1.17,0.0,0.0,SS,2.0,2023-08-12,144,121,717021,2023,0.323,0.392,0.723,1.115,0.0,0.0,9.0,38.0,14.0,0.294,0.333,1.0,1.333,0.0,0.0,4.0,13.0,3.0,0.297,0.353,0.558,0.91,1.0,0.0,30.0,154.0,67.0
96,737,2023-08-13,ATL,@,NYM,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.345,0.456,0.801,8,1.27,-0.13,0.19,-0.01%,-0.97,0.0,0.0,SS,,2023-08-13,144,121,717013,2023,0.303,0.365,0.636,1.001,0.0,0.0,8.0,34.0,13.0,0.125,0.176,0.5,0.676,0.0,0.0,2.0,6.0,3.0,0.293,0.349,0.551,0.9,1.0,0.0,30.0,154.0,67.0
97,738,2023-08-14,ATL,,NYY,"W,11-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.343,0.452,0.795,8,0.44,-0.05,0.08,-0.01%,-0.64,7.0,9.7,SS,,2023-08-14,144,147,717001,2023,0.303,0.365,0.636,1.001,0.0,0.0,8.0,34.0,11.0,0.067,0.125,0.333,0.458,0.0,0.0,1.0,4.0,0.0,0.29,0.345,0.544,0.889,1.0,0.0,30.0,154.0,67.0
98,739,2023-08-15,ATL,,NYY,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.34,0.447,0.786,8,0.51,-0.044,0.08,0.00%,-1.95,0.0,0.0,SS,,2023-08-15,144,147,716987,2023,0.294,0.355,0.618,0.973,0.0,0.0,8.0,34.0,14.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,3.0,0.289,0.343,0.539,0.883,1.0,0.0,30.0,155.0,70.0
99,740,2023-08-16,ATL,,NYY,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.337,0.443,0.78,8,0.63,-0.049,0.08,0.00%,-0.75,0.0,0.0,SS,,2023-08-16,144,147,716970,2023,0.261,0.316,0.58,0.895,0.0,0.0,8.0,32.0,15.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,4.0,0.285,0.34,0.533,0.873,1.0,0.0,30.0,155.0,71.0
100,741,2023-08-18,ATL,,SFG,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.336,0.439,0.775,8,0.73,-0.068,0.07,0.00%,-1.16,2.0,3.0,SS,,2023-08-18,144,137,716949,2023,0.265,0.32,0.588,0.908,0.0,0.0,8.0,32.0,13.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,4.0,0.283,0.337,0.529,0.865,1.0,0.0,30.0,155.0,71.0
101,742,2023-08-19,ATL,,SFG,"W,6-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.333,0.435,0.769,8,2.19,-0.207,0.19,-0.01%,-1.45,2.0,3.5,SS,,2023-08-19,144,137,716934,2023,0.239,0.307,0.567,0.874,0.0,0.0,8.0,30.0,12.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,5.0,0.28,0.336,0.524,0.86,1.0,0.0,30.0,155.0,72.0
102,743,2023-08-20,ATL,,SFG,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.332,0.442,0.774,8,1.21,0.092,0.09,0.00%,1.39,16.0,22.2,SS,,2023-08-20,144,137,716927,2023,0.197,0.27,0.5,0.77,0.0,0.0,7.0,26.0,12.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,5.0,0.278,0.333,0.52,0.853,1.0,0.0,30.0,155.0,72.0
103,744,2023-08-21,ATL,,NYM,"L,4-10",GS-9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.338,0.445,0.782,8,0.53,0.059,0.04,0.00%,0.66,10.0,12.2,SS,,2023-08-21,144,121,716910,2023,0.191,0.253,0.544,0.797,0.0,0.0,8.0,29.0,14.0,0.059,0.111,0.294,0.405,0.0,0.0,1.0,4.0,4.0,0.278,0.332,0.528,0.86,1.0,0.0,31.0,159.0,74.0
104,745,2023-08-22,ATL,,NYM,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.337,0.441,0.778,8,0.55,-0.04,0.06,0.00%,-0.57,2.0,3.0,SS,,2023-08-22,144,121,716891,2023,0.224,0.293,0.582,0.875,0.0,0.0,8.0,31.0,13.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,3.0,0.282,0.338,0.53,0.868,1.0,0.0,31.0,161.0,74.0
105,746,2023-08-23,ATL,,NYM,"W,7-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.336,0.438,0.773,8,0.47,0.004,0.05,0.00%,-0.39,2.0,3.0,SS,,2023-08-23,144,121,716876,2023,0.209,0.289,0.507,0.797,0.0,0.0,7.0,27.0,14.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,4.0,0.279,0.337,0.526,0.863,1.0,0.0,31.0,161.0,75.0
106,747,2023-08-25,ATL,@,SFG,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.333,0.434,0.767,8,0.43,-0.033,0.02,0.00%,-0.51,0.0,0.0,SS,,2023-08-25,144,137,716852,2023,0.194,0.276,0.493,0.769,0.0,0.0,7.0,26.0,14.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,4.0,0.277,0.336,0.522,0.858,1.0,0.0,31.0,161.0,76.0
107,748,2023-08-26,ATL,@,SFG,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.275,0.333,0.441,0.774,8,0.77,0.084,0.06,0.00%,0.31,16.0,22.2,SS,,2023-08-26,144,137,716848,2023,0.182,0.267,0.455,0.721,0.0,0.0,6.0,24.0,15.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,5.0,0.275,0.333,0.518,0.851,1.0,0.0,31.0,161.0,77.0
108,749,2023-08-27,ATL,@,SFG,"L,5-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.333,0.44,0.773,8,1.06,0.006,0.08,0.00%,-0.01,3.0,3.0,SS,,2023-08-27,144,137,716819,2023,0.179,0.253,0.478,0.731,0.0,0.0,6.0,26.0,16.0,0.214,0.333,0.5,0.833,0.0,0.0,1.0,6.0,4.0,0.275,0.333,0.527,0.859,1.0,0.0,32.0,165.0,78.0
109,750,2023-08-28,ATL,@,COL,"W,14-4",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.336,0.442,0.778,7,0.89,0.004,0.1,0.00%,0.91,13.0,15.7,SS,,2023-08-28,144,115,716812,2023,0.176,0.23,0.471,0.7,0.0,0.0,6.0,26.0,15.0,0.133,0.222,0.4,0.622,0.0,0.0,1.0,5.0,4.0,0.276,0.333,0.525,0.858,1.0,0.0,32.0,166.0,78.0
110,751,2023-08-29,ATL,@,COL,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.337,0.442,0.779,8,0.76,0.014,0.06,0.00%,0.1,5.0,6.0,SS,,2023-08-29,144,115,716791,2023,0.203,0.253,0.493,0.746,0.0,0.0,6.0,28.0,14.0,0.294,0.316,0.529,0.845,0.0,0.0,1.0,8.0,3.0,0.28,0.336,0.526,0.862,1.0,0.0,32.0,169.0,78.0
111,752,2023-08-30,ATL,@,COL,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.336,0.447,0.784,7,0.52,0.064,0.05,0.00%,1.25,16.0,22.2,SS,,2023-08-30,144,115,716773,2023,0.179,0.243,0.388,0.631,0.0,0.0,4.0,22.0,14.0,0.353,0.368,0.588,0.957,0.0,0.0,1.0,9.0,2.0,0.281,0.337,0.525,0.862,1.0,0.0,32.0,170.0,78.0
112,753,2023-08-31,ATL,@,LAD,"W,8-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.336,0.445,0.781,8,0.78,0.038,0.06,0.00%,0.06,5.0,6.2,SS,,2023-08-31,144,119,716768,2023,0.182,0.247,0.424,0.671,0.0,0.0,4.0,24.0,12.0,0.389,0.4,0.833,1.233,0.0,0.0,2.0,13.0,2.0,0.28,0.336,0.532,0.869,1.0,0.0,33.0,174.0,79.0
113,754,2023-09-01,ATL,@,LAD,"W,6-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.337,0.448,0.786,8,0.5,0.058,0.03,0.00%,1.24,8.0,9.0,SS,,2023-09-01,144,119,716757,2023,0.179,0.233,0.358,0.591,0.0,0.0,3.0,21.0,13.0,0.368,0.4,0.579,0.979,0.0,0.0,1.0,10.0,2.0,0.28,0.336,0.529,0.865,1.0,0.0,33.0,175.0,80.0
114,755,2023-09-02,ATL,@,LAD,"W,4-2",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.336,0.454,0.79,8,2.09,0.481,0.07,0.01%,2.04,18.0,25.7,SS,,2023-09-02,144,119,716741,2023,0.209,0.26,0.418,0.678,0.0,0.0,4.0,24.0,13.0,0.4,0.429,0.7,1.129,0.0,0.0,2.0,12.0,2.0,0.282,0.337,0.534,0.871,1.0,0.0,34.0,178.0,80.0
115,756,2023-09-03,ATL,@,LAD,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.334,0.45,0.785,8,1.28,-0.099,0.02,0.00%,-0.68,0.0,0.0,SS,,2023-09-03,144,119,716725,2023,0.211,0.26,0.465,0.725,0.0,0.0,5.0,28.0,14.0,0.316,0.35,0.842,1.192,0.0,0.0,3.0,13.0,3.0,0.282,0.336,0.541,0.878,1.0,0.0,35.0,182.0,81.0
116,757,2023-09-05,ATL,,STL,"L,6-10",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.336,0.454,0.79,9,0.92,0.069,0.02,0.00%,1.5,7.0,9.5,PH SS,,2023-09-05,144,138,716709,2023,0.214,0.263,0.471,0.735,0.0,0.0,5.0,28.0,15.0,0.263,0.263,0.789,1.053,0.0,0.0,3.0,12.0,4.0,0.28,0.334,0.537,0.871,1.0,0.0,35.0,182.0,82.0
117,758,2023-09-06,ATL,,STL,"L,6-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.333,0.45,0.782,8,1.61,-0.152,0.04,0.00%,-1.61,2.0,3.5,SS,,2023-09-06,144,138,716689,2023,0.239,0.288,0.537,0.825,0.0,0.0,6.0,30.0,15.0,0.312,0.312,0.812,1.125,0.0,0.0,3.0,10.0,3.0,0.281,0.336,0.543,0.879,1.0,0.0,36.0,184.0,82.0
118,759,2023-09-07,ATL,,STL,"W,8-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.33,0.446,0.775,8,0.57,-0.059,0.02,0.00%,-0.94,0.0,0.0,SS,,2023-09-07,144,138,716680,2023,0.227,0.278,0.53,0.808,0.0,0.0,6.0,29.0,12.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,9.0,2.0,0.279,0.333,0.538,0.87,1.0,0.0,36.0,184.0,82.0
119,760,2023-09-08,ATL,,PIT,"W,8-2",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.333,0.451,0.784,8,0.37,0.067,0.01,0.00%,1.32,15.0,18.7,SS,,2023-09-08,144,134,716674,2023,0.227,0.278,0.53,0.808,0.0,0.0,6.0,29.0,13.0,0.125,0.125,0.5,0.625,0.0,0.0,2.0,6.0,4.0,0.276,0.33,0.533,0.862,1.0,0.0,36.0,184.0,84.0
120,761,2023-09-09,ATL,,PIT,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.33,0.447,0.777,8,1.31,-0.142,0.03,0.00%,-1.35,0.0,0.0,SS,,2023-09-09,144,134,716651,2023,0.269,0.315,0.597,0.912,0.0,0.0,7.0,33.0,14.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,4.0,0.281,0.333,0.54,0.873,1.0,0.0,37.0,188.0,85.0
121,762,2023-09-10,ATL,,PIT,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.33,0.443,0.773,8,0.89,-0.038,0.04,0.00%,-0.55,4.0,6.2,SS,,2023-09-10,144,134,716644,2023,0.265,0.301,0.588,0.89,0.0,0.0,7.0,33.0,16.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,6.0,0.278,0.33,0.534,0.865,1.0,0.0,37.0,188.0,88.0
122,763,2023-09-11,ATL,@,PHI,"W,10-8",CG(10),5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.33,0.448,0.778,8,1.27,0.117,0.03,0.00%,0.42,14.0,18.7,SS,1.0,2023-09-11,144,143,717664,2023,0.265,0.311,0.588,0.899,0.0,0.0,7.0,33.0,16.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,6.0,0.276,0.33,0.531,0.86,1.0,0.0,37.0,188.0,88.0
123,764,2023-09-11,ATL,@,PHI,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,0.328,0.443,0.771,7,1.05,-0.075,0.02,0.00%,-0.56,0.0,0.0,SS,2.0,2023-09-11,144,143,716590,2023,0.275,0.32,0.594,0.914,0.0,0.0,8.0,33.0,14.0,0.25,0.286,0.55,0.836,0.0,0.0,3.0,8.0,6.0,0.277,0.33,0.538,0.869,1.0,0.0,39.0,192.0,88.0
124,765,2023-09-12,ATL,@,PHI,"W,7-6",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.328,0.44,0.769,8,0.84,-0.042,0.03,0.00%,-0.31,4.0,6.0,SS,,2023-09-12,144,143,716618,2023,0.239,0.276,0.549,0.826,0.0,0.0,8.0,31.0,15.0,0.25,0.286,0.55,0.836,0.0,0.0,3.0,8.0,5.0,0.275,0.328,0.533,0.861,1.0,0.0,39.0,192.0,89.0
125,766,2023-09-13,ATL,@,PHI,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.326,0.436,0.762,6,0.56,-0.067,0.01,0.00%,-0.97,0.0,0.0,SS,,2023-09-13,144,143,716603,2023,0.239,0.286,0.549,0.835,0.0,0.0,8.0,31.0,14.0,0.105,0.227,0.316,0.543,0.0,0.0,2.0,4.0,4.0,0.273,0.328,0.53,0.858,1.0,0.0,39.0,192.0,89.0
126,767,2023-09-15,ATL,@,MIA,"L,6-9",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.327,0.441,0.769,8,0.91,0.125,0.01,0.00%,0.9,14.0,18.4,SS,,2023-09-15,144,146,716582,2023,0.236,0.273,0.542,0.814,0.0,0.0,8.0,31.0,14.0,0.105,0.227,0.316,0.543,0.0,0.0,2.0,4.0,2.0,0.27,0.326,0.525,0.851,1.0,0.0,39.0,192.0,90.0
127,768,2023-09-16,ATL,@,MIA,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.324,0.438,0.762,8,2.07,-0.216,0.03,0.00%,-1.4,0.0,0.0,SS,,2023-09-16,144,146,716565,2023,0.26,0.295,0.616,0.911,0.0,0.0,10.0,35.0,14.0,0.2,0.273,0.6,0.873,0.0,0.0,4.0,8.0,3.0,0.273,0.327,0.534,0.861,1.0,0.0,41.0,196.0,91.0
128,769,2023-09-17,ATL,@,MIA,"L,2-16",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.324,0.435,0.758,7,0.45,-0.029,0.01,0.00%,-0.64,2.0,3.0,SS,,2023-09-17,144,146,716546,2023,0.243,0.282,0.541,0.823,0.0,0.0,9.0,31.0,14.0,0.105,0.19,0.316,0.506,0.0,0.0,2.0,4.0,4.0,0.27,0.324,0.529,0.853,1.0,0.0,41.0,196.0,92.0
129,770,2023-09-18,ATL,,PHI,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.322,0.432,0.754,8,0.52,-0.041,0.01,0.00%,-0.48,0.0,0.0,SS,,2023-09-18,144,143,716532,2023,0.23,0.278,0.527,0.806,0.0,0.0,9.0,30.0,17.0,0.111,0.238,0.333,0.571,0.0,0.0,2.0,4.0,6.0,0.268,0.324,0.525,0.849,1.0,0.0,41.0,196.0,95.0
130,771,2023-09-19,ATL,,PHI,"W,9-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.265,0.319,0.429,0.748,7,0.53,-0.07,0.02,0.00%,-1.91,2.0,3.5,SS,,2023-09-19,144,143,716521,2023,0.194,0.247,0.5,0.747,0.0,0.0,9.0,27.0,18.0,0.111,0.158,0.333,0.491,0.0,0.0,2.0,4.0,7.0,0.267,0.322,0.522,0.844,1.0,0.0,41.0,196.0,96.0
131,772,2023-09-20,ATL,,PHI,"L,5-6",7-GF(10),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.318,0.427,0.745,9,2.62,-0.35,0.14,-0.01%,-1.09,2.0,3.2,PH SS,,2023-09-20,144,143,716509,2023,0.181,0.221,0.486,0.707,0.0,0.0,9.0,26.0,19.0,0.118,0.158,0.353,0.511,0.0,0.0,2.0,4.0,7.0,0.265,0.319,0.519,0.838,1.0,0.0,41.0,196.0,97.0
132,773,2023-09-21,ATL,@,WSN,"W,10-3",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.323,0.43,0.753,9,0.57,-0.003,0.03,0.00%,1.45,15.0,18.7,SS,,2023-09-21,144,120,716496,2023,0.171,0.213,0.429,0.642,0.0,0.0,8.0,22.0,19.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,7.0,0.264,0.318,0.516,0.834,1.0,0.0,41.0,196.0,98.0
133,774,2023-09-22,ATL,@,WSN,"W,9-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.324,0.43,0.755,6,0.28,0.016,0.01,0.00%,0.48,6.0,6.0,SS,,2023-09-22,144,120,716485,2023,0.2,0.25,0.457,0.707,0.0,0.0,8.0,24.0,18.0,0.2,0.278,0.2,0.478,0.0,0.0,0.0,3.0,6.0,0.268,0.323,0.518,0.841,1.0,0.0,41.0,199.0,98.0
134,775,2023-09-24,ATL,@,WSN,"W,8-5",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.327,0.433,0.76,7,1.08,0.209,0.02,0.00%,1.68,20.0,28.9,SS,2.0,2023-09-24,144,120,716467,2023,0.2,0.25,0.429,0.679,0.0,0.0,7.0,23.0,18.0,0.312,0.333,0.312,0.646,0.0,0.0,0.0,5.0,3.0,0.27,0.324,0.518,0.842,1.0,0.0,41.0,201.0,98.0
135,776,2023-09-26,ATL,,CHC,"W,7-6",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.326,0.43,0.757,6,1.85,-0.084,0.03,0.00%,-1.0,2.0,3.0,SS,,2023-09-26,144,112,716429,2023,0.214,0.273,0.414,0.687,0.0,0.0,7.0,22.0,17.0,0.412,0.45,0.529,0.979,0.0,0.0,1.0,8.0,2.0,0.272,0.327,0.522,0.849,1.0,0.0,42.0,204.0,98.0
136,777,2023-09-27,ATL,,CHC,"W,6-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.324,0.427,0.751,9,2.32,-0.166,0.02,0.00%,-0.97,0.0,0.0,SS,,2023-09-27,144,112,716412,2023,0.214,0.282,0.414,0.696,0.0,0.0,7.0,22.0,16.0,0.412,0.5,0.529,1.029,0.0,0.0,1.0,8.0,1.0,0.27,0.326,0.519,0.845,1.0,0.0,42.0,204.0,98.0
137,778,2023-09-28,ATL,,CHC,"W,5-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.324,0.425,0.749,9,0.44,-0.028,0.0,0.00%,-0.5,2.0,3.0,SS,,2023-09-28,144,112,716399,2023,0.192,0.259,0.356,0.615,0.0,0.0,6.0,20.0,16.0,0.368,0.455,0.474,0.928,0.0,0.0,1.0,8.0,0.0,0.268,0.324,0.515,0.838,1.0,0.0,42.0,204.0,98.0
