Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,43,2021-04-11,SFG,,COL,"W,4-0",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.75,1.0,1.75,8,0.41,0.065,0.46,0.04%,1.06,0.0,0.0,LF CF,,2021-04-11,137,115,632188,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,44,2021-04-12,SFG,,CIN,"L,0-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.75,1.35,7,1.05,-0.027,1.14,-0.02%,-0.24,0.0,0.0,PH RF,,2021-04-12,137,113,634648,2021,0.667,0.75,1.333,2.083,0.0,0.0,1.0,3.0,0.0,0.667,0.75,1.333,2.083,0.0,0.0,1.0,3.0,0.0,0.667,0.75,1.333,2.083,0.0,0.0,1.0,3.0,0.0
3,45,2021-04-13,SFG,,CIN,"W,7-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.5,0.929,8,0.77,-0.039,0.8,-0.02%,-0.34,0.0,0.0,CF,,2021-04-13,137,113,634510,2021,0.5,0.6,1.0,1.6,0.0,0.0,1.0,3.0,1.0,0.5,0.6,1.0,1.6,0.0,0.0,1.0,3.0,1.0,0.5,0.6,1.0,1.6,0.0,0.0,1.0,3.0,1.0
4,46,2021-05-13,SFG,@,PIT,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.3,0.573,6,0.54,-0.058,0.69,-0.04%,-0.72,0.0,0.0,1B,,2021-05-13,137,134,634113,2021,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,2.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,2.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,2.0
5,47,2021-05-15,SFG,@,PIT,"L,6-8",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.364,0.697,9,0.98,0.025,1.27,0.02%,0.13,0.0,0.0,PH,,2021-05-15,137,134,634085,2021,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,6.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,6.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,6.0
6,48,2021-05-28,SFG,@,LAD,"W,8-5",CG(10),5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.471,0.385,0.855,1,1.79,0.416,2.89,0.40%,1.88,0.0,0.0,1B,,2021-05-28,137,119,633921,2021,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,6.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,6.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,6.0
7,49,2021-05-29,SFG,@,LAD,"W,11-6",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.474,0.4,0.874,5,0.3,0.021,0.47,0.02%,0.3,0.0,0.0,PH 1B,,2021-05-29,137,119,633938,2021,0.308,0.471,0.462,0.932,0.0,0.0,1.0,5.0,6.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,6.0,0.308,0.471,0.462,0.932,0.0,0.0,1.0,5.0,6.0
8,50,2021-05-30,SFG,@,LAD,"W,5-4",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.476,0.412,0.888,3,0.16,0.005,0.24,0.00%,0.67,0.0,0.0,PH 1B,,2021-05-30,137,119,633923,2021,0.333,0.474,0.467,0.94,1.0,0.0,1.0,6.0,6.0,0.273,0.429,0.273,0.701,1.0,0.0,0.0,3.0,5.0,0.333,0.474,0.467,0.94,1.0,0.0,1.0,6.0,6.0
9,51,2021-05-31,SFG,,LAA,"W,6-1",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.458,0.55,1.008,1,0.93,0.053,1.14,0.04%,0.41,0.0,0.0,1B,,2021-05-31,137,108,633897,2021,0.353,0.476,0.471,0.947,1.0,0.0,1.0,7.0,7.0,0.364,0.5,0.364,0.864,1.0,0.0,0.0,4.0,5.0,0.353,0.476,0.471,0.947,1.0,0.0,1.0,7.0,7.0
10,52,2021-06-01,SFG,,LAA,"L,1-8",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.44,0.524,0.964,2,0.02,0.0,0.03,0.00%,-0.1,0.0,0.0,PH,,2021-06-01,137,108,633864,2021,0.35,0.458,0.65,1.108,1.0,0.0,2.0,11.0,8.0,0.5,0.615,0.9,1.515,1.0,0.0,1.0,8.0,2.0,0.35,0.458,0.65,1.108,1.0,0.0,2.0,11.0,8.0
11,53,2021-06-03,SFG,,CHC,"W,7-2",GS-9,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.4,0.44,0.84,1,1.05,-0.135,1.39,-0.11%,-1.37,0.0,0.0,1B,,2021-06-03,137,112,633823,2021,0.333,0.44,0.619,1.059,1.0,0.0,2.0,11.0,8.0,0.4,0.538,0.8,1.338,1.0,0.0,1.0,7.0,2.0,0.333,0.44,0.619,1.059,1.0,0.0,2.0,11.0,8.0
12,54,2021-06-04,SFG,,CHC,"W,8-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.371,0.5,0.871,1,0.68,-0.021,0.86,-0.02%,-0.19,0.0,0.0,1B,,2021-06-04,137,112,633817,2021,0.28,0.4,0.52,0.92,1.0,0.0,2.0,11.0,9.0,0.25,0.308,0.583,0.891,1.0,0.0,1.0,6.0,3.0,0.28,0.4,0.52,0.92,1.0,0.0,2.0,11.0,9.0
13,55,2021-06-05,SFG,,CHC,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.359,0.471,0.83,1,1.17,0.067,1.54,0.05%,0.3,0.0,0.0,1B,,2021-06-05,137,112,633886,2021,0.267,0.371,0.6,0.971,1.0,0.0,3.0,15.0,10.0,0.2,0.25,0.733,0.983,0.0,0.0,2.0,9.0,4.0,0.267,0.371,0.6,0.971,1.0,0.0,3.0,15.0,10.0
14,56,2021-06-06,SFG,,CHC,"L,3-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.386,0.541,0.927,1,1.17,0.068,1.44,0.05%,0.7,0.0,0.0,1B,,2021-06-06,137,112,633869,2021,0.265,0.359,0.559,0.918,1.0,0.0,3.0,16.0,11.0,0.176,0.222,0.647,0.869,0.0,0.0,2.0,9.0,4.0,0.265,0.359,0.559,0.918,1.0,0.0,3.0,16.0,11.0
15,57,2021-06-08,SFG,@,TEX,"W,9-4",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.408,0.548,0.956,1,0.91,0.122,1.07,0.09%,0.84,0.0,0.0,RF,,2021-06-08,137,140,633752,2021,0.27,0.386,0.649,1.035,1.0,0.0,4.0,20.0,13.0,0.176,0.3,0.647,0.947,0.0,0.0,2.0,9.0,5.0,0.27,0.386,0.649,1.035,1.0,0.0,4.0,20.0,13.0
16,58,2021-06-09,SFG,@,TEX,"L,3-4",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.389,0.5,0.889,1,0.67,-0.065,0.79,-0.05%,-0.64,0.0,0.0,RF,,2021-06-09,137,140,633756,2021,0.31,0.408,0.643,1.051,1.0,0.0,4.0,23.0,14.0,0.286,0.375,0.667,1.042,0.0,0.0,2.0,12.0,6.0,0.31,0.408,0.643,1.051,1.0,0.0,4.0,23.0,14.0
17,59,2021-06-11,SFG,@,WSN,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.362,0.46,0.822,1,0.56,-0.057,0.72,-0.04%,-0.53,0.0,0.0,RF,,2021-06-11,137,120,633746,2021,0.283,0.389,0.587,0.976,1.0,0.0,4.0,23.0,16.0,0.286,0.375,0.667,1.042,0.0,0.0,2.0,12.0,7.0,0.283,0.389,0.587,0.976,1.0,0.0,4.0,23.0,16.0
18,60,2021-06-12,SFG,@,WSN,"L,0-2",CG(7),3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.269,0.367,0.462,0.828,1,1.52,-0.021,1.88,-0.02%,-0.05,0.0,0.0,LF,1.0,2021-06-12,137,120,633745,2021,0.26,0.362,0.54,0.902,1.0,0.0,4.0,23.0,16.0,0.25,0.348,0.45,0.798,0.0,0.0,1.0,8.0,6.0,0.26,0.362,0.54,0.902,1.0,0.0,4.0,23.0,16.0
19,61,2021-06-12,SFG,@,WSN,"W,2-1",CG(8),4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.359,0.446,0.806,1,2.05,0.102,2.55,0.08%,0.1,0.0,0.0,RF,2.0,2021-06-12,137,120,633698,2021,0.269,0.367,0.538,0.905,1.0,0.0,4.0,24.0,16.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,5.0,0.269,0.367,0.538,0.905,1.0,0.0,4.0,24.0,16.0
20,62,2021-06-14,SFG,,ARI,"W,5-2",GS-6,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.373,0.448,0.821,1,1.15,-0.082,1.44,-0.06%,-0.82,0.0,0.0,LF,,2021-06-14,137,109,633734,2021,0.268,0.359,0.518,0.877,1.0,0.0,4.0,25.0,16.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,3.0,0.268,0.359,0.518,0.877,1.0,0.0,4.0,25.0,16.0
21,63,2021-06-15,SFG,,ARI,"W,9-8",6-GF,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.362,0.433,0.796,9,1.87,-0.085,2.31,-0.06%,-0.77,0.0,0.0,PH LF,,2021-06-15,137,109,633679,2021,0.276,0.373,0.517,0.89,1.0,0.0,4.0,26.0,16.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,2.0,0.276,0.373,0.517,0.89,1.0,0.0,4.0,26.0,16.0
22,64,2021-06-16,SFG,,ARI,"W,13-7",CG,6.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.36,0.47,0.83,1,0.49,0.098,0.58,0.07%,0.63,0.0,0.0,LF,,2021-06-16,137,109,633645,2021,0.246,0.338,0.456,0.795,1.0,0.0,3.0,23.0,17.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,1.0,0.267,0.362,0.5,0.862,1.0,0.0,4.0,26.0,17.0
23,65,2021-06-17,SFG,,ARI,"W,10-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.35,0.443,0.793,1,0.33,-0.025,0.38,-0.02%,-1.13,0.0,0.0,LF,,2021-06-17,137,109,633622,2021,0.258,0.343,0.516,0.859,2.0,0.0,4.0,28.0,16.0,0.312,0.353,0.562,0.915,1.0,0.0,1.0,8.0,1.0,0.273,0.36,0.545,0.905,2.0,0.0,5.0,31.0,17.0
24,66,2021-06-18,SFG,,PHI,"W,5-3",CG,4.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.357,0.486,0.844,1,1.01,0.233,1.17,0.16%,1.9,0.0,0.0,LF,,2021-06-18,137,143,633600,2021,0.25,0.342,0.5,0.842,2.0,0.0,4.0,28.0,15.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,7.0,1.0,0.257,0.35,0.514,0.864,2.0,0.0,5.0,31.0,17.0
25,67,2021-06-19,SFG,,PHI,"L,6-13",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.36,0.494,0.853,1,1.03,0.134,1.12,0.09%,0.76,0.0,0.0,LF,,2021-06-19,137,143,633592,2021,0.281,0.37,0.609,0.979,2.0,0.0,6.0,33.0,11.0,0.278,0.35,0.778,1.128,1.0,0.0,3.0,11.0,1.0,0.27,0.357,0.581,0.938,2.0,0.0,7.0,36.0,17.0
26,68,2021-06-20,SFG,,PHI,"W,11-2",GS-8,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.265,0.344,0.47,0.814,1,0.46,0.008,0.55,0.01%,-0.4,0.0,0.0,LF,,2021-06-20,137,143,633611,2021,0.279,0.364,0.618,0.981,2.0,0.0,7.0,35.0,12.0,0.286,0.318,0.81,1.128,1.0,0.0,4.0,13.0,2.0,0.278,0.36,0.595,0.954,2.0,0.0,8.0,39.0,18.0
27,69,2021-06-25,SFG,,OAK,"W,2-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.34,0.464,0.805,2,0.23,-0.006,0.24,0.00%,-0.24,0.0,0.0,PH 1B,,2021-06-25,137,133,633523,2021,0.257,0.316,0.586,0.902,2.0,0.0,7.0,34.0,12.0,0.261,0.292,0.739,1.031,1.0,0.0,4.0,13.0,1.0,0.265,0.344,0.566,0.91,2.0,0.0,8.0,39.0,18.0
28,70,2021-06-26,SFG,,OAK,"W,6-5",CG(10),5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.354,0.5,0.854,1,1.38,0.326,1.33,0.19%,1.78,0.0,0.0,1B LF,,2021-06-26,137,133,633500,2021,0.246,0.307,0.58,0.886,1.0,0.0,7.0,33.0,12.0,0.222,0.263,0.611,0.874,0.0,0.0,3.0,8.0,1.0,0.262,0.34,0.56,0.9,2.0,0.0,8.0,39.0,18.0
29,71,2021-06-27,SFG,,OAK,"L,2-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.35,0.494,0.844,9,0.19,-0.005,0.17,0.00%,-0.3,0.0,0.0,PH,,2021-06-27,137,133,633527,2021,0.254,0.321,0.634,0.954,1.0,0.0,8.0,37.0,11.0,0.333,0.368,0.944,1.313,0.0,0.0,4.0,13.0,1.0,0.273,0.354,0.602,0.956,2.0,0.0,9.0,44.0,18.0
30,72,2021-06-28,SFG,@,LAD,"L,2-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.362,0.527,0.889,1,2.13,-0.001,2.96,0.00%,0.71,0.0,0.0,1B,,2021-06-28,137,119,633458,2021,0.246,0.316,0.58,0.895,1.0,0.0,7.0,33.0,11.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,2.0,0.27,0.35,0.596,0.946,2.0,0.0,9.0,44.0,19.0
31,73,2021-06-29,SFG,@,LAD,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.349,0.505,0.854,1,0.83,-0.109,1.24,-0.10%,-1.07,0.0,0.0,1B RF,,2021-06-29,137,119,633471,2021,0.264,0.338,0.639,0.976,1.0,0.0,8.0,38.0,12.0,0.286,0.375,0.857,1.232,0.0,0.0,2.0,10.0,2.0,0.28,0.362,0.634,0.996,2.0,0.0,10.0,49.0,20.0
32,74,2021-07-01,SFG,@,ARI,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.336,0.485,0.821,1,0.93,-0.095,1.01,-0.06%,-0.82,0.0,0.0,1B,,2021-07-01,137,109,633438,2021,0.264,0.329,0.639,0.968,1.0,0.0,8.0,38.0,11.0,0.286,0.375,0.857,1.232,0.0,0.0,2.0,10.0,2.0,0.268,0.349,0.608,0.957,2.0,0.0,10.0,49.0,20.0
33,75,2021-07-02,SFG,@,ARI,"W,11-4",CG,5.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.269,0.347,0.529,0.876,1,0.95,0.099,1.11,0.07%,2.21,0.0,0.0,1B,,2021-07-02,137,109,633470,2021,0.254,0.321,0.577,0.898,1.0,0.0,7.0,34.0,11.0,0.235,0.316,0.706,1.022,0.0,0.0,2.0,10.0,3.0,0.257,0.336,0.584,0.92,2.0,0.0,10.0,49.0,21.0
34,76,2021-07-03,SFG,@,ARI,"W,6-5",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.344,0.519,0.863,1,1.24,-0.063,1.38,-0.04%,-0.45,0.0,0.0,1B LF,,2021-07-03,137,109,633388,2021,0.271,0.342,0.686,1.027,1.0,0.0,9.0,39.0,11.0,0.25,0.316,0.875,1.191,0.0,0.0,3.0,11.0,4.0,0.269,0.347,0.644,0.992,2.0,0.0,12.0,55.0,22.0
35,77,2021-07-04,SFG,@,ARI,"W,5-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.341,0.514,0.855,1,0.14,-0.004,0.15,0.00%,-0.24,0.0,0.0,PH LF,,2021-07-04,137,109,633436,2021,0.268,0.321,0.62,0.94,1.0,0.0,8.0,36.0,9.0,0.263,0.318,0.789,1.108,0.0,0.0,3.0,12.0,3.0,0.269,0.344,0.63,0.974,2.0,0.0,12.0,56.0,22.0
36,78,2021-07-05,SFG,,STL,"L,3-5",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.336,0.505,0.841,8,1.39,-0.075,1.47,-0.05%,-0.6,0.0,0.0,PH LF,,2021-07-05,137,138,633380,2021,0.239,0.297,0.612,0.909,1.0,0.0,8.0,33.0,8.0,0.188,0.222,0.562,0.785,0.0,0.0,2.0,7.0,2.0,0.266,0.341,0.624,0.965,2.0,0.0,12.0,56.0,22.0
37,79,2021-07-06,SFG,,STL,"L,5-6",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.336,0.496,0.832,1,1.11,-0.035,1.16,-0.02%,-0.36,0.0,0.0,1B,,2021-07-06,137,138,633358,2021,0.246,0.296,0.631,0.927,1.0,0.0,8.0,33.0,8.0,0.214,0.25,0.643,0.893,0.0,0.0,2.0,7.0,4.0,0.261,0.336,0.613,0.949,2.0,0.0,12.0,56.0,24.0
38,80,2021-07-07,SFG,,STL,"W,5-2",GS-6,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.344,0.491,0.835,1,1.05,-0.005,1.21,0.00%,0.01,0.0,0.0,1B,,2021-07-07,137,138,633347,2021,0.254,0.314,0.651,0.965,1.0,0.0,8.0,33.0,9.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,7.0,4.0,0.257,0.336,0.602,0.938,2.0,0.0,12.0,56.0,25.0
39,81,2021-07-11,SFG,,WSN,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.341,0.479,0.819,1,0.58,-0.002,0.58,0.00%,-0.51,0.0,0.0,1B,,2021-07-11,137,120,633279,2021,0.242,0.324,0.645,0.969,1.0,0.0,8.0,32.0,9.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,3.0,0.254,0.344,0.596,0.94,2.0,0.0,12.0,56.0,25.0
40,82,2021-07-16,SFG,@,STL,"W,7-2",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.341,0.5,0.841,1,1.2,0.301,1.22,0.19%,2.35,0.0,0.0,1B,,2021-07-16,137,138,633285,2021,0.23,0.324,0.639,0.963,1.0,0.0,8.0,31.0,10.0,0.0,0.308,0.0,0.308,0.0,0.0,0.0,0.0,4.0,0.248,0.341,0.581,0.922,2.0,0.0,12.0,56.0,26.0
41,83,2021-07-17,SFG,@,STL,"L,1-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.338,0.496,0.834,4,0.5,-0.013,0.46,-0.01%,-0.1,0.0,0.0,PH 1B,,2021-07-17,137,138,633281,2021,0.226,0.31,0.694,1.003,1.0,0.0,9.0,34.0,11.0,0.091,0.333,0.455,0.788,0.0,0.0,1.0,4.0,5.0,0.25,0.341,0.608,0.949,2.0,0.0,13.0,60.0,27.0
42,84,2021-07-18,SFG,@,STL,"L,1-2",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.488,0.821,4,1.84,-0.123,1.85,-0.07%,-0.81,0.0,0.0,PH 1B,,2021-07-18,137,138,633228,2021,0.23,0.314,0.705,1.019,1.0,0.0,9.0,34.0,10.0,0.1,0.357,0.5,0.857,0.0,0.0,1.0,4.0,3.0,0.248,0.338,0.603,0.941,2.0,0.0,13.0,60.0,27.0
43,85,2021-07-19,SFG,@,LAD,"W,7-2",GS-6,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,0.5,0.847,1,1.08,0.109,1.77,0.11%,1.26,0.0,0.0,1B,,2021-07-19,137,119,633259,2021,0.211,0.303,0.649,0.952,0.0,0.0,8.0,29.0,12.0,0.1,0.308,0.5,0.808,0.0,0.0,1.0,4.0,4.0,0.244,0.333,0.593,0.927,2.0,0.0,13.0,60.0,29.0
44,86,2021-07-20,SFG,@,LAD,"L,6-8",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.347,0.52,0.867,1,0.62,0.071,0.96,0.07%,0.58,0.0,0.0,1B,,2021-07-20,137,119,633199,2021,0.241,0.344,0.741,1.084,0.0,0.0,9.0,31.0,12.0,0.2,0.385,0.8,1.185,0.0,0.0,2.0,6.0,4.0,0.25,0.347,0.613,0.96,2.0,0.0,14.0,62.0,29.0
45,87,2021-07-21,SFG,@,LAD,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.246,0.34,0.508,0.848,7,1.59,-0.147,2.64,-0.15%,-1.39,0.0,0.0,1B LF,,2021-07-21,137,119,633217,2021,0.226,0.333,0.717,1.05,0.0,0.0,8.0,30.0,12.0,0.3,0.417,1.3,1.717,0.0,0.0,3.0,10.0,3.0,0.252,0.347,0.638,0.985,2.0,0.0,15.0,66.0,29.0
46,88,2021-07-22,SFG,@,LAD,"W,5-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.342,0.511,0.853,1,2.2,0.368,3.39,0.34%,1.78,0.0,0.0,1B RF,,2021-07-22,137,119,633244,2021,0.196,0.311,0.667,0.978,0.0,0.0,7.0,27.0,13.0,0.2,0.333,0.8,1.133,0.0,0.0,2.0,6.0,4.0,0.246,0.34,0.623,0.963,2.0,0.0,15.0,66.0,31.0
47,89,2021-07-23,SFG,,PIT,"L,4-6",CG,5.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.338,0.514,0.852,1,1.12,-0.096,1.03,-0.05%,-0.08,0.0,0.0,1B,,2021-07-23,137,134,633215,2021,0.231,0.339,0.731,1.069,1.0,0.0,8.0,30.0,14.0,0.286,0.375,0.857,1.232,1.0,0.0,3.0,9.0,5.0,0.252,0.342,0.63,0.972,3.0,0.0,16.0,69.0,32.0
48,90,2021-07-24,SFG,,PIT,"L,2-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.341,0.531,0.873,1,0.64,0.049,0.64,0.03%,0.91,0.0,0.0,1B,,2021-07-24,137,134,633144,2021,0.232,0.333,0.75,1.083,1.0,0.0,9.0,33.0,17.0,0.294,0.368,0.941,1.31,1.0,0.0,4.0,12.0,6.0,0.25,0.338,0.636,0.973,3.0,0.0,17.0,72.0,35.0
