Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
6,1804,2022-04-13,OAK,@,TBR,"W,4-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.591,0.976,6,0.63,0.01,0.57,0.01%,0.49,9.0,12.2,SS,,2022-04-13,133,139,661943,2022,0.354,0.434,0.631,1.065,0.0,0.0,8.0,33.0,5.0,0.235,0.341,0.529,0.871,0.0,0.0,4.0,14.0,3.0,0.263,0.364,0.789,1.153,0.0,0.0,4.0,11.0,2.0,0.333,0.467,1.0,1.467,0.0,0.0,3.0,9.0,1.0,0.263,0.364,0.789,1.153,0.0,0.0,4.0,11.0,2.0
7,1805,2022-04-14,OAK,@,TBR,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.4,0.577,0.977,6,0.55,0.019,0.56,0.01%,0.54,8.0,9.2,SS,,2022-04-14,133,139,661942,2022,0.354,0.442,0.662,1.103,0.0,0.0,9.0,34.0,5.0,0.273,0.39,0.636,1.027,0.0,0.0,5.0,16.0,3.0,0.333,0.455,1.0,1.455,0.0,0.0,5.0,13.0,2.0,0.364,0.5,1.091,1.591,0.0,0.0,3.0,9.0,2.0,0.273,0.385,0.818,1.203,0.0,0.0,5.0,13.0,3.0
8,1806,2022-04-15,OAK,@,TOR,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.364,0.517,0.881,7,1.02,-0.075,1.02,-0.05%,-0.59,0.0,0.0,SS,,2022-04-15,133,141,661792,2022,0.348,0.429,0.621,1.05,0.0,0.0,8.0,33.0,6.0,0.324,0.429,0.676,1.105,0.0,0.0,5.0,18.0,4.0,0.368,0.478,0.895,1.373,0.0,0.0,4.0,13.0,3.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,2.0,0.308,0.4,0.769,1.169,0.0,0.0,5.0,15.0,4.0
9,1807,2022-04-16,OAK,@,TOR,"W,7-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.351,0.469,0.82,2,1.43,0.09,1.38,0.05%,-0.38,7.0,9.0,SS,,2022-04-16,133,141,661759,2022,0.333,0.416,0.576,0.991,0.0,0.0,7.0,31.0,7.0,0.314,0.415,0.657,1.072,0.0,0.0,5.0,18.0,5.0,0.333,0.429,0.778,1.206,0.0,0.0,3.0,11.0,4.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,3.0,0.276,0.364,0.69,1.053,0.0,0.0,5.0,15.0,5.0
10,1808,2022-04-17,OAK,@,TOR,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.342,0.455,0.797,7,2.05,-0.05,2.11,-0.03%,-0.15,0.0,0.0,PH,,2022-04-17,133,141,661804,2022,0.333,0.423,0.576,0.999,1.0,0.0,7.0,31.0,7.0,0.286,0.39,0.629,1.019,1.0,0.0,5.0,17.0,5.0,0.188,0.35,0.312,0.662,1.0,0.0,1.0,4.0,3.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,2.0,0.25,0.351,0.625,0.976,1.0,0.0,5.0,15.0,5.0
11,1809,2022-04-18,OAK,,BAL,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.31,0.405,0.715,2,0.86,-0.081,0.81,-0.05%,-0.9,0.0,0.0,SS,,2022-04-18,133,110,662407,2022,0.317,0.413,0.54,0.953,1.0,0.0,6.0,28.0,7.0,0.242,0.342,0.606,0.948,1.0,0.0,5.0,15.0,5.0,0.214,0.312,0.357,0.67,1.0,0.0,1.0,4.0,3.0,0.0,0.125,0.0,0.125,1.0,0.0,0.0,0.0,1.0,0.242,0.342,0.606,0.948,1.0,0.0,5.0,15.0,5.0
12,1810,2022-04-19,OAK,,BAL,"W,2-1",CG,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.37,0.436,0.805,6,1.19,0.122,1.27,0.08%,1.08,12.0,15.2,SS,,2022-04-19,133,110,662406,2022,0.258,0.365,0.452,0.816,1.0,0.0,5.0,23.0,8.0,0.242,0.342,0.606,0.948,1.0,0.0,5.0,15.0,5.0,0.133,0.188,0.133,0.321,1.0,0.0,0.0,2.0,3.0,0.0,0.111,0.0,0.111,1.0,0.0,0.0,0.0,1.0,0.216,0.31,0.541,0.85,1.0,0.0,5.0,15.0,6.0
13,1811,2022-04-20,OAK,,BAL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.34,0.395,0.735,7,1.92,-0.191,2.02,-0.12%,-1.06,0.0,0.0,SS,,2022-04-20,133,110,662392,2022,0.274,0.378,0.468,0.846,1.0,0.0,5.0,24.0,8.0,0.281,0.41,0.594,1.004,1.0,0.0,4.0,15.0,5.0,0.154,0.312,0.154,0.466,1.0,0.0,0.0,2.0,2.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,1.0,0.256,0.37,0.564,0.934,1.0,0.0,5.0,17.0,6.0
14,1812,2022-04-21,OAK,,BAL,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.333,0.383,0.716,7,0.26,-0.021,0.26,-0.01%,-0.21,3.0,3.0,SS,,2022-04-21,133,110,662391,2022,0.25,0.347,0.438,0.784,1.0,0.0,5.0,23.0,9.0,0.25,0.368,0.5,0.868,1.0,0.0,3.0,13.0,6.0,0.143,0.294,0.143,0.437,1.0,0.0,0.0,2.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.233,0.34,0.512,0.852,1.0,0.0,5.0,17.0,7.0
15,1813,2022-04-22,OAK,,TEX,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.31,0.353,0.663,5,0.43,-0.044,0.46,-0.03%,-0.74,0.0,0.0,SS,,2022-04-22,133,140,662390,2022,0.25,0.347,0.438,0.784,1.0,0.0,5.0,23.0,10.0,0.194,0.324,0.258,0.582,1.0,0.0,1.0,7.0,7.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,4.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,3.0,0.234,0.333,0.489,0.823,1.0,0.0,5.0,18.0,9.0
16,1814,2022-04-23,OAK,,TEX,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.311,0.34,0.651,6,1.15,-0.011,1.24,-0.01%,-0.02,2.0,3.0,DH,,2022-04-23,133,140,662389,2022,0.212,0.312,0.394,0.706,1.0,0.0,5.0,21.0,10.0,0.188,0.278,0.25,0.528,1.0,0.0,1.0,7.0,7.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,4.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.216,0.31,0.451,0.761,1.0,0.0,5.0,18.0,9.0
17,1815,2022-04-26,OAK,@,SFG,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.292,0.316,0.608,6,0.54,-0.056,0.53,-0.03%,-0.89,0.0,0.0,SS,,2022-04-26,133,137,662086,2022,0.219,0.329,0.406,0.735,1.0,0.0,5.0,21.0,11.0,0.161,0.257,0.161,0.418,1.0,0.0,0.0,5.0,8.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,5.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.208,0.311,0.434,0.745,1.0,0.0,5.0,18.0,11.0
18,1816,2022-04-27,OAK,@,SFG,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.29,0.311,0.601,7,0.83,-0.019,0.77,-0.01%,-0.34,3.0,3.0,SS,,2022-04-27,133,137,662066,2022,0.215,0.325,0.4,0.725,1.0,0.0,5.0,21.0,13.0,0.097,0.2,0.097,0.297,1.0,0.0,0.0,3.0,9.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,7.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.193,0.292,0.404,0.696,1.0,0.0,5.0,18.0,13.0
19,1817,2022-04-29,OAK,,CLE,"L,8-9",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.301,0.313,0.614,8,0.9,0.002,0.9,0.00%,0.14,9.0,12.4,SS,,2022-04-29,133,114,662405,2022,0.224,0.325,0.403,0.728,1.0,0.0,5.0,22.0,14.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,4.0,9.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,7.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.197,0.29,0.393,0.683,1.0,0.0,5.0,19.0,14.0
20,1818,2022-04-30,OAK,,CLE,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.299,0.324,0.622,7,1.25,-0.083,1.21,-0.05%,-0.6,5.0,6.0,SS,,2022-04-30,133,114,662393,2022,0.224,0.325,0.403,0.728,1.0,0.0,5.0,22.0,14.0,0.156,0.25,0.156,0.406,0.0,0.0,0.0,5.0,9.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.203,0.301,0.391,0.692,1.0,0.0,5.0,20.0,14.0
21,1819,2022-05-01,OAK,,CLE,"L,3-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.288,0.31,0.597,9,0.25,-0.019,0.23,-0.01%,-0.76,0.0,0.0,SS,,2022-05-01,133,114,662397,2022,0.206,0.299,0.412,0.71,1.0,0.0,6.0,22.0,14.0,0.171,0.256,0.229,0.485,0.0,0.0,1.0,7.0,9.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,5.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,1.0,0.206,0.299,0.412,0.71,1.0,0.0,6.0,22.0,14.0
22,1820,2022-05-02,OAK,,TBR,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.277,0.297,0.574,8,0.38,-0.03,0.34,-0.02%,-0.44,0.0,0.0,SS,,2022-05-02,133,139,662387,2022,0.209,0.303,0.418,0.721,1.0,0.0,6.0,22.0,13.0,0.176,0.263,0.235,0.498,0.0,0.0,1.0,7.0,8.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,3.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,0.0,0.197,0.288,0.394,0.682,1.0,0.0,6.0,22.0,14.0
23,1821,2022-05-03,OAK,,TBR,"L,7-10",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.276,0.286,0.562,8,0.86,-0.072,0.72,-0.04%,-0.61,2.0,3.0,SS,,2022-05-03,133,139,662386,2022,0.194,0.289,0.373,0.663,1.0,0.0,5.0,20.0,13.0,0.114,0.162,0.171,0.334,0.0,0.0,1.0,5.0,8.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,1.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,0.0,0.189,0.277,0.378,0.655,1.0,0.0,6.0,22.0,14.0
24,1822,2022-05-06,OAK,@,MIN,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.278,0.288,0.565,7,1.11,-0.086,0.76,-0.04%,-0.56,3.0,3.0,SS,,2022-05-06,133,142,661775,2022,0.182,0.28,0.333,0.613,1.0,0.0,4.0,18.0,13.0,0.118,0.189,0.176,0.366,0.0,0.0,1.0,5.0,7.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.182,0.276,0.364,0.639,1.0,0.0,6.0,22.0,14.0
25,1823,2022-05-07,OAK,@,MIN,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.193,0.28,0.289,0.569,8,1.33,-0.015,0.88,-0.01%,0.16,8.0,9.0,SS,,2022-05-07,133,142,661701,2022,0.156,0.26,0.219,0.479,1.0,0.0,2.0,12.0,12.0,0.121,0.194,0.182,0.376,0.0,0.0,1.0,5.0,5.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,0.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,0.0,0.188,0.278,0.362,0.64,1.0,0.0,6.0,23.0,14.0
26,1824,2022-05-08,OAK,@,MIN,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.278,0.287,0.566,8,2.31,-0.04,1.38,-0.01%,-0.23,3.0,3.0,SS,,2022-05-08,133,142,661700,2022,0.172,0.254,0.234,0.488,2.0,0.0,2.0,13.0,13.0,0.156,0.229,0.219,0.447,1.0,0.0,1.0,6.0,6.0,0.133,0.188,0.133,0.321,1.0,0.0,0.0,2.0,1.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,2.0,1.0,0.193,0.28,0.361,0.641,2.0,0.0,6.0,24.0,15.0
27,1825,2022-05-09,OAK,@,DET,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.27,0.278,0.548,8,0.83,-0.065,0.42,-0.02%,-0.72,0.0,0.0,SS,,2022-05-09,133,116,662837,2022,0.169,0.239,0.2,0.439,2.0,0.0,1.0,12.0,12.0,0.176,0.222,0.235,0.458,1.0,0.0,1.0,7.0,4.0,0.188,0.235,0.188,0.423,1.0,0.0,0.0,3.0,1.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,3.0,1.0,0.195,0.278,0.356,0.635,2.0,0.0,6.0,25.0,15.0
28,1826,2022-05-10,OAK,@,DET,"L,0-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.272,0.28,0.551,7,0.83,0.016,0.47,0.01%,-0.5,3.0,3.0,SS,1.0,2022-05-10,133,116,662412,2022,0.141,0.214,0.172,0.386,2.0,0.0,1.0,10.0,11.0,0.182,0.229,0.242,0.471,1.0,0.0,1.0,7.0,2.0,0.188,0.235,0.188,0.423,1.0,0.0,0.0,3.0,1.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,2.0,1.0,0.189,0.27,0.344,0.614,2.0,0.0,6.0,25.0,15.0
29,1827,2022-05-11,OAK,@,DET,"W,9-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.29,0.292,0.581,8,0.34,0.056,0.19,0.02%,0.72,10.0,12.2,SS,,2022-05-11,133,116,662873,2022,0.156,0.229,0.188,0.416,2.0,0.0,1.0,11.0,11.0,0.188,0.235,0.25,0.485,1.0,0.0,1.0,7.0,2.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,4.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,0.194,0.272,0.344,0.616,2.0,0.0,6.0,26.0,16.0
30,1828,2022-05-13,OAK,,LAA,"L,0-2",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.303,0.603,8,0.69,0.052,0.51,0.02%,0.39,6.0,6.0,SS,,2022-05-13,133,108,662381,2022,0.188,0.257,0.219,0.476,1.0,0.0,1.0,13.0,11.0,0.219,0.265,0.281,0.546,1.0,0.0,1.0,8.0,2.0,0.312,0.353,0.312,0.665,1.0,0.0,0.0,5.0,2.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,1.0,0.208,0.29,0.354,0.644,2.0,0.0,6.0,28.0,16.0
31,1829,2022-05-14,OAK,,LAA,"W,4-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.301,0.297,0.598,8,1.35,-0.063,0.87,-0.02%,-0.25,2.0,3.0,SS,1.0,2022-05-14,133,108,662379,2022,0.212,0.278,0.242,0.52,1.0,0.0,1.0,15.0,12.0,0.258,0.303,0.258,0.561,1.0,0.0,0.0,8.0,3.0,0.375,0.412,0.375,0.787,0.0,0.0,0.0,6.0,2.0,0.556,0.6,0.556,1.156,0.0,0.0,0.0,5.0,2.0,0.222,0.3,0.364,0.664,2.0,0.0,6.0,30.0,17.0
32,1830,2022-05-15,OAK,,LAA,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.299,0.295,0.594,7,1.26,-0.063,0.79,-0.02%,-0.28,3.0,3.0,SS,,2022-05-15,133,108,662380,2022,0.219,0.296,0.25,0.546,1.0,0.0,1.0,15.0,11.0,0.267,0.333,0.267,0.6,1.0,0.0,0.0,8.0,3.0,0.357,0.438,0.357,0.795,0.0,0.0,0.0,5.0,2.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,4.0,1.0,0.218,0.301,0.356,0.657,2.0,0.0,6.0,30.0,17.0
33,1831,2022-05-16,OAK,,MIN,"L,1-3",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.308,0.315,0.623,6,1.17,0.208,0.65,0.07%,1.25,10.0,12.5,SS,,2022-05-16,133,142,662378,2022,0.197,0.254,0.227,0.481,1.0,0.0,1.0,14.0,11.0,0.29,0.353,0.29,0.643,1.0,0.0,0.0,9.0,3.0,0.4,0.471,0.4,0.871,0.0,0.0,0.0,6.0,2.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,1.0,0.219,0.299,0.352,0.652,2.0,0.0,6.0,31.0,17.0
34,1832,2022-05-17,OAK,,MIN,"W,5-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.315,0.324,0.639,6,1.05,0.027,0.51,0.01%,-0.34,9.0,12.2,SS,,2022-05-17,133,142,662370,2022,0.231,0.286,0.292,0.578,1.0,0.0,2.0,17.0,11.0,0.355,0.394,0.419,0.813,1.0,0.0,1.0,12.0,4.0,0.467,0.529,0.6,1.129,0.0,0.0,1.0,8.0,2.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,1.0,0.231,0.308,0.38,0.688,2.0,0.0,7.0,34.0,18.0
35,1833,2022-05-18,OAK,,MIN,"L,4-14",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.31,0.319,0.628,8,0.99,-0.087,0.53,-0.03%,-0.83,0.0,0.0,SS,,2022-05-18,133,142,662377,2022,0.234,0.3,0.328,0.628,1.0,0.0,3.0,18.0,9.0,0.355,0.412,0.484,0.896,1.0,0.0,2.0,13.0,4.0,0.4,0.471,0.667,1.137,0.0,0.0,2.0,8.0,2.0,0.4,0.455,0.8,1.255,0.0,0.0,2.0,6.0,1.0,0.234,0.315,0.396,0.711,2.0,0.0,8.0,36.0,18.0
36,1834,2022-05-20,OAK,@,LAA,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.308,0.608,8,1.02,-0.093,0.53,-0.03%,-0.94,0.0,0.0,SS,,2022-05-20,133,108,663449,2022,0.242,0.309,0.339,0.648,1.0,0.0,3.0,18.0,10.0,0.333,0.394,0.467,0.861,0.0,0.0,2.0,12.0,4.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,6.0,2.0,0.375,0.444,0.875,1.319,0.0,0.0,2.0,5.0,2.0,0.23,0.31,0.389,0.699,2.0,0.0,8.0,36.0,19.0
37,1835,2022-05-21,OAK,@,LAA,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.298,0.305,0.603,9,0.93,-0.023,0.53,-0.01%,-0.16,0.0,0.0,PH,,2022-05-21,133,108,663448,2022,0.234,0.29,0.328,0.618,1.0,0.0,3.0,18.0,9.0,0.3,0.364,0.433,0.797,0.0,0.0,2.0,11.0,5.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,3.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,2.0,0.222,0.3,0.376,0.676,2.0,0.0,8.0,36.0,20.0
38,1836,2022-05-22,OAK,@,LAA,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.291,0.298,0.589,7,1.13,-0.109,0.58,-0.03%,-0.92,0.0,0.0,SS,,2022-05-22,133,108,663447,2022,0.246,0.303,0.344,0.647,1.0,0.0,3.0,18.0,8.0,0.321,0.387,0.464,0.851,0.0,0.0,2.0,11.0,6.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.22,0.298,0.373,0.671,2.0,0.0,8.0,36.0,21.0
39,1837,2022-05-23,OAK,@,SEA,"L,6-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.297,0.298,0.595,7,1.38,0.013,0.59,0.00%,0.49,7.0,9.2,SS,,2022-05-23,133,136,662135,2022,0.233,0.292,0.333,0.626,1.0,0.0,3.0,17.0,7.0,0.286,0.355,0.429,0.783,0.0,0.0,2.0,10.0,5.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.215,0.291,0.364,0.655,2.0,0.0,8.0,36.0,21.0
40,1838,2022-05-24,OAK,@,SEA,"W,7-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.303,0.328,0.631,6,1.39,0.353,0.53,0.08%,1.54,19.0,24.9,SS,,2022-05-24,133,136,662134,2022,0.233,0.292,0.333,0.626,1.0,0.0,3.0,17.0,8.0,0.25,0.323,0.393,0.715,0.0,0.0,2.0,9.0,6.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.218,0.297,0.363,0.66,2.0,0.0,8.0,37.0,22.0
41,1839,2022-05-25,OAK,@,SEA,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.308,0.356,0.664,5,0.79,0.208,0.33,0.05%,1.89,19.0,25.2,SS,,2022-05-25,133,136,662133,2022,0.25,0.308,0.383,0.691,1.0,0.0,3.0,20.0,9.0,0.241,0.312,0.517,0.83,0.0,0.0,3.0,12.0,6.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,4.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,2.0,0.227,0.303,0.398,0.701,2.0,0.0,9.0,42.0,23.0
42,1840,2022-05-26,OAK,,TEX,"L,1-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.313,0.363,0.676,7,1.36,0.056,0.63,0.02%,0.18,7.0,9.0,SS,,2022-05-26,133,140,662376,2022,0.279,0.333,0.475,0.809,1.0,0.0,4.0,25.0,9.0,0.29,0.333,0.677,1.011,0.0,0.0,4.0,17.0,6.0,0.333,0.375,0.867,1.242,0.0,0.0,2.0,11.0,3.0,0.455,0.5,1.182,1.682,0.0,0.0,2.0,11.0,2.0,0.235,0.308,0.432,0.74,2.0,0.0,10.0,47.0,23.0
43,1841,2022-05-27,OAK,,TEX,"L,5-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.307,0.355,0.662,8,0.82,-0.063,0.35,-0.02%,-0.76,0.0,0.0,SS,,2022-05-27,133,140,662369,2022,0.295,0.358,0.525,0.883,1.0,0.0,5.0,27.0,9.0,0.3,0.364,0.767,1.13,0.0,0.0,5.0,18.0,6.0,0.353,0.421,0.941,1.362,0.0,0.0,3.0,13.0,2.0,0.455,0.5,1.364,1.864,0.0,0.0,3.0,12.0,1.0,0.237,0.313,0.444,0.758,2.0,0.0,11.0,49.0,23.0
