Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
41,351,2022-05-23,KCR,@,ARI,"L,5-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.295,0.252,0.546,9,0.87,-0.027,0.24,-0.01%,-0.51,3.0,3.0,2B,,2022-05-23,118,109,663340,2022,0.194,0.265,0.258,0.523,3.0,0.0,2.0,14.0,8.0,0.211,0.25,0.316,0.566,1.0,0.0,1.0,5.0,1.0,0.214,0.298,0.294,0.592,3.0,0.0,5.0,32.0,19.0
42,352,2022-05-24,KCR,@,ARI,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.287,0.244,0.531,9,1.21,-0.121,0.28,-0.02%,-1.07,0.0,0.0,SS,,2022-05-24,118,109,663339,2022,0.203,0.271,0.266,0.537,3.0,0.0,2.0,15.0,8.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,1.0,0.214,0.295,0.29,0.585,3.0,0.0,5.0,33.0,20.0
43,353,2022-05-26,KCR,@,MIN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.279,0.237,0.517,8,1.28,-0.128,0.31,-0.02%,-1.04,0.0,0.0,2B,,2022-05-26,118,142,661771,2022,0.185,0.243,0.246,0.489,3.0,0.0,2.0,14.0,9.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,2.0,0.207,0.287,0.281,0.568,3.0,0.0,5.0,33.0,21.0
44,354,2022-05-27,KCR,@,MIN,"L,7-10",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.217,0.296,0.252,0.547,9,1.48,0.278,0.47,0.05%,1.88,20.0,24.7,2B,,2022-05-27,118,142,661777,2022,0.176,0.222,0.235,0.458,3.0,0.0,2.0,14.0,10.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,3.0,0.201,0.279,0.273,0.553,3.0,0.0,5.0,33.0,22.0
45,355,2022-05-28,KCR,@,MIN,"W,7-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.212,0.294,0.247,0.541,9,0.5,-0.008,0.13,0.00%,-0.04,4.0,6.2,2B,,2022-05-28,118,142,661774,2022,0.217,0.26,0.275,0.536,4.0,0.0,2.0,17.0,10.0,0.238,0.273,0.238,0.511,1.0,0.0,0.0,5.0,4.0,0.217,0.296,0.287,0.582,4.0,0.0,5.0,36.0,23.0
46,356,2022-05-29,KCR,@,MIN,"L,3-7",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.295,0.248,0.544,9,0.42,-0.007,0.14,0.00%,0.31,5.0,6.2,2B,,2022-05-29,118,142,661731,2022,0.208,0.26,0.264,0.524,4.0,0.0,2.0,17.0,10.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,4.0,4.0,0.212,0.294,0.281,0.575,4.0,0.0,5.0,36.0,23.0
47,357,2022-05-30,KCR,@,CLE,"L,3-7",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.306,0.261,0.567,9,0.66,0.066,0.15,0.01%,0.61,11.0,12.2,2B,,2022-05-30,118,114,663109,2022,0.208,0.25,0.264,0.514,4.0,0.0,2.0,17.0,10.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,4.0,3.0,0.215,0.295,0.282,0.577,4.0,0.0,5.0,37.0,23.0
48,358,2022-05-31,KCR,@,CLE,"L,3-8",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.31,0.269,0.58,9,0.53,0.043,0.1,0.01%,0.05,9.0,12.2,2B,,2022-05-31,118,114,663034,2022,0.25,0.289,0.306,0.595,4.0,0.0,2.0,20.0,9.0,0.389,0.45,0.389,0.839,1.0,0.0,0.0,7.0,2.0,0.229,0.306,0.294,0.6,4.0,0.0,5.0,40.0,23.0
49,359,2022-06-01,KCR,@,CLE,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.303,0.263,0.566,9,1.49,-0.145,0.28,-0.02%,-1.4,0.0,0.0,2B,,2022-06-01,118,114,663031,2022,0.254,0.303,0.338,0.641,3.0,0.0,3.0,21.0,9.0,0.471,0.55,0.588,1.138,1.0,0.0,1.0,9.0,2.0,0.231,0.31,0.308,0.618,4.0,0.0,6.0,42.0,24.0
50,360,2022-06-03,KCR,,HOU,"L,3-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.298,0.258,0.556,9,0.65,-0.028,0.09,0.00%,-0.72,0.0,0.0,2B,,2022-06-03,118,117,662692,2022,0.254,0.303,0.338,0.641,3.0,0.0,3.0,21.0,10.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,2.0,0.225,0.303,0.3,0.603,4.0,0.0,6.0,42.0,25.0
51,361,2022-06-04,KCR,,HOU,"W,6-0",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.304,0.271,0.575,9,0.51,0.03,0.06,0.00%,0.78,10.0,12.2,2B,,2022-06-04,118,117,662689,2022,0.246,0.297,0.333,0.631,3.0,0.0,3.0,20.0,8.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,2.0,0.221,0.298,0.294,0.593,4.0,0.0,6.0,42.0,25.0
52,362,2022-06-05,KCR,,HOU,"L,4-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.303,0.269,0.572,4,3.74,-0.095,0.55,-0.01%,-0.76,0.0,0.0,PR 2B DH,,2022-06-05,118,117,662688,2022,0.275,0.324,0.391,0.716,3.0,0.0,4.0,23.0,8.0,0.353,0.389,0.588,0.977,0.0,0.0,2.0,8.0,2.0,0.229,0.304,0.313,0.618,4.0,0.0,7.0,45.0,25.0
53,363,2022-06-06,KCR,,TOR,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.298,0.265,0.563,9,0.63,-0.044,0.07,0.00%,-0.96,0.0,0.0,2B,,2022-06-06,118,141,662613,2022,0.284,0.333,0.403,0.736,3.0,0.0,4.0,23.0,8.0,0.214,0.267,0.5,0.767,0.0,0.0,2.0,5.0,2.0,0.228,0.303,0.311,0.614,4.0,0.0,7.0,45.0,25.0
54,364,2022-06-07,KCR,,TOR,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.293,0.26,0.553,9,1.38,-0.072,0.13,0.00%,-0.69,0.0,0.0,2B,,2022-06-07,118,141,662678,2022,0.275,0.324,0.391,0.716,3.0,0.0,4.0,23.0,8.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,2.0,0.224,0.298,0.306,0.604,4.0,0.0,7.0,45.0,26.0
55,365,2022-06-08,KCR,,TOR,"W,8-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.217,0.294,0.257,0.551,9,0.74,-0.059,0.05,0.00%,-0.96,2.0,3.0,2B,,2022-06-08,118,141,662679,2022,0.232,0.274,0.319,0.593,2.0,0.0,3.0,19.0,8.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,1.0,0.22,0.293,0.301,0.594,4.0,0.0,7.0,45.0,26.0
56,366,2022-06-09,KCR,,BAL,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.288,0.251,0.539,9,0.54,-0.058,0.05,0.00%,-0.99,0.0,0.0,2B,,2022-06-09,118,110,662677,2022,0.221,0.274,0.309,0.583,2.0,0.0,3.0,18.0,8.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,1.0,0.217,0.294,0.297,0.591,4.0,0.0,7.0,45.0,26.0
57,367,2022-06-11,KCR,,BAL,"L,4-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.285,0.249,0.534,9,0.67,-0.033,0.07,0.00%,-0.52,0.0,0.0,SS,,2022-06-11,118,110,662674,2022,0.206,0.26,0.294,0.554,1.0,0.0,3.0,17.0,7.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,1.0,0.212,0.288,0.291,0.578,4.0,0.0,7.0,45.0,26.0
58,368,2022-06-14,KCR,@,SFG,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.289,0.254,0.543,9,1.23,-0.015,0.07,0.00%,0.06,8.0,9.2,3B,,2022-06-14,118,137,662068,2022,0.179,0.225,0.239,0.464,1.0,0.0,2.0,14.0,7.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,1.0,0.21,0.285,0.287,0.572,4.0,0.0,7.0,45.0,26.0
59,369,2022-06-15,KCR,@,SFG,"W,3-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.214,0.286,0.251,0.538,9,1.16,-0.038,0.06,0.00%,-0.43,0.0,0.0,2B 3B,,2022-06-15,118,137,662082,2022,0.209,0.254,0.269,0.522,1.0,0.0,2.0,16.0,9.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,2.0,0.216,0.289,0.292,0.581,4.0,0.0,7.0,47.0,28.0
60,370,2022-06-17,KCR,@,OAK,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.286,0.251,0.537,9,0.68,-0.032,0.04,0.00%,-0.99,5.0,6.2,3B,,2022-06-17,118,133,662362,2022,0.215,0.261,0.277,0.538,1.0,0.0,2.0,16.0,10.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,3.0,0.214,0.286,0.289,0.575,4.0,0.0,7.0,47.0,29.0
61,371,2022-06-18,KCR,@,OAK,"W,2-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.216,0.286,0.253,0.539,9,1.1,-0.025,0.07,0.00%,-0.32,3.0,3.0,2B 3B,,2022-06-18,118,133,662368,2022,0.215,0.261,0.277,0.538,1.0,0.0,2.0,16.0,10.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,3.0,0.215,0.286,0.288,0.574,4.0,0.0,7.0,48.0,29.0
62,372,2022-06-19,KCR,@,OAK,"L,0-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.284,0.25,0.534,9,0.34,-0.022,0.03,0.00%,-0.39,0.0,0.0,PH 3B,,2022-06-19,118,133,662361,2022,0.222,0.269,0.286,0.554,1.0,0.0,2.0,16.0,9.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,3.0,0.216,0.286,0.289,0.575,4.0,0.0,7.0,49.0,29.0
63,373,2022-06-20,KCR,@,LAA,"W,6-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.288,0.26,0.548,9,1.13,0.177,0.08,0.01%,0.83,15.0,18.5,3B,,2022-06-20,118,108,663443,2022,0.23,0.277,0.295,0.572,1.0,0.0,2.0,16.0,8.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,3.0,0.214,0.284,0.286,0.569,4.0,0.0,7.0,49.0,29.0
64,374,2022-06-21,KCR,@,LAA,"W,12-11",11-GF(11),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.288,0.26,0.548,9,,0.0,,0.00%,0.0,2.0,3.2,PR 3B,,2022-06-21,118,108,663442,2022,0.262,0.308,0.361,0.668,2.0,0.0,3.0,19.0,8.0,0.267,0.267,0.4,0.667,1.0,0.0,1.0,5.0,2.0,0.22,0.288,0.3,0.588,5.0,0.0,8.0,52.0,30.0
65,375,2022-06-22,KCR,@,LAA,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.284,0.256,0.54,9,0.86,-0.066,0.08,0.00%,-0.69,0.0,0.0,2B,,2022-06-22,118,108,663389,2022,0.228,0.267,0.333,0.6,1.0,0.0,3.0,16.0,7.0,0.308,0.308,0.462,0.769,1.0,0.0,1.0,5.0,1.0,0.22,0.288,0.3,0.588,5.0,0.0,8.0,52.0,30.0
66,376,2022-06-26,KCR,,OAK,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.283,0.266,0.549,9,1.97,-0.052,0.11,0.00%,0.07,10.0,12.2,3B,,2022-06-26,118,133,662665,2022,0.228,0.254,0.333,0.588,1.0,0.0,3.0,16.0,8.0,0.25,0.25,0.417,0.667,1.0,0.0,1.0,4.0,2.0,0.217,0.284,0.296,0.579,5.0,0.0,8.0,52.0,31.0
67,377,2022-06-28,KCR,,TEX,"L,3-8",CG,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.293,0.278,0.57,9,0.42,0.061,0.02,0.00%,1.26,12.0,15.2,2B 3B,,2022-06-28,118,140,662615,2022,0.224,0.25,0.379,0.629,1.0,0.0,4.0,18.0,10.0,0.231,0.231,0.615,0.846,1.0,0.0,2.0,6.0,4.0,0.217,0.283,0.309,0.592,5.0,0.0,9.0,55.0,33.0
68,378,2022-06-29,KCR,,TEX,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.289,0.274,0.562,9,0.53,-0.04,0.02,0.00%,-0.43,0.0,0.0,2B 3B,,2022-06-29,118,140,662675,2022,0.214,0.254,0.411,0.665,1.0,0.0,5.0,18.0,10.0,0.385,0.429,0.923,1.352,1.0,0.0,3.0,9.0,4.0,0.225,0.293,0.325,0.618,5.0,0.0,10.0,58.0,33.0
69,379,2022-07-01,KCR,@,DET,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.284,0.269,0.552,9,0.54,-0.056,0.02,0.00%,-1.1,0.0,0.0,3B,,2022-07-01,118,116,662834,2022,0.196,0.224,0.357,0.581,1.0,0.0,4.0,16.0,9.0,0.25,0.308,0.667,0.974,0.0,0.0,2.0,6.0,3.0,0.222,0.289,0.321,0.61,5.0,0.0,10.0,58.0,33.0
70,380,2022-07-02,KCR,@,DET,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.283,0.268,0.552,9,0.63,0.033,0.03,0.00%,0.31,3.0,3.0,3B,,2022-07-02,118,116,662904,2022,0.196,0.224,0.357,0.581,1.0,0.0,4.0,16.0,8.0,0.188,0.235,0.5,0.735,0.0,0.0,2.0,6.0,3.0,0.218,0.284,0.315,0.599,5.0,0.0,10.0,58.0,33.0
71,381,2022-07-03,KCR,@,DET,"W,7-4",CG,5.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.232,0.295,0.281,0.576,8,0.49,0.037,0.02,0.00%,0.58,14.0,15.5,2B 3B,,2022-07-03,118,116,662794,2022,0.211,0.237,0.368,0.606,1.0,0.0,4.0,17.0,8.0,0.235,0.278,0.529,0.807,0.0,0.0,2.0,7.0,2.0,0.218,0.283,0.314,0.597,5.0,0.0,10.0,59.0,33.0
72,382,2022-07-04,KCR,@,HOU,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.29,0.276,0.567,9,0.48,-0.051,0.02,0.00%,-1.23,0.0,0.0,3B,,2022-07-04,118,117,662874,2022,0.241,0.267,0.362,0.629,1.0,1.0,3.0,18.0,8.0,0.412,0.444,0.529,0.974,0.0,1.0,1.0,8.0,0.0,0.232,0.295,0.326,0.621,5.0,1.0,10.0,63.0,33.0
73,383,2022-07-05,KCR,@,HOU,"L,7-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.29,0.276,0.566,9,2.26,-0.238,0.08,-0.01%,-1.68,5.0,6.5,3B,,2022-07-05,118,117,662847,2022,0.23,0.254,0.344,0.598,1.0,1.0,3.0,18.0,8.0,0.263,0.263,0.263,0.526,0.0,1.0,0.0,5.0,0.0,0.228,0.29,0.32,0.61,5.0,1.0,10.0,63.0,33.0
74,384,2022-07-06,KCR,@,HOU,"W,7-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.289,0.28,0.569,9,0.6,-0.014,0.02,0.00%,-0.19,7.0,9.2,SS,,2022-07-06,118,117,662747,2022,0.242,0.266,0.355,0.62,1.0,1.0,3.0,19.0,7.0,0.3,0.3,0.3,0.6,0.0,1.0,0.0,6.0,0.0,0.228,0.29,0.319,0.609,5.0,1.0,10.0,64.0,33.0
75,385,2022-07-07,KCR,@,HOU,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.292,0.283,0.576,8,1.43,0.058,0.06,0.00%,0.64,8.0,9.5,SS,,2022-07-07,118,117,662746,2022,0.254,0.277,0.397,0.674,1.0,1.0,4.0,21.0,8.0,0.35,0.35,0.45,0.8,0.0,1.0,1.0,8.0,1.0,0.229,0.289,0.326,0.615,5.0,1.0,11.0,66.0,34.0
76,386,2022-07-08,KCR,,CLE,"W,4-3",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.292,0.283,0.576,9,,0.0,,0.00%,0.0,2.0,3.2,PR 3B,,2022-07-08,118,114,662614,2022,0.277,0.288,0.415,0.703,1.0,1.0,4.0,23.0,8.0,0.4,0.4,0.5,0.9,0.0,1.0,1.0,9.0,1.0,0.233,0.292,0.329,0.621,5.0,1.0,11.0,68.0,34.0
77,387,2022-07-09,KCR,,CLE,"L,1-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.292,0.283,0.574,9,0.05,-0.004,0.0,0.00%,0.06,5.0,6.5,2B 3B,,2022-07-09,118,114,662663,2022,0.295,0.306,0.443,0.749,1.0,1.0,4.0,23.0,8.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,1.0,0.233,0.292,0.329,0.621,5.0,1.0,11.0,68.0,34.0
78,388,2022-07-10,KCR,,CLE,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.295,0.283,0.578,9,0.58,0.007,0.02,0.00%,0.58,9.0,12.7,2B 3B,,2022-07-10,118,114,662662,2022,0.302,0.312,0.444,0.757,1.0,1.0,4.0,24.0,9.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,2.0,0.234,0.292,0.328,0.62,5.0,1.0,11.0,69.0,35.0
79,389,2022-07-11,KCR,,DET,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.292,0.28,0.572,9,1.15,-0.089,0.05,0.00%,-1.27,0.0,0.0,2B,1.0,2022-07-11,118,116,662700,2022,0.29,0.312,0.435,0.748,1.0,1.0,4.0,23.0,8.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,3.0,0.235,0.295,0.328,0.623,5.0,1.0,11.0,70.0,36.0
80,390,2022-07-11,KCR,,DET,"W,7-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.233,0.292,0.281,0.573,9,0.48,0.032,0.02,0.00%,1.07,7.0,9.4,2B,2.0,2022-07-11,118,116,662661,2022,0.286,0.308,0.429,0.736,1.0,1.0,4.0,23.0,8.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,3.0,0.232,0.292,0.324,0.616,5.0,1.0,11.0,70.0,37.0
81,391,2022-07-12,KCR,,DET,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.288,0.276,0.564,9,1.22,-0.133,0.07,0.00%,-1.19,0.0,0.0,2B,,2022-07-12,118,116,662660,2022,0.29,0.312,0.435,0.748,1.0,1.0,4.0,23.0,8.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0,0.233,0.292,0.324,0.616,5.0,1.0,11.0,71.0,37.0
82,392,2022-07-13,KCR,,DET,"W,5-2",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.232,0.288,0.278,0.566,9,0.81,-0.007,0.04,0.00%,-0.16,5.0,6.5,2B,,2022-07-13,118,116,662659,2022,0.27,0.292,0.413,0.705,1.0,1.0,4.0,22.0,10.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,5.0,0.23,0.288,0.319,0.607,5.0,1.0,11.0,71.0,39.0
83,393,2022-07-14,KCR,@,TOR,"W,3-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.236,0.291,0.285,0.576,8,1.02,0.018,0.05,0.00%,-0.1,10.0,12.2,2B,,2022-07-14,118,141,661720,2022,0.286,0.303,0.429,0.732,1.0,1.0,4.0,23.0,10.0,0.2,0.235,0.2,0.435,0.0,0.0,0.0,3.0,4.0,0.232,0.288,0.32,0.609,5.0,1.0,11.0,72.0,39.0
84,394,2022-07-15,KCR,@,TOR,"L,1-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.292,0.286,0.577,8,1.15,0.043,0.09,0.00%,0.39,10.0,12.5,2B,,2022-07-15,118,141,661719,2022,0.286,0.303,0.429,0.732,0.0,2.0,4.0,23.0,9.0,0.25,0.235,0.375,0.61,0.0,1.0,1.0,5.0,3.0,0.236,0.291,0.331,0.622,5.0,2.0,12.0,75.0,39.0
85,395,2022-07-16,KCR,@,TOR,"L,5-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.29,0.284,0.574,1,1.69,-0.047,0.08,0.00%,-0.55,3.0,3.0,3B,,2022-07-16,118,141,661718,2022,0.288,0.304,0.424,0.729,1.0,2.0,4.0,24.0,9.0,0.312,0.294,0.438,0.732,1.0,1.0,1.0,6.0,2.0,0.237,0.292,0.331,0.622,6.0,2.0,12.0,76.0,39.0
86,396,2022-07-17,KCR,@,TOR,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.29,0.284,0.573,1,0.78,-0.019,0.03,0.00%,0.03,5.0,6.2,2B,,2022-07-17,118,141,661717,2022,0.294,0.31,0.426,0.736,1.0,2.0,4.0,25.0,9.0,0.278,0.263,0.389,0.652,1.0,1.0,1.0,6.0,3.0,0.236,0.29,0.328,0.619,6.0,2.0,12.0,77.0,40.0
87,397,2022-07-22,KCR,,TBR,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.292,0.287,0.579,9,1.09,0.04,0.02,0.00%,0.06,13.0,15.2,3B,,2022-07-22,118,139,662658,2022,0.294,0.31,0.382,0.692,1.0,2.0,3.0,23.0,8.0,0.333,0.316,0.444,0.76,1.0,1.0,1.0,7.0,2.0,0.236,0.29,0.327,0.617,6.0,2.0,12.0,78.0,41.0
88,398,2022-07-23,KCR,,TBR,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.295,0.29,0.585,9,0.8,-0.009,0.02,0.00%,0.16,8.0,9.2,3B,,2022-07-23,118,139,662657,2022,0.286,0.292,0.343,0.635,2.0,2.0,2.0,22.0,9.0,0.35,0.35,0.45,0.8,2.0,1.0,1.0,8.0,3.0,0.24,0.292,0.33,0.622,7.0,2.0,12.0,80.0,42.0
