Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
23,1272,23,2023-04-24,MIL,,DET,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.33,0.382,0.712,5,1.88,-0.049,2.21,-0.03%,-0.24,0.0,0.0,PH,,2023-04-24,158,116,718441
24,1273,24,2023-04-25,MIL,,DET,"L,3-4",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.317,0.366,0.683,1,1.17,-0.129,1.32,-0.09%,-1.07,2.0,3.5,LF,,2023-04-25,158,116,718428
25,1274,25,2023-04-26,MIL,,DET,"W,6-2",CG,5,3,1,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.229,0.321,0.354,0.675,1,0.4,0.018,0.45,0.01%,-0.06,6.0,9.2,LF,,2023-04-26,158,116,718419
26,1275,26,2023-04-28,MIL,,LAA,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.327,0.354,0.681,1,1.39,-0.047,1.61,-0.03%,-0.39,5.0,6.0,LF,,2023-04-28,158,108,718386
27,1276,27,2023-04-29,MIL,,LAA,"W,7-5",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.316,0.34,0.656,1,0.78,-0.011,0.89,-0.01%,0.11,2.0,3.2,LF,,2023-04-29,158,108,718376
28,1277,29 (1),2023-05-02,MIL,@,COL,"L,2-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.314,0.346,0.66,1,1.25,-0.024,1.44,-0.02%,-0.19,7.0,9.2,LF,,2023-05-02,158,115,718334
29,1278,30,2023-05-03,MIL,@,COL,"L,1-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.32,0.345,0.665,1,0.86,0.001,1.0,0.00%,-0.03,5.0,6.0,LF,,2023-05-03,158,115,718315
30,1279,31,2023-05-04,MIL,@,COL,"L,6-9",CG,5,5,2,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.331,0.383,0.713,1,0.56,0.069,0.66,0.05%,1.4,24.0,31.4,LF,,2023-05-04,158,115,718313
31,1280,32,2023-05-05,MIL,@,SFG,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.235,0.321,0.37,0.691,4,1.42,-0.191,1.67,-0.14%,-1.78,0.0,0.0,LF,,2023-05-05,158,137,718293
32,1281,33,2023-05-06,MIL,@,SFG,"L,1-4",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.317,0.363,0.679,1,0.94,-0.074,1.12,-0.05%,-1.03,3.0,3.0,LF,,2023-05-06,158,137,718287
33,1282,34,2023-05-07,MIL,@,SFG,"W,7-3",CG,5,5,2,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.24,0.319,0.364,0.684,1,0.63,-0.008,0.71,-0.01%,0.54,17.0,21.9,LF,,2023-05-07,158,137,718267
34,1283,35,2023-05-08,MIL,,LAD,"W,9-3",CG,4,3,1,1,0,0,0,2,0,0.0,1,1,0,0.0,0,0.0,1,0,0.242,0.324,0.364,0.688,1,0.56,-0.03,0.68,-0.02%,0.82,16.0,22.2,LF,,2023-05-08,158,119,718257
35,1284,36,2023-05-09,MIL,,LAD,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.329,0.363,0.692,1,0.59,0.011,0.73,0.01%,-0.02,5.0,6.0,LF,,2023-05-09,158,119,718241
36,1285,37,2023-05-10,MIL,,LAD,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.323,0.355,0.678,4,0.6,-0.048,0.74,-0.04%,-0.65,0.0,0.0,LF,,2023-05-10,158,119,718228
37,1286,38,2023-05-12,MIL,,KCR,"W,5-1",CG,4,3,0,2,0,0,0,2,1,1.0,0,0,0,0.0,0,0.0,1,0,0.248,0.333,0.362,0.695,4,0.72,0.095,0.81,0.06%,0.86,17.0,22.0,LF,,2023-05-12,158,118,718204
38,1287,39,2023-05-13,MIL,,KCR,"W,4-3",CG,4,4,2,2,0,0,2,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.337,0.407,0.744,1,1.06,0.348,1.2,0.24%,2.52,30.0,40.9,LF,,2023-05-13,158,118,718183
39,1288,40,2023-05-14,MIL,,KCR,"W,9-6",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.262,0.341,0.43,0.771,1,0.86,0.231,1.02,0.17%,2.01,26.0,34.4,LF,,2023-05-14,158,118,718177
40,1289,41,2023-05-15,MIL,@,STL,"L,1-18",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.341,0.424,0.765,1,0.66,0.006,0.84,0.01%,-0.03,2.0,3.0,LF,,2023-05-15,158,138,718166
41,1290,44 (2),2023-05-19,MIL,@,TBR,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.333,0.413,0.746,3,1.49,-0.151,1.8,-0.11%,-1.02,0.0,0.0,LF,,2023-05-19,158,139,718117
42,1291,45,2023-05-20,MIL,@,TBR,"L,4-8",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.331,0.409,0.74,1,0.53,-0.042,0.63,-0.03%,0.38,5.0,6.5,LF,,2023-05-20,158,139,718093
43,1292,46,2023-05-21,MIL,@,TBR,"W,6-4",CG,5,4,1,2,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.258,0.339,0.417,0.756,3,0.58,0.066,0.68,0.05%,0.76,17.0,21.2,LF,,2023-05-21,158,139,718081
44,1293,47,2023-05-22,MIL,,HOU,"L,2-12",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.337,0.413,0.75,1,0.5,-0.033,0.59,-0.02%,-0.61,3.0,3.0,LF,,2023-05-22,158,117,718068
45,1294,48,2023-05-23,MIL,,HOU,"W,6-0",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.34,0.412,0.752,1,0.7,0.065,0.81,0.05%,0.52,5.0,6.0,LF,,2023-05-23,158,117,718056
46,1295,49,2023-05-24,MIL,,HOU,"W,4-0",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.338,0.414,0.752,1,0.47,0.032,0.56,0.02%,0.05,7.0,9.2,LF,,2023-05-24,158,117,718046
47,1296,50,2023-05-25,MIL,,SFG,"L,0-5",CG,4,3,0,1,1,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.26,0.342,0.418,0.76,4,1.07,-0.061,1.39,-0.05%,-0.15,7.0,9.0,LF,,2023-05-25,158,137,718028
48,1297,51,2023-05-26,MIL,,SFG,"L,1-15",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.257,0.338,0.413,0.752,4,1.03,-0.072,1.3,-0.06%,-1.16,0.0,0.0,LF,,2023-05-26,158,137,718017
49,1298,52,2023-05-27,MIL,,SFG,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.332,0.404,0.736,1,1.26,-0.133,1.55,-0.10%,-0.99,0.0,0.0,LF,,2023-05-27,158,137,717999
50,1299,53,2023-05-28,MIL,,SFG,"W,7-5",CG,4,2,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.254,0.34,0.405,0.745,1,0.42,0.046,0.52,0.03%,0.77,16.0,21.4,LF,,2023-05-28,158,137,717986
51,1300,54,2023-05-30,MIL,@,TOR,"L,2-7",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.251,0.343,0.401,0.744,4,0.56,-0.036,0.68,-0.03%,-0.58,4.0,6.0,LF,,2023-05-30,158,141,717965
52,1301,55,2023-05-31,MIL,@,TOR,"W,4-2",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.251,0.344,0.398,0.742,1,0.84,0.019,0.94,0.01%,-0.09,12.0,15.2,LF,,2023-05-31,158,141,717947
53,1302,56,2023-06-01,MIL,@,TOR,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.253,0.347,0.397,0.744,1,0.9,-0.035,1.1,-0.03%,-0.41,5.0,6.0,DH,,2023-06-01,158,141,717942
54,1303,57,2023-06-02,MIL,@,CIN,"W,5-4",CG(11),5,4,2,2,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.352,0.399,0.751,4,1.98,0.083,2.51,0.06%,0.87,12.0,15.4,LF,,2023-06-02,158,113,717931
55,1304,58,2023-06-03,MIL,@,CIN,"W,10-8",CG,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.257,0.353,0.396,0.749,1,0.71,0.152,0.94,0.12%,1.35,14.0,18.7,LF,,2023-06-03,158,113,717906
56,1305,59,2023-06-04,MIL,@,CIN,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.254,0.352,0.39,0.742,1,0.5,-0.013,0.68,-0.01%,0.2,7.0,9.0,LF,,2023-06-04,158,113,717897
57,1306,60,2023-06-05,MIL,@,CIN,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.249,0.346,0.383,0.729,4,1.29,-0.135,1.75,-0.11%,-1.07,0.0,0.0,DH,,2023-06-05,158,113,717883
58,1307,61,2023-06-06,MIL,,BAL,"W,4-3",CG(10),5,4,1,3,2,0,0,0,1,1.0,0,0,0,0.0,0,0.0,2,0,0.258,0.355,0.399,0.754,1,1.88,0.185,2.3,0.14%,1.38,27.0,33.2,LF,,2023-06-06,158,110,717867
59,1308,62,2023-06-07,MIL,,BAL,"W,10-2",GS-7,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.257,0.352,0.394,0.746,1,0.4,-0.052,0.49,-0.04%,-1.46,3.0,3.0,LF,,2023-06-07,158,110,717851
60,1309,63,2023-06-08,MIL,,BAL,"L,3-6",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.354,0.398,0.753,1,0.52,0.03,0.66,0.02%,0.34,9.0,12.2,LF,,2023-06-08,158,110,717849
61,1310,64,2023-06-09,MIL,,OAK,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.353,0.393,0.746,4,0.99,-0.026,1.23,-0.02%,-0.37,2.0,3.0,LF,,2023-06-09,158,133,717831
62,1311,65,2023-06-10,MIL,,OAK,"L,1-2",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.253,0.35,0.389,0.738,1,2.07,-0.273,2.45,-0.19%,-1.3,3.0,3.0,LF,,2023-06-10,158,133,717814
63,1312,66,2023-06-11,MIL,,OAK,"L,6-8",CG,5,4,2,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.354,0.403,0.758,5,1.24,0.066,1.41,0.05%,0.95,21.0,27.9,DH,,2023-06-11,158,133,717800
64,1313,67,2023-06-13,MIL,@,MIN,"L,5-7",CG,5,5,2,3,1,0,1,4,0,0.0,0,0,0,0.0,1,0.0,0,0,0.265,0.359,0.424,0.783,1,0.98,0.402,1.11,0.27%,3.91,30.0,41.4,LF,,2023-06-13,158,142,717783
65,1314,68,2023-06-14,MIL,@,MIN,"L,2-4",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.361,0.43,0.791,1,0.87,-0.005,0.98,0.00%,0.2,8.0,9.0,LF,,2023-06-14,158,142,717771
66,1315,69,2023-06-16,MIL,,PIT,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.359,0.424,0.784,3,0.68,-0.052,0.81,-0.04%,-0.97,4.0,6.2,LF,,2023-06-16,158,134,717740
67,1316,70,2023-06-17,MIL,,PIT,"W,5-0",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.361,0.423,0.785,1,0.51,0.015,0.62,0.01%,0.17,7.0,9.2,LF,,2023-06-17,158,134,717720
68,1317,71,2023-06-18,MIL,,PIT,"W,5-2",CG,4,3,1,2,2,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.367,0.434,0.801,1,0.97,0.136,1.2,0.10%,1.36,14.0,18.2,LF,,2023-06-18,158,134,717710
69,1318,72,2023-06-19,MIL,,ARI,"L,1-9",GS-9,3,3,0,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.366,0.441,0.807,1,0.3,0.025,0.38,0.02%,0.72,10.0,12.5,LF,,2023-06-19,158,109,717696
70,1319,73,2023-06-20,MIL,,ARI,"W,7-5",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.361,0.434,0.796,1,1.88,-0.059,2.16,-0.04%,-0.67,2.0,3.5,LF,,2023-06-20,158,109,717680
71,1320,74,2023-06-21,MIL,,ARI,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.36,0.431,0.791,1,1.07,-0.056,1.21,-0.04%,-0.47,3.0,3.0,LF,,2023-06-21,158,109,717672
72,1321,75,2023-06-23,MIL,@,CLE,"W,7-1",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.357,0.427,0.784,1,0.47,-0.03,0.47,-0.02%,0.34,5.0,6.5,LF,,2023-06-23,158,114,717648
73,1322,76,2023-06-24,MIL,@,CLE,"L,2-4",CG,4,2,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.268,0.362,0.428,0.79,1,0.89,0.084,0.93,0.05%,0.98,16.0,21.4,LF,,2023-06-24,158,114,717625
74,1323,77,2023-06-25,MIL,@,CLE,"W,5-4",CG(10),5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.363,0.431,0.794,1,1.52,0.043,1.56,0.03%,0.98,12.0,15.7,DH,,2023-06-25,158,114,717613
75,1324,78,2023-06-26,MIL,@,NYM,"W,2-1",CG,5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.367,0.432,0.798,1,0.96,0.057,1.04,0.04%,0.55,8.0,9.0,LF,,2023-06-26,158,121,717607
76,1325,79,2023-06-27,MIL,@,NYM,"L,2-7",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.368,0.429,0.797,3,0.62,0.014,0.71,0.01%,0.65,6.0,9.2,LF,,2023-06-27,158,121,717597
77,1326,80,2023-06-28,MIL,@,NYM,"W,5-2",CG,5,5,1,3,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.277,0.372,0.435,0.807,1,1.05,0.195,1.14,0.13%,2.11,22.0,28.2,LF,,2023-06-28,158,121,717581
78,1327,81,2023-06-29,MIL,@,NYM,"W,3-2",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.369,0.429,0.798,1,0.88,-0.066,0.99,-0.05%,-0.49,2.0,3.0,LF,,2023-06-29,158,121,717565
79,1328,82,2023-06-30,MIL,@,PIT,"L,7-8",CG,5,5,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.37,0.432,0.802,1,0.95,0.14,1.18,0.11%,1.12,14.0,18.9,DH,,2023-06-30,158,134,717562
80,1329,83,2023-07-01,MIL,@,PIT,"W,11-8",CG,5,3,3,1,0,0,1,3,2,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.373,0.441,0.814,1,0.51,0.191,0.63,0.14%,2.87,26.0,38.1,LF,,2023-07-01,158,134,717540
81,1330,85 (1),2023-07-03,MIL,,CHC,"W,8-6",CG,5,4,3,2,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,1,0,0.279,0.376,0.442,0.818,2,1.28,0.317,1.62,0.24%,2.85,19.0,24.6,LF,,2023-07-03,158,112,717511
82,1331,86,2023-07-04,MIL,,CHC,"L,6-7",CG(11),5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.281,0.377,0.441,0.818,1,1.68,0.103,2.16,0.08%,0.57,15.0,18.7,LF,,2023-07-04,158,112,717503
83,1332,87,2023-07-05,MIL,,CHC,"L,3-4",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.377,0.441,0.818,1,1.14,-0.022,1.45,-0.02%,0.04,6.0,6.0,LF,,2023-07-05,158,112,717483
84,1333,88,2023-07-06,MIL,,CHC,"W,6-5",CG,4,3,2,1,0,0,1,3,1,0.0,0,0,0,0.0,0,1.0,1,0,0.283,0.378,0.449,0.827,1,1.29,0.31,1.59,0.23%,2.8,27.0,37.9,LF,,2023-07-06,158,112,717474
85,1334,89,2023-07-07,MIL,,CIN,"W,7-3",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.379,0.447,0.825,1,0.37,-0.034,0.56,-0.03%,-0.12,5.0,6.0,LF,,2023-07-07,158,113,717459
86,1335,90,2023-07-08,MIL,,CIN,"L,5-8",CG,5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.376,0.446,0.822,1,1.58,-0.018,2.45,-0.02%,-0.03,9.0,12.7,DH,,2023-07-08,158,113,717444
87,1336,91,2023-07-09,MIL,,CIN,"W,1-0",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.281,0.375,0.446,0.821,1,0.93,-0.076,1.39,-0.07%,-0.93,7.0,9.2,LF,,2023-07-09,158,113,717427
88,1337,92,2023-07-14,MIL,@,CIN,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.371,0.441,0.812,1,1.31,-0.119,2.04,-0.11%,-1.11,0.0,0.0,LF,,2023-07-14,158,113,717412
89,1338,93,2023-07-15,MIL,@,CIN,"W,3-0",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.37,0.448,0.818,1,0.57,0.056,0.96,0.06%,0.38,14.0,18.7,DH,,2023-07-15,158,113,717392
90,1339,94,2023-07-16,MIL,@,CIN,"W,4-3",CG,5,4,1,3,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.375,0.463,0.838,1,1.26,0.271,2.08,0.27%,2.39,26.0,34.2,LF,,2023-07-16,158,113,717383
91,1340,95,2023-07-18,MIL,@,PHI,"L,3-4",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.372,0.458,0.829,1,1.59,-0.125,2.2,-0.10%,-0.7,2.0,3.5,LF,,2023-07-18,158,143,717363
92,1341,96,2023-07-19,MIL,@,PHI,"W,5-3",CG,5,5,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.369,0.457,0.826,1,1.09,-0.051,1.46,-0.04%,-0.3,7.0,9.5,DH,,2023-07-19,158,143,717347
93,1342,97,2023-07-20,MIL,@,PHI,"W,4-0",CG,4,4,1,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.373,0.472,0.845,1,1.04,0.228,1.45,0.19%,2.04,26.0,34.7,LF,,2023-07-20,158,143,717329
94,1343,98,2023-07-21,MIL,,ATL,"L,4-6",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.284,0.372,0.472,0.844,1,1.51,-0.101,2.13,-0.09%,-0.92,7.0,9.2,LF,,2023-07-21,158,144,717313
95,1344,99,2023-07-22,MIL,,ATL,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.371,0.469,0.84,1,1.26,-0.055,1.73,-0.05%,-0.32,3.0,3.0,LF,,2023-07-22,158,144,717296
96,1345,100,2023-07-23,MIL,,ATL,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.286,0.372,0.47,0.842,1,1.17,0.014,1.64,0.01%,-0.39,6.0,6.0,LF,,2023-07-23,158,144,717287
97,1346,101,2023-07-24,MIL,,CIN,"W,3-2",CG,5,3,1,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,1,0,0.286,0.375,0.469,0.843,1,1.61,0.191,2.76,0.20%,1.28,16.0,21.7,LF,,2023-07-24,158,113,717273
98,1347,102,2023-07-25,MIL,,CIN,"L,3-4",CG,5,5,1,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.377,0.478,0.856,1,0.81,0.017,1.37,0.02%,2.51,24.0,31.7,LF,,2023-07-25,158,113,717262
99,1348,103,2023-07-26,MIL,,CIN,"W,3-0",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.376,0.479,0.855,1,1.05,0.013,1.85,0.01%,0.08,5.0,6.0,DH,,2023-07-26,158,113,717254
100,1349,104,2023-07-28,MIL,@,ATL,"L,7-10",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.372,0.472,0.844,1,1.1,-0.155,1.64,-0.14%,-1.57,0.0,0.0,DH,,2023-07-28,158,144,717231
101,1350,105,2023-07-29,MIL,@,ATL,"L,5-11",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.372,0.471,0.843,1,0.38,0.028,0.58,0.03%,0.03,3.0,3.0,LF,,2023-07-29,158,144,717211
102,1351,106,2023-07-30,MIL,@,ATL,"L,6-8",CG,5,4,2,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.372,0.477,0.849,1,1.63,0.147,2.37,0.13%,1.76,20.0,28.4,LF,,2023-07-30,158,144,717206
103,1352,107,2023-07-31,MIL,@,WSN,"L,3-5",CG,5,5,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.374,0.481,0.855,1,0.72,0.057,1.07,0.05%,0.55,13.0,15.2,LF,,2023-07-31,158,120,717192
104,1353,108,2023-08-01,MIL,@,WSN,"W,6-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.37,0.475,0.845,1,0.63,-0.074,0.89,-0.06%,-0.95,0.0,0.0,LF,,2023-08-01,158,120,717183
105,1354,109,2023-08-02,MIL,@,WSN,"L,2-3",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.286,0.369,0.475,0.844,1,1.27,0.09,1.82,0.08%,0.61,7.0,9.5,DH,,2023-08-02,158,120,717162
106,1355,110,2023-08-03,MIL,,PIT,"W,14-1",GS-7,5,4,0,3,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.374,0.478,0.852,1,0.44,0.091,0.62,0.08%,2.12,15.0,19.0,LF,,2023-08-03,158,134,717143
107,1356,111,2023-08-04,MIL,,PIT,"L,4-8",CG,5,4,1,2,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.376,0.48,0.857,1,1.0,-0.009,1.39,-0.01%,-0.09,12.0,15.2,LF,,2023-08-04,158,134,717131
108,1357,112,2023-08-05,MIL,,PIT,"W,3-2",CG(10),5,4,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.29,0.374,0.476,0.85,1,2.01,-0.122,2.74,-0.10%,-0.36,9.0,12.5,LF,,2023-08-05,158,134,717116
109,1358,113,2023-08-06,MIL,,PIT,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.371,0.471,0.843,1,0.9,-0.097,1.27,-0.08%,-0.98,0.0,0.0,DH,,2023-08-06,158,134,717105
110,1359,114,2023-08-07,MIL,,COL,"W,12-1",GS-9,5,3,3,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.376,0.473,0.848,1,0.54,0.038,0.76,0.03%,1.18,16.0,21.6,LF,,2023-08-07,158,115,717086
111,1360,115,2023-08-08,MIL,,COL,"L,3-7",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.374,0.469,0.843,1,1.09,-0.014,1.42,-0.01%,-0.35,3.0,3.0,LF,,2023-08-08,158,115,717078
112,1361,116,2023-08-09,MIL,,COL,"W,7-6",CG(10),5,5,0,2,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.29,0.374,0.469,0.843,1,1.1,0.064,1.41,0.05%,0.78,8.0,9.5,DH,,2023-08-09,158,115,717065
113,1362,117,2023-08-11,MIL,@,CHW,"W,7-6",CG(10),6,4,1,1,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,1,0,0.29,0.376,0.467,0.842,1,1.54,0.098,1.92,0.07%,1.05,14.0,18.2,LF,,2023-08-11,158,145,717036
114,1363,118,2023-08-12,MIL,@,CHW,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.289,0.375,0.465,0.839,1,1.07,-0.071,1.33,-0.05%,-0.46,3.0,3.0,LF,,2023-08-12,158,145,717023
115,1364,119,2023-08-13,MIL,@,CHW,"W,7-3",CG,5,3,1,1,0,0,0,2,2,1.0,1,0,0,0.0,0,0.0,1,0,0.29,0.377,0.464,0.841,1,0.73,0.041,0.84,0.03%,2.09,18.0,25.2,DH,,2023-08-13,158,145,717006
116,1365,120,2023-08-15,MIL,@,LAD,"L,2-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.376,0.462,0.838,1,0.72,-0.017,0.92,-0.01%,-0.21,5.0,6.2,LF,,2023-08-15,158,119,716979
117,1366,121,2023-08-16,MIL,@,LAD,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.373,0.458,0.831,1,0.49,-0.051,0.55,-0.04%,-0.66,0.0,0.0,LF,,2023-08-16,158,119,716962
118,1367,122,2023-08-17,MIL,@,LAD,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.286,0.372,0.456,0.828,1,1.32,0.019,1.4,0.01%,0.03,3.0,3.0,LF,,2023-08-17,158,119,716961
119,1368,123,2023-08-18,MIL,@,TEX,"W,9-8",CG,5,3,3,2,1,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.289,0.376,0.46,0.836,1,1.03,0.155,1.04,0.09%,1.27,18.0,24.6,DH,,2023-08-18,158,140,716950
