Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
100,652,2021-08-13,WSN,,ATL,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.302,0.457,0.76,4,1.63,-0.105,0.08,0.00%,-1.13,0.0,0.0,1B,,2021-08-13,120,144,632921,2021,0.221,0.293,0.588,0.882,0.0,0.0,7.0,33.0,13.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,4.0,0.242,0.307,0.573,0.879,0.0,0.0,35.0,154.0,77.0
101,653,2021-08-14,WSN,,ATL,"L,2-12",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241,0.304,0.456,0.761,4,0.85,0.086,0.03,0.00%,0.88,0.0,0.0,1B,,2021-08-14,120,144,632885,2021,0.209,0.28,0.522,0.802,0.0,0.0,6.0,29.0,11.0,0.059,0.056,0.059,0.114,0.0,0.0,0.0,1.0,3.0,0.24,0.303,0.568,0.871,0.0,0.0,35.0,154.0,77.0
102,654,2021-08-15,WSN,,ATL,"L,5-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.305,0.457,0.762,4,1.86,-0.008,0.02,0.00%,-0.24,0.0,0.0,1B,,2021-08-15,120,144,632867,2021,0.227,0.307,0.545,0.852,0.0,0.0,6.0,30.0,10.0,0.067,0.118,0.067,0.184,0.0,0.0,0.0,1.0,2.0,0.241,0.305,0.565,0.871,0.0,0.0,35.0,155.0,77.0
103,655,2021-08-17,WSN,,TOR,"W,12-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.305,0.455,0.759,4,0.65,0.026,0.0,0.00%,0.36,0.0,0.0,1B,,2021-08-17,120,141,632825,2021,0.215,0.307,0.569,0.876,0.0,0.0,7.0,30.0,10.0,0.143,0.235,0.286,0.521,0.0,0.0,1.0,3.0,3.0,0.241,0.307,0.568,0.874,0.0,0.0,36.0,157.0,78.0
104,656,2021-08-18,WSN,,TOR,"W,8-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.304,0.459,0.763,4,1.23,0.266,0.0,0.00%,0.95,0.0,0.0,1B,,2021-08-18,120,141,632856,2021,0.215,0.297,0.523,0.82,0.0,0.0,6.0,28.0,10.0,0.2,0.278,0.333,0.611,0.0,0.0,1.0,4.0,2.0,0.241,0.306,0.564,0.87,0.0,0.0,36.0,158.0,78.0
105,657,2021-08-20,WSN,@,MIL,"W,4-1",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.307,0.458,0.766,4,0.95,0.034,0.01,0.00%,0.82,0.0,0.0,1B,,2021-08-20,120,158,632896,2021,0.209,0.28,0.507,0.787,0.0,0.0,6.0,28.0,9.0,0.211,0.273,0.526,0.799,0.0,0.0,2.0,8.0,1.0,0.241,0.305,0.57,0.875,0.0,0.0,37.0,162.0,78.0
106,658,2021-08-21,WSN,@,MIL,"L,6-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.307,0.457,0.764,6,2.33,-0.048,0.02,0.00%,-0.81,0.0,0.0,PH,,2021-08-21,120,158,632829,2021,0.224,0.312,0.522,0.834,0.0,0.0,6.0,29.0,9.0,0.263,0.391,0.579,0.97,0.0,0.0,2.0,9.0,1.0,0.241,0.308,0.568,0.877,0.0,0.0,37.0,163.0,78.0
107,659,2021-08-22,WSN,@,MIL,"L,3-7",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.311,0.457,0.768,4,1.4,-0.026,0.01,0.00%,0.0,0.0,0.0,1B,,2021-08-22,120,158,632786,2021,0.224,0.312,0.522,0.834,0.0,0.0,6.0,29.0,9.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,1.0,0.241,0.308,0.567,0.874,0.0,0.0,37.0,163.0,78.0
108,660,2021-08-25,WSN,@,MIA,"L,3-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.31,0.463,0.774,4,1.39,0.176,0.02,0.00%,1.16,0.0,0.0,1B,,2021-08-25,120,146,632760,2021,0.227,0.325,0.47,0.794,0.0,0.0,5.0,26.0,8.0,0.267,0.421,0.533,0.954,0.0,0.0,1.0,7.0,0.0,0.242,0.312,0.566,0.878,0.0,0.0,37.0,164.0,78.0
109,661,2021-08-26,WSN,@,MIA,"L,5-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.311,0.462,0.774,4,0.55,0.021,0.0,0.00%,0.77,0.0,0.0,1B,,2021-08-26,120,146,632754,2021,0.217,0.312,0.507,0.82,0.0,0.0,6.0,29.0,8.0,0.267,0.421,0.8,1.221,0.0,0.0,2.0,10.0,0.0,0.242,0.312,0.574,0.885,0.0,0.0,38.0,168.0,78.0
110,662,2021-08-27,WSN,@,NYM,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.311,0.46,0.771,4,0.85,0.02,0.0,0.00%,0.3,0.0,0.0,1B,,2021-08-27,120,121,632800,2021,0.217,0.312,0.507,0.82,0.0,0.0,6.0,29.0,9.0,0.333,0.474,0.6,1.074,0.0,0.0,1.0,8.0,1.0,0.245,0.313,0.571,0.884,0.0,0.0,38.0,170.0,79.0
111,663,2021-08-28,WSN,@,NYM,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.313,0.461,0.773,4,1.34,0.073,0.01,0.00%,0.49,0.0,0.0,1B,,2021-08-28,120,121,632717,2021,0.229,0.312,0.514,0.827,0.0,0.0,6.0,30.0,9.0,0.312,0.389,0.562,0.951,0.0,0.0,1.0,8.0,2.0,0.245,0.312,0.568,0.88,0.0,0.0,38.0,171.0,80.0
112,664,2021-08-29,WSN,@,NYM,"L,4-9",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.314,0.477,0.791,4,1.1,0.174,0.0,0.00%,2.15,0.0,0.0,1B,,2021-08-29,120,121,632711,2021,0.243,0.325,0.471,0.796,0.0,0.0,5.0,28.0,9.0,0.368,0.429,0.579,1.008,0.0,0.0,1.0,10.0,3.0,0.247,0.314,0.567,0.881,0.0,0.0,38.0,173.0,81.0
113,665,2021-08-30,WSN,,PHI,"L,4-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.315,0.474,0.79,4,1.27,-0.045,0.0,0.00%,-0.51,0.0,0.0,1B,,2021-08-30,120,143,632691,2021,0.271,0.35,0.614,0.964,0.0,0.0,7.0,36.0,9.0,0.381,0.381,0.952,1.333,0.0,0.0,3.0,17.0,3.0,0.25,0.316,0.588,0.903,0.0,0.0,40.0,181.0,81.0
114,666,2021-08-31,WSN,,PHI,"L,6-12",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.253,0.319,0.477,0.796,4,0.47,0.091,0.0,0.00%,1.8,0.0,0.0,LF,,2021-08-31,120,143,632677,2021,0.246,0.338,0.536,0.874,0.0,0.0,6.0,31.0,10.0,0.381,0.409,0.762,1.171,0.0,0.0,2.0,14.0,4.0,0.25,0.317,0.584,0.901,0.0,0.0,40.0,182.0,82.0
115,667,2021-09-02,WSN,,PHI,"L,6-7",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.32,0.479,0.798,4,0.79,0.136,0.0,0.00%,0.29,0.0,0.0,1B,,2021-09-02,120,143,632670,2021,0.268,0.346,0.577,0.923,0.0,0.0,7.0,34.0,9.0,0.4,0.455,0.9,1.355,0.0,0.0,3.0,15.0,3.0,0.253,0.32,0.589,0.909,0.0,0.0,41.0,185.0,82.0
116,668,2021-09-03,WSN,,NYM,"L,2-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.317,0.474,0.791,4,1.53,-0.158,0.0,0.00%,-0.78,0.0,0.0,1B LF,,2021-09-03,120,121,632617,2021,0.274,0.341,0.575,0.917,0.0,0.0,7.0,35.0,9.0,0.429,0.478,1.0,1.478,0.0,0.0,4.0,17.0,3.0,0.254,0.321,0.591,0.912,0.0,0.0,42.0,188.0,83.0
117,669,2021-09-04,WSN,,NYM,"L,9-11",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.318,0.472,0.789,4,1.91,0.168,0.0,0.00%,0.85,0.0,0.0,1B,1.0,2021-09-04,120,121,634556,2021,0.264,0.333,0.569,0.903,0.0,0.0,7.0,34.0,9.0,0.333,0.391,0.905,1.296,0.0,0.0,4.0,15.0,3.0,0.252,0.318,0.585,0.903,0.0,0.0,42.0,188.0,84.0
118,670,2021-09-04,WSN,,NYM,"W,4-3",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.318,0.471,0.788,4,0.75,0.05,0.0,0.00%,0.33,0.0,0.0,1B,2.0,2021-09-04,120,121,632611,2021,0.282,0.358,0.592,0.95,0.0,0.0,7.0,35.0,10.0,0.286,0.375,0.476,0.851,0.0,0.0,2.0,8.0,4.0,0.252,0.319,0.582,0.901,0.0,0.0,42.0,189.0,85.0
119,671,2021-09-05,WSN,,NYM,"L,6-13",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.322,0.478,0.8,4,1.08,0.18,0.0,0.00%,1.87,0.0,0.0,1B LF,,2021-09-05,120,121,632598,2021,0.296,0.37,0.606,0.976,0.0,0.0,7.0,36.0,11.0,0.3,0.364,0.5,0.864,0.0,0.0,2.0,8.0,5.0,0.252,0.319,0.58,0.899,0.0,0.0,42.0,190.0,87.0
120,672,2021-09-06,WSN,,NYM,"W,4-3",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.325,0.479,0.804,4,2.02,0.166,0.0,0.00%,1.03,0.0,0.0,1B LF,,2021-09-06,120,121,632604,2021,0.306,0.393,0.667,1.06,0.0,0.0,8.0,40.0,10.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,5.0,0.254,0.323,0.59,0.912,0.0,0.0,43.0,194.0,87.0
121,673,2021-09-07,WSN,@,ATL,"L,5-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.323,0.475,0.798,4,1.52,-0.153,0.0,0.00%,-1.56,0.0,0.0,1B,,2021-09-07,120,144,632583,2021,0.319,0.424,0.708,1.132,0.0,0.0,9.0,42.0,10.0,0.25,0.429,0.625,1.054,0.0,0.0,2.0,8.0,4.0,0.254,0.326,0.593,0.919,0.0,0.0,44.0,196.0,87.0
122,674,2021-09-08,WSN,@,ATL,"W,4-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.252,0.324,0.48,0.804,4,0.77,0.107,0.0,0.00%,1.08,0.0,0.0,1B,,2021-09-08,120,144,632554,2021,0.301,0.407,0.685,1.092,0.0,0.0,9.0,41.0,10.0,0.25,0.455,0.625,1.08,0.0,0.0,2.0,8.0,3.0,0.252,0.325,0.587,0.911,0.0,0.0,44.0,196.0,87.0
123,675,2021-09-09,WSN,@,ATL,"L,6-7",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.323,0.479,0.802,4,2.89,-0.025,0.0,0.00%,-0.26,0.0,0.0,1B LF,,2021-09-09,120,144,632570,2021,0.301,0.407,0.712,1.119,0.0,0.0,9.0,43.0,9.0,0.25,0.455,0.875,1.33,0.0,0.0,3.0,11.0,2.0,0.252,0.325,0.593,0.919,0.0,0.0,45.0,200.0,87.0
124,676,2021-09-10,WSN,@,PIT,"L,3-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.326,0.486,0.812,4,0.98,0.139,0.0,0.00%,1.16,0.0,0.0,1B,,2021-09-10,120,134,632555,2021,0.297,0.402,0.73,1.132,0.0,0.0,10.0,44.0,10.0,0.222,0.417,0.889,1.306,0.0,0.0,4.0,12.0,1.0,0.251,0.324,0.593,0.917,0.0,0.0,46.0,202.0,88.0
125,677,2021-09-11,WSN,@,PIT,"L,7-10",GS-8,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.329,0.486,0.815,4,1.1,0.109,0.0,0.00%,1.37,0.0,0.0,1B,,2021-09-11,120,134,632501,2021,0.31,0.43,0.761,1.191,0.0,0.0,10.0,44.0,10.0,0.222,0.417,0.889,1.306,0.0,0.0,4.0,12.0,1.0,0.252,0.328,0.602,0.93,0.0,0.0,47.0,206.0,88.0
126,678,2021-09-12,WSN,@,PIT,"W,6-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.253,0.33,0.483,0.813,4,0.57,-0.015,0.0,0.00%,0.27,0.0,0.0,1B,,2021-09-12,120,134,632526,2021,0.319,0.43,0.764,1.194,0.0,0.0,10.0,45.0,10.0,0.263,0.417,0.789,1.206,0.0,0.0,3.0,12.0,1.0,0.255,0.331,0.601,0.932,0.0,0.0,47.0,208.0,88.0
127,679,2021-09-13,WSN,,MIA,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.33,0.482,0.812,4,1.09,-0.032,0.0,0.00%,-0.34,0.0,0.0,1B,,2021-09-13,120,146,632518,2021,0.311,0.433,0.743,1.177,0.0,0.0,10.0,45.0,10.0,0.278,0.458,0.833,1.292,0.0,0.0,3.0,12.0,1.0,0.253,0.331,0.597,0.928,0.0,0.0,47.0,208.0,88.0
128,680,2021-09-14,WSN,,MIA,"W,8-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.331,0.478,0.809,4,0.79,0.014,0.0,0.00%,0.12,0.0,0.0,LF,,2021-09-14,120,146,632496,2021,0.307,0.416,0.733,1.149,0.0,0.0,10.0,45.0,11.0,0.294,0.455,0.647,1.102,0.0,0.0,2.0,9.0,2.0,0.253,0.331,0.595,0.927,0.0,0.0,47.0,209.0,89.0
129,681,2021-09-15,WSN,,MIA,"L,6-8",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.333,0.489,0.822,4,1.16,0.079,0.0,0.00%,1.22,0.0,0.0,1B,,2021-09-15,120,146,632477,2021,0.297,0.422,0.676,1.098,0.0,0.0,9.0,41.0,11.0,0.267,0.5,0.533,1.033,0.0,0.0,1.0,7.0,1.0,0.252,0.332,0.591,0.923,0.0,0.0,47.0,209.0,89.0
130,682,2021-09-17,WSN,,COL,"L,8-9",GS-9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.334,0.487,0.821,4,1.92,0.206,0.0,0.00%,0.22,0.0,0.0,1B,,2021-09-17,120,115,632450,2021,0.311,0.433,0.77,1.204,0.0,0.0,11.0,46.0,11.0,0.333,0.478,0.667,1.145,0.0,0.0,2.0,10.0,2.0,0.256,0.335,0.605,0.94,0.0,0.0,49.0,216.0,90.0
131,683,2021-09-19,WSN,,COL,"W,3-0",CG,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.339,0.489,0.828,4,0.49,0.034,0.0,0.00%,0.39,0.0,0.0,1B,,2021-09-19,120,115,632438,2021,0.311,0.44,0.77,1.21,0.0,0.0,11.0,46.0,10.0,0.278,0.435,0.611,1.046,0.0,0.0,2.0,9.0,2.0,0.256,0.335,0.602,0.937,0.0,0.0,49.0,217.0,90.0
132,684,2021-09-20,WSN,@,MIA,"L,7-8",CG(10),6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.341,0.489,0.83,4,2.27,-0.249,0.0,0.00%,-0.99,0.0,0.0,LF,,2021-09-20,120,146,632408,2021,0.319,0.462,0.792,1.253,0.0,0.0,11.0,46.0,9.0,0.412,0.545,0.765,1.31,0.0,0.0,2.0,11.0,2.0,0.259,0.341,0.604,0.944,0.0,0.0,49.0,219.0,90.0
