Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
86,308,99,2023-07-22,TEX,,LAD,"L,3-16",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.282,0.334,0.484,0.818,6,0.66,-0.051,0.89,-0.04%,-1.36,0.0,0.0,DH,,2023-07-22,140,119,717305
87,309,100,2023-07-23,TEX,,LAD,"W,8-4",CG,4,3,1,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.336,0.486,0.822,5,0.78,0.106,1.04,0.09%,1.31,13.0,19.2,C,,2023-07-23,140,119,717284
88,310,101,2023-07-24,TEX,@,HOU,"L,9-10",CG,5,4,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.334,0.48,0.814,5,1.36,-0.003,2.73,0.00%,0.25,4.0,6.5,C,,2023-07-24,140,117,717274
89,311,102,2023-07-25,TEX,@,HOU,"L,3-4",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.282,0.339,0.482,0.821,6,1.03,0.076,2.23,0.10%,0.5,10.0,12.2,C,,2023-07-25,140,117,717255
90,312,103,2023-07-26,TEX,@,HOU,"W,13-5",GS-4,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.337,0.479,0.816,6,1.1,-0.052,2.41,-0.07%,-0.53,0.0,0.0,C,,2023-07-26,140,117,717239
91,313,118 (14),2023-08-13,TEX,@,SFG,"L,2-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.336,0.474,0.81,5,1.34,-0.087,1.59,-0.06%,-0.51,2.0,3.0,C,,2023-08-13,140,137,717008
92,314,120 (1),2023-08-15,TEX,,LAA,"W,7-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.335,0.472,0.807,6,0.63,-0.068,0.74,-0.05%,-0.75,5.0,6.2,C,,2023-08-15,140,108,716985
93,315,121,2023-08-16,TEX,,LAA,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.334,0.47,0.804,7,5.19,-0.13,6.11,-0.09%,-0.59,0.0,0.0,PH DH,,2023-08-16,140,108,716971
94,316,122,2023-08-18,TEX,,MIL,"L,8-9",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.334,0.467,0.802,6,0.96,-0.027,1.3,-0.02%,-0.2,2.0,3.0,C,,2023-08-18,140,158,716950
95,317,123,2023-08-19,TEX,,MIL,"L,1-6",GS-6,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.335,0.468,0.803,6,0.66,0.022,0.94,0.02%,0.16,3.0,3.0,C,,2023-08-19,140,158,716938
96,318,125 (1),2023-08-21,TEX,@,ARI,"L,3-4",CG(11),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.332,0.462,0.794,7,2.06,-0.22,3.32,-0.21%,-1.05,0.0,0.0,C,,2023-08-21,140,109,716906
97,319,126,2023-08-22,TEX,@,ARI,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.27,0.328,0.457,0.785,7,0.66,-0.068,1.15,-0.07%,-0.82,0.0,0.0,C,,2023-08-22,140,109,716889
98,320,127,2023-08-24,TEX,@,MIN,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.267,0.325,0.452,0.776,8,1.07,-0.173,1.95,-0.19%,-1.99,0.0,0.0,C,,2023-08-24,140,142,716867
99,321,128,2023-08-25,TEX,@,MIN,"L,2-12",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.267,0.325,0.452,0.776,5,,,,,,0.0,0.0,C,,2023-08-25,140,142,716850
100,322,129,2023-08-26,TEX,@,MIN,"W,6-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.267,0.325,0.452,0.776,5,,,,,,0.0,0.0,C,,2023-08-26,140,142,716839
101,323,130,2023-08-27,TEX,@,MIN,"L,6-7",CG(13),6,6,1,1,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.322,0.455,0.778,7,2.12,-0.083,4.2,-0.10%,1.21,20.0,29.2,C,,2023-08-27,140,142,716824
102,324,131,2023-08-28,TEX,@,NYM,"W,4-3",GS-9,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.327,0.457,0.784,7,1.26,0.177,2.33,0.20%,0.81,8.0,9.0,C,,2023-08-28,140,121,716818
103,325,132,2023-08-29,TEX,@,NYM,"W,2-1",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.325,0.455,0.779,8,1.02,-0.081,1.89,-0.09%,-1.56,0.0,0.0,PH C,,2023-08-29,140,121,716799
104,326,133,2023-08-30,TEX,@,NYM,"L,5-6",CG(10),5,5,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.323,0.451,0.774,6,3.14,0.03,5.58,0.03%,-0.33,7.0,10.0,C,,2023-08-30,140,121,716783
105,327,134,2023-09-01,TEX,,MIN,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.321,0.447,0.768,6,0.63,-0.051,1.1,-0.05%,-0.46,0.0,0.0,C,,2023-09-01,140,142,716772
106,328,135,2023-09-02,TEX,,MIN,"L,7-9",9-GF(10),1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.323,0.449,0.772,5,0.63,0.03,1.13,0.03%,0.87,5.0,6.5,C,,2023-09-02,140,142,716752
107,329,136,2023-09-03,TEX,,MIN,"W,6-5",CG,4,4,0,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.324,0.455,0.779,6,0.82,0.005,1.52,0.01%,0.77,10.0,12.0,C,,2023-09-03,140,142,716737
108,330,137,2023-09-04,TEX,,HOU,"L,6-13",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.324,0.453,0.776,6,0.65,0.015,1.85,0.03%,-0.41,3.0,3.0,C,,2023-09-04,140,117,716724
109,331,138,2023-09-05,TEX,,HOU,"L,1-14",GS-6,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.325,0.453,0.777,7,0.2,0.004,0.58,0.01%,0.26,5.0,6.2,C,,2023-09-05,140,117,716705
110,332,139,2023-09-06,TEX,,HOU,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.321,0.448,0.77,6,0.31,-0.032,0.82,-0.05%,-0.64,0.0,0.0,C,,2023-09-06,140,117,716687
111,333,140,2023-09-08,TEX,,OAK,"L,3-6",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.32,0.444,0.764,5,1.27,-0.126,2.09,-0.13%,-1.38,2.0,3.0,C,,2023-09-08,140,133,716665
112,334,142 (1),2023-09-10,TEX,,OAK,"W,9-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.317,0.439,0.756,7,0.71,-0.073,1.19,-0.07%,-0.99,0.0,0.0,C,,2023-09-10,140,133,716637
113,335,143,2023-09-11,TEX,@,TOR,"W,10-4",CG,5,5,1,2,1,0,1,5,0,0.0,1,0,0,0.0,0,1.0,0,0,0.263,0.318,0.449,0.767,7,1.08,0.034,2.36,0.05%,2.95,27.0,38.7,C,,2023-09-11,140,141,716630
114,336,144,2023-09-12,TEX,@,TOR,"W,6-3",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.264,0.317,0.448,0.765,5,0.76,0.011,1.84,0.02%,-0.1,5.0,6.5,C,,2023-09-12,140,141,716616
115,337,145,2023-09-13,TEX,@,TOR,"W,10-0",GS-9,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.316,0.445,0.761,5,0.63,0.095,1.79,0.16%,-0.11,7.0,9.7,C,,2023-09-13,140,141,716594
116,338,146,2023-09-14,TEX,@,TOR,"W,9-2",CG,5,5,1,2,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.265,0.317,0.451,0.768,6,0.73,0.058,2.1,0.10%,-0.26,17.0,21.7,C,,2023-09-14,140,141,716587
117,339,147,2023-09-15,TEX,@,CLE,"L,3-12",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.316,0.449,0.765,6,0.63,-0.031,1.42,-0.04%,-0.32,0.0,0.0,C,,2023-09-15,140,114,716575
118,340,148,2023-09-16,TEX,@,CLE,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.313,0.446,0.76,6,0.87,-0.069,2.13,-0.10%,-0.62,0.0,0.0,C,,2023-09-16,140,114,716562
119,341,150 (1),2023-09-18,TEX,,BOS,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.311,0.442,0.753,7,1.03,-0.11,2.54,-0.16%,-0.89,0.0,0.0,C,,2023-09-18,140,111,716533
120,342,151,2023-09-19,TEX,,BOS,"W,6-4",CG,4,3,1,2,2,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.315,0.448,0.763,7,1.31,0.282,3.36,0.44%,2.08,18.0,25.2,C,,2023-09-19,140,111,716519
121,343,152,2023-09-20,TEX,,BOS,"W,15-5",GS-7,4,3,2,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.316,0.454,0.77,6,0.59,0.176,1.81,0.32%,1.43,22.0,31.9,C,,2023-09-20,140,111,716507
122,344,153,2023-09-22,TEX,,SEA,"W,8-5",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.318,0.453,0.771,6,0.39,0.039,1.56,0.09%,0.89,9.0,12.7,C,,2023-09-22,140,136,716477
123,345,154,2023-09-23,TEX,,SEA,"W,2-0",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.319,0.453,0.772,6,0.83,0.079,3.81,0.22%,0.71,7.0,9.5,C,,2023-09-23,140,136,716461
124,346,155,2023-09-24,TEX,,SEA,"W,9-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.317,0.449,0.765,6,0.6,-0.061,2.52,-0.16%,-0.92,0.0,0.0,C,,2023-09-24,140,136,716446
125,347,156,2023-09-25,TEX,@,LAA,"W,5-1",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.318,0.446,0.765,8,0.86,-0.037,2.05,-0.05%,0.29,6.0,9.2,C,,2023-09-25,140,108,716440
126,348,157,2023-09-26,TEX,@,LAA,"L,3-9",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.319,0.447,0.766,8,1.29,0.004,2.34,0.01%,0.08,3.0,3.0,C,,2023-09-26,140,108,716422
127,349,158,2023-09-27,TEX,@,LAA,"W,5-0",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.32,0.446,0.766,6,0.63,-0.013,1.09,-0.01%,0.11,7.0,9.2,C,,2023-09-27,140,108,716420
128,350,159,2023-09-28,TEX,@,SEA,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.318,0.443,0.761,6,0.87,-0.064,1.28,-0.06%,-0.62,0.0,0.0,C,,2023-09-28,140,136,716397
129,351,160,2023-09-29,TEX,@,SEA,"L,0-8",GS-6,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.316,0.44,0.756,7,0.81,-0.058,1.94,-0.08%,-0.68,0.0,0.0,C,,2023-09-29,140,136,716379
130,352,161,2023-09-30,TEX,@,SEA,"W,6-1",CG,5,4,0,1,0,0,0,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.317,0.438,0.756,7,1.04,0.172,6.69,0.66%,1.71,11.0,16.5,C,,2023-09-30,140,136,716366
131,353,162,2023-10-01,TEX,@,SEA,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.317,0.438,0.755,7,1.15,-0.028,6.51,-0.09%,-0.13,3.0,3.0,C,,2023-10-01,140,136,716360
1,354,1,2024-03-28,TEX,,CHC,"W,4-3",CG(10),5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,6,2.66,0.159,2.44,0.09%,-0.18,5.0,6.5,C,,2024-03-28,140,112,745039
2,355,2,2024-03-30,TEX,,CHC,"W,11-2",GS-9,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.222,0.333,0.556,8,0.55,-0.049,0.52,-0.03%,0.15,7.0,9.2,C,,2024-03-30,140,112,745037
3,356,4 (1),2024-04-01,TEX,@,TBR,"W,9-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.154,0.231,0.385,8,0.28,-0.028,0.28,-0.02%,-0.86,0.0,0.0,C,,2024-04-01,140,139,745109
4,357,5,2024-04-02,TEX,@,TBR,"L,2-5",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.235,0.294,0.529,7,0.82,-0.018,0.84,-0.01%,1.16,10.0,13.0,C,,2024-04-02,140,139,745111
5,358,6,2024-04-03,TEX,@,TBR,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.238,0.286,0.524,8,0.69,-0.021,0.69,-0.01%,-0.43,3.0,3.0,C,,2024-04-03,140,139,745114
6,359,7,2024-04-05,TEX,,HOU,"W,10-2",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.269,0.346,0.615,7,0.26,-0.022,0.29,-0.02%,0.07,10.0,12.2,C,,2024-04-05,140,117,745033
7,360,8,2024-04-06,TEX,,HOU,"W,7-2",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.258,0.323,0.581,7,1.06,-0.016,1.12,-0.01%,-0.47,5.0,6.5,C,,2024-04-06,140,117,745031
8,361,9,2024-04-07,TEX,,HOU,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.235,0.294,0.529,7,1.14,-0.083,1.29,-0.06%,-0.83,0.0,0.0,C,,2024-04-07,140,117,745032
9,362,11 (1),2024-04-09,TEX,,OAK,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.237,0.368,0.605,5,0.97,0.018,1.03,0.01%,0.02,14.0,18.7,C,,2024-04-09,140,133,745030
10,363,12,2024-04-10,TEX,,OAK,"W,6-2",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.262,0.381,0.643,6,0.75,0.131,0.79,0.08%,1.3,10.0,13.0,C,,2024-04-10,140,133,745024
11,364,13,2024-04-11,TEX,,OAK,"L,0-1",CG,3,1,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.256,0.289,0.372,0.661,5,1.37,0.099,1.52,0.07%,0.67,4.0,6.0,DH C,,2024-04-11,140,133,745029
12,365,14,2024-04-12,TEX,@,HOU,"W,12-8",CG,5,5,1,1,0,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.28,0.417,0.697,7,0.5,0.057,0.52,0.04%,0.62,20.0,29.2,C,,2024-04-12,140,117,746408
13,366,15,2024-04-13,TEX,@,HOU,"L,2-9",GS-8,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.283,0.412,0.695,7,1.05,0.019,1.12,0.01%,-0.15,3.0,3.0,C,,2024-04-13,140,117,746405
14,367,16,2024-04-14,TEX,@,HOU,"L,5-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.281,0.4,0.681,7,0.91,-0.082,0.95,-0.05%,-0.18,5.0,6.2,C,,2024-04-14,140,117,746404
15,368,17,2024-04-15,TEX,@,DET,"W,1-0",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.271,0.295,0.424,0.719,7,1.22,0.063,1.24,0.04%,0.4,15.0,18.2,C,,2024-04-15,140,116,746488
16,369,19 (1),2024-04-17,TEX,@,DET,"W,5-4",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.292,0.413,0.705,5,1.62,-0.01,1.62,-0.01%,0.22,7.0,10.0,C,,2024-04-17,140,116,746487
17,370,20,2024-04-18,TEX,@,DET,"W,9-7",CG,5,5,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.3,0.456,0.756,7,1.6,-0.04,1.67,-0.03%,0.39,19.0,25.2,C,,2024-04-18,140,116,746485
18,371,21,2024-04-19,TEX,@,ATL,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.284,0.431,0.714,5,0.94,-0.102,0.95,-0.06%,-1.06,0.0,0.0,C,,2024-04-19,140,144,747136
19,372,24 (2),2024-04-23,TEX,,SEA,"L,0-4",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.286,0.419,0.705,8,0.93,-0.038,1.04,-0.03%,-0.42,2.0,3.0,C,,2024-04-23,140,136,745026
20,373,25,2024-04-24,TEX,,SEA,"W,5-1",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.296,0.423,0.719,8,0.77,0.139,0.85,0.09%,1.54,10.0,13.0,C,,2024-04-24,140,136,745028
21,374,26,2024-04-25,TEX,,SEA,"L,3-4",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.301,0.425,0.726,9,1.64,-0.014,1.9,-0.01%,0.1,3.0,3.0,PH C,,2024-04-25,140,136,745027
22,375,27,2024-04-26,TEX,,CIN,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.291,0.41,0.7,8,1.18,-0.098,1.13,-0.06%,-0.62,0.0,0.0,C,,2024-04-26,140,113,745025
23,376,28,2024-04-27,TEX,,CIN,"L,4-8",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.284,0.4,0.684,7,1.23,-0.063,1.19,-0.04%,-0.58,0.0,0.0,C,,2024-04-27,140,113,745020
24,377,29,2024-04-28,TEX,,CIN,"W,4-3",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.261,0.286,0.398,0.683,5,0.78,-0.081,0.73,-0.05%,-1.06,5.0,6.2,C,,2024-04-28,140,113,745022
25,378,30,2024-04-30,TEX,,WSN,"W,7-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.284,0.391,0.676,5,1.25,0.047,1.2,0.03%,0.13,5.0,6.5,C,,2024-04-30,140,120,745018
26,379,31,2024-05-01,TEX,,WSN,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.25,0.273,0.375,0.648,8,1.9,-0.242,1.89,-0.15%,-1.72,0.0,0.0,C,,2024-05-01,140,120,745023
27,380,32,2024-05-02,TEX,,WSN,"W,6-0",CG,4,3,2,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.291,0.384,0.675,5,0.51,0.03,0.48,0.02%,1.16,14.0,18.9,C,,2024-05-02,140,120,745021
28,381,34 (1),2024-05-04,TEX,@,KCR,"W,15-4",GS-9,5,3,2,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.315,0.392,0.707,8,0.19,0.022,0.2,0.01%,1.12,14.0,18.4,C,,2024-05-04,140,118,746311
29,382,35,2024-05-05,TEX,@,KCR,"W,3-2",CG(10),4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.321,0.419,0.74,5,1.39,0.329,1.47,0.21%,0.94,16.0,21.7,C,,2024-05-05,140,118,746314
30,383,36,2024-05-06,TEX,@,OAK,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.319,0.413,0.732,5,0.74,-0.044,0.88,-0.03%,-0.48,3.0,3.0,DH C,,2024-05-06,140,133,745669
31,384,37,2024-05-07,TEX,@,OAK,"W,15-8",GS-6,4,4,3,4,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.342,0.434,0.775,8,0.48,0.119,0.57,0.09%,3.26,22.0,28.6,C,,2024-05-07,140,133,745668
32,385,38,2024-05-08,TEX,@,OAK,"L,4-9",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.293,0.331,0.422,0.753,5,1.09,-0.042,1.34,-0.03%,-0.59,2.0,3.5,DH,1.0,2024-05-08,140,133,745664
33,386,39,2024-05-08,TEX,@,OAK,"W,12-11",CG,5,4,2,2,0,0,0,3,1,0.0,0,0,0,0.0,1,0.0,0,0,0.3,0.341,0.425,0.766,6,1.25,0.343,1.53,0.25%,3.84,18.0,25.9,C,2.0,2024-05-08,140,133,745659
34,387,40,2024-05-10,TEX,@,COL,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.338,0.419,0.758,5,0.91,-0.097,1.07,-0.07%,-0.71,3.0,3.0,C,,2024-05-10,140,115,746553
35,388,41,2024-05-11,TEX,@,COL,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.336,0.414,0.75,6,0.55,-0.015,0.62,-0.01%,-0.23,3.0,3.0,C,,2024-05-11,140,115,746554
36,389,42,2024-05-12,TEX,@,COL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.333,0.409,0.742,5,0.98,0.016,1.09,0.01%,-0.19,3.0,3.0,DH C,,2024-05-12,140,115,746555
37,390,43,2024-05-13,TEX,,CLE,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.324,0.397,0.721,6,0.71,-0.073,0.79,-0.05%,-0.64,0.0,0.0,C,,2024-05-13,140,114,745019
38,391,44,2024-05-14,TEX,,CLE,"L,4-7",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.322,0.388,0.711,6,1.1,-0.064,1.17,-0.04%,-0.37,2.0,3.0,C,,2024-05-14,140,114,745014
39,392,45,2024-05-15,TEX,,CLE,"W,4-0",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.277,0.327,0.383,0.71,6,0.94,-0.182,0.92,-0.11%,-0.9,4.0,6.0,C,,2024-05-15,140,114,745015
40,393,46,2024-05-17,TEX,,LAA,"L,3-9",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.325,0.4,0.725,5,0.43,0.079,0.45,0.05%,0.41,14.0,18.7,C,,2024-05-17,140,108,745016
41,394,47,2024-05-18,TEX,,LAA,"W,3-2",CG(13),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.315,0.387,0.701,5,1.79,-0.231,1.74,-0.14%,-1.16,0.0,0.0,DH C,,2024-05-18,140,108,745013
42,395,48,2024-05-19,TEX,,LAA,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.313,0.383,0.696,5,1.64,-0.094,1.66,-0.06%,-0.82,3.0,3.0,C,,2024-05-19,140,108,745012
43,396,49,2024-05-21,TEX,@,PHI,"L,2-5",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.318,0.392,0.71,4,0.99,0.056,0.9,0.03%,0.35,8.0,9.0,C,,2024-05-21,140,143,745578
44,397,50,2024-05-22,TEX,@,PHI,"L,4-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.31,0.383,0.693,6,1.36,-0.147,1.18,-0.08%,-1.84,0.0,0.0,C,,2024-05-22,140,143,745576
45,398,51,2024-05-23,TEX,@,PHI,"L,2-5",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.314,0.383,0.697,9,3.1,0.025,2.53,0.01%,0.17,2.0,3.0,PH C,,2024-05-23,140,143,745573
46,399,52,2024-05-24,TEX,@,MIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.307,0.373,0.681,7,1.52,-0.157,1.19,-0.07%,-1.04,0.0,0.0,C,,2024-05-24,140,142,745905
47,400,53,2024-05-25,TEX,@,MIN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.301,0.365,0.665,7,1.03,-0.11,0.77,-0.05%,-1.13,0.0,0.0,C,,2024-05-25,140,142,745901
48,401,54,2024-05-26,TEX,@,MIN,"W,6-2",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.294,0.356,0.65,7,0.51,-0.041,0.36,-0.02%,-1.45,2.0,3.5,C,,2024-05-26,140,142,745902
49,402,55,2024-05-28,TEX,,ARI,"W,4-2",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.295,0.356,0.651,8,0.94,0.015,0.65,0.01%,-0.11,5.0,6.2,C,,2024-05-28,140,109,745017
50,403,56,2024-05-29 00:00:00,TEX,,ARI,"W,6-1",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.299,0.365,0.664,8,0.58,0.116,0.42,0.05%,0.93,10.0,12.5,C,,2024-05-29,140,109,745011
51,404,57,2024-05-31 00:00:00,TEX,@,MIA,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.294,0.359,0.653,8,0.79,-0.061,0.61,-0.03%,-0.68,0.0,0.0,C,,2024-05-31,140,146,746059
